img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,20.347878893014904,0.7184419625416864,0.24099823832511902,1.2347469039853183,0.4807764170012305
3319.jpg,DDPM,21.18458699609381,0.6434036325589176,0.2715564966201782,0.8720978088053162,0.38438991902711983
3322.jpg,DDPM,21.941889181452527,0.6640865324980146,0.27637892961502075,0.9258478384663525,0.39036321996341783
3327.jpg,DDPM,22.89667275831848,0.7032259684674107,0.26503419876098633,0.9216298345581262,0.41784223658865444
3328.jpg,DDPM,22.520469015645475,0.7119239147855304,0.24874404072761536,1.1350583634873506,0.46641790886766155
333.jpg,DDPM,20.073070674242288,0.719239124392425,0.25526493787765503,1.1078678356499192,0.4609466294791066
3332.jpg,DDPM,21.220154154359573,0.6527988711869027,0.24251657724380493,0.9630121469423375,0.42122158390037745
3344.jpg,DDPM,22.11071708432464,0.7005273046652478,0.24087652564048767,4.5656367979679,0.6832894890339218
3349.jpg,DDPM,19.861848380836637,0.6340009797153585,0.2485840618610382,1.1467626792694772,0.4117187028784042
3352.jpg,DDPM,23.001071165918475,0.7090342835371941,0.2419549822807312,1.05571788223465,0.4329953464618196
3366.jpg,DDPM,21.83925169932718,0.6244881315772922,0.25239646434783936,3.986589102808894,0.4067557505471483
3377.jpg,DDPM,17.8652391656361,0.6590530509323435,0.2708554267883301,1.2966762341947142,0.43013655893073616
3383.jpg,DDPM,20.173954449640355,0.6710135251208863,0.27765023708343506,1.3392370674649214,0.4681552485287818
3399.jpg,DDPM,20.3923859451413,0.6571095750349965,0.26601293683052063,1.2285846515443815,0.3965000232386222
3406.jpg,DDPM,26.233021583692523,0.713954429440273,0.25498321652412415,1.6867702323168836,0.46807608490763597
3410.jpg,DDPM,20.966239786380946,0.5992918713224153,0.2691936194896698,0.9375779696704112,0.38234946304811546
3416.jpg,DDPM,20.764668030809514,0.7031506071800986,0.24144567549228668,1.4926080960525592,0.4693558265936516
3433.jpg,DDPM,25.575302530281483,0.7694774276650138,0.26065266132354736,1.8812502485805822,0.5003646509202833
3437.jpg,DDPM,21.948176481603827,0.6778311473412626,0.23242606222629547,1.2821451007718925,0.44470504009579526
344.jpg,DDPM,20.267720921003797,0.7113681848332275,0.2587192952632904,0.9702223289687433,0.4761677634252784
3440.jpg,DDPM,21.397646991526713,0.5931035701342654,0.24925029277801514,1.2920305441765283,0.3573147521764513
3455.jpg,DDPM,21.492749316604694,0.6606746914399341,0.27410876750946045,1.2554739385320852,0.4130932459832536
3456.jpg,DDPM,23.786473266321888,0.6928380170985814,0.255979061126709,1.356542032990303,0.45265452158563535
3459.jpg,DDPM,29.049298031719296,0.8138038021012842,0.23758551478385925,1.0108272132980476,0.4867552700586874
3477.jpg,DDPM,20.166895747961163,0.6780109146862631,0.22142037749290466,1.7307679604953004,0.4627085634365064
348.jpg,DDPM,19.523281606518857,0.6719703655889482,0.2500614523887634,1.0272443255992472,0.4410537670751872
3481.jpg,DDPM,18.127403682468987,0.6801994800275204,0.2655273377895355,1.3773128350420218,0.44024303311525304
3484.jpg,DDPM,18.961027763864323,0.6724443350343848,0.29162290692329407,1.1593333015809908,0.44136602411718906
3494.jpg,DDPM,22.09066777803393,0.7201753756081432,0.24912776052951813,0.7839155085973928,0.45269004099599897
35.jpg,DDPM,19.067071059022446,0.666435483415436,0.27167901396751404,0.8233330329484719,0.39163671106021425
3500.jpg,DDPM,23.7318562560618,0.7514546893806949,0.2642726004123688,1.2986751894869755,0.5460076384153972
3503.jpg,DDPM,19.78209562284912,0.6200650612765656,0.2638208866119385,1.0867094871961347,0.3868802549470558
3504.jpg,DDPM,24.229976749504818,0.7308438381527002,0.23690244555473328,1.677159838472923,0.48851186274624975
351.jpg,DDPM,18.70297296112761,0.6509075590353608,0.22817730903625488,0.9902192526341161,0.4705285937093011
3512.jpg,DDPM,23.1921960742917,0.6836880792761286,0.25923559069633484,1.481674426426158,0.42308486510606774
3513.jpg,DDPM,22.640688910300245,0.6807642350762931,0.2593766748905182,1.3023356548428258,0.44683823314657106
3514.jpg,DDPM,23.196956572555123,0.6957762020255327,0.25209149718284607,1.7273306600570373,0.45932684719872546
352.jpg,DDPM,16.909899245963963,0.645608962698255,0.279420405626297,1.3482433701518275,0.42624820028934196
3528.jpg,DDPM,20.636405291880884,0.6351459049194567,0.25650522112846375,0.6539076892374446,0.40117031180008267
3530.jpg,DDPM,21.6792629559652,0.6691605779350714,0.2584525942802429,0.8171392617956116,0.41424295492584323
3536.jpg,DDPM,23.491388796015503,0.7186166153320517,0.2397405356168747,0.8268614040247437,0.48045730403749465
3554.jpg,DDPM,19.227598784987016,0.6447424462800717,0.3018379509449005,0.9888056685825567,0.3767531120508883
356.jpg,DDPM,15.980260003853221,0.6509671062905593,0.35992732644081116,2.250036821595657,0.42373573436760603
3569.jpg,DDPM,21.778400217297367,0.8046815394460224,0.22863054275512695,0.4267861103618372,0.5359665481442132
3570.jpg,DDPM,22.682763420977107,0.7601481367540807,0.227217435836792,0.7874201925400679,0.5400666428971208
3574.jpg,DDPM,20.75396262693093,0.6737919648706401,0.2559628486633301,1.6630764849126238,0.47619306952491497
3575.jpg,DDPM,20.56908186123352,0.6701517729411615,0.21891167759895325,1.7170331446761125,0.46139941813739516
3577.jpg,DDPM,18.876358003946848,0.6841072807173032,0.27137941122055054,1.3910618504840733,0.5093466599253423
3578.jpg,DDPM,18.88491048304899,0.6416848961775519,0.26595866680145264,1.4679786524307776,0.4332021730658373
3579.jpg,DDPM,19.002699056663154,0.646687152946074,0.2705953121185303,1.4798434604218065,0.44553264511533275
3588.jpg,DDPM,20.82084120498953,0.5998169190168425,0.2695602476596832,0.8265924006878305,0.39803460444000993
3599.jpg,DDPM,21.76823680118318,0.6436405337222204,0.2251591682434082,3.1349010232346273,0.41276765586831554
3603.jpg,DDPM,26.203776511789624,0.7428399398633391,0.21982312202453613,1.7175766594993132,0.4843152819311229
3604.jpg,DDPM,22.448995500946566,0.6257903342004157,0.23432381451129913,0.9003196736128652,0.426023851395579
3605.jpg,DDPM,23.469077360003162,0.6507220312897619,0.2597399652004242,0.877021309477088,0.40740371381991786
3610.jpg,DDPM,22.89696887769043,0.6535755420710146,0.3006635308265686,1.3686353940424045,0.40506182097192833
3613.jpg,DDPM,24.83582088170901,0.7205453795794192,0.2663349211215973,2.4374041842266907,0.44030951757249015
3615.jpg,DDPM,23.63023162307541,0.6747410044053616,0.24542652070522308,1.36287792771943,0.46364833380116044
3616.jpg,DDPM,25.07182287521353,0.7247809457704945,0.24790233373641968,2.2080038976970813,0.4785831433319778
362.jpg,DDPM,28.137967794437344,0.8128190908098658,0.22551949322223663,1.534577055457466,0.5098876382607074
3620.jpg,DDPM,18.57696792263996,0.6321068177370047,0.24855972826480865,0.9540066452010939,0.42548577093713946
3625.jpg,DDPM,20.98660064860102,0.6714573176712594,0.28905197978019714,1.1839438880241793,0.3953590127442527
3629.jpg,DDPM,21.29410249410818,0.6154309382708071,0.27013638615608215,0.8407778771914868,0.3648769823116754
3638.jpg,DDPM,22.77579245160559,0.7366562624781094,0.2115621119737625,0.9769190371913333,0.4933286282541702
3644.jpg,DDPM,23.831722960660873,0.6837212131975405,0.24504517018795013,1.0558044567512566,0.42880773443713527
3646.jpg,DDPM,24.248284383635887,0.7000305991501174,0.2546210289001465,1.075256985980754,0.43515255355684446
3647.jpg,DDPM,21.324695667563603,0.6297741228580127,0.25998449325561523,1.5266927073300003,0.42166126596077813
3653.jpg,DDPM,20.822157089939154,0.6442855135942422,0.2944135367870331,1.073854400008232,0.38069135647642005
3658.jpg,DDPM,23.01873929865524,0.6516721463642307,0.26236045360565186,1.8205023310458304,0.42075002132154715
3660.jpg,DDPM,26.051012927374053,0.7536687507257722,0.28437578678131104,2.772309922860242,0.6049896388983221
3662.jpg,DDPM,25.07767349922094,0.7107733622458047,0.24500727653503418,2.1900770003269807,0.5417906269735037
3668.jpg,DDPM,27.184464158342973,0.7656411890463186,0.2162735015153885,1.5264085441983832,0.41820754163555024
3670.jpg,DDPM,28.638069047210585,0.7759468651629835,0.20994959771633148,0.9459341703292283,0.49563721936853644
3673.jpg,DDPM,22.9276350227111,0.6748051035262029,0.26330602169036865,1.8903623536013094,0.4370987522196088
3679.jpg,DDPM,19.605000951021086,0.6813818327424402,0.25424784421920776,1.5075978053517598,0.5032427467739118
3683.jpg,DDPM,20.329218048697776,0.6727877937884829,0.24255278706550598,1.285482409366877,0.42125225886712403
3685.jpg,DDPM,20.4231173696729,0.6999837061732691,0.26839762926101685,1.142538364467911,0.4512412851251195
3686.jpg,DDPM,20.108076892999783,0.6809369491171439,0.2538805603981018,1.0770517491882652,0.45304748340781936
369.jpg,DDPM,18.232635076712697,0.6859791102291126,0.28345608711242676,1.9014743415459092,0.46626371433728786
3698.jpg,DDPM,17.88907263938452,0.6372098498425272,0.3227330148220062,1.3903936266419086,0.41202786382763773
3700.jpg,DDPM,23.287531132055005,0.6703564173089843,0.2759593725204468,2.0543621580354454,0.4309441416048056
3701.jpg,DDPM,24.404095035929082,0.698981018103703,0.27113574743270874,2.142582870105737,0.4442772280582438
3703.jpg,DDPM,22.33661056561725,0.6413404138341723,0.23014946281909943,1.756749667763206,0.41202847975790624
3713.jpg,DDPM,28.2208643471404,0.775409921123609,0.20572824776172638,3.349810765011906,0.5308992335649686
3719.jpg,DDPM,23.02028972247101,0.619206933408753,0.2705100476741791,1.6464141409510586,0.3880966692502387
3720.jpg,DDPM,25.784815440433807,0.725599931829438,0.2775002717971802,3.309932972418422,0.4024584465209059
3722.jpg,DDPM,26.950813786850762,0.7489466116076456,0.2640387713909149,3.8207069622325673,0.44932411333390476
3730.jpg,DDPM,15.995321115069846,0.6201569001875611,0.32805439829826355,1.4917091057994136,0.41747518617832785
3737.jpg,DDPM,20.77767512093434,0.6247736412850178,0.2755494713783264,0.7832114500484366,0.37681586259042715
375.jpg,DDPM,18.483824332764183,0.6883035159282992,0.27337363362312317,1.616967618381802,0.44945691002135246
3755.jpg,DDPM,24.179284620254325,0.7352536054555923,0.23085369169712067,1.80124582078415,0.43996645378304994
3756.jpg,DDPM,23.17821418588771,0.7139282964742589,0.2447381466627121,1.3163161279683762,0.4632606025347178
3763.jpg,DDPM,21.000576982091207,0.6239217366003469,0.2432156801223755,2.845566134064017,0.3819645273621469
3769.jpg,DDPM,24.4862279276631,0.7631929470986942,0.23270292580127716,1.9865039120867398,0.6443676596862763
3770.jpg,DDPM,25.499925567201235,0.7050283508241401,0.2397272288799286,1.9402706057746317,0.44537620376813725
3775.jpg,DDPM,22.690123046456897,0.6485158477075994,0.2585912346839905,1.3898665426732213,0.439369294669141
378.jpg,DDPM,20.739556885691613,0.7034509109385442,0.2145742028951645,1.0427734003289821,0.46488224762756236
3780.jpg,DDPM,21.88162783407224,0.6785786738010705,0.23540833592414856,1.4839822304811865,0.45908284605105204
3782.jpg,DDPM,20.627705712270398,0.6457486890002906,0.2521606683731079,1.9398996093225482,0.4250250480271296
3785.jpg,DDPM,20.231959052349776,0.6041690185306919,0.2749926745891571,1.3001310484691724,0.36219584534908295
379.jpg,DDPM,21.262863514295958,0.726650212251955,0.21685342490673065,0.8754460200683839,0.4557778698692607
3791.jpg,DDPM,22.681665420183883,0.6699458255979214,0.2475605010986328,5.163864560564794,0.4172444995161003
3798.jpg,DDPM,19.315674022077197,0.6667520338934343,0.2927713990211487,1.2317211624175408,0.42433633846560403
3807.jpg,DDPM,19.540839052011375,0.6735543622592084,0.276754230260849,1.1610624601431603,0.4374304658553232
3812.jpg,DDPM,23.021633635973735,0.6676089695154596,0.22409586608409882,1.5686473412771345,0.45509600773692405
3817.jpg,DDPM,22.703028439799002,0.6831840626396272,0.2459033727645874,1.4976880515487736,0.4685004188583515
3818.jpg,DDPM,27.818876953329983,0.7603596907421996,0.23524072766304016,3.586006281962145,0.620818554724097
3824.jpg,DDPM,22.663190527010656,0.6734551678662403,0.23006831109523773,1.1031190870522463,0.4482192242290567
3842.jpg,DDPM,19.083069915062154,0.6439404328869153,0.2649712562561035,1.1388942689893171,0.42701110754504895
3849.jpg,DDPM,22.954412190276948,0.737677723926683,0.27330833673477173,0.6746146570859967,0.44312090042555496
3858.jpg,DDPM,25.849587463124305,0.7955820057365466,0.2126256376504898,0.752001578623924,0.49762201347150015
386.jpg,DDPM,32.6825591387422,0.8635602645506263,0.1911771297454834,1.5192494400458263,0.48224448243439455
3864.jpg,DDPM,22.190590754037054,0.733359515137896,0.2536740005016327,1.2472242652123118,0.4470168405564016
3865.jpg,DDPM,23.91296632782106,0.7350542159146327,0.24925881624221802,1.9180787633372238,0.45737048421135884
3866.jpg,DDPM,25.84608124793185,0.7154343523736373,0.25338828563690186,1.6416133981630685,0.47795714288352265
3868.jpg,DDPM,24.10204574488253,0.7406264166300427,0.2195340245962143,2.6998364271325195,0.6625528690410384
3872.jpg,DDPM,23.13357769372985,0.6690896492256895,0.27682381868362427,1.08144875009672,0.4085585392974904
3873.jpg,DDPM,21.941446848625652,0.6550164711354198,0.2751791477203369,1.3762646030536294,0.39970928917544585
3875.jpg,DDPM,21.412107890673894,0.6102382857348919,0.2716509997844696,1.3580057583261111,0.37429167410246145
3877.jpg,DDPM,24.467694726881813,0.712602289827304,0.2227948009967804,2.7654787111424253,0.46973253528523834
3882.jpg,DDPM,23.996683702123768,0.7105472790982952,0.2593446969985962,1.713797541617226,0.48723642258103295
3884.jpg,DDPM,21.454179224711577,0.6155786712535303,0.2544275224208832,1.1914792266690124,0.39003187271376855
3886.jpg,DDPM,22.756391816794384,0.6999799756262615,0.24781757593154907,2.3044326248231632,0.4657086328015557
3892.jpg,DDPM,20.56475247066656,0.6525290700787387,0.22467409074306488,1.588434035626078,0.43163879407536654
3894.jpg,DDPM,23.436059642136172,0.6649921528941709,0.2885606288909912,10.68734925418312,0.6843923110199576
3898.jpg,DDPM,19.065920894514083,0.6468772335993228,0.29034411907196045,1.1934564518347652,0.41314023621280305
3899.jpg,DDPM,18.827451585251296,0.693772380371348,0.3089011013507843,1.947556634701936,0.43633197514317396
3900.jpg,DDPM,19.85534403662755,0.6796038139290028,0.2707016170024872,1.2547892286040854,0.4123146799701825
3902.jpg,DDPM,19.291333760599233,0.6696105307033916,0.27127140760421753,1.2722631406881335,0.4249176548142113
3904.jpg,DDPM,18.808194155081793,0.6772771610821928,0.2574046552181244,1.1523034702770951,0.40372356568272405
3905.jpg,DDPM,19.303843126978293,0.6947721046171366,0.2644663453102112,1.2886261616483654,0.4061625120774632
3915.jpg,DDPM,18.96480145557677,0.6419259281836506,0.28107863664627075,1.5550726919517457,0.41826626129091365
3917.jpg,DDPM,24.45578479990249,0.7070205602457877,0.23283445835113525,2.274472170320804,0.47438467280976887
3921.jpg,DDPM,27.204123784865807,0.7536392921255506,0.20877259969711304,3.8044078175748557,0.5517860926447669
3930.jpg,DDPM,20.898355657958945,0.5977238899612343,0.28415447473526,0.6027779507424361,0.37357209187745366
3934.jpg,DDPM,21.651412996006183,0.65590066424941,0.26489007472991943,0.7839224983691424,0.4227338882940771
394.jpg,DDPM,24.315495244128776,0.7881665118050918,0.2151964157819748,0.19675074778553306,0.4039272570498989
3942.jpg,DDPM,17.547379264269985,0.6586835267281314,0.31016936898231506,1.395585284624032,0.42471972337780095
3948.jpg,DDPM,22.019436225142467,0.7021922405565942,0.2728772759437561,1.0035800967609394,0.40713992642676994
3950.jpg,DDPM,22.681987604703412,0.7205175939194802,0.2456980049610138,0.7358186234980775,0.45904115012193475
3951.jpg,DDPM,23.05048815607166,0.6571829860865157,0.24945104122161865,0.6494956032356642,0.38566558509033105
3954.jpg,DDPM,22.86845163596752,0.7335774346834134,0.23033058643341064,0.9675640660375959,0.5017698802305446
3955.jpg,DDPM,22.687144509264172,0.7295894516741857,0.24658507108688354,0.8125222323649229,0.5071109401129426
396.jpg,DDPM,23.495735225092655,0.7946439149726983,0.2240138202905655,0.3914058923954269,0.4249927427229354
3963.jpg,DDPM,24.650659471494837,0.7684641795013492,0.22272267937660217,1.010438466848941,0.5173873922000805
3965.jpg,DDPM,21.419288402473565,0.6454055951676763,0.25664472579956055,1.584482680527719,0.40788824162620374
3974.jpg,DDPM,27.252518509742686,0.736467775284316,0.23463842272758484,2.130464239874471,0.4897225927339901
3976.jpg,DDPM,23.119718330535722,0.6852240508967098,0.2399815022945404,0.9503140901370571,0.41230674600021033
3980.jpg,DDPM,25.360480639587635,0.7175557767952317,0.21612778306007385,1.918817090365406,0.49130639708155216
3983.jpg,DDPM,23.14511354795936,0.6819741116784531,0.24896766245365143,3.8319233585966836,0.5181854935259143
3984.jpg,DDPM,24.05200783520816,0.715896745096709,0.24681279063224792,3.2866888136556507,0.5721155681657233
3986.jpg,DDPM,27.957255268639464,0.7613964140644949,0.2143506109714508,3.8324973591946683,0.5358707606516637
3999.jpg,DDPM,26.55964735592413,0.7164354812092611,0.2375958114862442,5.504964721980845,0.5198962683372517
4.jpg,DDPM,19.011850926063925,0.6282524060727545,0.29549381136894226,0.9431971146842559,0.3974587357104437
4000.jpg,DDPM,26.332601831198122,0.7187765123879469,0.23856253921985626,5.084553572551109,0.5388757985647152
4007.jpg,DDPM,18.502503933434173,0.6633297035254622,0.2817542850971222,1.2615491493071138,0.43187880091014536
4008.jpg,DDPM,18.16898886287111,0.6478256111207967,0.28697386384010315,1.2270764123088078,0.4480112285477087
4013.jpg,DDPM,17.59323918941928,0.6286449226572445,0.2874264121055603,0.9918811990101443,0.39603349125316284
4016.jpg,DDPM,18.37960331454246,0.660247565310075,0.29656046628952026,1.116357418500695,0.3820183428871558
4029.jpg,DDPM,24.430876817987727,0.7185896395065596,0.22799533605575562,5.802653296572341,0.6424533176761146
403.jpg,DDPM,25.205356651784896,0.7621141157049134,0.31554439663887024,0.21454460010045773,0.39442036692231786
4030.jpg,DDPM,24.625080162246967,0.7257074541829447,0.20973360538482666,5.486598773845039,0.6033135689528325
4032.jpg,DDPM,22.304751427538697,0.6523728643795215,0.2200278639793396,2.3041623022179594,0.3986914441286582
4039.jpg,DDPM,18.52028166064453,0.603887289713742,0.31268399953842163,0.8153393257756144,0.37880434655054696
405.jpg,DDPM,20.39721995950016,0.7486368365149344,0.24030789732933044,0.9587983963227086,0.46593579291818665
4050.jpg,DDPM,16.817012972053117,0.6266563923933431,0.34547728300094604,1.5045945477926934,0.3970497163835711
4056.jpg,DDPM,20.758352992470556,0.6516342777436338,0.26039841771125793,0.7502372608721469,0.3943850970884564
4059.jpg,DDPM,21.036953710299077,0.5726071037144311,0.2886372208595276,1.1125539547727372,0.35890360876252514
4066.jpg,DDPM,22.28545282868843,0.733937693425009,0.249461829662323,0.8069499580877777,0.5226664823570737
4068.jpg,DDPM,24.114080688075965,0.7540506918439297,0.22835569083690643,1.102413449409881,0.49657953732601406
4069.jpg,DDPM,23.86641428446171,0.7285447599930074,0.23258979618549347,1.0356936339531655,0.497812530123265
4072.jpg,DDPM,22.967761851085232,0.6751250318780395,0.2880011796951294,2.436019406098049,0.43519337654929724
4077.jpg,DDPM,23.035594444931625,0.6786507525928271,0.22789143025875092,3.528220006121575,0.47217410484618183
4087.jpg,DDPM,23.700111256151676,0.6880188718961403,0.23604661226272583,2.2963314394729553,0.4457630682335855
4095.jpg,DDPM,19.14728611672426,0.5965930183321424,0.24156664311885834,1.2889607254840476,0.398148632970805
410.jpg,DDPM,21.79056305752929,0.7851507399815274,0.21057139337062836,0.26695160696600334,0.41838563347547464
4119.jpg,DDPM,19.669332840480774,0.6828971726145794,0.24618320167064667,1.227114206412984,0.41522988686250845
4120.jpg,DDPM,17.924834332863114,0.6695558143875483,0.2859386205673218,1.307844096622595,0.43674739412394226
4121.jpg,DDPM,18.278546062067342,0.6308858644041869,0.2697441279888153,1.344562617458365,0.4137334485135775
4123.jpg,DDPM,18.600384109684317,0.6389708788434285,0.2734825015068054,1.4214792677006505,0.40986630956286463
4133.jpg,DDPM,18.94041444698226,0.6516789150685118,0.2892252206802368,1.030967092619014,0.3877943816872272
4141.jpg,DDPM,18.079045381014353,0.638384655007802,0.2524726092815399,1.0206575814672765,0.4050222477880583
4149.jpg,DDPM,17.398003728757644,0.6654792901316275,0.29320043325424194,1.4001191174387635,0.4355759778658057
4150.jpg,DDPM,18.068341028594105,0.6726415706533478,0.2923280596733093,1.487482433054993,0.4439923428692509
4151.jpg,DDPM,18.391601912898906,0.6841652590948294,0.2983922064304352,1.614943628417928,0.4422941241459351
4162.jpg,DDPM,23.663801286027958,0.7588389255145367,0.23016616702079773,0.8789992635794349,0.4904078792305787
4166.jpg,DDPM,23.21657821785781,0.7437051132234233,0.255859911441803,0.7172896069063244,0.5137103780432687
4169.jpg,DDPM,23.42478219213566,0.7125616837668521,0.24573847651481628,1.2854294725017334,0.4706091371240839
4174.jpg,DDPM,23.693339307675338,0.6834429418866541,0.25198206305503845,3.5725794287696506,0.4420751179940558
4186.jpg,DDPM,24.324183145369695,0.7072968070524731,0.2430238574743271,2.78846713199716,0.46650390544364484
4187.jpg,DDPM,25.77749453594886,0.7204952746096905,0.22649748623371124,3.128124571488271,0.5119098441936656
4195.jpg,DDPM,19.615890011728524,0.6133274409754043,0.27284643054008484,1.9929541122150254,0.398830113592185
4199.jpg,DDPM,19.13945850601372,0.637088750943636,0.30522266030311584,1.0638517300909256,0.4076822845434798
4201.jpg,DDPM,18.26295740831686,0.627624167900624,0.2829899489879608,1.0904700006067936,0.4009526945124611
4208.jpg,DDPM,19.954230520317534,0.6392297684650062,0.2564694285392761,0.7994669046336075,0.41245834390047104
4209.jpg,DDPM,20.409492143930812,0.6692192481908386,0.27787935733795166,0.9345726483874973,0.40411330575099064
421.jpg,DDPM,20.298068349759973,0.43912243894953756,0.26781296730041504,16.034135054930235,0.30452192458672867
4213.jpg,DDPM,20.310968536987506,0.7022731412352673,0.3016115725040436,0.8847510479555427,0.4475051187429726
4214.jpg,DDPM,20.24246016237199,0.6765914976798804,0.2635572850704193,0.9323371338814935,0.4307818004510677
4215.jpg,DDPM,20.88539329691208,0.6976261665498549,0.26742804050445557,1.1280138206175703,0.4236036295666068
4216.jpg,DDPM,20.141798001590242,0.6741901717645572,0.2564435601234436,1.0223245473608493,0.41296069575691335
4221.jpg,DDPM,20.51058509451385,0.637562191738599,0.25551721453666687,0.8088338937182243,0.4067893377467987
4224.jpg,DDPM,18.718052226164783,0.6160835653339476,0.2716662883758545,1.2208636356122495,0.3901122214808926
4225.jpg,DDPM,21.06353611553571,0.6460847095019072,0.2592865526676178,2.2788185777322276,0.4397589167750394
4229.jpg,DDPM,22.9746782236342,0.683576047356925,0.26378726959228516,4.214167263578798,0.5130852966318837
4233.jpg,DDPM,21.03909276639616,0.590756481048476,0.24272304773330688,1.0328836434649928,0.3755771342570427
4234.jpg,DDPM,19.734173236852776,0.6476711139916668,0.24777981638908386,1.0873756220657365,0.41442104032184385
4236.jpg,DDPM,18.499282514737878,0.6549428159526659,0.28213584423065186,1.1220371353843175,0.40482456679113143
424.jpg,DDPM,17.505327463604157,0.3898499086532574,0.2560601234436035,20.618759644329607,0.36707626849897695
4243.jpg,DDPM,19.36068570649565,0.6412312585750712,0.25892743468284607,0.8659234715060519,0.41033397785605674
427.jpg,DDPM,16.410764624815645,0.36828993655226144,0.24586337804794312,12.691765216182153,0.430885288445923
4273.jpg,DDPM,22.348914637989488,0.6528054649446942,0.25849467515945435,2.2108968475740327,0.40732508232046016
4276.jpg,DDPM,26.34742171986884,0.7743132378718387,0.25425732135772705,1.5745511566256198,0.6174802105678837
4301.jpg,DDPM,20.908803618446928,0.6582058237183338,0.26647165417671204,1.9527816867352485,0.4235456088454177
4303.jpg,DDPM,17.62114791411741,0.6350075749610814,0.2637193500995636,1.2612641370572286,0.42256944758127735
4304.jpg,DDPM,18.415262237419693,0.6738566713419715,0.27276530861854553,1.3895303084397261,0.4091520289187691
4307.jpg,DDPM,22.9377713484109,0.7111137809339068,0.23768384754657745,0.6425457484586556,0.4117131163800808
4308.jpg,DDPM,22.73700515399719,0.7127015236858465,0.2629462778568268,1.0256093539611972,0.4351165100703697
4310.jpg,DDPM,20.460083502064307,0.66500752382593,0.2605079710483551,0.9940938367761083,0.41109134171869505
4316.jpg,DDPM,19.724610754148998,0.668312733234511,0.2692950963973999,0.9905159710431424,0.42179474846470155
4322.jpg,DDPM,22.53317400631849,0.674678445839148,0.2686324417591095,1.393814280894034,0.4666683195113714
4327.jpg,DDPM,20.7911989869889,0.6177094498845173,0.26368439197540283,0.8555962062821685,0.3938805315305625
4330.jpg,DDPM,24.668185321201594,0.6951714381368803,0.24169090390205383,2.9674948154898972,0.5156615147077331
4336.jpg,DDPM,26.41523200788278,0.738262664801009,0.23221319913864136,3.0741002253837175,0.4868266947497367
4337.jpg,DDPM,20.489814756582312,0.6329152338779056,0.25315573811531067,1.0187903325534557,0.3980126564463662
4346.jpg,DDPM,17.71076919093393,0.6625540843381899,0.29958856105804443,1.508349350145621,0.43260882318908356
435.jpg,DDPM,14.253447486918127,0.32236450412616324,0.34653422236442566,27.01725578429185,0.2964616897921457
4355.jpg,DDPM,18.24350918905758,0.6384307419331928,0.2699556350708008,1.0065248788903969,0.4006379501093694
4359.jpg,DDPM,18.223195100584494,0.6404057513813093,0.2740219533443451,1.1829671511341804,0.41480502409416603
4360.jpg,DDPM,18.383721709038955,0.614073737628343,0.270449697971344,1.0281918697543002,0.4021058477929288
4361.jpg,DDPM,20.429347551777205,0.6578736747723296,0.2625572085380554,0.8947251820862763,0.42186262669478825
437.jpg,DDPM,10.44932302925263,0.2834300727576208,0.316278874874115,24.346015528665223,0.457489082859437
4374.jpg,DDPM,23.552701827615387,0.6899247877859715,0.2582959830760956,0.5904294045135406,0.3980716947206394
4379.jpg,DDPM,22.073842898642447,0.6387066234323893,0.2774621844291687,1.7130369802493102,0.39822293142495185
4380.jpg,DDPM,22.402722019836126,0.6221927342025991,0.26183485984802246,1.4290290965757562,0.3849674156901708
4391.jpg,DDPM,21.875406385105972,0.670289026743643,0.23708628118038177,1.992884484385406,0.4682775368221015
4399.jpg,DDPM,25.75868725573852,0.7451674572091601,0.214397594332695,1.5538276077574016,0.5032595809631598
4400.jpg,DDPM,25.12573121286868,0.7607788806085587,0.20428889989852905,1.3098498742494065,0.5185702143034844
4401.jpg,DDPM,25.292694965744733,0.7549269171165368,0.21146869659423828,1.5235573212511644,0.514126306485367
441.jpg,DDPM,21.648952075683525,0.7312576003328618,0.24636301398277283,1.0076989946386459,0.4740752058866777
4413.jpg,DDPM,20.328602969965203,0.6123361098835319,0.2732010781764984,0.9708026289978373,0.3873744813154638
442.jpg,DDPM,20.91833195169773,0.7221805234590634,0.2588043808937073,1.0042229152640054,0.47600341567637827
4420.jpg,DDPM,19.558313588403404,0.6525202177488888,0.27857154607772827,0.8908440886307409,0.4246271893266518
4421.jpg,DDPM,20.446391811614284,0.6853930853940996,0.2878991961479187,1.3630846475819258,0.4460592665472058
4424.jpg,DDPM,21.235289400556105,0.6417942443135272,0.26357826590538025,1.160134884169842,0.41135652180306526
4425.jpg,DDPM,21.99195130070496,0.6053125530493211,0.27897047996520996,1.0140225640644946,0.34900603834925664
4431.jpg,DDPM,18.99268180295907,0.6731581837774008,0.3057255744934082,1.0679727010557627,0.41893042146369647
4432.jpg,DDPM,20.90906723486967,0.6192531550798848,0.24670161306858063,0.7863857185282215,0.38921592394294163
4436.jpg,DDPM,24.219080832055077,0.7018383261162024,0.24731819331645966,5.5199986525962315,0.5286486184560866
4439.jpg,DDPM,23.785954100573683,0.6974159361060261,0.22913509607315063,1.5826634793670527,0.4541677924251321
4451.jpg,DDPM,18.768966375257396,0.630658944121013,0.2715193033218384,0.8137090771028471,0.4249319122110699
4457.jpg,DDPM,16.54066584422425,0.6339621138871372,0.3358607590198517,1.5560998381670261,0.4103924796666655
