img,mode,psnr,ssim,lpips,enl,epi
3300.jpg,DDPM,26.822447982700474,0.7632931642976264,0.18742559850215912,2.878066199249299,0.6831109298659803
3305.jpg,DDPM,21.765968666073267,0.6778059515781989,0.23033970594406128,0.9624324396983369,0.4592294166148888
331.jpg,DDPM,19.59774809524076,0.6928348897269927,0.2222200632095337,1.1216037759082262,0.4868522305039112
3319.jpg,DDPM,20.96983522680802,0.6373676823907336,0.26947957277297974,0.8391358346507215,0.3927317061244731
3322.jpg,DDPM,21.666027511214434,0.6503870065769856,0.2741524279117584,0.9062518708861409,0.38812210528835095
3327.jpg,DDPM,22.52111554598641,0.6881579449854717,0.26624763011932373,0.9026511493855808,0.4098062377367893
3328.jpg,DDPM,23.389876567257247,0.7491241003277931,0.2469758689403534,1.3403816034011842,0.5164230431744915
333.jpg,DDPM,19.55248519554213,0.7018009667035039,0.25356099009513855,1.046063401381221,0.46086833802877003
3332.jpg,DDPM,20.432695754155283,0.6110894182899911,0.25362515449523926,0.8775532695429253,0.40435098646137696
3344.jpg,DDPM,24.678910448228066,0.7307957094170565,0.23653867840766907,4.699465041260877,0.6437778036063118
3349.jpg,DDPM,19.35764350742309,0.6201705206610733,0.24275656044483185,1.1113572766688753,0.42021950938527697
3352.jpg,DDPM,22.88950890647019,0.7120556073420642,0.25094664096832275,1.1420361938164123,0.43158346173972445
3366.jpg,DDPM,19.734719494463604,0.5593093113102214,0.2577277719974518,3.261510766037334,0.38326556838177867
3377.jpg,DDPM,17.964679359538053,0.6665976019919219,0.2721801996231079,1.3575122505060448,0.4399512459570514
3383.jpg,DDPM,19.54336107777618,0.6585117223287872,0.2703454792499542,1.3129100873157638,0.4828368371842011
3399.jpg,DDPM,20.467810551589196,0.6606780899889823,0.2550313472747803,1.2623755607117881,0.416321844173287
3406.jpg,DDPM,24.7778233017532,0.6891876855128668,0.2613547444343567,1.611873610040389,0.4483085556866786
3410.jpg,DDPM,20.83784655546858,0.5943149317194647,0.2650655508041382,0.9590379923835074,0.37740206425020073
3416.jpg,DDPM,19.777813501784742,0.6707383226466883,0.2348846197128296,1.2366979680047312,0.47542643213065017
3433.jpg,DDPM,25.454568325140336,0.7729596570071318,0.25656867027282715,1.8667695556943467,0.5296865980431463
3437.jpg,DDPM,21.798791422011647,0.6715181495123022,0.2447337508201599,1.3181432438163199,0.43756760689815777
344.jpg,DDPM,19.638970747653556,0.6806485066965111,0.252665251493454,0.8813177104850118,0.47698215669540833
3440.jpg,DDPM,23.075923484811568,0.674546114738822,0.24083088338375092,1.608714691718128,0.42520967862914205
3455.jpg,DDPM,19.8542125750435,0.5955488741101828,0.2802395820617676,1.0824489608747963,0.3902972793969958
3456.jpg,DDPM,24.711670982723852,0.7284262359092086,0.24792827665805817,1.7810445699548385,0.47201618503861936
3459.jpg,DDPM,27.660440413725237,0.7623663116425649,0.24178919196128845,0.8045703765389364,0.5074716012982776
3477.jpg,DDPM,20.395564032119914,0.6818350644945587,0.222899928689003,1.9961265248757756,0.45687676200883903
348.jpg,DDPM,19.25660233788739,0.6653506220163917,0.24282239377498627,0.9937146322805132,0.45333948326582385
3481.jpg,DDPM,16.99511267291544,0.6447485986387517,0.25339752435684204,1.1928952522314555,0.44922719822964835
3484.jpg,DDPM,18.895393412622607,0.6675721185460226,0.2818324565887451,1.1560535980988869,0.44952561341614644
3494.jpg,DDPM,21.82601426921807,0.6973977725368766,0.24743087589740753,0.7766548578532768,0.4332248934441619
35.jpg,DDPM,18.825456968532592,0.6567938125739097,0.2672201693058014,0.7549101035044294,0.42566712140415874
3500.jpg,DDPM,25.071672504156698,0.728161355674848,0.2676127851009369,1.1930925479857903,0.5308799036795876
3503.jpg,DDPM,20.408750838043726,0.6477719101325292,0.24914926290512085,1.22916365436867,0.41151687044054
3504.jpg,DDPM,24.834668790909834,0.7466336836456898,0.2348390519618988,1.7661518966640415,0.5329660179940965
351.jpg,DDPM,19.21978852286814,0.6846361053695612,0.2299785614013672,1.126471025253901,0.4802988177806585
3512.jpg,DDPM,22.214823729667618,0.6486484365880307,0.26144924759864807,1.2755725976501457,0.42753492142073923
3513.jpg,DDPM,21.50382146171519,0.6389654394163906,0.2638314962387085,1.1602900003743917,0.42471488183597594
3514.jpg,DDPM,23.164568624376205,0.6942170464612935,0.2408502995967865,1.8158654919109174,0.46873379281508454
352.jpg,DDPM,17.06161507243315,0.6610003546856648,0.2735592722892761,1.4248331382583421,0.4475422683350931
3528.jpg,DDPM,20.76906865273007,0.650193898706705,0.2603006660938263,0.700935926595617,0.40197891530972857
3530.jpg,DDPM,21.18241165670515,0.6434063784398389,0.2527560591697693,0.7201997702426487,0.41798337825834647
3536.jpg,DDPM,23.81921261635171,0.746950042640333,0.2383437156677246,0.9386903788348462,0.47957459724564766
3554.jpg,DDPM,18.728325122070643,0.6244680289151451,0.288064569234848,0.8870272180079994,0.40076326606716856
356.jpg,DDPM,15.357977858429393,0.6428702850704682,0.3445977568626404,1.9927395538963621,0.45450932999464955
3569.jpg,DDPM,24.943123976791227,0.7853355391895249,0.25002187490463257,0.39444521146428035,0.5013072330811339
3570.jpg,DDPM,22.34706120202038,0.7753067203394175,0.2218499779701233,0.840839372329878,0.5732917850148733
3574.jpg,DDPM,20.251196824219093,0.6578468372540921,0.2527855634689331,1.6067019373246398,0.465493526719296
3575.jpg,DDPM,20.100213567274658,0.6536697661023327,0.2196488082408905,1.5373127148650663,0.46801049877454615
3577.jpg,DDPM,19.223720139853388,0.6977586574254324,0.26782363653182983,1.5793217201896403,0.5247570784836415
3578.jpg,DDPM,18.103144003163454,0.6139423506545844,0.25569048523902893,1.2810450980885717,0.44607402953778436
3579.jpg,DDPM,19.748904466328916,0.6712135870730719,0.2723669111728668,1.7679291702355544,0.4534403024506954
3588.jpg,DDPM,21.355915492901385,0.6357400293057528,0.27313610911369324,1.003890517373944,0.4018904431892569
3599.jpg,DDPM,22.88521774887405,0.6652355182486605,0.22711113095283508,3.5350950493754403,0.4233443829796723
3603.jpg,DDPM,24.54191005124261,0.6997155514227301,0.21726128458976746,1.4736005388775886,0.4875940227103828
3604.jpg,DDPM,23.43285104248411,0.6730176587858516,0.22028900682926178,1.0865532373023372,0.46433513597816584
3605.jpg,DDPM,24.104328156538173,0.6735309337502681,0.2479752004146576,0.9803830494329561,0.43468376693701094
3610.jpg,DDPM,22.084114476820062,0.6253253188584552,0.30729663372039795,1.2174818573160993,0.41909026449974346
3613.jpg,DDPM,24.86113927344971,0.7155220942024514,0.25011762976646423,2.8498545750735964,0.4739572108275951
3615.jpg,DDPM,24.081252268165763,0.6942455589579023,0.23933625221252441,1.5472572104189424,0.47784652975694153
3616.jpg,DDPM,24.985499159416925,0.7185634158241786,0.24500837922096252,2.2938225593629347,0.49340991024825354
362.jpg,DDPM,28.916836188706473,0.8021742264874577,0.21103285253047943,2.334540246159002,0.5194103713179865
3620.jpg,DDPM,18.762932559226137,0.660636948569539,0.24714580178260803,1.071452133384108,0.439891838283453
3625.jpg,DDPM,19.623310228838044,0.6137034245770899,0.2820836305618286,0.9045609204567421,0.3893296107958806
3629.jpg,DDPM,21.961228485168206,0.6594351471172916,0.24817821383476257,0.9278065435081926,0.4123449770041962
3638.jpg,DDPM,22.46999231534857,0.7170943964028451,0.20152798295021057,0.9064331183995923,0.4953971558808471
3644.jpg,DDPM,22.902294688029173,0.6462862798334398,0.25344932079315186,0.9174924489279022,0.44234099679420136
3646.jpg,DDPM,22.937142028447383,0.6445072876721034,0.26348957419395447,0.9304863145672009,0.41984518085014694
3647.jpg,DDPM,20.635969852442667,0.6280733178945156,0.23891682922840118,1.6504715298320574,0.42247740922424387
3653.jpg,DDPM,19.371083230575227,0.5730668894415034,0.28616011142730713,0.8381343194766193,0.373321768516603
3658.jpg,DDPM,22.98808345573981,0.6550724125209968,0.2615320682525635,1.8478083430753318,0.450237901470159
3660.jpg,DDPM,26.359718097279114,0.7496083629521672,0.27943840622901917,2.646186520462707,0.5939703886583578
3662.jpg,DDPM,26.439991694551725,0.7346546590101388,0.24878409504890442,2.4643765852439885,0.5906064055875728
3668.jpg,DDPM,27.005929913360003,0.7427843586915079,0.22554993629455566,1.206570316812926,0.4868056544585603
3670.jpg,DDPM,28.528466748229867,0.7817081347527206,0.20775437355041504,0.951203245467798,0.53269645228681
3673.jpg,DDPM,21.114771448108698,0.6155416232736223,0.2708650827407837,1.5626093641060848,0.41235569925695487
3679.jpg,DDPM,19.424335574452797,0.6722088209118217,0.25338658690452576,1.5048693396789556,0.5029308291981537
3683.jpg,DDPM,19.52282577440038,0.6424271446745811,0.2386000156402588,1.0916953482615728,0.44147443014564663
3685.jpg,DDPM,19.926090965796007,0.6742314095151387,0.2578045725822449,1.0113535964512625,0.4791388692578397
3686.jpg,DDPM,19.7570961283343,0.6650428809655432,0.25046393275260925,1.0040081896479864,0.460977195349096
369.jpg,DDPM,18.471952717062493,0.6973669698966588,0.27859777212142944,2.023882153497918,0.4935449559025049
3698.jpg,DDPM,17.663967049521116,0.6402604781299658,0.32452699542045593,1.3881625350176658,0.42887944194220534
3700.jpg,DDPM,24.755862486809036,0.7004329033286646,0.2754557132720947,2.2329378154358315,0.4657402599281109
3701.jpg,DDPM,25.59283021105113,0.7197197122173384,0.26267433166503906,2.3552934015902154,0.4784049324372003
3703.jpg,DDPM,23.5675145146728,0.6711772467210195,0.23230944573879242,1.848924578048906,0.4411677283600454
3713.jpg,DDPM,28.08997606706976,0.7765435460883826,0.20495116710662842,3.231945215341305,0.5602044027499955
3719.jpg,DDPM,21.850204975410744,0.5485891128561738,0.28156721591949463,1.2869094093957067,0.3675778834630815
3720.jpg,DDPM,25.484991642893114,0.7194170603747452,0.26403388381004333,3.615050152883385,0.40252177146649576
3722.jpg,DDPM,27.654869996974103,0.7610214518799792,0.2535383403301239,3.716715941358552,0.5127516546832775
3730.jpg,DDPM,16.438217867885896,0.6425917516145683,0.32443541288375854,1.687070481093509,0.43572203670388776
3737.jpg,DDPM,20.76300484174269,0.6355400666572778,0.2595570683479309,0.7698768495111454,0.4054265497925008
375.jpg,DDPM,18.343172698764675,0.6876946934625039,0.27068302035331726,1.694781141893555,0.4578015508144858
3755.jpg,DDPM,23.73343204365039,0.7231991852147747,0.23110121488571167,1.7297201972210448,0.4483142338853466
3756.jpg,DDPM,23.80295844218876,0.7380316982110641,0.2481384426355362,1.4468958069722204,0.5008411220427349
3763.jpg,DDPM,20.168216813121038,0.5991082648963966,0.2465391755104065,3.0847044359618927,0.3779393204651721
3769.jpg,DDPM,25.85376194093468,0.7645557064362463,0.22685392200946808,2.006331578713453,0.6314151886670062
3770.jpg,DDPM,23.54954827973343,0.6660594466175083,0.24478888511657715,1.7538859965486298,0.4383659693957762
3775.jpg,DDPM,22.300068741306518,0.6354445193051789,0.2643066644668579,1.422209751006025,0.43767832300941245
378.jpg,DDPM,21.055182670564896,0.7228919931952706,0.2045436054468155,1.1219069455483632,0.49940051556987713
3780.jpg,DDPM,22.44253495847476,0.7061423006298021,0.23977187275886536,1.8190197346629335,0.4633606131359916
3782.jpg,DDPM,20.29980559402597,0.6356387212165331,0.24515590071678162,1.7937903839834621,0.44128109186092934
3785.jpg,DDPM,19.983598758663625,0.6109073524527866,0.2553480565547943,1.2347939103568084,0.3961119628913655
379.jpg,DDPM,21.361166051760215,0.7441587447395329,0.2080577164888382,0.948944512520933,0.4797608073026494
3791.jpg,DDPM,24.08356202307205,0.6905976985480711,0.25637274980545044,5.065746305590404,0.4700481478881947
3798.jpg,DDPM,18.64230353331222,0.6357037985721834,0.28225791454315186,1.077843226526874,0.4376014829125755
3807.jpg,DDPM,19.50259175084599,0.6687963025897509,0.27721863985061646,1.1388912691498891,0.46508256157828565
3812.jpg,DDPM,24.085383936348403,0.695777848135605,0.2205294966697693,1.8506588147431955,0.48699506444618096
3817.jpg,DDPM,22.988618553144207,0.6936116461539921,0.242270827293396,1.6493147305602394,0.4779625789779616
3818.jpg,DDPM,28.004347428917,0.7653307663848884,0.2309371531009674,3.7435202661424953,0.6202012783419807
3824.jpg,DDPM,22.259186911445354,0.6614916783930417,0.22585821151733398,1.077848427083354,0.4554304824667363
3842.jpg,DDPM,19.01458843101596,0.6471355260226851,0.26138240098953247,1.1813674509183505,0.42756575052707474
3849.jpg,DDPM,22.56598291433919,0.653372456164701,0.2837374210357666,0.4992600804422852,0.4325952742091314
3858.jpg,DDPM,24.25151885151506,0.7704147058646668,0.21973735094070435,0.9346099791218565,0.5605089314919479
386.jpg,DDPM,32.6367934895969,0.8455835045012571,0.16165001690387726,2.685302015192459,0.5302446492050267
3864.jpg,DDPM,22.112816936186505,0.7233810024505598,0.24351944029331207,1.4500372918655382,0.4300351821284069
3865.jpg,DDPM,23.39989603101085,0.7295282068817346,0.2522190809249878,1.7036688968139182,0.4754335122933391
3866.jpg,DDPM,22.669620180013055,0.6254443331585676,0.25983625650405884,1.3406482034590002,0.4410813316771957
3868.jpg,DDPM,26.59573098139792,0.7629692667258261,0.2129015326499939,2.564535617265273,0.6237536592060067
3872.jpg,DDPM,23.018739560569777,0.6542559465655908,0.2686138451099396,1.0596952162133686,0.4142548636447036
3873.jpg,DDPM,21.787494883078196,0.6594598110361072,0.2709670662879944,1.498181757789822,0.39347865249009933
3875.jpg,DDPM,19.83867140092621,0.545559823470596,0.284138560295105,1.0832785047163516,0.3745165178101689
3877.jpg,DDPM,22.34852581320915,0.6693533643853963,0.2223147600889206,2.524460362132431,0.4500288134611489
3882.jpg,DDPM,23.745187737539972,0.7020002658895909,0.25870299339294434,1.7138676193609743,0.5048378968488071
3884.jpg,DDPM,21.864830390223922,0.6417521938236277,0.25363028049468994,1.2955274858377597,0.4170996199219671
3886.jpg,DDPM,22.621847169265887,0.6956883324771496,0.25210922956466675,2.3386152068408292,0.4658427160899149
3892.jpg,DDPM,20.280531748770034,0.651585111777598,0.22338399291038513,1.5299661092699703,0.4532032414444387
3894.jpg,DDPM,23.415628627203947,0.6656235421892792,0.2802650034427643,11.767651998138579,0.7057057478037274
3898.jpg,DDPM,18.973243709682173,0.6412487720940951,0.27979061007499695,1.1811424489099667,0.4401021004882454
3899.jpg,DDPM,18.237660762013785,0.6806964702630465,0.2983669638633728,1.7893065093834064,0.4659251331687276
3900.jpg,DDPM,19.6040411145573,0.6756281025425845,0.25886476039886475,1.2122746178849693,0.43766116173714575
3902.jpg,DDPM,18.64781010727451,0.6489942927784969,0.25975799560546875,1.1465566436381807,0.44383507043289117
3904.jpg,DDPM,18.69122154741684,0.6781672652732237,0.2521268129348755,1.146075463088549,0.4226600238605371
3905.jpg,DDPM,18.874375845350883,0.6909671316782668,0.2598268389701843,1.267027520195432,0.4150263928362455
3915.jpg,DDPM,18.696510518726136,0.6382745820731998,0.2750715911388397,1.5009292195429795,0.44632707031644586
3917.jpg,DDPM,22.69966311459861,0.675277499173817,0.24098053574562073,2.1832912068830144,0.46357775624560976
3921.jpg,DDPM,27.008147719397932,0.7534925815050239,0.20867934823036194,3.9329856603092623,0.5383299114522272
3930.jpg,DDPM,21.272217498875836,0.624284262089713,0.28482499718666077,0.6779662059508134,0.37965051199952043
3934.jpg,DDPM,21.519208892439245,0.6404801259842853,0.2683722674846649,0.7736914267655343,0.4153531492579127
394.jpg,DDPM,26.23183539312276,0.8271734774740962,0.20158977806568146,0.1873524678403627,0.39226405127940817
3942.jpg,DDPM,17.02319180686431,0.6445946150179621,0.30284208059310913,1.3250176707233485,0.4334025426444129
3948.jpg,DDPM,21.558957326276413,0.6864647840536712,0.2662668824195862,0.8760552569365697,0.43887111319409455
3950.jpg,DDPM,22.63401303607585,0.720460490979896,0.24587604403495789,0.7414634653533986,0.44955988587196155
3951.jpg,DDPM,23.04778418307839,0.6738385525541669,0.2575856149196625,0.6981274598316864,0.37907994475012735
3954.jpg,DDPM,22.82624065675556,0.7455643658912736,0.21957477927207947,1.0325363403259327,0.536489414587048
3955.jpg,DDPM,22.1781540786245,0.7002427068564498,0.23418761789798737,0.6868288082924805,0.515892526127842
396.jpg,DDPM,23.925166527645466,0.7893213719465669,0.22923021018505096,0.37286796567506936,0.44208618037498193
3963.jpg,DDPM,24.646550344707382,0.7416325255801044,0.22437158226966858,0.9396452190161202,0.5024013773148861
3965.jpg,DDPM,21.90584219295484,0.6514984717135569,0.2725518047809601,1.5360332312784175,0.41921051392876896
3974.jpg,DDPM,26.50691711173765,0.7291433881693017,0.2370358407497406,2.1920455085575203,0.45465719513937747
3976.jpg,DDPM,22.210860834075874,0.6363461172689311,0.2428327053785324,0.85361619744523,0.4055760073585352
3980.jpg,DDPM,25.610395368063305,0.7241432538393308,0.21746176481246948,2.03536959813168,0.5342302109413825
3983.jpg,DDPM,25.130019457741007,0.6981819857136639,0.25203898549079895,4.238880840411823,0.5259801819918147
3984.jpg,DDPM,23.289345256974183,0.7079754842269923,0.2543470561504364,3.635474554676219,0.5378998469052619
3986.jpg,DDPM,26.76922914037045,0.7608576540864147,0.21705114841461182,4.031464994945759,0.5796204505191022
3999.jpg,DDPM,26.210378994025522,0.7131728503855967,0.23318937420845032,5.677150284123428,0.5301515074981457
4.jpg,DDPM,19.273423943639806,0.6442214546660904,0.2961830198764801,1.0142335076341167,0.4056356302662742
4000.jpg,DDPM,27.348687770413513,0.7275118474495781,0.23891523480415344,5.827027578903821,0.5394683517682809
4007.jpg,DDPM,18.25814538580435,0.6603988819383201,0.276997834444046,1.3079618308985896,0.4359017150016421
4008.jpg,DDPM,17.9749265244936,0.644626737285848,0.28079670667648315,1.2085045782363568,0.46133895450060186
4013.jpg,DDPM,17.15117064065627,0.6147477811757752,0.2847345769405365,0.9638013094254784,0.3982457198300671
4016.jpg,DDPM,18.32320868528673,0.6641287723024003,0.2859417200088501,1.12342392441353,0.4064217007413453
4029.jpg,DDPM,24.36669735430652,0.7179624105413649,0.22765816748142242,5.911988172106273,0.664817029361523
403.jpg,DDPM,25.645266102395464,0.7338250439132834,0.30113887786865234,0.160113430097155,0.3794118496874338
4030.jpg,DDPM,24.6861688073567,0.7331414301378897,0.213349387049675,5.7342389053181995,0.6194613972674645
4032.jpg,DDPM,21.54101997558485,0.6295526750683635,0.21914318203926086,2.2148737256536197,0.3955793856886741
4039.jpg,DDPM,18.716797064561714,0.6098881254437247,0.3045057952404022,0.8557668405894178,0.3914537969939321
405.jpg,DDPM,20.23417680732953,0.7523367058982924,0.23443929851055145,0.9387874678622113,0.4951402317360603
4050.jpg,DDPM,16.478891730378542,0.6156467249250608,0.32987484335899353,1.3379613498341647,0.42199641087856765
4056.jpg,DDPM,21.374543369687295,0.6981222171293642,0.25614115595817566,0.906192226639696,0.41183936658724524
4059.jpg,DDPM,24.398540180923316,0.7105535311038709,0.2677060067653656,1.7582165538185208,0.4490074240341701
4066.jpg,DDPM,22.43119335134194,0.7261086375350543,0.2428574562072754,0.7683068403524325,0.5048042815396615
4068.jpg,DDPM,23.864485494163766,0.7591001172055527,0.2188047468662262,1.1681686473517778,0.542156605247759
4069.jpg,DDPM,23.300689908700257,0.7065433195810616,0.226531982421875,0.937511328280477,0.5361863134031767
4072.jpg,DDPM,22.48040547535735,0.6573787308375276,0.28582799434661865,2.3007390852807923,0.4294317716835368
4077.jpg,DDPM,22.722971835608337,0.6750028417105418,0.23133377730846405,3.244915797375956,0.471738686191473
4087.jpg,DDPM,25.586499743124854,0.7177911985733546,0.2348051816225052,2.538327025832102,0.5001889711995978
4095.jpg,DDPM,19.115859292068787,0.6015558304693422,0.23890730738639832,1.3267102683245688,0.40607804683093734
410.jpg,DDPM,22.578715823311548,0.7675624297611564,0.21229606866836548,0.24190882251923385,0.4245491956087789
4119.jpg,DDPM,19.37452859065131,0.6724431825232524,0.23544935882091522,1.1638370122978832,0.43577599613465756
4120.jpg,DDPM,17.940589108227783,0.6765178262982983,0.2795911431312561,1.3240734198750532,0.45665965831631855
4121.jpg,DDPM,18.656010051956482,0.6453650747296793,0.26144152879714966,1.493892183292992,0.42610418821402646
4123.jpg,DDPM,18.829303984221962,0.6498728143317725,0.2703498899936676,1.5037619656010306,0.4231349926286095
4133.jpg,DDPM,18.524792250748977,0.6350884278898004,0.27671974897384644,0.9487720100788511,0.39500568035066685
4141.jpg,DDPM,17.944127493890555,0.6407549340362442,0.25222456455230713,1.0719966189225945,0.4157919677193641
4149.jpg,DDPM,17.051479832787717,0.6542410052128872,0.2913482189178467,1.3641064570171608,0.4388416361646608
4150.jpg,DDPM,17.416303666703968,0.6525702975181732,0.28336551785469055,1.3427478588171788,0.45296170743653225
4151.jpg,DDPM,17.881754140451182,0.6678161264004363,0.2974604070186615,1.542163784150269,0.4391122644934606
4162.jpg,DDPM,23.424883859302327,0.7466585519813914,0.22339530289173126,0.8358126967526331,0.4997021973917042
4166.jpg,DDPM,23.10543500748027,0.7241670968654254,0.2543484568595886,0.6726005506512033,0.48372537961370654
4169.jpg,DDPM,23.538006152330972,0.7207670100178248,0.23806151747703552,1.3776552344486892,0.49657650244292184
4174.jpg,DDPM,21.118752316131943,0.6446099833240472,0.24612101912498474,3.3047646952005523,0.4334106093782554
4186.jpg,DDPM,22.129338300131515,0.6649310696090125,0.25964146852493286,2.7114031444292492,0.4219730977423876
4187.jpg,DDPM,23.19712750910982,0.6670327176988852,0.23166236281394958,2.765778183976247,0.46992390186586586
4195.jpg,DDPM,19.12677275382056,0.6031828694170429,0.2683081030845642,1.8962430632990035,0.4196376741895194
4199.jpg,DDPM,18.83204292236095,0.6352637721786776,0.2970152497291565,1.0517417649780303,0.4143029844905765
4201.jpg,DDPM,18.395889884812465,0.6417780301703918,0.2802770733833313,1.1761082588040217,0.40956319710891487
4208.jpg,DDPM,20.060142529880483,0.6439915880327306,0.24978148937225342,0.8235748638512822,0.4227015338784863
4209.jpg,DDPM,20.6843214956544,0.6824323473834526,0.2665810286998749,0.9739147240636764,0.4248683082266821
421.jpg,DDPM,18.956757427892445,0.41725187952000836,0.26596614718437195,19.726179514450564,0.3222350719791783
4213.jpg,DDPM,19.97594494708048,0.6876795338924621,0.3070836663246155,0.8457624629495687,0.44184513537085907
4214.jpg,DDPM,19.904721998998603,0.6639784376039762,0.2570902407169342,0.8916515061061017,0.4456930002040901
4215.jpg,DDPM,20.699791363762593,0.6882775375547884,0.26183345913887024,1.1090580992116943,0.43565450171918174
4216.jpg,DDPM,19.744625531634593,0.6551388173376871,0.24804134666919708,0.9279365110989992,0.4411537783581287
4221.jpg,DDPM,20.247963842618507,0.6228598574663144,0.24841447174549103,0.7637354308616017,0.4189861393477983
4224.jpg,DDPM,18.276405052965842,0.6003879977893927,0.26352882385253906,1.1455998243369607,0.3971353722404318
4225.jpg,DDPM,21.520569141024076,0.6472527861674116,0.2559962570667267,2.2065382936667843,0.4637128810318197
4229.jpg,DDPM,24.414244294688746,0.6988819658967858,0.25916117429733276,4.500996850169129,0.539200859881544
4233.jpg,DDPM,22.32647492622036,0.6577975528701127,0.22524134814739227,1.2846629975367831,0.4307094687564371
4234.jpg,DDPM,20.298338922617244,0.6789680202971204,0.2396293729543686,1.169046631421262,0.44361912619513477
4236.jpg,DDPM,18.235794343036787,0.6441707866054326,0.26768550276756287,1.055999711384292,0.4105968812997564
424.jpg,DDPM,21.915194792203163,0.47673847379291234,0.25131896138191223,12.539351444261653,0.34889363401013473
4243.jpg,DDPM,19.957062392347133,0.6829361213923811,0.2578297555446625,1.0721621906012533,0.42415944671525047
427.jpg,DDPM,16.815856690065125,0.3816040054255452,0.23990526795387268,11.220657208596496,0.4622339280207844
4273.jpg,DDPM,21.745931975016973,0.6323261027254726,0.2581861615180969,2.068763616718497,0.4073515300605097
4276.jpg,DDPM,26.357709361418497,0.7763752109253816,0.2523077130317688,1.6771087869927457,0.6217010584263726
4301.jpg,DDPM,19.80176852570911,0.628488667392161,0.26731202006340027,1.6595928902694062,0.4303210733816229
4303.jpg,DDPM,17.655665366815626,0.63926161550964,0.25576210021972656,1.2867468247438638,0.4456987928751459
4304.jpg,DDPM,17.719182397861534,0.6517830274778087,0.2654018700122833,1.2252707659099382,0.42314801913710287
4307.jpg,DDPM,22.7279808732095,0.7095524072879279,0.24763904511928558,0.6613457362641655,0.41004917862768403
4308.jpg,DDPM,22.30985498723505,0.6936079519327022,0.25865793228149414,0.9772304382135307,0.4474824025638821
4310.jpg,DDPM,19.716712873983276,0.6343481846986915,0.2628827393054962,0.9351445711034273,0.40662887751167265
4316.jpg,DDPM,19.601995966802445,0.6656721696555872,0.26480916142463684,0.9768348440176041,0.4371222150149784
4322.jpg,DDPM,23.961177701265495,0.7178699893701975,0.26942524313926697,1.6868460031061212,0.4937231903627538
4327.jpg,DDPM,21.307921100543755,0.6362326012338246,0.2577041983604431,0.9038116258283397,0.42264957626269384
4330.jpg,DDPM,23.682338087327683,0.6825246136201378,0.24848070740699768,2.932345581862492,0.5137098707609812
4336.jpg,DDPM,25.55486435994693,0.7274246862912253,0.2304900735616684,3.098138149715106,0.49744158597904176
4337.jpg,DDPM,20.162345596758282,0.6150749327420928,0.249066561460495,0.9699724609332164,0.40981033715514625
4346.jpg,DDPM,17.413344980953838,0.657777978021987,0.2872617542743683,1.4112308682002528,0.46807800331352145
435.jpg,DDPM,12.710699578802544,0.3566584077290924,0.3049885034561157,19.56496391882515,0.42699021443507496
4355.jpg,DDPM,18.245130247225497,0.640480308606512,0.26220595836639404,1.0513210539814495,0.4191035122482601
4359.jpg,DDPM,18.174541064800362,0.6429047692625532,0.2734982669353485,1.2188419870201859,0.42052994604190463
4360.jpg,DDPM,18.393475322266305,0.6250592305275661,0.2613384425640106,1.0713063722506324,0.4032172400071782
4361.jpg,DDPM,19.974379357672902,0.6573205277149449,0.2574463486671448,0.8876938488139599,0.4211361989505735
437.jpg,DDPM,9.869806391864023,0.28714715549312075,0.3112533986568451,24.353614398217818,0.5358387630371392
4374.jpg,DDPM,23.563824293351363,0.6988784488448473,0.2406276911497116,0.5864826706606855,0.411466717361134
4379.jpg,DDPM,21.822015775283656,0.6312060565624796,0.28493669629096985,1.7312315601023227,0.39710560775419107
4380.jpg,DDPM,23.306244453370113,0.6478916090064568,0.26727646589279175,1.4768207973700394,0.4110838826018346
4391.jpg,DDPM,22.472132799880026,0.6882561216550717,0.2363288402557373,2.055530612412234,0.5151640678130663
4399.jpg,DDPM,25.51849250523102,0.7292391000320062,0.2189541459083557,1.583466984371925,0.5200177690041071
4400.jpg,DDPM,25.209783212372887,0.7466458139854018,0.20313730835914612,1.5286658672232076,0.5340191879311218
4401.jpg,DDPM,24.92755905725961,0.738860401500903,0.2062077522277832,1.631374099275221,0.5509835850085008
441.jpg,DDPM,21.316161764701334,0.7185364282919441,0.23457349836826324,0.910674258052869,0.4957819034968008
4413.jpg,DDPM,20.728672650049702,0.632104314206928,0.28284841775894165,1.082590324053362,0.3907127790273685
442.jpg,DDPM,19.970730889445832,0.669853817779865,0.24933993816375732,0.821324904187145,0.47305412301590927
4420.jpg,DDPM,19.68124176531707,0.6578493292685595,0.26897886395454407,0.9492706707591032,0.42609492688024236
4421.jpg,DDPM,19.455757244395777,0.6547001176715559,0.2874114513397217,1.2054524262288155,0.4530802942911569
4424.jpg,DDPM,19.838509884016165,0.5793979471996995,0.26729270815849304,1.0055344158322956,0.39466632915125627
4425.jpg,DDPM,22.405758592461723,0.6254365808418486,0.26242300868034363,1.0394189906456526,0.39932323023590205
4431.jpg,DDPM,18.806398979076107,0.6734088604043329,0.29543015360832214,1.062539826696164,0.4368527172974109
4432.jpg,DDPM,21.055725332028818,0.6195995922286639,0.24652543663978577,0.78479434011314,0.4163834786631576
4436.jpg,DDPM,24.109739401619883,0.7044173781859484,0.2478940188884735,5.189445897195404,0.5458804753534827
4439.jpg,DDPM,25.299492768752767,0.7400219126278199,0.2291143238544464,1.982573412394811,0.5287177186749016
