img,mode,psnr,ssim,lpips,enl,epi
3233.jpg,DDPM,17.286814277461332,0.5521166799645925,0.3059532642364502,2.585079281850229,0.6074801212989722
3235.jpg,DDPM,17.161610362466895,0.5627273630412796,0.32960784435272217,2.0213331157715784,0.6130056523404078
3236.jpg,DDPM,17.685380666817668,0.584219708210117,0.32795149087905884,2.054512373497393,0.5873272244582641
3243.jpg,DDPM,18.004818642340418,0.5418454251407663,0.2924714684486389,2.0965024809100448,0.6331427550862964
3249.jpg,DDPM,17.13332045535512,0.49501369348669905,0.3039454221725464,3.1102262425661213,0.6138510234520237
325.jpg,DDPM,22.541468204424937,0.6377845403616289,0.22926944494247437,0.6074805768626964,0.8360826722718955
3254.jpg,DDPM,18.232528576125464,0.5012612257678852,0.260946661233902,2.8503079551264823,0.66492189203854
3255.jpg,DDPM,17.99377941463217,0.5026793810704162,0.2671189308166504,2.661742741789118,0.6801714972874511
3263.jpg,DDPM,18.48791732977126,0.5146057494703083,0.3207551836967468,2.802493093485601,0.6177483617729079
3274.jpg,DDPM,17.36110227898092,0.45435252869814846,0.3629128634929657,3.0512662673167106,0.6344942001532348
3282.jpg,DDPM,17.587431592627116,0.5498752613938034,0.3222068250179291,2.1820349308053038,0.637325679830205
3299.jpg,DDPM,19.530654977500287,0.5003957503608711,0.3210485279560089,3.355289734884565,0.6816453785579405
3302.jpg,DDPM,19.087548914641552,0.540137878317697,0.3122819662094116,1.9556019442855757,0.6227040508542294
3303.jpg,DDPM,18.69554384622095,0.5597063989520173,0.3065040707588196,1.5701988918569185,0.5813315555815807
3307.jpg,DDPM,19.00649901605828,0.5204250089726539,0.3396361768245697,1.8800897092347284,0.6367216789018602
3321.jpg,DDPM,19.011476818687417,0.5626528858896578,0.27677464485168457,1.763366984742323,0.6202914871438504
3328.jpg,DDPM,17.98182803929933,0.5061169608006458,0.3189886510372162,3.044164977560993,0.6374787160374896
333.jpg,DDPM,20.0756529814021,0.5265768258722545,0.2923942506313324,2.130354972498542,0.6767292150384064
3330.jpg,DDPM,18.195953624360445,0.5003000175493966,0.33703169226646423,3.077398738746376,0.5941745351877427
3334.jpg,DDPM,17.423956317920975,0.49607854648581484,0.3368875980377197,3.1947973934281757,0.6295857584841051
3337.jpg,DDPM,18.42314237602417,0.5201444858646989,0.28428277373313904,2.210998433176294,0.6267550963457172
3344.jpg,DDPM,18.33578281616748,0.5292364423254479,0.3035595417022705,2.444430723898768,0.6398034273653443
3351.jpg,DDPM,18.66010426666685,0.48873501741029957,0.31875288486480713,3.1061667894798672,0.674746531987267
3352.jpg,DDPM,18.555799334849823,0.4933484195864511,0.326656311750412,3.08185525362743,0.6628501149298441
3369.jpg,DDPM,18.952215101454406,0.493988886429555,0.29439806938171387,2.658521056172181,0.6627025586112465
3389.jpg,DDPM,18.32647413512088,0.4430817053563429,0.32215172052383423,3.5067196428922025,0.7261223622875257
3391.jpg,DDPM,18.146225510660773,0.4523454614254413,0.3320169150829315,3.1172832484746182,0.6259108693363066
3399.jpg,DDPM,18.687897097867296,0.4836122560277776,0.28800728917121887,2.845790549925387,0.681987083432028
3409.jpg,DDPM,18.365335680059637,0.500124971353789,0.30682405829429626,2.690089446474209,0.6479807108332717
3413.jpg,DDPM,18.268736027444813,0.4921071582635957,0.3182886242866516,2.971205085265957,0.6344470451365378
3416.jpg,DDPM,18.07609011022574,0.5209547796392819,0.2905440926551819,2.405280457273703,0.6072114903199206
3418.jpg,DDPM,18.583128815485804,0.537492589913555,0.316449910402298,2.467769810465848,0.6161954348199524
3426.jpg,DDPM,18.432601279871093,0.5500629002027547,0.28646528720855713,2.0285913754159015,0.605656644457046
3438.jpg,DDPM,17.326468839919585,0.5234366627657471,0.3249058127403259,2.6161350994195067,0.6044728710056172
3446.jpg,DDPM,16.702500817697977,0.528822000994679,0.3617110252380371,2.7236892481136454,0.5749087218954472
3447.jpg,DDPM,17.41771611759724,0.5406945260354755,0.338147908449173,2.0613940719508705,0.5761632088713468
345.jpg,DDPM,18.820984586897307,0.5209410558700536,0.27123668789863586,2.590544054275826,0.642512135426634
3452.jpg,DDPM,17.207795500483595,0.5108926214497306,0.3083736300468445,2.896804352116289,0.6087271688311012
3455.jpg,DDPM,18.267607113382365,0.4797914984304324,0.3200667202472687,2.7772079143916177,0.64395418667673
3458.jpg,DDPM,19.023159114713984,0.49172316377526776,0.3106324076652527,3.055512268115399,0.6224261465752603
346.jpg,DDPM,18.559241338912862,0.4526387166274821,0.3445929288864136,3.359372914188454,0.69798128884258
3462.jpg,DDPM,19.326036285664422,0.4611720312382936,0.32044029235839844,3.3514325555604496,0.6499185915195828
3467.jpg,DDPM,18.82831988516324,0.4560631519716703,0.30851373076438904,3.157376901409961,0.6826942412598568
3474.jpg,DDPM,17.866443321200915,0.5034400505873631,0.2924579381942749,2.3998878707166553,0.6330696486031032
3475.jpg,DDPM,19.50514507436828,0.48468794176234553,0.29089564085006714,2.8507996540174787,0.6618111747682328
3479.jpg,DDPM,18.320929421378843,0.476068167789796,0.3213062882423401,2.988745215781803,0.654411291118471
3482.jpg,DDPM,18.24343429996452,0.5009500809998856,0.3217412829399109,2.5514490751001726,0.6208333231296324
3484.jpg,DDPM,18.543989124048153,0.47064638629726313,0.32380878925323486,3.1826519167574023,0.6834285454772102
349.jpg,DDPM,17.115090558493907,0.4664735579700876,0.32011735439300537,3.3807008690582268,0.6412629398171803
35.jpg,DDPM,21.43004150387569,0.5916135947813073,0.26385724544525146,1.283058435948247,0.6905943714206164
3500.jpg,DDPM,17.362661449206094,0.4743958818854404,0.3259517252445221,2.8788794347750883,0.6272391982380737
3504.jpg,DDPM,18.472141150055535,0.5077765072501018,0.31404775381088257,2.6767600909791565,0.5913514909462029
3505.jpg,DDPM,17.87067630861866,0.4880384381056357,0.2989082336425781,2.93192485228511,0.6200540102432377
3522.jpg,DDPM,17.95771358251723,0.5433640065596066,0.2754570543766022,2.144624025365933,0.6156325863225633
3524.jpg,DDPM,17.944502656417498,0.5430599538658647,0.26884010434150696,1.8471940945681424,0.6241169026822054
354.jpg,DDPM,19.276389634017328,0.4613184417730257,0.33036598563194275,3.5149643854445807,0.6906218699154616
3544.jpg,DDPM,16.827529505759934,0.5342305470333012,0.30669668316841125,2.8594691243092227,0.597081213235839
3547.jpg,DDPM,15.968987932112562,0.5261726688265748,0.3502020835876465,3.384673515188713,0.5636397315874319
3553.jpg,DDPM,17.141928581214746,0.5539718626803778,0.31884074211120605,2.167764476260505,0.5980664160779365
3560.jpg,DDPM,17.345136267428185,0.5257269335370514,0.2871801257133484,2.8670284595118485,0.6537677322405278
357.jpg,DDPM,19.32177474199773,0.4871707910006295,0.2902238965034485,1.9323519511741276,0.6688759818355483
3571.jpg,DDPM,17.5652001492485,0.5245616829896922,0.3079473376274109,2.4369088231290994,0.6158979851050199
3572.jpg,DDPM,17.555744747448397,0.5148619205114597,0.31506359577178955,2.532963147157991,0.6268091374709933
3574.jpg,DDPM,18.05657692191352,0.5029302450115427,0.31957510113716125,2.6477979916525713,0.6617501702558022
3577.jpg,DDPM,18.3354215323537,0.49438990532994276,0.33082905411720276,2.3732299175240663,0.6591526389342443
3579.jpg,DDPM,16.86629815443517,0.49582795465060414,0.337837815284729,2.719630638859884,0.6075653319881993
3589.jpg,DDPM,17.40395728834325,0.49366751653996405,0.33295339345932007,3.1056808403419436,0.6410971083789043
3591.jpg,DDPM,17.23354256422725,0.5560800614404029,0.37224143743515015,2.307678375295019,0.566087213708667
3596.jpg,DDPM,17.67398315105157,0.4704397948651289,0.3237507939338684,3.299191258421815,0.6407888705484095
3601.jpg,DDPM,16.580366006117423,0.47677116597146907,0.37527579069137573,3.4212190024580704,0.6422010477018336
3602.jpg,DDPM,16.32010709869323,0.47429591578440145,0.344447523355484,3.085971373614917,0.6663808006438557
3605.jpg,DDPM,19.65359737413643,0.4517226530018395,0.3322671055793762,3.1883391792985045,0.7816983803897894
3611.jpg,DDPM,16.54296476224453,0.5525773145884161,0.3082100450992584,2.364873038191319,0.5748328626540148
3612.jpg,DDPM,16.97718361229385,0.5517457459509176,0.35054531693458557,2.3786704701073997,0.5850699187256777
3616.jpg,DDPM,17.893992670357175,0.551780647546945,0.3051673173904419,2.323021181150044,0.6248337234723501
3619.jpg,DDPM,18.09663040133736,0.5636920966121779,0.2885855436325073,1.9927945266511335,0.5738283061490215
3620.jpg,DDPM,17.47785682641609,0.5517718299408616,0.30522534251213074,2.073623522322955,0.5744471605627411
3621.jpg,DDPM,17.60762343959432,0.5531680580531142,0.30639415979385376,2.1297738374364683,0.5713946774591934
3629.jpg,DDPM,17.95286258162742,0.5785108334582145,0.29497823119163513,1.713302101681136,0.625114470660621
3633.jpg,DDPM,17.099093401624444,0.5229228284407458,0.31218546628952026,2.285437105534316,0.5649496810073041
364.jpg,DDPM,19.57712105221757,0.44350183921258257,0.31550872325897217,3.9217803716477575,0.7129652495216613
3645.jpg,DDPM,17.110237593172013,0.523796156835678,0.29432132840156555,2.257748816881006,0.6031362998825025
3646.jpg,DDPM,17.10109953604377,0.5039708699677047,0.3098811209201813,2.4565308482297943,0.6057270005529645
3647.jpg,DDPM,17.1732239147012,0.5464399127884908,0.3164491355419159,2.2547221163192623,0.587669847889827
3653.jpg,DDPM,16.26761350243674,0.5164637629560354,0.31497031450271606,3.151345687791502,0.5925737884721507
3655.jpg,DDPM,15.903106166252874,0.5339027767531691,0.36262065172195435,3.267225733036737,0.5702667268720564
3658.jpg,DDPM,16.496071248033235,0.5369229991504002,0.3344334363937378,2.779061386145079,0.5945417204995296
3659.jpg,DDPM,16.950842623879204,0.5515387998051519,0.32646384835243225,2.626607801427158,0.5656671903377072
3660.jpg,DDPM,16.87454060497848,0.5570911540656858,0.3200385272502899,2.512495794965966,0.5597244519522512
3663.jpg,DDPM,17.0199641675467,0.5566609170755067,0.3087431490421295,2.4518105517421955,0.5860083699438093
3664.jpg,DDPM,16.87566563606176,0.5536541477860903,0.3342112600803375,2.709987477399836,0.5770219790995386
3665.jpg,DDPM,17.522921868417395,0.5528142824849377,0.29419514536857605,1.920413930868109,0.5774976192912498
3671.jpg,DDPM,16.795130154678073,0.5466179809019095,0.315220445394516,2.8437909886011936,0.616938965137789
3679.jpg,DDPM,17.717198833921355,0.5787401699311986,0.28238993883132935,1.8496606507772186,0.6184502628148204
3682.jpg,DDPM,17.25695749130744,0.5247305393657181,0.3289148211479187,2.6419170530469036,0.6098019263310346
3692.jpg,DDPM,16.74840186961736,0.5162773633765778,0.2977758049964905,2.472559200093163,0.6239462994388264
3696.jpg,DDPM,17.190525971752542,0.5548634305656831,0.3483293652534485,2.3105649654208626,0.6173556850360848
3697.jpg,DDPM,17.291220190703577,0.5626776596369804,0.3535628616809845,2.392203833453898,0.6123969192279984
370.jpg,DDPM,15.938631697552797,0.37101465938925243,0.36470866203308105,6.199694877095906,0.7615930784144045
3702.jpg,DDPM,17.95370281633256,0.5863151350250146,0.31555718183517456,1.557307879649206,0.604254477866526
3708.jpg,DDPM,15.931012421452156,0.4928224526086477,0.3377170264720917,2.813063438660512,0.6335956195395448
3715.jpg,DDPM,17.13879205421005,0.5127945507923448,0.32918763160705566,2.5398571813763353,0.5972214749871868
372.jpg,DDPM,16.38114528094015,0.390517260491988,0.3496176302433014,6.371031741515871,0.7328020920834392
3722.jpg,DDPM,17.824490791201015,0.5469747265249122,0.3153632879257202,2.4069764862309437,0.5929621140721917
3723.jpg,DDPM,16.890753338794816,0.5206640355269991,0.31961631774902344,2.387102689835585,0.5673142654036597
3726.jpg,DDPM,18.59275647277419,0.5595255270443281,0.3058832287788391,2.1255613043901604,0.5571282566921583
3730.jpg,DDPM,18.525337038079407,0.5633668944472026,0.2873937487602234,1.9429343199278803,0.5702044107338828
3736.jpg,DDPM,18.205055166231634,0.5407718783164832,0.2858835756778717,1.9712634798189617,0.6124016543262238
3741.jpg,DDPM,17.16788514341016,0.5293767483689543,0.3093586564064026,2.388184593250406,0.5818617497419449
3748.jpg,DDPM,17.259388435224242,0.5588645980522118,0.3401954770088196,1.9324149618264805,0.5349808929942275
375.jpg,DDPM,17.68343602497718,0.48823096833156165,0.30137428641319275,2.8810482826239605,0.6584529455257059
3756.jpg,DDPM,17.476650973066835,0.5616712260389409,0.30447712540626526,2.3610888488827837,0.610473988384396
3757.jpg,DDPM,16.736093171533085,0.5410435962535803,0.3235921859741211,2.690599568933312,0.5795610950770992
3766.jpg,DDPM,16.87605335600917,0.5410049344334088,0.3253166675567627,2.9304822133157473,0.6027266204189325
3768.jpg,DDPM,17.216285713926933,0.5483548396913388,0.32815587520599365,2.899959483834323,0.6023073485099127
3769.jpg,DDPM,17.063968789388827,0.5368377214874452,0.3252508044242859,2.956120504921423,0.6319469328522564
3770.jpg,DDPM,18.547410796722296,0.5723828604951036,0.30919012427330017,1.9085642018571778,0.6104070546928196
3776.jpg,DDPM,17.14364122366155,0.5513215810220267,0.29583093523979187,2.1727684856778,0.5973836584995508
3788.jpg,DDPM,16.337465178416597,0.559362392838094,0.31920933723449707,2.0540246033374174,0.5640610370929006
3792.jpg,DDPM,17.02256257332377,0.45609386062752905,0.30344346165657043,3.794605984285611,0.6578773204114439
3794.jpg,DDPM,16.056355149413776,0.5250881463086966,0.3207264840602875,3.1353952643519687,0.5798355944685563
3795.jpg,DDPM,16.070048800280098,0.5252331319589258,0.33563530445098877,2.934557799464613,0.6027913156466157
3796.jpg,DDPM,17.51233404850901,0.5687286941022791,0.32887086272239685,2.015564566772648,0.5896552012978056
3797.jpg,DDPM,17.35588577104013,0.5541939848513694,0.3018718957901001,2.026164592203647,0.5943820675895469
38.jpg,DDPM,18.674281397418824,0.5681552010546458,0.2662084102630615,1.1522924948950508,0.6442851894788293
3800.jpg,DDPM,17.300464313102534,0.5593156334251161,0.35712185502052307,2.1125257679274827,0.5716152279539722
3801.jpg,DDPM,17.142618174826833,0.5535993363504199,0.33753448724746704,2.5394909869788322,0.5781128054851022
3807.jpg,DDPM,17.687037634728274,0.5409889760224672,0.32461702823638916,2.1306578353328405,0.6045962779649168
3813.jpg,DDPM,16.738954127970395,0.5032286029250457,0.33497515320777893,3.2065438374208344,0.6476874211015271
3814.jpg,DDPM,16.705274138032433,0.49569402152351655,0.30852705240249634,3.2495586949206468,0.653177715201521
3815.jpg,DDPM,15.982250819758368,0.4716118402421857,0.3656656742095947,3.2111209597902897,0.6847467436356053
3818.jpg,DDPM,19.442076395452506,0.48199867723629736,0.3486310541629791,2.586701540060597,0.6565344156697351
3822.jpg,DDPM,17.52703447136235,0.45097625483037196,0.3367278277873993,3.3914885344171206,0.6283610764049291
3830.jpg,DDPM,17.216293319048972,0.4960580239011534,0.29990461468696594,2.8607300869103813,0.6400564222889206
3833.jpg,DDPM,17.455957645128798,0.5666508422664681,0.27791619300842285,1.6761821166911073,0.5933502869058057
3834.jpg,DDPM,18.047617931911862,0.5950142787219431,0.2973034083843231,1.6434358701545766,0.5368381345702332
3839.jpg,DDPM,17.94555262517487,0.5534005826227718,0.29962265491485596,2.2693309821796586,0.638230982134403
384.jpg,DDPM,18.49836699351593,0.47001731122471946,0.2658810019493103,3.4502973843328983,0.6642432745794034
3848.jpg,DDPM,17.514558168709662,0.5609214094085945,0.32066577672958374,2.1649475064035006,0.5763751490313559
3854.jpg,DDPM,17.605797659445145,0.5327766843953239,0.30991193652153015,2.6408957351197375,0.5992336879368867
3856.jpg,DDPM,16.975635087349374,0.5307645027586907,0.3278202712535858,2.5123716925807567,0.5840876826028693
3878.jpg,DDPM,16.854462344508768,0.5473831375536926,0.31108248233795166,2.2024030380396744,0.5699633628660326
3886.jpg,DDPM,16.99606815353931,0.5491723333255999,0.29677873849868774,2.629903825714469,0.6001644301100243
3889.jpg,DDPM,18.451597992541483,0.5802815941268199,0.26511505246162415,1.8056259820037193,0.6313630499491892
3893.jpg,DDPM,16.091798362802415,0.49754283367783786,0.34659045934677124,3.5821677975995962,0.6240821385807779
3894.jpg,DDPM,16.33527075570813,0.4469676632469874,0.3221658766269684,3.9188494328808483,0.6407546473691018
3900.jpg,DDPM,16.402954063603794,0.5184461002024254,0.339783251285553,3.000340730860485,0.6028668825630825
3902.jpg,DDPM,17.317923943776,0.5250017430902271,0.32654690742492676,2.3588702588453043,0.6078468819254222
3905.jpg,DDPM,17.30748686363446,0.5398866840931851,0.32381725311279297,2.093441223767806,0.5940230623321044
3908.jpg,DDPM,17.0412927541705,0.5355907470472309,0.3737102746963501,2.462438558245467,0.5918228424260106
3910.jpg,DDPM,17.30339414700739,0.5338310222978234,0.31797194480895996,2.6793207051227745,0.6512516006450567
3914.jpg,DDPM,17.959862703860892,0.5530379734228781,0.2810231149196625,1.6987755157783355,0.6019982055129515
3918.jpg,DDPM,17.308458763529533,0.5034452822559928,0.3273737132549286,2.9607395089838513,0.6230303699712768
3926.jpg,DDPM,17.86029772082678,0.42126420333323605,0.32252997159957886,3.770457904692002,0.6428570978407062
3929.jpg,DDPM,17.26727939753296,0.4792044039031924,0.29958999156951904,4.0621913932068745,0.6221303976774359
393.jpg,DDPM,18.38626873909871,0.419317658184319,0.3384205102920532,4.352163776042013,0.8062060061047763
3934.jpg,DDPM,17.862678945679527,0.5551511360018615,0.3174903392791748,2.1301318290603515,0.5798282154792949
3942.jpg,DDPM,17.79054970128952,0.5442747438502278,0.3033749461174011,2.0367516057476447,0.5884583176325877
3946.jpg,DDPM,18.030365464833963,0.5304784203633701,0.3027348816394806,2.2397766609045147,0.6098365811175683
3952.jpg,DDPM,17.125665496706514,0.5114612699590251,0.296669065952301,2.2165148312646115,0.5721480588403197
3953.jpg,DDPM,17.887733853694606,0.5247963273749318,0.33329933881759644,1.8797637687853492,0.5835991026482809
3957.jpg,DDPM,17.607122577740647,0.5262999309396895,0.30793842673301697,2.582896106695732,0.6159726940700403
3963.jpg,DDPM,17.635964316560337,0.5523649850903664,0.2733144760131836,2.213314215635631,0.5937156423809541
398.jpg,DDPM,18.00321822929072,0.5329330943764753,0.29798251390457153,2.59489209787329,0.6301897213107666
3983.jpg,DDPM,17.51490082414405,0.5325239379647777,0.31223154067993164,2.765571726010498,0.6166272540402508
3984.jpg,DDPM,17.751130497460128,0.5393935188050156,0.30252304673194885,2.5572034730928714,0.579495102761941
3985.jpg,DDPM,17.74992352526413,0.526440597084816,0.32971566915512085,2.5477555515850536,0.5931294993606733
3986.jpg,DDPM,17.762966717402144,0.5373615042041223,0.30423715710639954,2.607516482552205,0.6315041389495716
3987.jpg,DDPM,17.566358986740575,0.5186582517106071,0.32721197605133057,2.7182702966944907,0.6307773767513374
3992.jpg,DDPM,17.32714612205295,0.5667177483593617,0.3277050256729126,2.246616633742912,0.5930381459157558
3995.jpg,DDPM,17.416030654020776,0.5415455421247878,0.30757641792297363,2.7362560009196533,0.6574810707855463
3999.jpg,DDPM,16.442698748336845,0.48121398073556304,0.3588568866252899,2.270130284505711,0.6206963042139018
40.jpg,DDPM,21.595255603868907,0.569100015422186,0.28303414583206177,1.1485736229692767,0.6534084383779959
401.jpg,DDPM,17.460860379071,0.5027059748388978,0.33100834488868713,2.8969754776675147,0.6246790457699684
4015.jpg,DDPM,17.454421108186406,0.5310467743514653,0.3102447986602783,2.3473660766939575,0.625943150748714
4020.jpg,DDPM,17.127955770748788,0.5409459082058927,0.3178393840789795,2.470258185804281,0.6044142566718236
4021.jpg,DDPM,16.26777392652607,0.5446453299922992,0.330456405878067,2.390776483637145,0.5597951594539657
4024.jpg,DDPM,17.423662420095617,0.5269088702890042,0.3025522828102112,3.0410706578742763,0.5978530849455927
4031.jpg,DDPM,16.626940987851775,0.4518202985460731,0.3418073356151581,2.673276816157067,0.6469170605576376
4033.jpg,DDPM,18.63812024882336,0.4798212797772347,0.3154652714729309,2.4394445441180546,0.6906452401419785
4039.jpg,DDPM,18.774963353352053,0.4110035388733569,0.34658899903297424,5.175961017935463,0.7855401466347856
4043.jpg,DDPM,17.573316354239296,0.49544216649496586,0.31436431407928467,2.5113204777667173,0.6377930269625243
4049.jpg,DDPM,17.706267879816988,0.5575066332482982,0.3076866567134857,2.33266707517035,0.5943714011886252
4056.jpg,DDPM,18.499477555729072,0.519989668532381,0.280953973531723,2.439706777877436,0.6584032323390586
406.jpg,DDPM,19.79663065044168,0.47181559564992115,0.30972492694854736,2.92282134365256,0.6804222160641281
4061.jpg,DDPM,17.17648596048206,0.5202068672656869,0.31793463230133057,2.500161444901441,0.5621567108090708
4062.jpg,DDPM,17.22936378714078,0.5364732124427362,0.3238876461982727,2.3166536201795793,0.5823348851596195
4064.jpg,DDPM,17.000134346129993,0.5379945708214273,0.31449246406555176,2.592168839362751,0.556765852505954
4077.jpg,DDPM,16.703165666087546,0.5553362059845364,0.3374660313129425,2.05263320600885,0.5467246434011231
408.jpg,DDPM,20.432899093463412,0.4841012172579054,0.33492109179496765,2.549210074311583,0.6920026774970071
4113.jpg,DDPM,16.849606896208986,0.5045950640739109,0.35073432326316833,2.8202408422590377,0.609380198014985
4118.jpg,DDPM,17.092398788674704,0.5130799877516463,0.3269994854927063,2.0065411464666667,0.5871716553280351
4121.jpg,DDPM,18.119422449317135,0.5264425385745536,0.3347591459751129,2.1052674333405728,0.6567086094687435
4125.jpg,DDPM,16.87133126365866,0.4764106866574754,0.2968123257160187,4.726481659882343,0.6730348238283751
4140.jpg,DDPM,20.399827526058818,0.6326699401790091,0.27485430240631104,0.8754932278031261,0.6491440711409951
4153.jpg,DDPM,17.20060439705529,0.4388527048280153,0.2938143014907837,4.63517333867357,0.6870293920300867
4159.jpg,DDPM,18.389820939980716,0.525329110041269,0.30848264694213867,1.986572665460511,0.6675222906876688
4171.jpg,DDPM,16.87040256883732,0.5551111667960489,0.35426509380340576,2.7711965588600544,0.5747647906851748
4173.jpg,DDPM,17.011413959083765,0.551070391786399,0.32737913727760315,2.352725995362047,0.5691372663521016
4188.jpg,DDPM,16.558202607424167,0.49661904650931377,0.3331739604473114,3.359241915852971,0.6236314230999236
4193.jpg,DDPM,16.78492026025304,0.5648996847017949,0.29654547572135925,2.1941225729806244,0.5746033957332332
4199.jpg,DDPM,20.32554892940972,0.6850644297133867,0.23159801959991455,0.6929082186489485,0.6403703719550398
4205.jpg,DDPM,18.042319053255447,0.5807552222574414,0.3166254758834839,1.698053742236586,0.5853917185999751
4206.jpg,DDPM,17.296538152349324,0.5639342969217945,0.33337754011154175,2.047922639181712,0.5918536799666501
4208.jpg,DDPM,18.423025177706414,0.5364665882633188,0.3112247884273529,3.1458375117943196,0.6437618838284223
4209.jpg,DDPM,17.350308767181648,0.5320943537374225,0.33495402336120605,3.0532354571619873,0.6129926905186631
421.jpg,DDPM,18.020557910477212,0.36607036417253536,0.36850035190582275,4.440542350150679,0.8243358834268429
4212.jpg,DDPM,17.595156204433472,0.5587339794623288,0.3082234263420105,2.177876819153956,0.6312948487761242
4213.jpg,DDPM,17.670587322204813,0.5480984132958441,0.313700407743454,2.10908603096449,0.5993829596985083
4220.jpg,DDPM,16.724082830552042,0.5181897860052864,0.35813137888908386,2.629482945335188,0.6201539816530188
4229.jpg,DDPM,17.356137160159008,0.48191385818382343,0.2949312925338745,4.003418742467492,0.6535515139248179
4235.jpg,DDPM,17.347801621678197,0.5520601708330745,0.31305772066116333,2.027684682505933,0.5849684299024149
4237.jpg,DDPM,16.64271275357026,0.5211774425285091,0.3145146667957306,2.5712129679399975,0.5922015105527918
424.jpg,DDPM,20.74501626425207,0.48508118511317344,0.3055274188518524,3.838151398362317,0.6586994355024779
4240.jpg,DDPM,17.225857770866188,0.5325391845432768,0.2997439503669739,1.8520646908973033,0.5682880834491778
4241.jpg,DDPM,15.652227946398332,0.4821207254407108,0.3410189151763916,2.491885885721494,0.5868899691923688
4246.jpg,DDPM,19.082684727954632,0.5200394401237338,0.32488536834716797,1.611673825685007,0.6723621196210661
4247.jpg,DDPM,18.711371728318465,0.5128451386807965,0.31032848358154297,1.6393703229490555,0.6876792962798384
4253.jpg,DDPM,19.78093702123332,0.45476903648426814,0.3609178066253662,3.419911184050964,0.6406681653858247
4254.jpg,DDPM,19.44772603717833,0.43742693160519397,0.29930803179740906,3.63948563014971,0.6219580806074041
4255.jpg,DDPM,17.729119619078205,0.4888396522999869,0.2985926866531372,2.987355137851091,0.6647468203741177
4257.jpg,DDPM,17.687405940866153,0.5188166648010446,0.31675076484680176,3.0731822639115145,0.645691373108018
4263.jpg,DDPM,17.46590148371446,0.5793553496790185,0.3058316111564636,1.7272692983644595,0.5444322306859313
4268.jpg,DDPM,25.166450462853547,0.7292844937120274,0.2724175453186035,0.5207644786598695,0.6155414220884647
4274.jpg,DDPM,17.14307803727499,0.5457079842830158,0.3302958309650421,2.533961351253907,0.5922623343290778
4275.jpg,DDPM,16.37189986992929,0.5581895174301931,0.3159518241882324,2.2255182743634134,0.5784149331216076
4277.jpg,DDPM,16.423317006500646,0.5601560514411436,0.31283167004585266,2.5195948306297233,0.553374772670902
4279.jpg,DDPM,17.35735410851795,0.5663574488688691,0.3137475252151489,2.3853262230038426,0.6076188447074655
4285.jpg,DDPM,17.77034756059235,0.5515078779536884,0.282366007566452,2.263623661509914,0.5914040055834976
4292.jpg,DDPM,16.736120334241665,0.5335987603966166,0.296093225479126,2.700364252310143,0.5725770813221469
4294.jpg,DDPM,16.434714979011027,0.5000534122767881,0.3192689120769501,3.343754756222959,0.5627768136930704
4299.jpg,DDPM,17.026288783569964,0.5639025037096169,0.34351953864097595,2.469383461336894,0.5789928185302088
430.jpg,DDPM,21.52453235280584,0.3097346836040948,0.2502480149269104,16.568204659156898,0.9431944196252591
4306.jpg,DDPM,17.985623035974008,0.5814435416088881,0.30799195170402527,1.621659682661841,0.5721285882779813
4310.jpg,DDPM,20.169025007219105,0.6928347416464712,0.2228384017944336,0.7574808269952646,0.6355342413664935
4311.jpg,DDPM,20.305299189429093,0.6912236456007501,0.2446395456790924,0.7674409539198535,0.5889608765747469
4314.jpg,DDPM,17.942450862447462,0.5759562688983215,0.2634888291358948,1.4144955253687148,0.5853518221209448
4337.jpg,DDPM,18.378345481114746,0.5469724696121155,0.320163369178772,1.339482233137467,0.5717509514082258
4338.jpg,DDPM,18.472533959732807,0.5793983580431806,0.3213143050670624,1.1496245592313694,0.5473930510595324
4349.jpg,DDPM,17.13525258393675,0.5746458060475921,0.30252915620803833,1.8533088003689062,0.5953164727027246
4351.jpg,DDPM,16.898769495112113,0.5494337471086556,0.32169634103775024,2.1619409885449663,0.5822681848880981
4360.jpg,DDPM,17.61637114230498,0.4979417419715992,0.324241578578949,2.2451493548241777,0.6426138152712665
4369.jpg,DDPM,17.811103534017313,0.4666855615732682,0.3092363178730011,4.297949142521677,0.6503537092450342
4373.jpg,DDPM,17.71138684082106,0.4631062699056377,0.32689833641052246,3.7066699511591628,0.665248143445645
4383.jpg,DDPM,18.80714053390787,0.579829244639377,0.28121161460876465,1.4048353985169768,0.6676842412039921
4384.jpg,DDPM,17.702668870774882,0.5636572193468431,0.28292712569236755,1.9201584254348034,0.609679801822311
4387.jpg,DDPM,17.17219728605229,0.5412940814677959,0.3214399814605713,2.227961270817351,0.5759620440481791
4391.jpg,DDPM,17.671051502378997,0.5405538852041851,0.3031370937824249,1.8523853229057985,0.6106333760698097
4392.jpg,DDPM,18.081706241190282,0.572075741040027,0.293356716632843,1.8116993319596362,0.6274134762691658
4393.jpg,DDPM,18.101118801776195,0.5720411170180338,0.2952159643173218,1.976733716037823,0.5992296700229046
4398.jpg,DDPM,16.534908399722514,0.5048177658799932,0.3030036389827728,2.4164887717999943,0.58856681175082
4400.jpg,DDPM,16.409899036789643,0.5399607507015335,0.3181203603744507,2.478383236627221,0.5633724131094185
4402.jpg,DDPM,16.396352285027053,0.5313341659966258,0.30480629205703735,2.4939707873894648,0.5746592071377641
