img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,21.069048243605323,0.755926573078979,0.24507038295269012,1.6310505506780537,0.5272936971631957
3319.jpg,DDPM,22.372335167166646,0.7260988677183157,0.26410970091819763,1.1390938860852744,0.420969989170677
3322.jpg,DDPM,23.20323491803024,0.7368820519551914,0.24985329806804657,1.1792597793259796,0.41893776739348937
3327.jpg,DDPM,23.202202947001197,0.7476258347348217,0.25203844904899597,1.0389923336273679,0.43019147160560683
3328.jpg,DDPM,24.03527166092391,0.7707844265913079,0.25218307971954346,1.5358256479100934,0.5004046770163524
333.jpg,DDPM,20.615155010642443,0.7548379070788622,0.26090678572654724,1.2792164049377572,0.49283725506198683
3332.jpg,DDPM,22.969391628887937,0.7323757271762642,0.24328695237636566,1.3775220587775234,0.45876836192016746
3344.jpg,DDPM,20.615192918048795,0.6869503584678038,0.25840118527412415,3.3915953252849955,0.7771292493958953
3349.jpg,DDPM,21.20439824037942,0.7070356852164715,0.24945630133152008,1.5469806801882184,0.4440150625693356
3352.jpg,DDPM,24.409078281493667,0.7643815131045766,0.24124255776405334,1.447185168160117,0.45847832502402314
3366.jpg,DDPM,25.654546504741074,0.6975570467928811,0.24833782017230988,6.498503030070544,0.46865981162110165
3377.jpg,DDPM,18.891960037187726,0.707015474494675,0.28602728247642517,1.7303763900853542,0.4566641794671109
3383.jpg,DDPM,22.068911158183656,0.7364006221662559,0.29195624589920044,2.1331970812044085,0.48232338393500485
3399.jpg,DDPM,22.71554722898862,0.733787656883344,0.2512049078941345,2.067717102475381,0.44118871746202887
3406.jpg,DDPM,27.42242092195744,0.7605532904543715,0.2417345643043518,2.334439539233752,0.4661764431115978
3410.jpg,DDPM,23.18175683219409,0.7098938915578218,0.24088524281978607,1.4709446821350487,0.4374191826489165
3416.jpg,DDPM,21.632618103100118,0.7360679061548626,0.25334087014198303,1.913703878602662,0.493189257676263
3433.jpg,DDPM,25.938493598219452,0.7848730827943294,0.2595638334751129,2.088020189949418,0.5202627719046775
3437.jpg,DDPM,23.314080934343217,0.731170056994003,0.23918648064136505,1.7315613424502114,0.4575537200691231
344.jpg,DDPM,20.683859060816282,0.7463357432765886,0.2612047493457794,1.0923758232826455,0.5009463342695681
3440.jpg,DDPM,24.64447620376635,0.7171558572601303,0.23402485251426697,2.0701007520657413,0.408224885629029
3455.jpg,DDPM,23.067313002673032,0.7342503309699464,0.2600681781768799,1.6864433472454659,0.44415450667796547
3456.jpg,DDPM,26.14811991937611,0.7697664929236137,0.25463518500328064,1.9400879625025602,0.4931101592364728
3459.jpg,DDPM,29.78718331416532,0.8343555448207949,0.22161075472831726,1.3023402159894268,0.485770140957033
3477.jpg,DDPM,21.4390535584721,0.7162371324763447,0.23022089898586273,2.96206290918258,0.4941500727883083
348.jpg,DDPM,20.492683441246268,0.7327645641490351,0.2540026605129242,1.2581741693389037,0.49657574975486796
3481.jpg,DDPM,19.159077454176188,0.7172754913883475,0.28303685784339905,2.0076616717986644,0.4444612090165053
3484.jpg,DDPM,20.142236964987426,0.726714191550341,0.3020927906036377,1.6762144488841932,0.4576851254482669
3494.jpg,DDPM,22.62299844720145,0.7569484326031953,0.24664799869060516,0.8746163054566283,0.47704616093458513
35.jpg,DDPM,19.37771326545547,0.7322709242140716,0.2628462314605713,0.9335373074630395,0.4211738226515289
3500.jpg,DDPM,23.157640906322428,0.7698701335436264,0.27204665541648865,1.6626891053095165,0.6045538787888383
3503.jpg,DDPM,23.387830597890545,0.7345627105866988,0.2517296075820923,2.1307351465420945,0.4393681442058319
3504.jpg,DDPM,25.27598865212213,0.7697127214385979,0.24659153819084167,2.500737861818452,0.5544178994976634
351.jpg,DDPM,20.190812482729633,0.7358750902833303,0.2426534742116928,1.4234136439542293,0.5078645426597602
3512.jpg,DDPM,25.089064885750233,0.7474942937583886,0.2305711954832077,1.8693914075067082,0.4808206456169414
3513.jpg,DDPM,24.677097973734835,0.7535715488197517,0.23453165590763092,1.840607932456068,0.48476504656650576
3514.jpg,DDPM,24.45242841152847,0.7305926004888967,0.2457278072834015,2.378581842879871,0.46927674289318566
352.jpg,DDPM,17.981194714155965,0.6957332002014062,0.2960777282714844,1.9642656763272224,0.4442912383925244
3528.jpg,DDPM,22.007412849004517,0.7308019676466367,0.24870647490024567,0.9168499401223772,0.44150518277439044
3530.jpg,DDPM,22.574340811564984,0.7310806881988124,0.24137742817401886,0.9943354839214532,0.4473423832679778
3536.jpg,DDPM,25.1723801473967,0.7838191213939953,0.22544580698013306,1.3721400300620656,0.4754575532290873
3554.jpg,DDPM,20.593433251297334,0.7134284994393156,0.3061779737472534,1.4363942269804935,0.4109384017792516
356.jpg,DDPM,16.601299967287154,0.6612309529834259,0.3816058933734894,3.1114532927849274,0.4165509627443252
3569.jpg,DDPM,30.9402899747961,0.8428479301902176,0.20996063947677612,0.5191191491952645,0.5053555893542527
3570.jpg,DDPM,26.036840828836304,0.8027308621621654,0.219753235578537,0.8172608428654273,0.5628029252654627
3574.jpg,DDPM,22.215058313559194,0.7170316742547554,0.2665935456752777,2.633191382833458,0.5016911669269366
3575.jpg,DDPM,22.17632033502746,0.7209212646272639,0.2199847400188446,2.433516431816337,0.5090572058739621
3577.jpg,DDPM,19.53005388893628,0.7112182945157874,0.2925892174243927,1.9031367494095692,0.5183590961428763
3578.jpg,DDPM,20.60563833663927,0.6993741622723116,0.2694503664970398,2.2461918186564933,0.4671604734663105
3579.jpg,DDPM,20.676437107913497,0.7028769507249303,0.279729962348938,2.2538059020849794,0.4799497798321176
3588.jpg,DDPM,24.309501360366678,0.7425724218060799,0.24112634360790253,1.5814775493335722,0.45187174598341306
3599.jpg,DDPM,26.351177867346877,0.7371694067108743,0.23175697028636932,5.1019262000864565,0.5153730337194391
3603.jpg,DDPM,28.280245765991463,0.7782959176264368,0.2172166407108307,2.5653059063698636,0.52054527282353
3604.jpg,DDPM,26.210871333142197,0.7587744494818235,0.2170199304819107,1.5500920028151564,0.49758870669843774
3605.jpg,DDPM,26.433774865158796,0.7570894856693149,0.21956372261047363,1.3142519661584897,0.47772772137800895
3610.jpg,DDPM,26.605009058519606,0.7644461720410213,0.23148515820503235,2.2093919095412127,0.47485370984438025
3613.jpg,DDPM,25.545449168796047,0.739347133658644,0.2628459334373474,3.1881431761815495,0.43685222981058125
3615.jpg,DDPM,25.62311184924257,0.7390796017491931,0.2339450865983963,2.285522829770537,0.45359813217438505
3616.jpg,DDPM,25.887391836740004,0.740078674458573,0.2580893039703369,2.8139925484210035,0.44461833035694653
362.jpg,DDPM,24.357168528128426,0.6802453475839645,0.18507201969623566,4.9106398700925435,0.6468365610214776
3620.jpg,DDPM,20.255868084624304,0.7325304925435943,0.253917932510376,1.462806334809866,0.4783185454070169
3625.jpg,DDPM,21.879422873257273,0.7186659618505007,0.27336516976356506,1.420758558386393,0.4249259065574623
3629.jpg,DDPM,23.251556768874217,0.733817505976249,0.23534971475601196,1.1745470598081464,0.4472422327487384
3638.jpg,DDPM,23.26967059794469,0.7631802841074746,0.2088894098997116,1.1135422595873499,0.5072124489052711
3644.jpg,DDPM,25.526475594144014,0.7619794799808487,0.23491576313972473,1.4746164391081162,0.44446139642075816
3646.jpg,DDPM,25.56280797319724,0.7616839303224329,0.23488304018974304,1.509543359322648,0.43802489702696146
3647.jpg,DDPM,24.66232731172564,0.7338533491828828,0.2436634600162506,2.739382446060027,0.4519329164383882
3653.jpg,DDPM,23.09072599309132,0.7312455335404253,0.28773871064186096,1.673918775930041,0.42818801178457533
3658.jpg,DDPM,26.261357291418726,0.7423944707444823,0.2420559823513031,3.0305634207332486,0.46340872253340054
3660.jpg,DDPM,20.61669547994024,0.7124866333070498,0.297627329826355,4.080941604970392,0.6721833265970392
3662.jpg,DDPM,24.73730263353334,0.7559364662964771,0.2669433653354645,3.141105897188598,0.6215383485832168
3668.jpg,DDPM,28.530843110128306,0.7964608267299436,0.20667333900928497,1.5470278523209349,0.4587285012630503
3670.jpg,DDPM,29.925257064855792,0.7983559678525134,0.2001037448644638,1.024433525326728,0.5065756821257491
3673.jpg,DDPM,25.56302094190542,0.730274429991927,0.25315582752227783,2.8813968495119306,0.4634041524458943
3679.jpg,DDPM,20.237517769720498,0.7108649662490311,0.27003008127212524,2.310555688532855,0.5312207165646711
3683.jpg,DDPM,21.80102164284377,0.7276754883909441,0.244581401348114,1.8365182088858387,0.4491831760284209
3685.jpg,DDPM,21.2076383274843,0.744590957066942,0.26667895913124084,1.4374498085540983,0.4866941099460701
3686.jpg,DDPM,20.837674672549195,0.7289509038468267,0.2568879723548889,1.3086614952555096,0.48858766124660696
369.jpg,DDPM,19.72074519947745,0.7142938410661798,0.30639538168907166,3.152081603823576,0.4545944623487486
3698.jpg,DDPM,20.274767762413322,0.7071490319481194,0.3357570171356201,2.2349652638281325,0.4251989117386416
3700.jpg,DDPM,26.924130194984922,0.7504060657768454,0.2847438454627991,2.876699607606504,0.5260409914181184
3701.jpg,DDPM,27.253984358759556,0.7570088036561301,0.27626749873161316,2.902282165354772,0.5147613066246493
3703.jpg,DDPM,27.041439267222877,0.7555553745707869,0.22261856496334076,2.822991156503013,0.5104584050289559
3713.jpg,DDPM,26.200869548994234,0.7789137727829707,0.22120444476604462,3.2577303477437574,0.5993041942052388
3719.jpg,DDPM,26.003970680069575,0.7289721200919468,0.2555592358112335,2.8889590039412436,0.4138008069459213
3720.jpg,DDPM,27.738372502034785,0.7622914541800674,0.26351359486579895,3.450691760413228,0.4786993743742893
3722.jpg,DDPM,28.056236050802678,0.7688601722927029,0.2602367401123047,3.9133144971446474,0.5174083165031241
3730.jpg,DDPM,17.586137375266592,0.6730272605386856,0.35308125615119934,2.51433379623933,0.4360400267272825
3737.jpg,DDPM,21.815421695626483,0.703904402265476,0.24914464354515076,0.9335923044912479,0.430947323317117
375.jpg,DDPM,19.953182015559918,0.7282614049469961,0.29182520508766174,2.5386879678004326,0.45435183867321377
3755.jpg,DDPM,25.147404466291626,0.7713703914363045,0.23629821836948395,2.031159616612977,0.47996344664976415
3756.jpg,DDPM,24.98574906634687,0.7708869821878764,0.25543949007987976,1.9422918829202678,0.5031707223106173
3763.jpg,DDPM,26.058390073290482,0.7454376983195097,0.24194300174713135,4.141424983622596,0.45249419425950077
3769.jpg,DDPM,21.175553716786894,0.7484311366337594,0.2439107894897461,2.681522266114652,0.677948741098073
3770.jpg,DDPM,27.26475379450489,0.7640816677693613,0.2329789102077484,2.439570515822824,0.5005027072848651
3775.jpg,DDPM,25.968998039895062,0.7638524559255531,0.2596474289894104,2.513636436128435,0.5306437065116179
378.jpg,DDPM,21.917123040551964,0.7610336395104331,0.2191862165927887,1.4831831613119515,0.507881022112467
3780.jpg,DDPM,23.92313767886829,0.7481941501735747,0.2276827096939087,2.3954507926391235,0.49515218849664216
3782.jpg,DDPM,23.460860135987115,0.7123321883706618,0.24329465627670288,3.164730959385125,0.47028897631650807
3785.jpg,DDPM,23.32121941406946,0.7028533622494963,0.2467685341835022,2.2179201931773056,0.4209970089295273
379.jpg,DDPM,21.885052610464108,0.7700987433911383,0.21605069935321808,1.037894358336988,0.49484144898560983
3791.jpg,DDPM,23.708257664606627,0.7030088059890792,0.2470010668039322,8.926670220023057,0.5007783278884673
3798.jpg,DDPM,20.398895399567202,0.7163421882007704,0.29389551281929016,1.5613513499097251,0.4592409142283273
3807.jpg,DDPM,21.233721816098402,0.7410563927029874,0.2872769236564636,1.7485415906224624,0.4683110979991777
3812.jpg,DDPM,26.67415025367022,0.7555455207200246,0.21870920062065125,2.7773824911319944,0.5336101011981411
3817.jpg,DDPM,25.629429312311842,0.7573136432641856,0.2424086034297943,2.815632156691628,0.5176252506311059
3818.jpg,DDPM,21.344326383710914,0.7089106672721538,0.2616187334060669,3.8238246797831223,0.7524922448476754
3824.jpg,DDPM,24.106224311774,0.7387227190952064,0.22669930756092072,1.4769198246127728,0.4721584368713167
3842.jpg,DDPM,20.84427949935613,0.7237442432457877,0.27083003520965576,1.7488517705935807,0.462097873176282
3849.jpg,DDPM,23.89108801037804,0.7789682292281185,0.24775058031082153,0.6924258011973987,0.44555666251275344
3858.jpg,DDPM,26.036650875359634,0.779226337674252,0.21471354365348816,1.1883492012832184,0.4219048779750867
386.jpg,DDPM,23.005370086338502,0.5266913454589546,0.12365731596946716,5.709428751331889,1.1321741743608018
3864.jpg,DDPM,22.835781895932747,0.7613768552208973,0.25542619824409485,1.4808851252048205,0.45290868958912084
3865.jpg,DDPM,24.43510220703519,0.761600904687891,0.2509804666042328,2.227014925334194,0.49553336456914066
3866.jpg,DDPM,26.910801030906526,0.7675530886211768,0.2536401152610779,2.1170497440291784,0.5536909870296783
3868.jpg,DDPM,23.307630641784208,0.7542528221610859,0.2347945123910904,2.357355670220812,0.6829658461506039
3872.jpg,DDPM,25.06922609596451,0.7490053032254093,0.2126467227935791,1.450474652366215,0.43723820486858606
3873.jpg,DDPM,24.62486334387833,0.7378943906446956,0.2574523687362671,2.1216384884367274,0.44374717606308445
3875.jpg,DDPM,24.535425090794483,0.7166893613097384,0.2470451146364212,2.1418866625205104,0.43472350036295826
3877.jpg,DDPM,27.386653298147078,0.7570860530982418,0.22855499386787415,3.5356861485229043,0.5115689351065029
3882.jpg,DDPM,24.515529985078484,0.7542274497461705,0.2706875205039978,2.163931366056159,0.5373637122972114
3884.jpg,DDPM,24.03580048085243,0.7344477478542473,0.2346680760383606,1.8967605132642402,0.4516578458575911
3886.jpg,DDPM,23.667774016628304,0.7216885805899007,0.2545442283153534,3.1608931782338985,0.4742277087763643
3892.jpg,DDPM,22.976347620415332,0.7167860596469864,0.22660285234451294,2.5430227955405176,0.47718497954420447
3894.jpg,DDPM,16.060876339953523,0.5997552940233177,0.29653415083885193,17.610815101693934,0.6888873450280808
3898.jpg,DDPM,21.180990044461275,0.7177795743524776,0.29590487480163574,1.8623218764616447,0.4347211705607011
3899.jpg,DDPM,19.78160979053431,0.7079558277008496,0.3187982738018036,3.0486744572936173,0.42358283853920353
3900.jpg,DDPM,21.017723234210255,0.7238801945403144,0.25960299372673035,1.7076209025004736,0.43992894716987074
3902.jpg,DDPM,20.357523453018246,0.7201518336743796,0.27642378211021423,1.7859794394154966,0.4531839892789156
3904.jpg,DDPM,20.02084783744734,0.7328423971088142,0.2613891363143921,1.6155322831437076,0.42105415358781373
3905.jpg,DDPM,20.043450228658642,0.7336407755777647,0.26916441321372986,1.6254648886814993,0.42724801562328424
3915.jpg,DDPM,22.441445604557615,0.7239476580125527,0.28374719619750977,2.742996692649505,0.45436827118543666
3917.jpg,DDPM,27.41944656167022,0.7571210341207338,0.2395106852054596,3.123126948534877,0.5169109570835132
3921.jpg,DDPM,24.666666072739496,0.7490457887748923,0.2227286398410797,4.930145471693876,0.6399916665843153
3930.jpg,DDPM,22.785404683024844,0.7124847093750616,0.2642924189567566,0.9721722383045294,0.4158767305663685
3934.jpg,DDPM,23.235497588569558,0.7328853451847686,0.2619529962539673,1.0627093132343572,0.45324241158657824
394.jpg,DDPM,28.267249084519772,0.7981986944393594,0.16686952114105225,0.1449083300819343,0.47981877946924467
3942.jpg,DDPM,18.42132589735792,0.6951693785332719,0.3322875499725342,1.9853861224054339,0.4395562903979104
3948.jpg,DDPM,22.705472454084653,0.7465597487897779,0.2596346437931061,1.1148798828765796,0.4435101506500405
3950.jpg,DDPM,23.531153414070264,0.7683299180155834,0.23469260334968567,0.8086405320444776,0.4679151835373154
3951.jpg,DDPM,24.219482817182868,0.731598151761251,0.2307317554950714,0.7705286388168724,0.4205664952969262
3954.jpg,DDPM,23.52886921259078,0.7717657683017279,0.22354625165462494,1.1965309289241541,0.5251988829106712
3955.jpg,DDPM,22.97001041385862,0.749646378981419,0.2364858239889145,0.851333744150033,0.4906000529237157
396.jpg,DDPM,24.728604224320865,0.7997287625123672,0.20144131779670715,0.3380720743896062,0.48476154856085296
3963.jpg,DDPM,25.96540329909599,0.7927579017482362,0.22447112202644348,1.2577419355948376,0.5119950776203958
3965.jpg,DDPM,24.85609217558728,0.7358966769762877,0.2734687328338623,2.550807846810813,0.42596543354480076
3974.jpg,DDPM,29.17724794956974,0.7826609429261125,0.23497559130191803,2.2973135347473796,0.5373115692420485
3976.jpg,DDPM,24.758807187091506,0.7633214977945825,0.21409669518470764,1.2695568595491542,0.44877217013553394
3980.jpg,DDPM,26.158293157951316,0.7549010054954449,0.21969622373580933,2.9529653694339317,0.551828447681734
3983.jpg,DDPM,23.78260698873969,0.7191462999430553,0.2638472616672516,4.114608472634531,0.5978087989104652
3984.jpg,DDPM,24.431616263883235,0.734717576143267,0.2625579535961151,3.7525477486976637,0.580502585832461
3986.jpg,DDPM,27.581688508316432,0.7826951664685775,0.22187772393226624,3.1219743953505206,0.5893793271383027
3999.jpg,DDPM,22.45756408856781,0.7043061071762443,0.2509170174598694,7.614489900426473,0.5769569210369363
4.jpg,DDPM,21.282241855903365,0.7253191487372688,0.3012092113494873,1.5271198909734232,0.4408359143693104
4000.jpg,DDPM,23.14280940114148,0.7131005927654844,0.25327998399734497,7.459228540586259,0.5763377911297759
4007.jpg,DDPM,19.84556220141254,0.7172418076348076,0.30076369643211365,2.0739247341805545,0.46957120126991714
4008.jpg,DDPM,19.957241087002796,0.7153187576356733,0.3038316071033478,2.16308250676544,0.4711886983646377
4013.jpg,DDPM,18.545815259608545,0.6859383541324648,0.2926841378211975,1.4397426788361594,0.40152546148308665
4016.jpg,DDPM,19.062161025729694,0.6955352428073618,0.29671627283096313,1.4968347735699568,0.4038883830035042
4029.jpg,DDPM,22.30490144623724,0.71385322936142,0.23885676264762878,6.693034910627634,0.6575825004808034
403.jpg,DDPM,30.593217770692263,0.8285046657677293,0.23350957036018372,0.1878769114462128,0.4506155072120494
4030.jpg,DDPM,23.03940528457604,0.731324714525051,0.23080170154571533,6.371357422338811,0.6041989362491934
4032.jpg,DDPM,28.146111541864606,0.7737194496976808,0.23005947470664978,3.6993908477749233,0.5155323389583427
4039.jpg,DDPM,19.821961403612086,0.6941880429081437,0.30954840779304504,1.1671846391360094,0.417945146792742
405.jpg,DDPM,21.137653432195386,0.7786647327452624,0.23915217816829681,1.1989279955214223,0.47087853929356377
4050.jpg,DDPM,18.018863417031557,0.6753299251016057,0.3528842329978943,2.230450711771447,0.4266362371126579
4056.jpg,DDPM,22.102849050079854,0.7395833471214567,0.24521242082118988,0.9999301379706501,0.43624946243477164
4059.jpg,DDPM,26.15855101555889,0.7450156812570858,0.2573000192642212,2.4828347689975394,0.4361678322343672
4066.jpg,DDPM,23.40026327169153,0.7688771077085975,0.22605645656585693,0.872663627529143,0.5300725940643398
4068.jpg,DDPM,24.77585180688553,0.7785950224082395,0.22915393114089966,1.3501695974357204,0.4989382175017275
4069.jpg,DDPM,25.2189188511019,0.7834268093810198,0.2379152923822403,1.448997385411877,0.5123361001357976
4072.jpg,DDPM,26.323396887269553,0.7296541882248414,0.29301613569259644,4.659793392194527,0.48109897382165834
4077.jpg,DDPM,24.046128291759917,0.7139544948915839,0.22471854090690613,2.919356261852014,0.5187306316817193
4087.jpg,DDPM,27.256854391329345,0.7529051789646055,0.2365235686302185,3.358882346365117,0.49310770195285825
4095.jpg,DDPM,22.023544501138346,0.7186301208524695,0.24745725095272064,2.333350308656601,0.4342894005959267
410.jpg,DDPM,26.556387158190514,0.8189228951808643,0.17748650908470154,0.21476830206800712,0.484677884879967
4119.jpg,DDPM,21.175341566456986,0.7476721989257855,0.244090273976326,1.778244446706559,0.4696119147368862
4120.jpg,DDPM,19.27347524797174,0.7236593178736591,0.3014150559902191,1.992842387443531,0.4633039575193407
4121.jpg,DDPM,20.981636853972326,0.709410203848239,0.2789926826953888,2.410176622264407,0.44800001487819174
4123.jpg,DDPM,21.031401568675555,0.7072220711107368,0.27876347303390503,2.6587384891453167,0.4436281411251223
4133.jpg,DDPM,19.597744673477692,0.6958292884072289,0.28512054681777954,1.2581269474343544,0.4156509615729126
4141.jpg,DDPM,19.261122607904127,0.7066603021267225,0.25924885272979736,1.5217617597496134,0.4225316743339843
4149.jpg,DDPM,18.43308976182066,0.7036909807489964,0.3150697648525238,2.15140878622695,0.4401465809787649
4150.jpg,DDPM,18.983423660959687,0.7105149509145916,0.3066556751728058,2.0182343562080716,0.45610952156850904
4151.jpg,DDPM,19.031617242368096,0.7095687131470798,0.3082249164581299,2.073468981251927,0.4584793691375578
4162.jpg,DDPM,24.336881788187412,0.7823512519136797,0.22224819660186768,1.047625198562166,0.49718563212026495
4166.jpg,DDPM,24.443069534326742,0.7947881344559796,0.24605649709701538,0.8250880623282363,0.517869480817702
4169.jpg,DDPM,25.01277562394817,0.7624110322914869,0.25387558341026306,1.634191169013758,0.48837910852602096
4174.jpg,DDPM,24.350219235871677,0.7174966073900815,0.26430216431617737,6.155839939879833,0.5094426173401102
4186.jpg,DDPM,27.179719582081244,0.7628650673318179,0.260925829410553,3.942377240602733,0.4941934551728175
4187.jpg,DDPM,25.8982083613393,0.7473895944200014,0.24573639035224915,3.9943421620219763,0.5497503677451613
4195.jpg,DDPM,22.567932221971972,0.6759568639608752,0.26630863547325134,3.8348768205963917,0.42373448382739404
4199.jpg,DDPM,20.28812792624338,0.7076781829120111,0.3031826913356781,1.5197202385699289,0.4396272843979152
4201.jpg,DDPM,19.882974068146346,0.7015813547988464,0.28518614172935486,1.7750699183611327,0.4173426996645743
4208.jpg,DDPM,22.300988719723197,0.7461212945050206,0.25387701392173767,1.3178086724510627,0.4561311616541271
4209.jpg,DDPM,22.270647632514155,0.7445569180398537,0.2701120376586914,1.3588133067550903,0.45323982980409905
421.jpg,DDPM,18.86293915439564,0.3903271961825915,0.25593286752700806,19.47912446559989,0.427231121944938
4213.jpg,DDPM,20.719246741357424,0.7354415486223388,0.3023083806037903,0.9792993551076467,0.47462622107879565
4214.jpg,DDPM,21.38525801939208,0.743556883599102,0.26614850759506226,1.2801858231551522,0.4561553710854757
4215.jpg,DDPM,21.882551675787305,0.7473816592707574,0.2632392644882202,1.4894284113764007,0.45742758900030744
4216.jpg,DDPM,21.937235280144712,0.7508073134789164,0.25603848695755005,1.4716559971647782,0.4582008128766861
4221.jpg,DDPM,21.912383799018684,0.7336629526340706,0.24742667376995087,1.1086629493610416,0.4576550712238144
4224.jpg,DDPM,21.522384824908933,0.7198701153782144,0.27072674036026,2.081194887505092,0.45209785783511497
4225.jpg,DDPM,25.480321163898335,0.7327469386577085,0.26475101709365845,4.031989940019459,0.49626531290549125
4229.jpg,DDPM,25.932605992874823,0.7167217463834351,0.27535152435302734,5.927826359710468,0.5429984981141045
4233.jpg,DDPM,24.0621112262711,0.7247783758931886,0.21780654788017273,1.7600885136997517,0.4579247994706525
4234.jpg,DDPM,21.141724082075775,0.7238528827341822,0.2499026358127594,1.4528213792480844,0.46422394299476694
4236.jpg,DDPM,19.15449293335344,0.6921124321559332,0.2851114869117737,1.4138985543253446,0.4210893395839847
424.jpg,DDPM,16.81639258481616,0.3677397562458135,0.2264765202999115,18.450474113166337,0.545271925305614
4243.jpg,DDPM,20.451570825163795,0.7197109703951212,0.25776004791259766,1.168258693605561,0.4432450401369957
427.jpg,DDPM,18.709500314057543,0.41403414062204913,0.2483760416507721,5.116625691649263,0.6568649678574203
4273.jpg,DDPM,26.77437805669718,0.7343529926161957,0.25470462441444397,3.6692222559260106,0.5012123719506617
4276.jpg,DDPM,25.22890862202668,0.7823588335487135,0.2569526433944702,1.9319230028058614,0.6776190768747034
4301.jpg,DDPM,22.3294240068805,0.6967757049680651,0.27463391423225403,2.7663714620008624,0.453673633624692
4303.jpg,DDPM,19.242811175717375,0.6968667323386452,0.26554030179977417,2.0225006306951077,0.4366816162906204
4304.jpg,DDPM,19.18375821181987,0.7085874351732898,0.2768433392047882,1.8563190986171534,0.42778617023339455
4307.jpg,DDPM,24.06601186450423,0.7851344864039583,0.21667246520519257,0.755509415041642,0.4673348865493976
4308.jpg,DDPM,23.626887538591298,0.7600021737942355,0.24614036083221436,1.160508962503008,0.46394911447207443
4310.jpg,DDPM,22.456386385209136,0.7486918140088106,0.26195183396339417,1.5584124975557903,0.4616706176966187
4316.jpg,DDPM,20.846681336631608,0.7283830810299557,0.27697277069091797,1.3295568914397746,0.44488774533178105
4322.jpg,DDPM,25.636090211984207,0.7610051535892086,0.2602170705795288,2.2154826550243536,0.5007831655389055
4327.jpg,DDPM,23.480628859371304,0.7296367690621615,0.24061502516269684,1.26927888671302,0.44133697476914246
4330.jpg,DDPM,25.25128621107782,0.7334240946459059,0.2561929523944855,3.966004070226148,0.5526030397384399
4336.jpg,DDPM,25.80171647550779,0.7508280400994904,0.24088329076766968,4.075975640868522,0.5348502820034359
4337.jpg,DDPM,22.25126689142175,0.7196561788252276,0.2430925965309143,1.5064985787842808,0.45374191137323305
4346.jpg,DDPM,18.824902188410682,0.6986450582256054,0.3128632605075836,2.3175928572878757,0.44846215261220573
435.jpg,DDPM,7.7316206907934335,0.19481779028364343,0.3566225469112396,58.95665903955253,0.46247178360675345
4355.jpg,DDPM,19.2969155892535,0.7098183169200022,0.2759377658367157,1.4704627721929577,0.42068750881493755
4359.jpg,DDPM,19.626761962599478,0.7130864087017025,0.2926999628543854,1.7392418228824316,0.4638779708184913
4360.jpg,DDPM,20.101785724791025,0.7028669466651228,0.2642194628715515,1.4795273622864973,0.4268350844887981
4361.jpg,DDPM,21.342478706346938,0.7181309915169688,0.24148331582546234,1.091353921881647,0.43605863384988747
437.jpg,DDPM,8.183850327845768,0.17351893607971036,0.3747650980949402,50.724292296167,0.5772640516652492
4374.jpg,DDPM,24.59200690839569,0.7674366741979942,0.2264716774225235,0.6644028484011987,0.44756446412617285
4379.jpg,DDPM,25.21603630835209,0.7266269452901035,0.27423614263534546,2.7526923620303507,0.43911122073613607
4380.jpg,DDPM,26.650406412931527,0.7288629635180012,0.25740405917167664,2.7127975563448,0.41988481848525183
4391.jpg,DDPM,24.491767375378075,0.7299607524564878,0.2466258704662323,3.655449364940246,0.5106161258384995
4399.jpg,DDPM,25.66308930963627,0.7634105664864702,0.2113209366798401,1.7411656393655663,0.5444892922494847
4400.jpg,DDPM,24.849617753034924,0.7697606327469679,0.202988862991333,1.683411484637236,0.5593375764374358
4401.jpg,DDPM,25.274967769838153,0.7839878196280096,0.20796528458595276,1.4748368124847018,0.5557789641958037
441.jpg,DDPM,22.06531004831557,0.7600300736390166,0.2452411949634552,1.0837560000594841,0.5154860984380794
4413.jpg,DDPM,23.38430408726218,0.7388520277553536,0.26778846979141235,1.6202769238700356,0.4527479902616657
442.jpg,DDPM,21.33118597506463,0.7531420173310746,0.25904813408851624,1.1154154904261124,0.5121308556260924
4420.jpg,DDPM,21.122499001720488,0.7424329893551459,0.2872197926044464,1.3034393528110544,0.4656106893619939
4421.jpg,DDPM,21.68454126518607,0.7290814278088517,0.29122018814086914,1.920137771269674,0.46797081578439764
4424.jpg,DDPM,23.50812513463886,0.7207553808564097,0.26272204518318176,1.722583810001774,0.453904759221962
4425.jpg,DDPM,25.196826307618494,0.7210543026595814,0.23272094130516052,1.5672125890020996,0.4349760932201058
4431.jpg,DDPM,20.440945871032824,0.7329200057859058,0.3023545742034912,1.4700960416688462,0.43990928073559576
4432.jpg,DDPM,22.60602722167188,0.7343113547334634,0.2340216040611267,1.091480792278075,0.4292297859850204
4436.jpg,DDPM,23.541467742961867,0.7170029256986244,0.26042312383651733,5.447430694439844,0.60126998046012
4439.jpg,DDPM,25.664009477928357,0.7602762728754857,0.23310942947864532,2.463750007211712,0.5336248237884189
4451.jpg,DDPM,19.67713697654975,0.7043845509540101,0.26956331729888916,1.095960812774007,0.45267069552737604
4457.jpg,DDPM,17.546654391096773,0.6646746711130412,0.3583509624004364,2.3067474733069706,0.41233196222689217
