img,mode,psnr,ssim,lpips,enl,epi
3319.jpg,DDPM,22.456519235611594,0.7398234213648076,0.27350297570228577,1.2778982152349443,0.4196592344784093
3322.jpg,DDPM,23.611999902835713,0.7622128075348101,0.26228854060173035,1.5016351483706243,0.42297051359206633
3327.jpg,DDPM,23.326293963701627,0.7682262535579305,0.26421064138412476,1.2264076585698942,0.4197370992357156
3328.jpg,DDPM,24.2515099070652,0.7769996850538726,0.26916414499282837,1.7542926106211572,0.49238928729832393
333.jpg,DDPM,20.653897142351806,0.7586223140948396,0.2668300271034241,1.345977830199791,0.49259833744788195
3332.jpg,DDPM,23.235509179047874,0.7441588942209165,0.25133389234542847,1.5702103492246229,0.45358637369414495
3344.jpg,DDPM,20.885669921139755,0.6856629451979119,0.25701388716697693,3.687538385757024,0.7627074765774302
3349.jpg,DDPM,22.1794146747061,0.7358381717665726,0.2635006308555603,2.1099170081388237,0.44968964916420917
3352.jpg,DDPM,24.361828530463324,0.7695828596738912,0.24651063978672028,1.610892414608997,0.4579058301240626
3366.jpg,DDPM,25.356126901530324,0.6956803180496981,0.25103113055229187,8.260386631289704,0.45776098537964677
3377.jpg,DDPM,19.069224961783377,0.7085787101282888,0.2946188449859619,2.09349235073149,0.4522238423501737
3383.jpg,DDPM,22.105655014011326,0.7382208906202652,0.29502102732658386,2.441061805723309,0.48202332213733995
3399.jpg,DDPM,22.50395936475239,0.737601791341643,0.2536153197288513,2.47100070587888,0.45727268505260016
3406.jpg,DDPM,27.395921311710758,0.7656850242833775,0.24180011451244354,2.537131445788058,0.4671631259494296
3410.jpg,DDPM,23.962190153474666,0.7371038971305383,0.2513561248779297,2.089061551350396,0.4413113916295101
3416.jpg,DDPM,21.650975001331126,0.7345199405543101,0.26363930106163025,2.312958301261453,0.48356425913304063
3433.jpg,DDPM,25.86564808442858,0.7873187117350907,0.27430304884910583,2.5255006310840757,0.5213215727076954
3437.jpg,DDPM,23.9703840799312,0.7510788078621058,0.24794010818004608,2.220952411116697,0.46440644830014327
344.jpg,DDPM,20.86954720496793,0.7579714252251676,0.26704350113868713,1.2268637010943337,0.5181677555706542
3440.jpg,DDPM,25.285275252987773,0.7409382257423476,0.2427791804075241,2.7643825328806653,0.41434421097555924
3455.jpg,DDPM,23.51191082233667,0.7545088124111551,0.27456483244895935,2.076252531386476,0.44444226170356527
3456.jpg,DDPM,26.29015044770751,0.776053531909667,0.2653307020664215,2.374414688880901,0.5005638135531649
3459.jpg,DDPM,29.122196301046483,0.8256224169285894,0.21639510989189148,1.5220112488925621,0.46393672297588
3477.jpg,DDPM,21.38205572536009,0.7142225646055913,0.23540930449962616,3.362129891564148,0.47549443444156836
348.jpg,DDPM,20.7065930184286,0.7455148925161446,0.2625153362751007,1.543868032654424,0.5091720129487076
3481.jpg,DDPM,19.26889596714268,0.7169424623570889,0.285592645406723,2.226882869853172,0.4455576945375648
3484.jpg,DDPM,20.164741875656546,0.7274970487211972,0.30763381719589233,1.84360287854687,0.46980197201427215
3494.jpg,DDPM,22.882194764223218,0.774944189082711,0.2593325972557068,1.0524362174791029,0.46851603024860927
35.jpg,DDPM,19.420652910423847,0.7428014969316215,0.2793760895729065,0.9390921663395198,0.4278903085843788
3500.jpg,DDPM,23.167148843497472,0.7645623228700198,0.2832701504230499,1.9106555777061192,0.6180533505438226
3503.jpg,DDPM,23.302134899279764,0.7393102096527834,0.25751081109046936,2.8865887457180914,0.4590931239426869
3504.jpg,DDPM,25.35635459002404,0.7699972663324629,0.25260496139526367,2.7623623219338858,0.5422838003773686
351.jpg,DDPM,20.398627809124832,0.7451875239675702,0.251451700925827,1.7007712571208222,0.5089086062545707
3512.jpg,DDPM,26.174883799568143,0.7676608195689208,0.24006547033786774,2.584573894871022,0.48803242866293883
3513.jpg,DDPM,25.330896179721144,0.7686999424264236,0.244439959526062,2.3454341508635594,0.49500454305416863
3514.jpg,DDPM,24.79314591413642,0.7352513770410867,0.2576252818107605,2.983989560576045,0.453899266336208
352.jpg,DDPM,17.934781473813835,0.6881745862716449,0.2979094088077545,2.336817000161988,0.44164884933107623
3528.jpg,DDPM,22.427646151521405,0.7563576363436149,0.26103875041007996,1.0356557121320515,0.4530491236837776
3530.jpg,DDPM,22.725131913588147,0.7466202335100987,0.24821947515010834,1.1234442939343927,0.4458226137871556
3536.jpg,DDPM,25.142414868110528,0.7798770322421081,0.2322174459695816,1.527690964401033,0.44073014821292084
3554.jpg,DDPM,20.71813106752773,0.7194790867012658,0.31820499897003174,1.7151999045584307,0.4198703854144418
356.jpg,DDPM,16.506798361841568,0.6461659460365281,0.3836090862751007,3.597055532082706,0.404469747019526
3569.jpg,DDPM,32.33309393685336,0.8607537981850654,0.1575838029384613,0.7601544026314955,0.5475121175643817
3570.jpg,DDPM,27.05954088108857,0.8206462030219808,0.21876539289951324,0.9172229257734308,0.5603182444704315
3574.jpg,DDPM,21.81000044901174,0.7121622407710487,0.2736988663673401,3.3949725714306447,0.49508538687301834
3575.jpg,DDPM,22.204616438155114,0.7192682390984823,0.22989340126514435,3.267904254467426,0.48743378866474363
3577.jpg,DDPM,19.61223066955714,0.7079121340916026,0.2990216016769409,2.1221611992715266,0.4886552742632474
3578.jpg,DDPM,20.72179120926919,0.6998838976022722,0.27946388721466064,2.881075227900731,0.46355791732924195
3579.jpg,DDPM,20.773548902861037,0.7020243201258797,0.2861511707305908,2.8589798118082714,0.46252318228208456
3588.jpg,DDPM,24.959460009454126,0.7639341946463295,0.25249966979026794,1.9490623789113255,0.46483420521134267
3599.jpg,DDPM,25.519693745147457,0.7257639436729663,0.2331022024154663,6.4156817808720845,0.48792313268949705
3603.jpg,DDPM,27.847128504968826,0.7777334284810983,0.22092479467391968,3.061448544511182,0.5411749172224428
3604.jpg,DDPM,27.099514862966284,0.7718039690770507,0.22327329218387604,1.8715859752122743,0.4961715620516147
3605.jpg,DDPM,27.64038956678034,0.7800506737202852,0.23043382167816162,1.6454652860595163,0.4859082467524674
3610.jpg,DDPM,28.00583391917982,0.7812818104570699,0.24414364993572235,3.1372012731336465,0.4873555332087117
3613.jpg,DDPM,25.737854057092306,0.7454826398701977,0.27178454399108887,3.5528031056764933,0.4408316944517651
3615.jpg,DDPM,26.556468625113364,0.7567334290457666,0.24311238527297974,2.920695734871791,0.4577946093204419
3616.jpg,DDPM,26.20879753973954,0.7478482296386771,0.2696019113063812,2.938011510047997,0.4537770784112673
362.jpg,DDPM,23.41285634120013,0.6408929874796271,0.15789495408535004,5.7812208581269555,0.7823970568571201
3620.jpg,DDPM,20.34466929073695,0.7361216357502788,0.2657995820045471,1.7444712892499743,0.4774142665923839
3625.jpg,DDPM,22.28261460945195,0.7388490789510771,0.2815670669078827,1.6868627011272477,0.4497723354159792
3629.jpg,DDPM,23.683088345743265,0.7548952350358918,0.24789959192276,1.3767929270150625,0.44440016384530634
3638.jpg,DDPM,23.358234501465816,0.7617125285119657,0.21437063813209534,1.1987534531780746,0.4802974284037058
3644.jpg,DDPM,26.280577517393482,0.7860352095107418,0.24182814359664917,1.797006740229007,0.45397626733258806
3646.jpg,DDPM,25.894379134215693,0.7796948599435091,0.24158087372779846,1.8105831571502564,0.43828280889232757
3647.jpg,DDPM,25.237052463489427,0.7391162104684557,0.25041377544403076,3.5790128789760356,0.45233872543079473
3653.jpg,DDPM,23.369678331523865,0.7441267952691254,0.29925668239593506,2.2732699655637956,0.4453972307908386
3658.jpg,DDPM,28.11434046035648,0.7628072156377211,0.2460688054561615,3.890607268527013,0.49593674188715414
3660.jpg,DDPM,20.477033814494675,0.7093488343481924,0.29655298590660095,4.407443420032435,0.6558197198903329
3662.jpg,DDPM,21.28842741232149,0.7229729663157137,0.2766469419002533,4.208404553302457,0.6420671676752796
3668.jpg,DDPM,27.20397204566906,0.7845146307210401,0.1954464465379715,1.6769286794444294,0.43926575999083106
3670.jpg,DDPM,28.549253093479958,0.7911910773088187,0.18621177971363068,1.1152019975419645,0.4928066878693231
3673.jpg,DDPM,25.626446217569324,0.7328930650710557,0.254824697971344,3.7505145896656753,0.4553798802326479
3679.jpg,DDPM,20.0709811529064,0.7050247361673824,0.27510499954223633,2.7236892130913932,0.5095122092206461
3683.jpg,DDPM,22.025466674896972,0.7328151387654487,0.25055161118507385,2.291760772775288,0.4535246185753317
3685.jpg,DDPM,21.287238319529695,0.7483405967082887,0.276062548160553,1.6077369172872924,0.4956387153907509
3686.jpg,DDPM,21.054200742624655,0.7401110548012362,0.2704766094684601,1.610013958657995,0.4865300506401767
369.jpg,DDPM,19.470111258930842,0.7034748581120214,0.30850791931152344,3.5543258556531403,0.45228947646068224
3698.jpg,DDPM,20.41245546276725,0.7014727376545719,0.33219656348228455,2.9063434594901745,0.4392499063993096
3700.jpg,DDPM,25.297748265553025,0.7400785060723042,0.2849690318107605,3.689589533279155,0.5303306456475635
3701.jpg,DDPM,25.606715686826323,0.747886544691381,0.27502748370170593,3.677514847895247,0.5230988314615275
3703.jpg,DDPM,26.278011772618235,0.7505749295584551,0.22725528478622437,4.060730546158958,0.5149749935448337
3713.jpg,DDPM,25.98267300765381,0.7743197801869065,0.22624477744102478,3.736692982431752,0.5779203294371072
3719.jpg,DDPM,27.45976738676951,0.7588578074351204,0.25816982984542847,4.155481348117407,0.42040354101983846
3720.jpg,DDPM,28.14185482324202,0.7685635655763923,0.2684648036956787,3.6880051224483226,0.49575886924826645
3722.jpg,DDPM,28.076594488788817,0.7696947260638729,0.2708207964897156,4.003196579478451,0.5085597135043554
3730.jpg,DDPM,17.582008032021722,0.6696786835916391,0.35370251536369324,2.7230049547192325,0.43490770323019307
3737.jpg,DDPM,22.518148617469382,0.7431402014884113,0.2602050006389618,1.1705576444748538,0.4441764605778281
375.jpg,DDPM,19.78160286690246,0.7207269304258817,0.2921783924102783,2.933434731899482,0.45786040471040834
3755.jpg,DDPM,25.19367930549784,0.7696114812174905,0.24608251452445984,2.3221828184905484,0.46988827290415336
3756.jpg,DDPM,25.102000956698834,0.7690781995819966,0.26432719826698303,2.096812603493708,0.4836272456417756
3763.jpg,DDPM,27.89658156828469,0.7596110376319587,0.24774129688739777,5.029891667110275,0.46546088609995456
3769.jpg,DDPM,20.47397456337154,0.7328830601704078,0.24728956818580627,3.117078043218116,0.6755916318455653
3770.jpg,DDPM,27.324533713146273,0.7706402343313806,0.241106778383255,2.932892555908791,0.4989863094756292
3775.jpg,DDPM,25.507639058422367,0.7582333228585422,0.26257508993148804,3.1444977491929134,0.5214456935934473
378.jpg,DDPM,21.93894471494355,0.7620590001809797,0.22762218117713928,1.590257355239477,0.5083116573179207
3780.jpg,DDPM,23.916562447730783,0.7461071106000126,0.23717094957828522,2.7419477184536483,0.4837827512459438
3782.jpg,DDPM,23.305832901032645,0.7128606982775186,0.2539984881877899,4.611944892934679,0.46930657515727925
3785.jpg,DDPM,23.4757444820403,0.710937828091395,0.25229042768478394,3.245168332249434,0.4394274591431437
379.jpg,DDPM,21.93492993195795,0.7762834037636172,0.22883927822113037,1.1368515953052019,0.4976371964808926
3791.jpg,DDPM,23.071659085807283,0.6975470426095725,0.24706213176250458,9.910004366150428,0.48375925577762047
3798.jpg,DDPM,20.496021904205477,0.7189804815344154,0.3025016784667969,2.0027292226590463,0.46187823802411715
3807.jpg,DDPM,21.136564807557654,0.7394741228574261,0.2959647476673126,2.076463068665636,0.47614749777023224
3812.jpg,DDPM,26.61000152230176,0.7529683179938589,0.2270793616771698,3.8096770620399005,0.5211715510843029
3817.jpg,DDPM,25.568424757937436,0.7554248284376972,0.24863174557685852,3.364301943410164,0.5042531942241775
3818.jpg,DDPM,19.798844683579258,0.6803522344087525,0.273384690284729,4.346237468464223,0.7724014739598879
3824.jpg,DDPM,25.067773036514346,0.7659536376372643,0.2439001500606537,2.007594979285737,0.47438039981927904
3842.jpg,DDPM,20.987561638697507,0.7282341282718017,0.27813053131103516,2.0400068730178926,0.46348354390164453
3849.jpg,DDPM,23.47726734257877,0.7787711784182936,0.25579091906547546,0.7563274072583781,0.4181375582200103
3858.jpg,DDPM,25.47609328143793,0.7761369893933349,0.21192598342895508,1.204750855442286,0.4217759959525537
386.jpg,DDPM,22.8076457534852,0.4830683785021901,0.13103818893432617,5.984524960083167,1.6650925753345442
3864.jpg,DDPM,22.609963670377866,0.7573145711019584,0.26635223627090454,1.6452511253562216,0.4193594160824934
3865.jpg,DDPM,24.29989102572335,0.7600278862158186,0.26185449957847595,2.4269683779112654,0.4932636807098783
3866.jpg,DDPM,26.608620647553547,0.7676939904283099,0.2582471966743469,2.6328164374590917,0.5501526062853603
3868.jpg,DDPM,23.29761495490859,0.7472291071385239,0.2407609224319458,2.642430750136076,0.6764628603328428
3872.jpg,DDPM,26.199695240963194,0.7853408971791747,0.22496116161346436,1.9084179387929616,0.4457915960675219
3873.jpg,DDPM,24.800554074249042,0.7366077577802721,0.2713754177093506,3.072686020130829,0.44189828218447424
3875.jpg,DDPM,25.515435234397366,0.7376773006723728,0.2578306496143341,2.9956448512786134,0.45835860586357136
3877.jpg,DDPM,27.608848003905962,0.7604696426245761,0.2352657914161682,3.973247351883087,0.515288953843361
3882.jpg,DDPM,23.955929409811638,0.7513438899100665,0.2783476412296295,2.7631697518225784,0.5268719675331095
3884.jpg,DDPM,24.376711919501357,0.7463896651470875,0.24209800362586975,2.3795656328740225,0.4508634241562259
3886.jpg,DDPM,23.208878738729354,0.7116165410341287,0.26468223333358765,3.9753464178624798,0.4610783477968062
3892.jpg,DDPM,22.91146330337161,0.716710302678423,0.23888874053955078,3.0690847744285104,0.4656443026367378
3894.jpg,DDPM,15.589437784568593,0.5924289527520854,0.28940892219543457,18.56035018102181,0.693068000522914
3898.jpg,DDPM,20.9916128875043,0.7089617288468839,0.2897701859474182,2.268316509637118,0.4489156643607035
3899.jpg,DDPM,19.22850327971129,0.686593498526118,0.32004839181900024,3.5586051503937948,0.42532463057070596
3900.jpg,DDPM,20.966565714471365,0.7174781843286065,0.26298150420188904,2.1582143540941576,0.44854011367689434
3902.jpg,DDPM,20.374936726013964,0.719641360950216,0.28361275792121887,2.076056173041631,0.45926615900181117
3904.jpg,DDPM,20.208293299667204,0.7362179201160632,0.26716530323028564,1.879602762266344,0.42972350865713677
3905.jpg,DDPM,20.15939211128952,0.7342502425099549,0.2763359248638153,1.894076168596441,0.42522896178630254
3915.jpg,DDPM,22.601589099684386,0.7273346725470815,0.2854643166065216,3.100993327187181,0.467346238120392
3917.jpg,DDPM,26.71784000223838,0.7566280319097564,0.24930040538311005,3.890122900260807,0.5355436595202893
3921.jpg,DDPM,21.822639098548706,0.7214632204930282,0.2309969812631607,5.793511755104224,0.6635762483406377
3930.jpg,DDPM,23.62054875378284,0.745686654402162,0.27172452211380005,1.1920830305551164,0.4386795536729559
3934.jpg,DDPM,24.02017392467701,0.7591850646223347,0.2812407612800598,1.454621225832297,0.4604156482233345
394.jpg,DDPM,28.642370865094655,0.7981028412836642,0.16094207763671875,0.12422321613106538,0.5138564358105735
3942.jpg,DDPM,18.45066364839736,0.6946109638213304,0.33521759510040283,2.150167482348957,0.44527845606339483
3948.jpg,DDPM,22.887164359815944,0.7617002436135858,0.27321141958236694,1.2616662552776123,0.4473898795086401
3950.jpg,DDPM,23.541609465077702,0.774494405740792,0.24536046385765076,0.9088009778669374,0.4417239232948413
3951.jpg,DDPM,24.852309475247367,0.7743136988113523,0.2399430125951767,0.9629596563480299,0.4199053716111723
3954.jpg,DDPM,23.57921354730668,0.7729778425674381,0.23046517372131348,1.2622211770411083,0.5055936608680479
3955.jpg,DDPM,23.286030191735698,0.7703189941754512,0.2442721128463745,1.0102290661841662,0.4815574582052842
396.jpg,DDPM,24.408695136534362,0.808604312471509,0.1978081315755844,0.32506213857833505,0.49513815091908164
3963.jpg,DDPM,25.615188544676496,0.7829810838140063,0.22600965201854706,1.3410029367026504,0.471681712189465
3965.jpg,DDPM,25.515288748228755,0.7462623387137772,0.2857760488986969,3.028633060953908,0.4421282441419617
3974.jpg,DDPM,29.529059258515105,0.7873975250901207,0.2338954210281372,2.548084988812799,0.5297932245727899
3976.jpg,DDPM,24.94540021043669,0.7802090744584147,0.23075038194656372,1.4987772189984612,0.4546661348240729
3980.jpg,DDPM,24.202750269479285,0.7422153912268877,0.2249334752559662,3.799774456498952,0.5566498313494663
3983.jpg,DDPM,22.58397043805862,0.7126337197656478,0.27198946475982666,5.034820797703466,0.5834823572606975
3984.jpg,DDPM,23.864090716197236,0.7307737839521504,0.2728768587112427,4.408913459711802,0.5707531097030158
3986.jpg,DDPM,25.379545875084947,0.7636929642208884,0.2310606837272644,3.8894305386788215,0.5976509120707205
3999.jpg,DDPM,21.624023260949397,0.6953445886785444,0.2526807188987732,8.649295724143352,0.5627368074869317
4.jpg,DDPM,21.448068403481464,0.7360172025095341,0.3054468631744385,1.7172654440403838,0.46460573991352533
4000.jpg,DDPM,21.164512337863624,0.694550660929098,0.25214505195617676,8.663116098463234,0.5715869575049343
4007.jpg,DDPM,19.623062504839563,0.7105617311415892,0.306255578994751,2.378913553682001,0.4672696177434985
4008.jpg,DDPM,19.860648809593357,0.7115741464728951,0.3056569993495941,2.412381190063283,0.4702559606638724
4013.jpg,DDPM,18.680883991939346,0.689051525415211,0.29390373826026917,1.7336521731368122,0.4140439256979942
4016.jpg,DDPM,18.994002183734388,0.692910772848256,0.295239120721817,1.7236484512382184,0.4129820210963974
4029.jpg,DDPM,20.694335647132263,0.7045673774550378,0.24528542160987854,7.7431109454425595,0.6439607444921299
403.jpg,DDPM,31.2789335408474,0.7698732055179626,0.2408970296382904,0.1302740310757692,0.4492161499980159
4030.jpg,DDPM,21.671634019158823,0.7236150655312603,0.23507797718048096,6.861223877269608,0.6087876795797066
4032.jpg,DDPM,28.084856987440272,0.7736461636240561,0.23363560438156128,4.0941360550123695,0.5100733304341611
4039.jpg,DDPM,20.027061216037744,0.7085533377413004,0.3184652626514435,1.3882117419721511,0.43339195485814436
405.jpg,DDPM,21.30063064132784,0.7723650592869744,0.2430856078863144,1.320988922378997,0.48347288917989834
4050.jpg,DDPM,18.0572188176629,0.6726201720897982,0.3583500385284424,2.5588799501682176,0.42130666985218657
4056.jpg,DDPM,22.340167072901753,0.7586857556517672,0.2618645131587982,1.1432288013400722,0.4353273290487616
4059.jpg,DDPM,24.990356846138745,0.7388368415545364,0.2597988545894623,3.224029584660044,0.47926492277592675
4066.jpg,DDPM,23.75101039455292,0.7784401482537762,0.23712971806526184,1.0381471768291795,0.5025333719523783
4068.jpg,DDPM,24.71811332509354,0.7759738768543918,0.23277810215950012,1.539777432370755,0.47142067116907327
4069.jpg,DDPM,25.506713805986383,0.7865930733953752,0.24599623680114746,1.7095628744888178,0.48823165466417245
4072.jpg,DDPM,25.491905291543787,0.7246559547012719,0.2927848696708679,5.39177599494356,0.47864591291849395
4077.jpg,DDPM,24.050644451817877,0.7141188276473107,0.22918345034122467,3.205166939389718,0.5076836039731045
4087.jpg,DDPM,26.500572958128174,0.7475226239367302,0.23829428851604462,4.376309010093322,0.48575798380073754
4095.jpg,DDPM,22.568822573310175,0.7271361262261103,0.254080593585968,2.820567294681405,0.44020806831540904
410.jpg,DDPM,25.811908930425403,0.76450850719435,0.1736711859703064,0.190648450506376,0.48755607305240006
4119.jpg,DDPM,21.085371652531304,0.7487018131658129,0.2502819001674652,2.036168480410025,0.47732322552227857
4120.jpg,DDPM,19.22835331318508,0.7224883682893317,0.3021462559700012,2.1657148241438304,0.4702235949959546
4121.jpg,DDPM,20.896488521484496,0.7073779508001116,0.28082913160324097,2.9259134270302316,0.45208326493576
4123.jpg,DDPM,20.77982640009338,0.7052910121910204,0.28073450922966003,3.0803292846453094,0.4513819572398702
4133.jpg,DDPM,19.786042648599146,0.7068786129014177,0.29232075810432434,1.430145043416681,0.432561562098537
4141.jpg,DDPM,19.38672293359916,0.7103953428961914,0.26865747570991516,1.723763522983849,0.4241373078919391
4149.jpg,DDPM,18.464094228736514,0.7028610978104542,0.3194064497947693,2.327093437709225,0.4415436380613569
4150.jpg,DDPM,19.09590653597413,0.7107273254043314,0.31309419870376587,2.3389599541876485,0.4600105399352404
4151.jpg,DDPM,19.087965601724864,0.7088649819025117,0.313102126121521,2.3567410694091615,0.45397657933634195
4162.jpg,DDPM,23.95017351099208,0.7702620484804418,0.23130251467227936,1.0658305436373083,0.4542214600538877
4166.jpg,DDPM,24.100652857999115,0.780153952168399,0.2477058321237564,0.8702572767342355,0.46146423358650523
4169.jpg,DDPM,25.585943212663867,0.775890733338912,0.26396363973617554,2.0017768891211953,0.48777225072909336
4174.jpg,DDPM,22.854674547574326,0.7042994523873627,0.2641952633857727,7.271218259241694,0.5011135756290022
4186.jpg,DDPM,26.313598968393556,0.7522102782831938,0.2667744755744934,4.904076580994454,0.48228910489137766
4187.jpg,DDPM,23.580118667503676,0.7247442844341621,0.2522889971733093,5.4882873447207805,0.533402830351094
4195.jpg,DDPM,22.046993573549752,0.6751055076788673,0.27373048663139343,5.123610830715406,0.4436662732543785
4199.jpg,DDPM,20.41421386209828,0.70918138668776,0.3125135898590088,1.8447494514559575,0.4431355852533775
4201.jpg,DDPM,20.124175900116587,0.7050073051528444,0.2959486246109009,2.1418605104359023,0.424892556369126
4208.jpg,DDPM,22.406443569886672,0.7548504818236376,0.26064372062683105,1.5861859355697372,0.48054717660874735
4209.jpg,DDPM,22.356988458084473,0.7515151497476567,0.2791838049888611,1.603101181597186,0.4672139711534404
421.jpg,DDPM,17.5573616181413,0.28199905743766274,0.3591693937778473,18.73598179547755,0.755175792986014
4213.jpg,DDPM,20.871732757470433,0.7500472697172305,0.3185380697250366,1.1827601374402517,0.4818508255002875
4214.jpg,DDPM,21.430849704016378,0.7490475830252554,0.27545392513275146,1.4134724907771998,0.4600478583292863
4215.jpg,DDPM,21.820417129559747,0.7464707768300828,0.273786336183548,1.733564426443699,0.46768843523268566
4216.jpg,DDPM,21.962252394520675,0.7549110303556729,0.2607439160346985,1.6439411022339878,0.46689256258398143
4221.jpg,DDPM,22.22118652988604,0.754106943052739,0.260322242975235,1.262464352930539,0.4759634224086477
4224.jpg,DDPM,21.539002545691854,0.7219745461270146,0.27748316526412964,2.5435374835153173,0.45949194178136077
4225.jpg,DDPM,24.517412426323183,0.7231200675987037,0.265593558549881,5.1666294487817375,0.481197919590873
4229.jpg,DDPM,25.577939065358596,0.715599370528283,0.2765209674835205,5.991519779123057,0.5408943201106418
4233.jpg,DDPM,24.843400069427958,0.7461983758875076,0.23271560668945312,2.4619061695056703,0.4527470214344223
4234.jpg,DDPM,21.4355884235763,0.7336581038783094,0.2677119970321655,1.8074086320266771,0.45635672782494363
4236.jpg,DDPM,19.378446445280474,0.7025045518336254,0.2932017743587494,1.6960254110584392,0.432251356893726
424.jpg,DDPM,12.78446006484062,0.19682188694735925,0.35855621099472046,20.230472380505486,1.177678233995018
4243.jpg,DDPM,20.606477509230313,0.7295796314714735,0.2651293873786926,1.372226062391414,0.45340096311259653
427.jpg,DDPM,12.62802323519896,0.19518235018923943,0.3966825008392334,16.133371659492017,1.1842279456288995
4273.jpg,DDPM,25.627627549559698,0.7277435869742522,0.25748229026794434,4.26993453272584,0.5069293150854286
4276.jpg,DDPM,24.197869684683834,0.7680631547341384,0.2660324275493622,2.397086151771891,0.6764479857238735
4301.jpg,DDPM,22.207345198063415,0.6964632276335638,0.27613168954849243,3.3270363526296967,0.45561783370542475
4303.jpg,DDPM,19.302375792661092,0.6909918315843714,0.27280569076538086,2.529811671047547,0.43332587381519994
4304.jpg,DDPM,19.220395101941527,0.7025068305796943,0.2807692885398865,2.295398240669381,0.42493439039956715
4307.jpg,DDPM,23.963002612321556,0.7876854202737349,0.22352735698223114,0.7582143135397535,0.4674678959593964
4308.jpg,DDPM,24.148743898548307,0.7860618635043138,0.25825393199920654,1.3747400838468868,0.483418233531217
4310.jpg,DDPM,22.398443549946343,0.751038618953127,0.2729998826980591,1.8634163839359925,0.47112398048582665
4316.jpg,DDPM,21.002802503831383,0.7389692626547377,0.2862057089805603,1.5187466046331226,0.45837458495459943
4322.jpg,DDPM,25.72271171843905,0.7647812237930046,0.26471835374832153,2.7036055568611195,0.4997612585866748
4327.jpg,DDPM,24.22017879750014,0.757763211405419,0.2513681650161743,1.587030937506588,0.45847529693270694
4330.jpg,DDPM,24.903828343082832,0.7295287041319013,0.2600734233856201,4.6561662234950205,0.5419996434390786
4336.jpg,DDPM,25.6043571901738,0.7480090194176007,0.24410676956176758,4.411936311634394,0.5305024573802735
4337.jpg,DDPM,22.65682009637054,0.7354451634430722,0.25765901803970337,1.9145637698697104,0.45784246687273106
4346.jpg,DDPM,18.676887313982505,0.6899692954321359,0.31776198744773865,2.71740804310138,0.4388103390599447
435.jpg,DDPM,9.47513579526012,0.14693733754808322,0.40501099824905396,25.05342682727308,0.8488253912438078
4355.jpg,DDPM,19.374207692070623,0.7109123640346252,0.282336562871933,1.6773574175112747,0.42537910507031224
4359.jpg,DDPM,19.670831139386298,0.7154683969200845,0.29605206847190857,1.8523058417638836,0.4695601219258762
4360.jpg,DDPM,20.727696124951255,0.7268090714055817,0.2690148949623108,1.7984512113099838,0.4496100763312421
4361.jpg,DDPM,22.04755995899248,0.7525526195029781,0.24988585710525513,1.376832553466321,0.45203326672114147
437.jpg,DDPM,8.345555474653036,0.11855909833724124,0.44006139039993286,27.070381968330626,0.9908575993618957
4374.jpg,DDPM,23.59464512478517,0.750292006128177,0.2274240255355835,0.6923625475880665,0.41318084981529074
4379.jpg,DDPM,25.826279635505962,0.7344571816591574,0.2808617949485779,3.7445286457361355,0.4462965214380529
4380.jpg,DDPM,27.854301642313178,0.7410781336053889,0.264028936624527,3.695976533304053,0.4285763972700252
4391.jpg,DDPM,23.24298150819244,0.7179441565282417,0.26150891184806824,4.8076231492295145,0.5022925138764225
4399.jpg,DDPM,25.668091403199725,0.7615855799476557,0.2171199917793274,1.8861931360784414,0.5492759308291718
4400.jpg,DDPM,25.41627124095745,0.7786410612608642,0.21035027503967285,1.6498544788168072,0.551970582337387
4401.jpg,DDPM,25.501311393718847,0.7828097399659529,0.21595872938632965,1.6220651978283838,0.5514234826417305
441.jpg,DDPM,22.173530558590183,0.7687451882399852,0.2556024193763733,1.167244750259557,0.5284152562904474
4413.jpg,DDPM,23.72817344325593,0.7540895558304787,0.28345412015914917,1.8897105736587396,0.4637100534087576
442.jpg,DDPM,21.402082433446225,0.7599840381430648,0.2637748122215271,1.1760330837017379,0.5217023396400504
4420.jpg,DDPM,21.247909251479182,0.7498160339346462,0.2972959876060486,1.486568554877424,0.4753291047798426
4421.jpg,DDPM,21.58035695028099,0.7275451769778906,0.2961377203464508,2.296576283104506,0.4767272555867337
4424.jpg,DDPM,24.12564241080924,0.7386932376222313,0.2625739574432373,2.3428394184579138,0.4743454928598263
4425.jpg,DDPM,27.70323276251995,0.7586786274942439,0.24451850354671478,2.468936206462757,0.4569998410055194
4431.jpg,DDPM,20.453146195326216,0.7322071850582932,0.3038831651210785,1.642242070842963,0.4543729237117711
4432.jpg,DDPM,23.07195033581685,0.7588502914594445,0.2456027716398239,1.2729510742274583,0.447616235087464
4436.jpg,DDPM,22.821951583455842,0.7128354414257004,0.26376163959503174,6.2623082702401875,0.5781458441077891
4439.jpg,DDPM,25.567955577969602,0.7553375193124302,0.23989051580429077,2.8622597802143153,0.5218025749546895
4451.jpg,DDPM,19.877455338168588,0.7181300709759743,0.2774551808834076,1.2166762036798582,0.4635585745066441
4457.jpg,DDPM,17.57887039150151,0.6586118983905707,0.3615303039550781,2.6841651936015816,0.4035823519268862
4466.jpg,DDPM,24.618074958132542,0.7447515215680692,0.26374509930610657,1.2859680648852783,0.40436730932795634
4469.jpg,DDPM,25.85245039468498,0.7907750954947076,0.24695253372192383,0.9226209373763399,0.4335493937826711
