img,psnr,ssim,lpips,enl,epi
NH49E013023.tif_2_17.png,15.40768510077718,0.1361487781590526,0.25375044345855713,3.64528958794642,0.5457235353156603
NH49E013023.tif_2_18.png,14.82925581700799,0.16579344071779137,0.2542611360549927,3.2564227027579897,0.5804226295205229
NH49E013023.tif_2_6.png,15.704311134218038,0.247447086620136,0.18055421113967896,1.5219211147588554,0.6315566038440067
NH49E013023.tif_3_10.png,14.29026756672262,0.18085275538171688,0.23614683747291565,2.920148863779903,0.6028772080454023
NH49E013023.tif_3_14.png,16.261716565803162,0.1391368721452166,0.25903451442718506,2.107617673568464,0.6345938408658441
NH49E013023.tif_4_1.png,14.555927025947224,0.17438298408551908,0.245268315076828,2.7240804593194663,0.5710709775524753
NH49E013023.tif_4_13.png,16.851733005133347,0.13655853092988665,0.22506684064865112,1.752169941650976,0.6841963272005714
NH49E013023.tif_4_15.png,17.450990749436674,0.10564894056021716,0.19354131817817688,2.0605969102126833,0.6451672275281609
NH49E013023.tif_4_18.png,14.590863848542927,0.14245287241764823,0.25740858912467957,2.797146822222239,0.5972087129071971
NH49E013023.tif_5_15.png,17.561181391157717,0.1061414320356463,0.18133750557899475,2.015148476507338,0.636650847514654
NH49E013023.tif_5_5.png,14.734960663199068,0.23114510467136024,0.21089395880699158,2.30159870705977,0.6006363201989168
NH49E013023.tif_6_12.png,20.548139649344307,0.16956784843473233,0.13847626745700836,0.8976113162019741,0.6415040658826736
NH49E013023.tif_7_10.png,16.89224630482051,0.18226731958502923,0.1981191337108612,1.1086650870052548,0.5329621454596638
NH49E013023.tif_8_14.png,13.894759502393818,0.16353197498556996,0.26710790395736694,3.1241311950328035,0.5630273413825553
NH49E013023.tif_8_15.png,13.547859577455856,0.17168662404880777,0.25536343455314636,2.6264834553790393,0.5903607970669328
NH49E013023.tif_8_5.png,14.957400043674562,0.23555939093664852,0.19601479172706604,2.1560809268138446,0.5942322392334748
NH49E014007.tif_0_0.png,17.476399967020797,0.33196675657178126,0.1712394654750824,1.219065836695344,0.6067558336929947
NH49E014007.tif_0_12.png,15.541861507294836,0.27463600416825606,0.22314901649951935,1.3910669660317254,0.6851200305870622
NH49E014007.tif_0_13.png,15.384192795513629,0.2768487040177627,0.2195371687412262,1.936311823992463,0.6607057412437316
NH49E014007.tif_0_18.png,17.725398240577128,0.26895757043553076,0.17045599222183228,1.8546220106607467,0.7067886502077231
NH49E014007.tif_0_4.png,16.879295871142077,0.27522181302309867,0.188321053981781,1.3070226044231306,0.6637814821376287
NH49E014007.tif_0_9.png,18.664281307421977,0.30018540299108254,0.16805922985076904,1.1302144015795568,0.6979328803821243
NH49E014007.tif_10_3.png,17.664939401514005,0.2602811187582263,0.1849808692932129,2.0933936239781725,0.6407546753888799
NH49E014007.tif_11_16.png,17.18125894918498,0.3101771108934823,0.1622706651687622,1.4073149771685656,0.6835980582113658
NH49E014007.tif_11_4.png,16.170865631200158,0.24302083134712946,0.20364882051944733,1.9312697143772397,0.6214355308034902
NH49E014007.tif_12_15.png,16.044661830878173,0.31160401323853487,0.18691205978393555,1.4747310237751117,0.6749372047615559
NH49E014007.tif_12_18.png,16.958965213236333,0.2918585663931713,0.18005847930908203,1.4691586339193614,0.6994408395614174
NH49E014007.tif_12_2.png,16.40463748721764,0.23804601394123476,0.18747954070568085,2.1259181608453526,0.6444135093798149
NH49E014007.tif_12_7.png,17.05343581949281,0.2877518126114485,0.17267264425754547,1.7569084262605799,0.6353318412687101
NH49E014007.tif_1_10.png,18.45576010945136,0.3028506965946427,0.186857670545578,1.105499103304119,0.6447101278468721
NH49E014007.tif_1_17.png,17.385297641795486,0.2782457785442489,0.17573188245296478,1.5311728776741138,0.675052959491691
NH49E014007.tif_1_5.png,16.361667132314935,0.34212035459114976,0.16890540719032288,1.3141129392885056,0.6126082215411672
NH49E014007.tif_3_13.png,18.3314347062323,0.2719906606248292,0.18796610832214355,1.8216426284512122,0.6573381446859219
NH49E014007.tif_4_13.png,18.88178303787552,0.2554189633475671,0.17818760871887207,2.3708372274877663,0.6792234509966651
NH49E014007.tif_4_14.png,17.447170487906213,0.2987457891960561,0.1704820692539215,1.464351609143459,0.6560089960624786
NH49E014007.tif_5_16.png,17.75368043677606,0.2967342360815226,0.16595357656478882,1.3508740338843819,0.6809849403935645
NH49E014007.tif_6_11.png,17.751005062900433,0.2769758176488456,0.17551974952220917,1.6910534292964419,0.6384512130490675
NH49E014007.tif_7_18.png,17.34611892124384,0.27558280820475817,0.17826512455940247,1.7856090700750487,0.6531673973976919
NH49E014007.tif_7_19.png,17.47053612343455,0.2910738856763995,0.163819819688797,1.7158725043433407,0.6948099271093233
NH49E014007.tif_8_12.png,19.11210017595711,0.2686482420243961,0.17900601029396057,2.059198101755591,0.667531990359753
NH49E014007.tif_8_13.png,18.085939682760813,0.30441115783721673,0.17356622219085693,1.4360238326153267,0.6538113453612334
NH49E014007.tif_8_18.png,16.07975321569534,0.301954027571116,0.17569880187511444,1.7398777447823277,0.6772349240493428
NH49E014007.tif_9_12.png,17.99052123894422,0.30197282122647096,0.1638827919960022,1.4469535347162967,0.6559764169151189
NH49E014007.tif_9_2.png,18.466074623873613,0.2577471637151103,0.2028656154870987,1.2009425092543498,0.660603293352629
NH49E014017.tif_0_2.png,14.001459495822978,0.1357313428362211,0.2778785228729248,3.6424994071679726,0.5535867957080639
NH49E014017.tif_0_7.png,13.194785027018776,0.1215633958134265,0.3060486614704132,3.7343183978049317,0.5262748341932304
NH49E014017.tif_10_5.png,13.113755386065385,0.1290458574738242,0.30333319306373596,3.3562828037092625,0.5380834755882561
NH49E014017.tif_10_8.png,13.251872518496766,0.12851161189207908,0.29670941829681396,2.8347524924512513,0.5495782607476611
NH49E014017.tif_11_0.png,13.10987582600208,0.13085391545449032,0.3079198896884918,2.866597837431339,0.5460725635964195
NH49E014017.tif_11_19.png,12.899866780719236,0.14515391734352523,0.3283258080482483,3.1810429786648338,0.48495826367236466
NH49E014017.tif_12_1.png,13.219694379754953,0.14001560331079033,0.2835126519203186,2.641983642194297,0.5205180186903335
NH49E014017.tif_12_15.png,12.658771838423466,0.12861066106986818,0.3491419553756714,4.818314556044158,0.45379840982693287
NH49E014017.tif_12_19.png,12.935812052513036,0.14138101385265783,0.31847041845321655,2.9358313165433647,0.5282796544746506
NH49E014017.tif_1_19.png,13.834832633459603,0.15372344962052525,0.26802560687065125,2.9357686217829158,0.5707363153672055
NH49E014017.tif_2_12.png,13.075785266867763,0.12369287357543729,0.3152252733707428,3.4925714261214287,0.5307459812082672
NH49E014017.tif_2_15.png,12.820330844021239,0.123295546817262,0.33248892426490784,4.055617571882663,0.5325431341151715
NH49E014017.tif_2_17.png,14.301192523448645,0.14371983314266668,0.27264875173568726,3.654186131671851,0.5488793970657618
NH49E014017.tif_2_2.png,13.766414850428392,0.13737782848060442,0.3071085214614868,3.467263098097381,0.5442505955372302
NH49E014017.tif_2_9.png,14.55573378198595,0.11103788022644756,0.2323635071516037,1.8349197532399908,0.5207512882085801
NH49E014017.tif_3_16.png,13.61096120373653,0.1303703381965591,0.3039129376411438,3.629873849039537,0.5147665728349681
NH49E014017.tif_4_18.png,13.673569424830315,0.14266015643913477,0.28948283195495605,3.042550360548506,0.5548673605417138
NH49E014017.tif_5_0.png,15.34617145166159,0.12062765193193392,0.19341906905174255,1.8353076565349042,0.5748734061145441
NH49E014017.tif_5_3.png,14.776689245456087,0.13073722561304282,0.24634775519371033,3.0595551899563884,0.5701638016515018
NH49E014017.tif_5_5.png,13.194218590351456,0.14196545753236198,0.3011748790740967,2.8447800662183886,0.5578790112675239
NH49E014017.tif_6_15.png,12.928927309228651,0.13513923772624564,0.3072511851787567,3.1226984184024857,0.5334775456170708
NH49E014017.tif_6_16.png,12.804838315832514,0.12726793777128323,0.3232293128967285,3.5439448964510403,0.5087130342449461
NH49E014017.tif_7_7.png,13.204529523865316,0.13150604392867976,0.28982824087142944,3.170403170148957,0.5248224392920154
NH49E014017.tif_8_11.png,12.932675754821739,0.1341609211884583,0.3134732246398926,3.4724544707498075,0.5233422044951044
NH49E014017.tif_8_13.png,12.677663844829114,0.12483140365877854,0.33693358302116394,4.079281503314723,0.5042604244918192
NH49E014017.tif_8_14.png,12.754071761169872,0.12875902023533284,0.29985156655311584,4.358166797730972,0.4964316567132304
NH49E014017.tif_8_4.png,12.317804832078876,0.11185238724331063,0.3725012540817261,3.366366858451276,0.5156035585860126
NH49E014017.tif_8_5.png,13.18518674517948,0.1274551957221516,0.3162943720817566,2.9731675067920285,0.5107141577213937
NH49E014017.tif_8_8.png,12.874055878799362,0.1298234005454279,0.3029594421386719,3.8266353401467765,0.5222816862089339
NH49E014017.tif_9_10.png,12.793149681181736,0.1374511702143209,0.3104225695133209,3.358393264949898,0.5305748040715039
NH49E014017.tif_9_12.png,13.143659426645993,0.13328950477132467,0.30158400535583496,3.5167449933506743,0.5357651386885661
NH49E014017.tif_9_16.png,12.430851695408855,0.1245329690248559,0.33866411447525024,3.605171075352476,0.5436541462006297
NH49E014017.tif_9_18.png,12.278566138539983,0.11518813085188963,0.3528132736682892,5.849427591992303,0.48244862297622176
NH49E014017.tif_9_7.png,13.344809785083138,0.13128395006474733,0.30041784048080444,3.8347379949238802,0.5264723837938072
NH49E014017.tif_9_9.png,12.964662531071811,0.12858834156567758,0.3107696771621704,3.6944933950659387,0.5033776347008387
NH49E014021.tif_0_10.png,14.019675257335354,0.15105511570917252,0.24919390678405762,3.2828095275986753,0.5708249004058062
NH49E014021.tif_0_11.png,13.867648112665192,0.14972061502684286,0.2539014518260956,3.3994889552712224,0.5559938714934498
NH49E014021.tif_0_15.png,14.920216378490448,0.17789295043052,0.2312162220478058,2.7079995434322015,0.5752999557796348
NH49E014021.tif_0_3.png,13.501175545203472,0.12971125766906935,0.28579914569854736,5.185050275823004,0.5445041755377691
NH49E014021.tif_0_5.png,13.29235066097516,0.1515616663667956,0.2745121419429779,2.9874150257049217,0.5592710761471478
NH49E014021.tif_10_10.png,13.973355434938838,0.1579761683209694,0.24314764142036438,3.30118471256262,0.5568415432894278
NH49E014021.tif_10_12.png,14.27414372382309,0.16632782645456362,0.22761812806129456,3.557111416929216,0.5535419219114435
NH49E014021.tif_10_18.png,15.232731263691504,0.2148501736512678,0.19219595193862915,2.288906030453053,0.5930518091755943
NH49E014021.tif_10_4.png,14.576623429298294,0.1528242295476758,0.2530995309352875,3.6154405262930784,0.5576202216845745
NH49E014021.tif_10_5.png,14.940394772105792,0.18362697422494198,0.23706427216529846,2.524721616969537,0.5493055348852074
NH49E014021.tif_10_8.png,14.126914139315632,0.16761662045926196,0.24266007542610168,4.460353030540211,0.5541069119586013
NH49E014021.tif_11_1.png,13.124434561836454,0.1338977100909192,0.3121452033519745,3.8091048238711402,0.5451421718013698
NH49E014021.tif_11_19.png,15.18993069138846,0.2051541299368358,0.18404270708560944,2.2818020643911674,0.6082971148064085
NH49E014021.tif_12_1.png,13.244658170840145,0.13822218610357473,0.3011189103126526,3.3348404278329835,0.5815486894066981
NH49E014021.tif_1_13.png,14.655769930753307,0.16048487725901275,0.24532316625118256,2.70772166508451,0.558852419592699
NH49E014021.tif_1_17.png,16.38939737352833,0.25611065186853577,0.16197848320007324,1.4511268463537248,0.5521613624384888
NH49E014021.tif_1_2.png,12.653371611809218,0.13150101542682366,0.3279382884502411,3.7287309648103335,0.5720987446230126
NH49E014021.tif_2_19.png,17.82543573432835,0.30991502691917,0.12724937498569489,1.1914336397419931,0.6266182354162372
NH49E014021.tif_2_7.png,13.764688982656029,0.14319203088074275,0.2532671391963959,3.236062828810743,0.5305573378602357
NH49E014021.tif_3_18.png,17.44642512822407,0.32053920336149405,0.12468408793210983,1.1576957820587823,0.6369933492369435
NH49E014021.tif_4_3.png,13.608004547595058,0.14869976721806627,0.26752275228500366,3.9976001752894468,0.5409000643244946
NH49E014021.tif_5_3.png,13.877878572580736,0.15766813950513678,0.2577868103981018,3.342070691280252,0.5532541239873101
NH49E014021.tif_6_10.png,14.496689936680946,0.17037602944497365,0.22648298740386963,2.9701252927728587,0.5633357317653017
NH49E014021.tif_6_14.png,14.535339339095934,0.21659066467711258,0.18686912953853607,2.3362164274287927,0.6025469235798899
NH49E014021.tif_7_3.png,13.917789759462416,0.1403828515777148,0.25423091650009155,3.8980838864346397,0.5645588680698808
NH49E014021.tif_7_4.png,13.798315233610127,0.1431664486112051,0.2569296956062317,3.6880179977175875,0.5966215047756374
NH49E014021.tif_7_8.png,14.269789019382022,0.17959361846999233,0.22431322932243347,2.7765323569725617,0.5463956016480171
NH49E014021.tif_8_11.png,14.054614801331692,0.1737237364753304,0.22775554656982422,3.048886624634244,0.5254403840913624
NH49E014021.tif_8_7.png,14.754655216190553,0.18561643896504657,0.22754411399364471,2.5478866543656777,0.5636325617280247
NH49E014021.tif_9_0.png,15.976281778787275,0.1306100329988076,0.2217375487089157,1.5820021276456382,0.5269057781437152
NH49E014021.tif_9_1.png,14.61729765197947,0.15504708756697766,0.275477796792984,2.331327132250853,0.5226500496317968
NH49E014021.tif_9_6.png,15.168501111086323,0.17790715283761865,0.21657676994800568,2.9667176592324966,0.5818898858480676
NH49E014022.tif_0_12.png,17.58369789523239,0.2858728440755549,0.17275050282478333,0.8703688617413347,0.6210035825080324
NH49E014022.tif_0_19.png,12.108302776751172,0.20028009559846707,0.22239992022514343,1.7060547958691406,0.5238117523694212
NH49E014022.tif_0_8.png,17.397933642294298,0.11730184443996822,0.21483221650123596,4.2353590853975875,0.8091999113155962
NH49E014022.tif_10_13.png,14.395829652515438,0.16465600401800368,0.23535478115081787,3.3196365522487854,0.5757193332015166
NH49E014022.tif_10_2.png,16.91382947055932,0.22442788805977734,0.13785342872142792,2.0982385554374505,0.6247247381726415
NH49E014022.tif_11_8.png,19.164698090379694,0.15844539105517239,0.13656969368457794,0.8897788542481043,0.6857326808822577
NH49E014022.tif_12_18.png,14.733224453564372,0.16285897240959435,0.20622095465660095,2.310862048655177,0.5781762157768775
NH49E014022.tif_12_4.png,15.419302955231844,0.19623846119393304,0.22029870748519897,2.556769320614218,0.5961646317445366
NH49E014022.tif_1_8.png,22.55618892769516,0.22397786151370846,0.13348865509033203,3.6088195575616417,1.0269581593547359
NH49E014022.tif_1_9.png,21.05812764950791,0.2277429127196622,0.14093941450119019,1.8783626244849227,0.8658819757227889
NH49E014022.tif_2_4.png,22.986354929730844,0.18318137053357175,0.12966908514499664,7.196975911759612,1.1065235898258126
NH49E014022.tif_3_18.png,17.555294086577607,0.13585312786464043,0.2174195647239685,2.8170748405814905,0.5943760797777395
NH49E014022.tif_3_5.png,16.283731483558487,0.04770636804031844,0.21178209781646729,16.691711305528806,2.3760122209293475
NH49E014022.tif_3_8.png,20.78415465138324,0.26469921904767163,0.1369626224040985,0.7539664642141474,0.7313541798022252
NH49E014022.tif_4_3.png,20.796484311439997,0.2316149674902308,0.1081794798374176,0.9295499298925977,0.7209127564686361
NH49E014022.tif_5_16.png,19.45091453154953,0.1817690268548002,0.1812872290611267,1.0533302064427388,0.6762582622759322
NH49E014022.tif_5_7.png,19.4344277319357,0.23400326635647373,0.1179080456495285,0.964210288328634,0.7100747978006209
NH49E014022.tif_6_18.png,13.473515712706929,0.13302745185221732,0.30612462759017944,3.565566832174285,0.5282622139411093
NH49E014022.tif_6_19.png,13.190501312881718,0.13286263815663682,0.2952585816383362,4.120742096212174,0.5325504648292344
NH49E014022.tif_7_1.png,16.658503372955867,0.22584461261067446,0.15374569594860077,1.6664112544580891,0.6423461622851074
NH49E014022.tif_7_17.png,13.346176207848245,0.13086586162356842,0.29357102513313293,4.079607284327498,0.5576180109445904
NH49E014022.tif_7_4.png,16.87388506814694,0.27246098622388887,0.15074467658996582,1.607318888812326,0.6124838498667649
NH49E014022.tif_7_5.png,17.548532499126786,0.24382702606066653,0.12448106706142426,1.061002388867155,0.7137219560629772
NH49E014022.tif_8_0.png,16.618817599098644,0.2710763711182174,0.16004183888435364,1.6462754188511741,0.652875660212265
NH49E014022.tif_8_1.png,16.533463385858738,0.23977022756451738,0.16089648008346558,2.310603216538747,0.6162013910021331
NH49E014024.tif_0_10.png,13.685433666594722,0.1528430584399105,0.2529941499233246,3.315133177280314,0.5871990333633088
NH49E014024.tif_0_17.png,13.276844130964506,0.1569617753196421,0.2457585632801056,2.3756331190715576,0.5547904407657132
NH49E014024.tif_0_5.png,12.988379950631872,0.14433677813077295,0.27226752042770386,3.3961457454250055,0.5766970894106549
NH49E014024.tif_0_9.png,13.42093726105698,0.15163721983108397,0.25586068630218506,3.8230221006190312,0.6124416189221913
NH49E014024.tif_10_2.png,14.043143250807544,0.17587872069395802,0.24886317551136017,2.834181852688623,0.5780287866254601
NH49E014024.tif_11_17.png,20.25763180924734,0.31130332418990575,0.11552955210208893,0.7539920902887085,0.7046475745325556
NH49E014024.tif_11_5.png,13.856890080028471,0.15194545998564654,0.2572387158870697,3.4796793816384346,0.5314747386608337
NH49E014024.tif_12_1.png,13.705172054989225,0.14602806754681247,0.2738097608089447,3.1202564794074954,0.5653329985423025
NH49E014024.tif_12_12.png,19.040665196084095,0.22000481162956512,0.13846977055072784,0.6274730283084895,0.6302406741875857
NH49E014024.tif_1_10.png,13.917183202183148,0.16227869557224756,0.24625088274478912,2.945832133527898,0.568143787771059
NH49E014024.tif_3_11.png,13.550914636048192,0.15800009762811856,0.271393358707428,3.146731776979613,0.5340997917557349
NH49E014024.tif_4_14.png,13.180626592479925,0.15217596425197424,0.2766602635383606,2.736992393364546,0.5180225166157935
NH49E014024.tif_4_2.png,14.406855314538063,0.15397641164994996,0.25252848863601685,2.338205812343693,0.521621046169268
NH49E014024.tif_5_13.png,13.238027102654165,0.16399787561006723,0.2746281921863556,3.492875842315084,0.49039449612418906
NH49E014024.tif_5_16.png,13.131564989112984,0.15032260549620868,0.2707098126411438,2.6272317989635288,0.5229730534238477
NH49E014024.tif_6_0.png,13.630372118084624,0.1735557019434661,0.24288594722747803,2.7755848432295953,0.5612531004554416
NH49E014024.tif_6_14.png,13.108835027378161,0.14507612709151851,0.25909948348999023,3.2453588966255973,0.5189467190810196
NH49E014024.tif_6_19.png,15.917395136610619,0.19818232924011045,0.21602818369865417,3.4065199422791106,0.6102379949568156
NH49E014024.tif_7_16.png,13.269201950218143,0.18314962153769654,0.24846869707107544,2.0493866444889366,0.49757368803240026
NH49E014024.tif_7_17.png,14.84347274008903,0.19709435993936897,0.2265000194311142,2.613908393173033,0.5869695605927053
NH49E014024.tif_7_19.png,16.333222957504358,0.18381900407618235,0.22217845916748047,3.012164235983376,0.6266847074693274
NH49E014024.tif_7_7.png,13.903560202754893,0.16513901472282239,0.23809172213077545,2.0554494566713277,0.5516718877934029
NH49E014024.tif_8_1.png,13.536097171726302,0.1452770859702428,0.26566749811172485,3.1321772477518777,0.5722008503769122
NH49E014024.tif_8_10.png,11.281251398918343,0.18530754637740943,0.2400922328233719,1.8953828130501573,0.5049403170623566
NH49E014024.tif_8_11.png,10.556143368440141,0.20109537867326405,0.26768574118614197,2.3925714638933084,0.4558148503864886
NH49E014024.tif_9_3.png,14.24857903472833,0.18688719092835837,0.23226016759872437,2.355148814888131,0.5558995233893896
NH50E003001.tif_0_0.png,15.882068387155538,0.18681084464062578,0.22930139303207397,1.9970364998026835,0.5823273010666233
NH50E003001.tif_10_1.png,15.141669738715924,0.18120838239917805,0.22222745418548584,3.044351258555761,0.5709062991371691
NH50E003001.tif_10_13.png,14.930880865651195,0.19912150138357676,0.2211977243423462,1.9818848577205659,0.5711195732069081
NH50E003001.tif_10_2.png,15.13280925864561,0.1872438394886136,0.22412103414535522,2.6969667349580475,0.5746497614502815
NH50E003001.tif_11_1.png,15.094858162380069,0.17413692342525816,0.2353827953338623,3.113555325734692,0.5714638010082649
NH50E003001.tif_11_4.png,15.56194478431312,0.190322468490609,0.2212495654821396,2.3925234931412755,0.5911218771151124
NH50E003001.tif_12_16.png,14.341087294340715,0.21511657579489793,0.2261200249195099,1.7968709708013963,0.6153077827637453
NH50E003001.tif_12_2.png,15.213655745374947,0.17625977041549085,0.2296188324689865,2.503699963558093,0.5974350016104805
NH50E003001.tif_1_10.png,15.778598026600232,0.17696393103802294,0.2521727383136749,1.991817111675033,0.604488142269505
NH50E003001.tif_2_14.png,14.871438322126018,0.2071762474518706,0.20868217945098877,2.2477142293711982,0.5962151990163561
NH50E003001.tif_2_17.png,14.722551214585957,0.21032978630111435,0.20983636379241943,2.0664686220349484,0.6061015063959305
NH50E003001.tif_4_11.png,14.886514385584785,0.1891297763323331,0.23355397582054138,2.8027496753090158,0.5789314719580865
NH50E003001.tif_4_19.png,15.021578158090298,0.21543576732394068,0.21979956328868866,2.1987193060795143,0.5858320474159087
NH50E003001.tif_4_3.png,15.147689990741135,0.1885671238538928,0.226394921541214,2.770873133440188,0.5492333329069378
NH50E003001.tif_5_16.png,14.26436645461867,0.2036465938284944,0.2189464569091797,2.161695101214785,0.5752234004724497
NH50E003001.tif_5_8.png,15.407846152083488,0.19589221074745894,0.23313076794147491,1.9575505702447025,0.560710719511696
NH50E003001.tif_6_15.png,14.931015821869817,0.20963313630615008,0.2129535973072052,2.689998155856958,0.5682263705818826
NH50E003001.tif_6_16.png,14.40804511367161,0.21316218553228244,0.21778662502765656,2.2446804771242017,0.5426511525674393
NH50E003001.tif_7_18.png,14.455369942523413,0.19627482251516812,0.2227334976196289,2.297739660409051,0.5651974636749626
NH50E003001.tif_7_19.png,14.46969247743359,0.20427299296575968,0.21970722079277039,1.8382830023854966,0.5998233566796828
NH50E003001.tif_7_9.png,11.62210744281138,0.2391006911538256,0.24284745752811432,2.446370002227962,0.5455178415454428
NH50E003001.tif_8_16.png,14.847287869309863,0.19530711445751622,0.21988724172115326,2.556173427606007,0.5405228604188572
NH50E003001.tif_8_2.png,15.069272050592064,0.18220493933104492,0.22680523991584778,2.5041075683253706,0.5742124293656464
NH50E006001.tif_0_4.png,14.194901230371448,0.16329922584021644,0.2382546067237854,3.154770026383506,0.5948891372291384
NH50E006001.tif_0_8.png,13.86979239977249,0.15451264225104258,0.24069049954414368,3.0563904240443405,0.5614705351514021
NH50E006001.tif_10_12.png,14.139456104011856,0.1620516015622214,0.25004300475120544,3.303587050043643,0.5625931571082148
NH50E006001.tif_10_14.png,14.175401238965623,0.1486271086733989,0.2586042284965515,3.6029217122743664,0.595989901234905
NH50E006001.tif_10_7.png,14.607477560323115,0.16986478044191305,0.2319580614566803,2.6252669391759267,0.5592625854905797
NH50E006001.tif_11_14.png,14.024195214138794,0.1477311221966523,0.26404932141304016,3.7625902999692724,0.602873837408765
NH50E006001.tif_11_3.png,14.394341655264725,0.15169575569943536,0.25523102283477783,3.7047455806083067,0.5586717967765203
NH50E006001.tif_11_6.png,14.811107000240206,0.16935356463224166,0.21624408662319183,2.4895564507837697,0.5991069992850613
NH50E006001.tif_11_7.png,14.166235627605563,0.17827844290359324,0.23987090587615967,2.473694336469771,0.5624402639688506
NH50E006001.tif_11_8.png,13.182199527184025,0.1807997969017968,0.26175594329833984,2.6079501048741456,0.5521372375921904
NH50E006001.tif_12_16.png,14.018427807441453,0.15614188965745596,0.24233604967594147,2.940217927400867,0.5827517169256713
NH50E006001.tif_12_17.png,13.709344061545774,0.15849313866702938,0.25369152426719666,3.425198002046734,0.569998226539291
NH50E006001.tif_1_12.png,14.270504100934724,0.1707638752554941,0.2343374490737915,2.9325203033746723,0.564378231258703
NH50E006001.tif_1_16.png,15.172136463411178,0.19658858195848639,0.19584478437900543,1.7832248888746398,0.5863399452369285
NH50E006001.tif_1_4.png,14.328028996145337,0.15831705648807373,0.23855255544185638,3.2584742098206014,0.5846827405319435
NH50E006001.tif_2_0.png,14.509501456986571,0.1463026875372083,0.23336084187030792,3.4390273678079892,0.604765215984316
NH50E006001.tif_2_1.png,14.348475424779679,0.15727208052134456,0.24120482802391052,3.20795903144123,0.5571272828387831
NH50E006001.tif_2_7.png,14.465119560284268,0.16200087665561316,0.2279125303030014,2.2978469615330637,0.5900711009988044
NH50E006001.tif_4_10.png,14.4297000899858,0.16267993626130864,0.24841783940792084,4.104159829577533,0.5662153822265386
NH50E006001.tif_4_11.png,14.632060570325216,0.17744825982920018,0.24093788862228394,3.0131644826702,0.5942370598725004
NH50E006001.tif_4_9.png,14.173962482023958,0.15289331284394664,0.2548068165779114,3.324229344205389,0.5649460154993609
NH50E006001.tif_5_0.png,15.17108470280377,0.1656199777774431,0.22001397609710693,2.517135360192016,0.5498886883200886
NH50E006001.tif_5_6.png,13.752917850518969,0.16194559652354926,0.24957275390625,3.313985553925958,0.5752375555437438
NH50E006001.tif_6_19.png,15.381208134372049,0.19205139685459957,0.22315284609794617,2.166842675413771,0.5708689394902035
NH50E006001.tif_7_13.png,14.246119998541772,0.16084140441200587,0.2500346004962921,2.9381883631652603,0.5925785078916843
NH50E006001.tif_8_1.png,14.28711743354315,0.1667617733764975,0.23861455917358398,3.451259184520416,0.5843295231640543
NH50E006001.tif_9_11.png,14.743969659763035,0.1643599376535896,0.23685772716999054,2.858308503621874,0.5479886397384328
NH50E006007.tif_0_0.png,16.078482759335856,0.21867100882750717,0.1986706405878067,2.1543961369437223,0.6561315875346154
NH50E006007.tif_0_1.png,15.122938153710077,0.2320342332280109,0.1897621899843216,2.2830797047110543,0.6625623308174249
NH50E006007.tif_0_17.png,14.795037037679919,0.28164237186097213,0.19718852639198303,2.33148532735037,0.6325093770882888
NH50E006007.tif_0_6.png,15.171148613344972,0.24519484750054074,0.18963170051574707,1.7885237928491702,0.5978573562416937
NH50E006007.tif_10_8.png,16.356046006502027,0.23783661403209083,0.2025964856147766,2.257462783837824,0.640421483853967
NH50E006007.tif_11_7.png,16.93640453006587,0.22321066127403796,0.2068147361278534,2.133411353693207,0.6587880501034974
NH50E006007.tif_12_10.png,16.54230653010405,0.24915002747642032,0.16283302009105682,1.8137492386094476,0.6479504093342014
NH50E006007.tif_12_11.png,15.744297353822837,0.2532815024931136,0.17736396193504333,2.0364972938888077,0.6393907480691305
NH50E006007.tif_12_12.png,15.455545667871863,0.23417175207612212,0.19623412191867828,2.029602080759571,0.6119617837840506
NH50E006007.tif_12_6.png,16.43823479619368,0.2179483374021575,0.1969769299030304,2.0395800961340096,0.6525242093576417
NH50E006007.tif_12_9.png,16.87674499646892,0.2626206706464175,0.17392003536224365,1.4080107933492074,0.6196191022616481
NH50E006007.tif_1_11.png,16.88856211445088,0.22810301916032885,0.19516755640506744,2.305004593625338,0.6694632209785132
NH50E006007.tif_1_14.png,15.934326197870881,0.2316305809301573,0.19770535826683044,2.35568920048267,0.5822833236791927
NH50E006007.tif_2_10.png,17.119883378657565,0.2310761868066084,0.18729929625988007,2.1826597989510805,0.6381837930280826
NH50E006007.tif_2_4.png,14.758793476390945,0.2647561059751389,0.1937134861946106,1.789773941225415,0.6194496117533209
NH50E006007.tif_2_7.png,17.622626816463118,0.22154061281807672,0.2076881229877472,1.6574084646112488,0.6295829512250628
NH50E006007.tif_3_0.png,15.416922097114803,0.22673859663251758,0.20045986771583557,2.102249542056984,0.6597307860684007
NH50E006007.tif_3_1.png,15.730269245806268,0.2290281739998824,0.20397710800170898,1.8768710589078519,0.6230892688668657
NH50E006007.tif_3_16.png,16.271375975630665,0.23848154550625822,0.1823592633008957,2.4702540755031,0.6177683536971601
NH50E006007.tif_4_7.png,17.488809512404394,0.20418497774502165,0.20499637722969055,3.227493005281345,0.6234282377123369
NH50E006007.tif_6_14.png,15.565267125891427,0.25292352428482096,0.19309136271476746,2.370439614369514,0.6175472711287989
NH50E006007.tif_6_15.png,15.058531762624341,0.2581492698130468,0.18389509618282318,1.9436877668513612,0.6711050223886132
NH50E006007.tif_6_3.png,15.076529300371114,0.2715576850092328,0.1940782219171524,1.8302022618426859,0.6486060751628328
