img,psnr,ssim,lpips,enl,epi
NH49E013023.tif_6_12.png,19.675938560255794,0.1216832366768035,0.20586778223514557,1.444105832218202,0.7436880500668167
NH49E013023.tif_7_10.png,15.436608531126403,0.07578627759325819,0.28287675976753235,1.9381885313876939,0.7768379452054099
NH49E013023.tif_8_14.png,13.457111880705408,0.10902206920250268,0.29880085587501526,2.868787277209665,0.46334685863286623
NH49E013023.tif_8_15.png,13.107397381961816,0.11313933155921278,0.2739764153957367,3.5068709492402386,0.5881526406431808
NH49E013023.tif_8_5.png,14.608298717531474,0.1412796803208982,0.25017017126083374,2.5320529410230397,0.4278566030668685
NH49E014007.tif_0_0.png,16.291297619220135,0.24140935201721606,0.22979339957237244,1.5583845452563172,0.8034146348074468
NH49E014007.tif_0_12.png,15.553161978591916,0.22407344707786425,0.2432027906179428,1.677200864932367,0.7310344757455574
NH49E014007.tif_0_13.png,14.977337343691987,0.208772865816966,0.2554000914096832,2.2344272842345183,0.7248443047772986
NH49E014007.tif_0_18.png,16.56860483117056,0.21901751498700164,0.22527751326560974,1.9271892971194897,0.8622114082497017
NH49E014007.tif_0_4.png,16.033090432491445,0.2033549078696412,0.22173850238323212,1.551230818483327,0.7990076390745097
NH49E014007.tif_0_9.png,17.322172570734963,0.2088834682749788,0.24826225638389587,1.3495888341695956,0.8708326446088074
NH49E014007.tif_10_3.png,16.50693117438975,0.19970190056730355,0.19696979224681854,2.7959012190836052,0.8442459889065189
NH49E014007.tif_11_16.png,16.256792338023775,0.23200311107323449,0.1944633573293686,1.9205649926425714,0.7950333803657859
NH49E014007.tif_11_4.png,15.648961268515865,0.2081575374404262,0.1989612877368927,2.3196242581777198,0.7838538889875694
NH49E014007.tif_12_15.png,15.835465818719662,0.2537143275996465,0.20708167552947998,1.7038489256291733,0.7216488106775909
NH49E014007.tif_12_18.png,16.393186598315168,0.22438045383722302,0.19952666759490967,2.3885220778968224,0.6912247907055746
NH49E014007.tif_12_2.png,15.620722870401343,0.21125713998479273,0.1925797462463379,2.3278475030875985,0.8722780875673095
NH49E014007.tif_12_7.png,16.29189083882066,0.23371830148820852,0.18656492233276367,2.1896417823776804,0.8186921941395784
NH49E014007.tif_1_10.png,17.517884835718807,0.22038756441490878,0.23897862434387207,1.2926141496170136,0.8034974658220777
NH49E014007.tif_1_17.png,16.355176715261692,0.22313473033472536,0.19572782516479492,1.899467217298174,0.8255213668821169
NH49E014007.tif_1_5.png,15.673364921886275,0.2597871466579013,0.19609105587005615,1.8643139232357124,0.7178682250546099
NH49E014007.tif_3_13.png,17.007036312895213,0.2058475393872842,0.2255193591117859,2.242979009464834,0.8724759611441832
NH49E014007.tif_4_13.png,17.25594492846248,0.19218403705540493,0.22163619101047516,2.223970466735609,0.9258675540831562
NH49E014007.tif_4_14.png,16.545276623694367,0.22981549080273772,0.19031667709350586,1.8987917386066817,0.8287781359719847
NH49E014007.tif_5_16.png,16.568138303924492,0.19467240825173673,0.2170804738998413,2.069944465739128,0.8447718795276559
NH49E014007.tif_6_11.png,17.143509161141488,0.22755804997924306,0.20782750844955444,2.4996455974353875,0.7644938755179709
NH49E014007.tif_7_18.png,16.678665164477813,0.22460112156506332,0.20073674619197845,2.2026376750324443,0.7639129045200818
NH49E014007.tif_7_19.png,16.905739592546908,0.2468640782807251,0.18990513682365417,1.7158336282094302,0.7871054509498113
NH49E014007.tif_8_12.png,17.6236109279071,0.20563146081812225,0.24192996323108673,1.8871482265542054,0.9068933299497861
NH49E014007.tif_8_13.png,17.002303937745797,0.2317923965169903,0.23339879512786865,1.8686291172237195,0.7917286207124129
NH49E014007.tif_8_18.png,15.53781757784938,0.2530674463919217,0.21302276849746704,1.9621333492868516,0.7468690723527354
NH49E014007.tif_9_12.png,16.768871687270035,0.2400851226398014,0.2018454670906067,1.9303320528901995,0.8522821126270088
NH49E014007.tif_9_2.png,17.480529481668224,0.20369182102554692,0.21587184071540833,1.5680577060327086,0.8220498880067332
NH49E014017.tif_0_2.png,13.375670306273221,0.07880169452671605,0.35031071305274963,3.283253999855448,0.3393230889079968
NH49E014017.tif_0_7.png,12.851034994090034,0.08708265526364303,0.3228115737438202,3.637818858449387,0.5188381187782519
NH49E014017.tif_10_5.png,12.601286586475771,0.06941289973754376,0.37260138988494873,3.5771213619459847,0.3084139967174172
NH49E014017.tif_10_8.png,13.435319817757016,0.08318354114338437,0.33719897270202637,7.81998224056432,0.3641130731786414
NH49E014017.tif_11_0.png,13.074303894486643,0.09143738803722444,0.30467551946640015,3.3487642458038493,0.48584433730224513
NH49E014017.tif_11_19.png,12.284608620778922,0.07656812457039522,0.38616082072257996,2.862378772261807,0.369046448276174
NH49E014017.tif_12_1.png,12.510929030800105,0.07980866814760613,0.3424689769744873,3.111237524123116,0.5144472289863429
NH49E014017.tif_12_15.png,12.393468493100867,0.09339947320901976,0.3614782989025116,2.9155742505456197,0.3938184830386587
NH49E014017.tif_12_19.png,12.843845355143909,0.0767553524451325,0.38748958706855774,4.895624323665614,0.33014153040889166
NH49E014017.tif_1_19.png,13.028481243419709,0.07764780199080389,0.39454740285873413,4.207792387141111,0.27184254100904987
NH49E014017.tif_2_12.png,13.152383546887833,0.08766566400288721,0.3262237310409546,4.940309326654906,0.40638419622300964
NH49E014017.tif_2_15.png,12.766013451546206,0.06573633596807105,0.3671148717403412,4.848955620844266,0.33248278151864746
NH49E014017.tif_2_17.png,14.02121688010952,0.10991869236932267,0.2666243314743042,3.907083922788658,0.5700078468587588
NH49E014017.tif_2_2.png,13.006335531669471,0.07023201822085691,0.389885812997818,4.331440651853918,0.32926171608349875
NH49E014017.tif_2_9.png,13.571058026487126,0.06262748065532431,0.3223438262939453,1.784102773143124,0.5977992365617003
NH49E014017.tif_3_16.png,13.795668690527886,0.069125592341671,0.39844223856925964,10.947835571297206,0.2637487694242718
NH49E014017.tif_4_18.png,12.994999615011526,0.06722077477506583,0.40298032760620117,4.490373519994609,0.25013842236214484
NH49E014017.tif_5_0.png,14.230795334273495,0.06120900851360609,0.3133303225040436,1.7665465832172746,0.6408288203656503
NH49E014017.tif_5_3.png,14.626505294499246,0.0818763038481868,0.29110991954803467,3.7571406498977464,0.4694498827997492
NH49E014017.tif_5_5.png,13.0923904592563,0.08213173710596237,0.3381131887435913,3.942402117470081,0.39398829695875637
NH49E014017.tif_6_15.png,12.865439742703009,0.076746710538532,0.3556889593601227,4.295426748683677,0.38762388612040205
NH49E014017.tif_6_16.png,12.592696849084044,0.06660232950649081,0.37235015630722046,4.724691854193454,0.36599097075823556
NH49E014017.tif_7_7.png,12.4002411153631,0.06210182701732493,0.3717069625854492,3.2518180950638813,0.29743614127924556
NH49E014017.tif_8_11.png,12.797833352604723,0.06434337147030773,0.38067352771759033,6.7543720661937465,0.28146168833554414
NH49E014017.tif_8_13.png,11.957404398003677,0.0633866647619113,0.40679803490638733,4.124986943475368,0.29407433741970335
NH49E014017.tif_8_14.png,12.294653002510758,0.09300451466983461,0.31633231043815613,3.280939866836775,0.5533177700585489
NH49E014017.tif_8_4.png,11.547451949577201,0.06268109226008811,0.4221237897872925,2.757371976348261,0.38064253500736156
NH49E014017.tif_8_5.png,12.814674119828403,0.08191319657337238,0.34940779209136963,3.0136248831464703,0.40919295768344616
NH49E014017.tif_8_8.png,12.230880038299413,0.060659821031095226,0.38397619128227234,4.218425929765896,0.2685056416817683
NH49E014017.tif_9_10.png,12.405222311915306,0.07581446956135511,0.3735617399215698,4.231936808247241,0.29446036708292744
NH49E014017.tif_9_12.png,12.82723797411333,0.08287490724245196,0.3328006863594055,3.3152610087060355,0.4751412235648063
NH49E014017.tif_9_16.png,12.42682670787853,0.08448886381241666,0.36642026901245117,4.163271279602361,0.38505905163363696
NH49E014017.tif_9_18.png,11.426001611549758,0.0551662730469089,0.40971577167510986,3.586530561421578,0.287408497122452
NH49E014017.tif_9_7.png,12.883031936510214,0.06240116846563544,0.3831484317779541,4.647931411306699,0.27283063048546813
NH49E014017.tif_9_9.png,12.764360513498632,0.07439860546061486,0.3599042296409607,5.152665257278383,0.3136443201430934
NH49E014021.tif_0_10.png,14.034910154543622,0.11314416868548612,0.27368640899658203,4.899814088621065,0.5292345790515569
NH49E014021.tif_0_11.png,13.909647926248713,0.1103632964383068,0.2685185372829437,4.4989976664414,0.49776816794327555
NH49E014021.tif_0_15.png,14.909794488897955,0.12689605531582793,0.29691410064697266,3.2630918334144057,0.45002824666489294
NH49E014021.tif_0_3.png,13.648119340109922,0.10770984429538212,0.2883150577545166,6.938366223965546,0.49418999011646
NH49E014021.tif_0_5.png,13.369334538436563,0.12380379642010096,0.2763485014438629,4.04125548312905,0.5257741869429119
NH49E014021.tif_10_10.png,13.649948733994904,0.09290773741745899,0.3183712363243103,4.865184028161209,0.371290489510571
NH49E014021.tif_10_12.png,13.662752835713123,0.08881549134659851,0.34445762634277344,4.8459095064963424,0.33431536733082257
NH49E014021.tif_10_18.png,14.272097356070743,0.1275696881535824,0.22044624388217926,2.829039613694741,0.6002296909816137
NH49E014021.tif_10_4.png,14.524930772876596,0.09584010556803582,0.3194139003753662,5.559610468938616,0.41682924568094837
NH49E014021.tif_10_5.png,14.820018532439391,0.12552046663380093,0.26213064789772034,3.86176580864382,0.49675894231540807
NH49E014021.tif_10_8.png,13.325224818266424,0.1256234045690274,0.23367798328399658,5.273221096607746,0.6201947919099255
NH49E014021.tif_11_1.png,12.494403200218054,0.06674988575955207,0.41143715381622314,4.806957784736908,0.29450009732285326
NH49E014021.tif_11_19.png,14.416345909849786,0.14122492444591778,0.19900208711624146,2.4593580455839454,0.6705886511371424
NH49E014021.tif_12_1.png,11.917714843067397,0.053768175688841895,0.4200592041015625,4.095055081366403,0.23951809378718603
NH49E014021.tif_1_13.png,13.493510900156547,0.07283319336345065,0.41668635606765747,4.487821684514497,0.2367097815689743
NH49E014021.tif_1_17.png,15.018480039672166,0.15010275848314486,0.19255760312080383,4.03153872056928,0.5483341434938953
NH49E014021.tif_1_2.png,12.506591486631846,0.11436472641119216,0.3036517798900604,4.9109115802288645,0.6059403568802993
NH49E014021.tif_2_19.png,17.07349541258055,0.21742092497915178,0.1818339079618454,2.1286357456994995,0.5592083548942464
NH49E014021.tif_2_7.png,13.679547621414844,0.11732823885915229,0.2682752311229706,4.793035193567979,0.5591180561699969
NH49E014021.tif_3_18.png,16.73257045276998,0.2174429202240708,0.16946002840995789,2.1643584763487116,0.550084185155545
NH49E014021.tif_4_3.png,13.001491292284665,0.08976510109905851,0.34172049164772034,4.319255938665926,0.32381583226863536
NH49E014021.tif_5_3.png,13.729455162930634,0.09605408153863304,0.28146737813949585,4.407530724696015,0.45357935977256186
NH49E014021.tif_6_10.png,14.256937046807144,0.12383720377311179,0.2325320988893509,4.476338448346265,0.5709185707141834
NH49E014021.tif_6_14.png,14.225019285138924,0.1419278588791789,0.24192224442958832,2.3504690644200856,0.4924193785412752
NH49E014021.tif_7_3.png,13.70054223380659,0.12087751879107429,0.24790692329406738,6.056294967299295,0.5967016089823859
NH49E014021.tif_7_4.png,13.441843534860901,0.09274252665653453,0.3174288868904114,4.533821385571354,0.3946843074181584
NH49E014021.tif_7_8.png,14.162691558794396,0.12091304696390208,0.2840891480445862,4.369491314898755,0.44920264680617406
NH49E014021.tif_8_11.png,14.038578455914738,0.13312393945199344,0.2589298188686371,3.5478878466207195,0.4745306789661144
NH49E014021.tif_8_7.png,13.562352305945646,0.09088879119415977,0.3822896182537079,3.4998055655989204,0.25216024661837855
NH49E014021.tif_9_0.png,15.261790726533846,0.07798135756389056,0.3053455948829651,2.0668365787999976,0.4976768876625556
NH49E014021.tif_9_1.png,14.026818306209844,0.09451469209760575,0.37673646211624146,3.416374656809944,0.27675599564879216
NH49E014021.tif_9_6.png,15.089888311651817,0.1157482788486654,0.29500630497932434,4.01802950123755,0.43167565064053287
NH49E014022.tif_0_12.png,16.141516461208752,0.15510394857975512,0.19684533774852753,2.1894251312349096,0.7234517617294502
NH49E014022.tif_0_19.png,11.760976722785353,0.16837563427245908,0.24939250946044922,2.376278783931345,0.6027943974199932
NH49E014022.tif_0_8.png,15.343284916080693,0.0897376239070396,0.21591773629188538,5.334111475401099,0.9312199949529854
NH49E014022.tif_10_13.png,13.152520413982458,0.07825356724852722,0.36996787786483765,4.574084776751015,0.2908892522443203
NH49E014022.tif_10_2.png,15.768069006829444,0.15902381074615354,0.16848713159561157,2.4734517292269196,0.7118586153808226
NH49E014022.tif_11_8.png,17.109624868833592,0.0793131498105529,0.2145238220691681,2.3155850754302865,0.7906195870782673
NH49E014022.tif_12_18.png,14.50988370960806,0.09539467133500384,0.312389075756073,4.282679938227293,0.3711318593121601
NH49E014022.tif_12_4.png,15.288637463479695,0.13025299409783336,0.2739650309085846,3.9881278967570792,0.48603818496869156
NH49E014022.tif_1_8.png,22.232856270322166,0.20490979678731638,0.13365145027637482,4.633591887086705,1.0592435020534365
NH49E014022.tif_1_9.png,20.466249749094846,0.19788756979639116,0.14075568318367004,2.832284368111496,0.8778884910739061
NH49E014022.tif_2_4.png,22.867657177572333,0.17447871345693095,0.15093697607517242,5.977739275225079,1.2400322514292244
NH49E014022.tif_3_18.png,16.303582911423455,0.09975425765687937,0.23163406550884247,3.261759460482221,0.7457857135134259
NH49E014022.tif_3_5.png,13.007599265304924,0.029647852545822254,0.23311908543109894,31.122342769258655,2.7456867546470822
NH49E014022.tif_3_8.png,19.159779472393062,0.1670208395343531,0.1701146513223648,1.7738332171886046,0.8068660355289289
NH49E014022.tif_4_3.png,18.951276639169116,0.16499911751242147,0.13834725320339203,1.8105856628867065,0.8611063491796833
NH49E014022.tif_5_16.png,18.369557763034067,0.11407433838048524,0.2240205556154251,2.0815373570655726,0.7222796503804825
NH49E014022.tif_5_7.png,17.260182465814374,0.14846211750079227,0.1471463292837143,2.2465138341687343,0.8101406304674034
NH49E014022.tif_6_18.png,12.028946443309305,0.04819788886125544,0.4094376564025879,4.5806444203896275,0.2337594653440017
NH49E014022.tif_6_19.png,12.884678026174187,0.07494343512957442,0.33765652775764465,5.218637203133673,0.36524120463890525
NH49E014022.tif_7_1.png,15.255845342339443,0.14879671370066674,0.17785125970840454,3.2326693857805537,0.6914805805715979
NH49E014022.tif_7_17.png,12.746412707850787,0.09807977285843526,0.2962781488895416,4.476748112179391,0.6279050777927321
NH49E014022.tif_7_4.png,15.691065507379697,0.17860523638988213,0.1972750723361969,2.548476152676391,0.6655383496776147
NH49E014022.tif_7_5.png,15.99866337425912,0.1538193384941006,0.17309610545635223,2.1516486998752673,0.7584410569176098
NH49E014022.tif_8_0.png,15.464436198675367,0.17664636814780815,0.1927480697631836,3.4809943142991533,0.6473072661763729
NH49E014022.tif_8_1.png,15.56614377206147,0.16993737204798842,0.19160640239715576,2.916028033741226,0.6846384804374768
NH49E014024.tif_0_10.png,13.149775593284058,0.07157689677834483,0.3570750951766968,4.614084696065286,0.30111942193332314
NH49E014024.tif_0_17.png,12.757914972344476,0.09221128142197897,0.3134385943412781,3.4343981306596842,0.3697944456121873
NH49E014024.tif_0_5.png,12.469901434165465,0.10302088877071704,0.28667423129081726,3.1703564371205064,0.5921782604010853
NH49E014024.tif_0_9.png,13.48702991874598,0.08639699375402762,0.36450108885765076,6.979865476166982,0.31302948445938644
NH49E014024.tif_10_2.png,13.217285939984261,0.0820654416908793,0.36937862634658813,3.851729625955765,0.3106744018878482
NH49E014024.tif_11_17.png,17.478202393767962,0.15532309674153638,0.1841874122619629,2.0527146409311334,0.936599407351453
NH49E014024.tif_11_5.png,13.65895558638619,0.10843735718664912,0.3112199008464813,3.5088287888857987,0.3841520346899753
NH49E014024.tif_12_1.png,13.541068295570915,0.0769114381579011,0.3603091239929199,6.326593963347957,0.31986907620058724
NH49E014024.tif_12_12.png,17.225208605207406,0.1211880544044242,0.19650915265083313,1.745816476638539,0.7796751558395368
NH49E014024.tif_1_10.png,13.472367907414615,0.1087991720996559,0.27958226203918457,2.654675426316366,0.4891723019165888
NH49E014024.tif_3_11.png,12.430139462841128,0.0698991523973144,0.41133588552474976,4.719544879619575,0.2339648704737483
NH49E014024.tif_4_14.png,12.704653660948257,0.08032046199924764,0.3769725263118744,5.1334727174028,0.289072102023356
NH49E014024.tif_4_2.png,13.941051682669144,0.09246188142761477,0.2922547459602356,3.3423788273088633,0.4386985645684155
NH49E014024.tif_5_13.png,12.834515487003737,0.12280170296977644,0.2734563648700714,2.940375480037471,0.49447291932944804
NH49E014024.tif_5_16.png,11.854164068921753,0.06264601350396694,0.4355955123901367,4.212924383214874,0.21951597015516555
NH49E014024.tif_6_0.png,13.360917608612521,0.09585666307955316,0.3263046145439148,4.860551862352698,0.36420752433726616
NH49E014024.tif_6_14.png,12.237031450795389,0.07420000883357725,0.381804496049881,3.8896678831286238,0.26140160552721653
NH49E014024.tif_6_19.png,14.712373808085859,0.17683260418817348,0.21100805699825287,3.8097017095720203,0.8163416242008964
NH49E014024.tif_7_16.png,12.350343207041611,0.0901648174631431,0.3958624005317688,3.4458678226987236,0.2551413996965477
NH49E014024.tif_7_17.png,14.78380168534364,0.14332198775557004,0.26739737391471863,3.0721126025185472,0.4747000269108833
NH49E014024.tif_7_19.png,15.429246663958242,0.1623486879668772,0.21748745441436768,3.9595668964001587,0.8235055462899625
NH49E014024.tif_7_7.png,13.508920549366895,0.10191908759881367,0.28656426072120667,3.0318020168565307,0.42623163466316427
NH49E014024.tif_8_1.png,13.411344388076058,0.1070272267319381,0.3133787512779236,4.362598578617533,0.3650584013075074
NH49E014024.tif_8_10.png,10.145199031045811,0.10224694154327846,0.3175737261772156,2.1132327033210685,0.36546852797836027
NH49E014024.tif_8_11.png,8.74836640028016,0.0916216631073695,0.44632238149642944,3.6051921213043348,0.24372317824405634
NH49E014024.tif_9_3.png,12.97134418218472,0.08621365086677223,0.3749009370803833,3.67402065335283,0.258124547543579
NH50E003001.tif_0_0.png,15.363005145204763,0.14454980844252185,0.24729523062705994,2.173292209372357,0.5811370107804159
NH50E003001.tif_10_1.png,14.654842736192641,0.1396113064052963,0.2488325983285904,3.8145936643708644,0.6224544685907897
NH50E003001.tif_10_13.png,13.751264286684876,0.1557729738993839,0.23882189393043518,2.7821558431591407,0.7094890122389561
NH50E003001.tif_10_2.png,13.840144322627495,0.10045250750140444,0.3370976150035858,3.5760787712862263,0.3330439299365544
NH50E003001.tif_11_1.png,14.758405846349163,0.13178460437492096,0.2500942647457123,4.619918999025159,0.5713391137268836
NH50E003001.tif_11_4.png,15.280464652116185,0.10884451873965688,0.34889695048332214,8.634135055313886,0.3409163506821899
NH50E003001.tif_12_16.png,14.182508798861477,0.15414574298877587,0.25673428177833557,3.060614274147679,0.5388784551101786
NH50E003001.tif_12_2.png,15.206174445941743,0.1274039633733149,0.2696003317832947,4.602317987103634,0.47457352222192667
NH50E003001.tif_1_10.png,14.610114801341904,0.1370398294119701,0.2636488378047943,4.751169883736753,0.6066503419433404
NH50E003001.tif_2_14.png,14.032959555444108,0.1553992731767267,0.2241130918264389,4.4609110751884025,0.6212551917710336
NH50E003001.tif_2_17.png,14.537911385083849,0.1648974736170848,0.23463965952396393,2.817767204633282,0.5720617290868113
NH50E003001.tif_4_11.png,14.102417459947388,0.13710741153637349,0.2509922981262207,6.137036123383082,0.5746137168314907
NH50E003001.tif_4_19.png,14.258551977839893,0.17715952038590482,0.2268846482038498,2.5057150189384307,0.7357738646104373
NH50E003001.tif_4_3.png,14.129090341425218,0.11771256676170454,0.3162044882774353,3.2524299350110804,0.3618412753520982
NH50E003001.tif_5_16.png,13.784370748489124,0.14419594288094023,0.28530535101890564,2.9385223724714233,0.4295859568960231
NH50E003001.tif_5_8.png,14.784404800251638,0.14457102068795244,0.24936369061470032,3.5630697102032833,0.5879730000134794
NH50E003001.tif_6_15.png,14.040754855737205,0.16589645893239738,0.2122127115726471,3.191868997318211,0.6973785288518844
NH50E003001.tif_6_16.png,13.547554185150092,0.16931111974119026,0.2286580502986908,3.4378295951878766,0.6893662204900189
NH50E003001.tif_7_18.png,13.99711469842189,0.1616561163997734,0.23430395126342773,2.973603946970985,0.6759605545428218
NH50E003001.tif_7_19.png,14.225328396852655,0.16778835112155488,0.22609096765518188,2.4724695460423387,0.6997181017159847
NH50E003001.tif_7_9.png,11.294875761443883,0.19898993969875967,0.2597573399543762,3.2165563200216067,0.6275428440947357
NH50E003001.tif_8_16.png,13.623901118793814,0.15665534379912638,0.23322832584381104,3.5785436626474687,0.7549372921027088
NH50E003001.tif_8_2.png,14.608420140160055,0.15071616815273717,0.22992365062236786,3.878575551147712,0.6117571557503906
NH50E006001.tif_0_4.png,13.994120551383256,0.09628835867928083,0.3173515796661377,5.368555537379456,0.3664280060209506
NH50E006001.tif_0_8.png,13.435577607742895,0.09934159714051315,0.29167017340660095,3.7480322221800026,0.4091011446088631
NH50E006001.tif_10_12.png,12.18515722530878,0.05947659256933556,0.3900311291217804,3.4800792320249383,0.24980385457373377
NH50E006001.tif_10_14.png,13.945227516015613,0.09901499948539885,0.2727043032646179,4.308467688272469,0.5387809859465037
NH50E006001.tif_10_7.png,13.530336070757087,0.08956848282390549,0.33130693435668945,3.652904220914604,0.34878197073596223
NH50E006001.tif_11_14.png,13.608500419798727,0.08503974472361152,0.3518826961517334,5.234227598949588,0.34831472004497155
NH50E006001.tif_11_3.png,13.468044627799438,0.08969080141700884,0.3534305691719055,4.152533923325623,0.33405175602926795
NH50E006001.tif_11_6.png,14.315165534001004,0.10241056736982883,0.2984909117221832,3.5040103778090104,0.38636902623088537
NH50E006001.tif_11_7.png,13.695408746039611,0.11026822059030839,0.3038232922554016,3.8551180486361027,0.43106687960517714
NH50E006001.tif_11_8.png,12.743009527898128,0.12538622305004496,0.28817132115364075,2.7340649165378714,0.48887375444106973
NH50E006001.tif_12_16.png,13.785906854775922,0.0910463596822138,0.3471354842185974,6.203835358134324,0.3555341216587552
NH50E006001.tif_12_17.png,13.462842497709197,0.10608940843702665,0.28215038776397705,4.263068296774102,0.46535449440868376
NH50E006001.tif_1_12.png,14.085305013421202,0.11993145607404965,0.2589608132839203,4.802315059615322,0.5111389115682395
NH50E006001.tif_1_16.png,14.288908044722566,0.13521489222253733,0.23267260193824768,2.776536417678663,0.6858075289874702
NH50E006001.tif_1_4.png,14.091089704666198,0.09115555013422912,0.33501967787742615,6.297504805623973,0.36378455400392656
NH50E006001.tif_2_0.png,13.871437476431911,0.08908707907037569,0.2879686951637268,2.9617490213829796,0.4417680334126132
NH50E006001.tif_2_1.png,13.505943244671686,0.08523517914007654,0.32920804619789124,4.352994076734146,0.3558509055069844
NH50E006001.tif_2_7.png,12.99675145783429,0.0787902499845709,0.34612512588500977,2.8034865240431777,0.2848399131226743
NH50E006001.tif_4_10.png,13.90835299431934,0.10241462162671762,0.3239649534225464,4.336177612618719,0.39943940986005816
NH50E006001.tif_4_11.png,13.822714079832846,0.08874209868980228,0.3453391194343567,4.320734083471115,0.35104990962101257
NH50E006001.tif_4_9.png,14.105327008619922,0.1121190767721102,0.2831529974937439,5.1353738493766095,0.4931577151392519
NH50E006001.tif_5_0.png,14.640927974292783,0.10981263016341943,0.2541162371635437,2.948853388298994,0.5462682000312765
NH50E006001.tif_5_6.png,13.82261962029032,0.09922818441985706,0.32776588201522827,7.105703458257929,0.3731420533877472
NH50E006001.tif_6_19.png,13.914214839170898,0.1360704416161142,0.23369595408439636,3.7179144803365265,0.7085390633239013
NH50E006001.tif_7_13.png,13.464430780706234,0.08692090088056977,0.3036269545555115,3.3338207933953052,0.4104297106179738
NH50E006001.tif_8_1.png,13.808452944283879,0.09069247055678924,0.35439354181289673,5.451188744810617,0.338887703414183
NH50E006001.tif_9_11.png,13.73772640579986,0.08642282361138134,0.33291351795196533,3.882312727386665,0.3478990403031827
NH50E006007.tif_0_0.png,15.10733522024545,0.1796661463971977,0.2041250467300415,2.751896097828652,0.8695419056299705
NH50E006007.tif_0_1.png,15.00118876816964,0.2247211233399373,0.19600772857666016,2.3157390262862307,0.74714026566542
NH50E006007.tif_0_17.png,14.326400756296048,0.23737170953559003,0.2186093032360077,2.3418637690760757,0.7269157578650526
NH50E006007.tif_0_6.png,14.902511876424755,0.21027042572733443,0.19430182874202728,2.2188895179459074,0.7389768972044704
NH50E006007.tif_10_8.png,15.28695836405775,0.18922660967294508,0.20874662697315216,2.5819050254599607,0.8490826608743872
NH50E006007.tif_11_7.png,15.918787543103697,0.16887351423681068,0.2185983955860138,2.5860161181642543,0.8465544520006045
NH50E006007.tif_12_10.png,15.005183492748948,0.16572246746809222,0.2153548300266266,2.4978919337459793,0.882472132332973
NH50E006007.tif_12_11.png,14.45341080450984,0.170675483651663,0.21955154836177826,2.649357769585446,0.8785734842443351
NH50E006007.tif_12_12.png,14.801726844763827,0.19297000391310598,0.1978602111339569,2.651732696620681,0.7805967404541312
NH50E006007.tif_12_6.png,15.331908293092722,0.18176786258370403,0.22524696588516235,2.0836788519667993,0.8358053811567546
NH50E006007.tif_12_9.png,15.484329928151496,0.17676519828804169,0.2132793366909027,2.059009543444575,0.8449725582836793
NH50E006007.tif_1_11.png,15.61974923678698,0.16582029985489716,0.21042217314243317,3.2563713945563717,0.8667194231137226
NH50E006007.tif_1_14.png,14.943245241215733,0.1823217564777622,0.22306396067142487,3.8022089022821515,0.8232107759579936
NH50E006007.tif_2_10.png,15.762878942849367,0.18660851991976804,0.19714346528053284,2.6832193744135724,0.8475273293419422
NH50E006007.tif_2_4.png,14.53917452144651,0.21748690163508919,0.20863571763038635,2.5176928897704776,0.7131468107585088
NH50E006007.tif_2_7.png,16.740961497743168,0.17552336075839856,0.23674499988555908,1.8243410310460093,0.7954983045061714
NH50E006007.tif_3_0.png,14.532050674170014,0.17802724268770198,0.22573763132095337,3.1873454198017286,0.8741102137726606
NH50E006007.tif_3_1.png,14.913559350464599,0.1672804698020717,0.22761639952659607,3.6884190667601175,0.7414931362211119
NH50E006007.tif_3_16.png,15.30311513357298,0.18191697613370902,0.19289663434028625,2.913718693530369,0.8386976875557692
NH50E006007.tif_4_7.png,16.078837010654144,0.158341495539874,0.2550463378429413,2.530709947674136,0.8395089038493186
NH50E006007.tif_6_14.png,14.38641038877635,0.19330074785027435,0.21732865273952484,2.732769506244508,0.8709006938231406
NH50E006007.tif_6_15.png,14.737252972343233,0.20375351670003147,0.2107020616531372,2.705507696010713,0.7655765673593737
NH50E006007.tif_6_3.png,14.559740151864569,0.21141551797495983,0.22129347920417786,2.6455582896998355,0.7378625528848848
NH50E006007.tif_6_7.png,15.993335034163113,0.18484194504269832,0.22233770787715912,1.9438368077180195,0.786089283922217
NH50E006007.tif_7_0.png,15.197354577683587,0.1955255254483252,0.20739427208900452,1.9871232914052006,0.8166144037866915
NH50E006007.tif_8_13.png,15.228752522710792,0.18095576195054075,0.20874309539794922,3.143056492816467,0.8224059509424233
NH50E006007.tif_8_6.png,15.441183030992224,0.19441095861837715,0.19393938779830933,2.1527012286650664,0.7752528010071207
NH50E006007.tif_9_1.png,15.09863887754223,0.17040109384656746,0.21451257169246674,2.741484392530189,0.7895676380506823
NH50E006007.tif_9_12.png,15.394299067382168,0.1909323596864121,0.2134205400943756,2.958076440866996,0.7697103331923709
NH50E007001.tif_0_0.png,13.147296809806054,0.08324705283029263,0.349778413772583,3.376594196887022,0.321498832220478
NH50E007001.tif_0_15.png,13.848183952572619,0.09044814776397755,0.31628358364105225,4.481174225715668,0.4079609046668891
NH50E007001.tif_10_10.png,14.509884774766387,0.11999255873709253,0.2834213674068451,5.350148476553764,0.5084085581088051
NH50E007001.tif_10_6.png,16.31514197782943,0.03843294585892592,0.19819331169128418,30.18244801260334,2.512598149179277
NH50E007001.tif_11_1.png,15.244531963821368,0.09373122910540813,0.23229533433914185,3.304122313300373,0.591610964593592
