img,mode,psnr,ssim,lpips,enl,epi
NH49E013018.tif_7_16.png,DDPM,12.831394956136759,0.1050876452552371,0.3873789310455322,2.246301509242078,0.305522446479479
NH49E013018.tif_7_4.png,DDPM,13.086587687366858,0.10958256794426742,0.4200987219810486,2.4788667751640916,0.2565400328605465
NH49E013018.tif_9_10.png,DDPM,12.883599667130063,0.08920219067134982,0.4028148949146271,2.3025619937630797,0.23278392559938602
NH49E013018.tif_9_14.png,DDPM,12.263595212259965,0.1144867009652588,0.37346750497817993,3.093095804068796,0.3041072782686079
NH49E013018.tif_9_15.png,DDPM,12.372874830700367,0.10446791046557923,0.4239947497844696,3.706388060255588,0.2745412115870601
NH49E013021.tif_10_4.png,DDPM,15.288991567020648,0.14101552720616775,0.3754505515098572,1.8778841759305993,0.3236561769137807
NH49E013021.tif_10_8.png,DDPM,14.295138000916634,0.13341893557342885,0.34449493885040283,1.8807596948816903,0.318275025863842
NH49E013021.tif_11_10.png,DDPM,13.770104510970697,0.11204548699969852,0.3537689745426178,1.9866504153288058,0.27684478457474304
NH49E013021.tif_11_2.png,DDPM,13.549202504248223,0.11812712435782138,0.36019089818000793,2.1312790262796413,0.26863541626781307
NH49E013021.tif_12_1.png,DDPM,12.906534628798045,0.11497921195908435,0.36860743165016174,2.4117320599107184,0.3166941697684593
NH49E013021.tif_12_15.png,DDPM,13.758186120734033,0.11192657134396693,0.3843567967414856,2.0070208501609477,0.26113234222830034
NH49E013021.tif_1_11.png,DDPM,12.224509329571484,0.07717490578747374,0.4446752369403839,2.718461422207444,0.18899764021166618
NH49E013021.tif_2_13.png,DDPM,13.240027246606976,0.1042365484579885,0.4353770315647125,2.9147616902367055,0.20669768896348178
NH49E013021.tif_2_15.png,DDPM,11.227989163339593,0.10617169803558882,0.38680317997932434,1.5161705410784743,0.24709218953371945
NH49E013021.tif_2_18.png,DDPM,12.992202215314457,0.09408454433598941,0.4260716140270233,2.6320144567264827,0.22005615921905686
NH49E013021.tif_2_3.png,DDPM,12.519836915628574,0.10022233702858097,0.3990119993686676,2.005040657916095,0.28536038743602354
NH49E013021.tif_2_5.png,DDPM,11.745094133384224,0.04824919316529482,0.5015263557434082,2.52553582168979,0.13359664800380275
NH49E013021.tif_3_14.png,DDPM,12.37684763660129,0.11574753788533147,0.3682141900062561,1.7525655609649746,0.25008049782586017
NH49E013021.tif_3_16.png,DDPM,11.283740803996167,0.10914344048888625,0.3855573832988739,1.3104688505844273,0.24559194942091656
NH49E013021.tif_3_4.png,DDPM,13.585338282567323,0.1143449928968783,0.3875710368156433,2.088159199910591,0.3183197786426239
NH49E013021.tif_4_16.png,DDPM,12.15341838032111,0.11035813915097277,0.41380995512008667,0.8756829718444614,0.20338882740722863
NH49E013021.tif_4_5.png,DDPM,11.588206226842628,0.05009084019603289,0.4837687015533447,2.3743104396766044,0.15139871461379503
NH49E013021.tif_4_6.png,DDPM,11.650052694873363,0.04547694386680536,0.4864342212677002,2.245426165933136,0.14767188172533816
NH49E013021.tif_5_7.png,DDPM,14.057438275070819,0.13177623587610812,0.34356608986854553,2.057911264716959,0.35219605745987304
NH49E013021.tif_5_8.png,DDPM,13.854044238271596,0.13111572816124856,0.33260419964790344,2.570853021244585,0.32516898294715674
NH49E013021.tif_6_17.png,DDPM,14.189770792139187,0.12702362814646306,0.38703882694244385,1.9764438943020468,0.26060204355214933
NH49E013021.tif_7_1.png,DDPM,13.3574104228296,0.09860974647461028,0.4185872972011566,3.5439737356693026,0.2218143147915805
NH49E013021.tif_8_1.png,DDPM,11.969425957100439,0.08763440623679358,0.4210491180419922,2.6580707477899552,0.22495460078100246
NH49E013021.tif_8_10.png,DDPM,15.472971044042438,0.10892471987134189,0.39003029465675354,3.528694681369552,0.20633044320955765
NH49E013021.tif_8_7.png,DDPM,13.985911300820712,0.11094455643074698,0.37616166472435,2.7184984288117544,0.258553678307326
NH49E013021.tif_8_8.png,DDPM,14.686376896348225,0.11572778073399358,0.37569987773895264,2.602370257373886,0.2651008410731879
NH49E013021.tif_9_1.png,DDPM,12.301294431301343,0.09072888109027549,0.4027934968471527,2.2926792814687067,0.23277741407878594
NH49E013021.tif_9_11.png,DDPM,15.558201124408473,0.10396058240269244,0.4091496169567108,4.071058087543808,0.20744929512792867
NH49E013021.tif_9_13.png,DDPM,13.781793018499918,0.0862550050277282,0.41372132301330566,2.5644484448324674,0.18953540469544194
NH49E013021.tif_9_16.png,DDPM,13.864796505320014,0.09169865920125478,0.3978796601295471,2.338699966474192,0.1956637413309147
NH49E013023.tif_0_18.png,DDPM,11.629602378126926,0.08428130588952945,0.4453262686729431,1.8084228716151058,0.1904468629651277
NH49E013023.tif_0_19.png,DDPM,11.304737357012144,0.08816421182557557,0.45941346883773804,1.5763165712227392,0.18903831981705466
NH49E013023.tif_0_2.png,DDPM,13.277758128152247,0.1095838223213288,0.3859856128692627,1.9314697331453634,0.25874791380959156
NH49E013023.tif_10_1.png,DDPM,14.113873975819056,0.13258941144764635,0.3433816432952881,1.7817440951695276,0.2501923139513984
NH49E013023.tif_10_7.png,DDPM,15.547863474342359,0.18787826092130783,0.36607855558395386,0.9247247104850548,0.24379838067488582
NH49E013023.tif_11_0.png,DDPM,13.84543240199567,0.14396979691386594,0.3320031464099884,1.4234450292850194,0.2731166942066936
NH49E013023.tif_11_3.png,DDPM,12.382667869077055,0.09642633330924767,0.3991577923297882,2.612795842126048,0.2469190229708011
NH49E013023.tif_12_14.png,DDPM,13.110316234367216,0.10269820309906755,0.39049050211906433,1.7914619894538895,0.3156677052852222
NH49E013023.tif_1_13.png,DDPM,12.036401170069082,0.1146910306205856,0.33896589279174805,1.5935508577667745,0.28397282251323386
NH49E013023.tif_1_15.png,DDPM,12.699000989398337,0.12102953049720232,0.3923594057559967,1.4171059622775326,0.28907954500949956
NH49E013023.tif_1_2.png,DDPM,13.4005644771518,0.11306201980421746,0.3800010681152344,1.9573688488886438,0.29537438193175714
NH49E013023.tif_1_5.png,DDPM,15.770636771773944,0.11930639186183503,0.33537527918815613,2.102229991861429,0.22841333845785414
NH49E013023.tif_2_11.png,DDPM,13.786119169724934,0.13804088591809424,0.32371699810028076,1.7939667530647865,0.3295286503185803
NH49E013023.tif_2_13.png,DDPM,12.875376700379926,0.10291835107511631,0.36851006746292114,2.145742230786613,0.2504508082925584
NH49E013023.tif_2_16.png,DDPM,14.783852263039101,0.09886938769063491,0.4736936688423157,3.8583666093825335,0.30806799390180384
NH49E013023.tif_2_17.png,DDPM,14.785988263330347,0.10787746802685912,0.42844313383102417,3.1104093465352727,0.32932918438491354
NH49E013023.tif_2_18.png,DDPM,14.035234924514402,0.1264430241132577,0.3728381097316742,1.8151358983096988,0.35239967440781494
NH49E013023.tif_2_6.png,DDPM,14.466184162470991,0.13945909502608358,0.3364974856376648,1.4434698212514916,0.2716021572701559
NH49E013023.tif_3_10.png,DDPM,13.034490024741354,0.11680177521073745,0.37638676166534424,1.8047224694209545,0.3022352774920524
NH49E013023.tif_3_14.png,DDPM,15.854981579488,0.09777129433001482,0.4294869005680084,3.150697703447636,0.27261540286637126
NH49E013023.tif_4_1.png,DDPM,14.025324318187637,0.13553475598141623,0.33294767141342163,1.9153127039459432,0.32638541862320597
NH49E013023.tif_4_13.png,DDPM,16.521457852688027,0.12515504784467857,0.3753215968608856,1.6935138176150293,0.37410323148794977
NH49E013023.tif_4_15.png,DDPM,17.1237646801625,0.13378795466066382,0.39391300082206726,1.7353193114948926,0.2432078436363697
NH49E013023.tif_4_18.png,DDPM,13.44577150944486,0.08978870627119151,0.40811872482299805,2.4440218209662787,0.262388959187646
NH49E013023.tif_5_15.png,DDPM,17.557152688131183,0.10434297183443834,0.3275437653064728,2.285126456309256,0.3423970452133265
NH49E013023.tif_5_5.png,DDPM,13.835002081219962,0.1387346984295992,0.3546593189239502,1.5722848111257874,0.34839142317772676
NH49E013023.tif_6_12.png,DDPM,18.30832864184205,0.10305787642361183,0.28787851333618164,3.100885833153047,0.3659545518622538
NH49E013023.tif_7_10.png,DDPM,15.67718161775707,0.1149052543581408,0.33493900299072266,1.5011960719147441,0.2868580765905301
NH49E013023.tif_8_14.png,DDPM,12.476575694585911,0.09911142311656354,0.4136444926261902,2.011565672594101,0.24855291732641252
NH49E013023.tif_8_15.png,DDPM,11.893250390087896,0.09509536266746403,0.4059304893016815,1.731986940690016,0.23942072391665273
NH49E013023.tif_8_5.png,DDPM,13.682191288414893,0.1327854913582372,0.34819674491882324,1.3438014901076185,0.2740315601692724
NH49E014007.tif_0_0.png,DDPM,14.499163381394364,0.21381039554762685,0.38672345876693726,2.2909132238278547,0.29885313425637083
NH49E014007.tif_0_12.png,DDPM,10.660867404598564,0.14427469465038006,0.4796450436115265,1.3255588686806963,0.2723077291580579
NH49E014007.tif_0_13.png,DDPM,10.305086009654028,0.13803403526605404,0.49292755126953125,1.5264830712109243,0.23150930144327822
NH49E014007.tif_0_18.png,DDPM,15.565486768710851,0.19452526177457927,0.3470298647880554,2.359290839041009,0.2872752394024538
NH49E014007.tif_0_4.png,DDPM,13.126434786807305,0.17927577906531267,0.40501120686531067,1.2862936824983786,0.2989762202265997
NH49E014007.tif_0_9.png,DDPM,15.662665942205258,0.23193932523546826,0.3788027763366699,1.8603434330378656,0.22566866511465897
NH49E014007.tif_10_3.png,DDPM,16.197443540241515,0.21434952162675638,0.30415382981300354,1.462451377130548,0.39556303405258675
NH49E014007.tif_11_16.png,DDPM,12.730620067625578,0.1640890796717824,0.486388623714447,1.9167005304160534,0.24479188822843093
NH49E014007.tif_11_4.png,DDPM,14.215423473852027,0.1607313855540386,0.3388988673686981,2.306686635640231,0.2604876460142497
NH49E014007.tif_12_15.png,DDPM,11.400141683402403,0.1600017609761555,0.4968937635421753,2.055440224785361,0.2772063084450504
NH49E014007.tif_12_18.png,DDPM,14.45747205514558,0.19242441010750574,0.39904868602752686,2.278938626823721,0.35136509553997614
NH49E014007.tif_12_2.png,DDPM,15.36203321904267,0.20306046890519652,0.29556387662887573,2.089673316756077,0.35288236200734874
NH49E014007.tif_12_7.png,DDPM,14.307851742521919,0.19073867501796207,0.35788577795028687,1.5945030772306021,0.3328715983927876
NH49E014007.tif_1_10.png,DDPM,15.229895161852935,0.22602174887233412,0.38982897996902466,1.0294487825953758,0.28992369418679004
NH49E014007.tif_1_17.png,DDPM,15.093423520778584,0.20888897003009582,0.34760361909866333,1.5830590906154012,0.3675762007136248
NH49E014007.tif_1_5.png,DDPM,13.486887620586995,0.21680397887971764,0.4074919819831848,1.9005996129789433,0.3924489682867521
NH49E014007.tif_3_13.png,DDPM,16.15634135746306,0.20760922989004016,0.33670181035995483,1.4840745614630277,0.35802241598910195
NH49E014007.tif_4_13.png,DDPM,18.18395374753156,0.2247326421519227,0.29964691400527954,2.3795397282647452,0.4632553370997157
NH49E014007.tif_4_14.png,DDPM,15.103716083792825,0.22300870062876121,0.34244275093078613,2.2114062941015957,0.32659923681047237
NH49E014007.tif_5_16.png,DDPM,14.819372318665113,0.19535266934476384,0.3713003695011139,1.9025412970144235,0.3008762645413164
NH49E014007.tif_6_11.png,DDPM,14.43604058102494,0.15432957734009187,0.42394715547561646,2.1097588217190415,0.2593613817746977
NH49E014007.tif_7_18.png,DDPM,14.05953563107448,0.16473963224592084,0.4133341312408447,2.3159245343380888,0.26315277381268065
NH49E014007.tif_7_19.png,DDPM,15.504545866811949,0.22565808460125764,0.33673518896102905,1.888382049580594,0.3630458933188715
NH49E014007.tif_8_12.png,DDPM,16.745277268603147,0.1959559290903184,0.3700885474681854,3.2870802163511748,0.25008625932414985
NH49E014007.tif_8_13.png,DDPM,14.16910656442244,0.18845973540362806,0.39756184816360474,2.1979053653987135,0.23899274572242854
NH49E014007.tif_8_18.png,DDPM,12.18081103786017,0.17001647239115905,0.4408646821975708,1.965665516590884,0.2849075210445141
NH49E014007.tif_9_12.png,DDPM,15.368298384580807,0.2162369705412871,0.3398853540420532,1.8576493303060404,0.2868849728193985
NH49E014007.tif_9_2.png,DDPM,15.318275109248615,0.1897492265685019,0.37977510690689087,2.3519858876329516,0.26365076753457567
NH49E014017.tif_0_2.png,DDPM,13.106630483573083,0.09870781981937246,0.4073033928871155,1.9406328439290084,0.27763656397644476
NH49E014017.tif_0_7.png,DDPM,12.166791785717558,0.07260996562839611,0.46947333216667175,2.411296390516761,0.22075738628342673
NH49E014017.tif_10_5.png,DDPM,12.198162296426924,0.06880954396890378,0.49360278248786926,2.6749363838266786,0.19127678222117023
NH49E014017.tif_10_8.png,DDPM,12.323107811972292,0.07543364718612282,0.46739763021469116,2.143370833812702,0.20336198354374743
NH49E014017.tif_11_0.png,DDPM,12.31071141223934,0.07628664392809503,0.47442251443862915,2.134324562033892,0.248775312757539
NH49E014017.tif_11_19.png,DDPM,11.863354528053936,0.07399027998777813,0.4966150224208832,2.4617463651191795,0.21615458081745742
NH49E014017.tif_12_1.png,DDPM,12.056104251371462,0.055416672990409095,0.5199233293533325,4.141604447930144,0.1354313846358534
NH49E014017.tif_12_15.png,DDPM,10.920228241456131,0.053221463460982464,0.5572689771652222,2.191136605998269,0.1491230733926731
NH49E014017.tif_12_19.png,DDPM,11.814587170739394,0.07479486070309685,0.49961376190185547,1.7208624238202854,0.2258906077795938
NH49E014017.tif_1_19.png,DDPM,13.233054071965897,0.10253573181594736,0.40857550501823425,3.070528444108509,0.23561235243385456
NH49E014017.tif_2_12.png,DDPM,11.842643816979546,0.07148243695629593,0.4651585519313812,1.7005737196370216,0.24030281245800822
NH49E014017.tif_2_15.png,DDPM,11.38562620304648,0.05140582393746119,0.5343731045722961,1.7102809673651385,0.1798579342401784
NH49E014017.tif_2_17.png,DDPM,13.797632865858414,0.10482689856893258,0.41311660408973694,2.2964606456849,0.2893446386758659
NH49E014017.tif_2_2.png,DDPM,13.269218273379552,0.09360799940601573,0.43206551671028137,3.3720313594505025,0.2987717859675809
NH49E014017.tif_2_9.png,DDPM,13.337900590415309,0.07380898552835419,0.39698100090026855,1.6617010584249674,0.1939879305199222
NH49E014017.tif_3_16.png,DDPM,13.369757496440172,0.0726565257306744,0.5102611780166626,5.296161829857692,0.19151962520852703
NH49E014017.tif_4_18.png,DDPM,12.897762200746921,0.08627486808156004,0.4326992630958557,2.147571793088536,0.2451605959162531
NH49E014017.tif_5_0.png,DDPM,14.312647587820372,0.1622858880892832,0.31288424134254456,0.8666575114806829,0.2717113659414082
NH49E014017.tif_5_3.png,DDPM,13.926405268664492,0.10844683086054924,0.38860857486724854,1.716700311721309,0.29730302535790465
NH49E014017.tif_5_5.png,DDPM,12.001091069398683,0.07267700718087687,0.4719664454460144,1.8627590945728443,0.22250379632993866
NH49E014017.tif_6_15.png,DDPM,11.722735660372505,0.08165109655476004,0.4551759660243988,1.3825511564606463,0.25189929870173977
NH49E014017.tif_6_16.png,DDPM,11.76259962805408,0.07261405133440355,0.48162174224853516,1.8229749933962733,0.2552470329121929
NH49E014017.tif_7_7.png,DDPM,12.074659883373286,0.07460471467311647,0.4520195722579956,1.9458497475297476,0.21587296480788637
NH49E014017.tif_8_11.png,DDPM,11.939166101870558,0.06323871752526314,0.49081674218177795,2.948981737407385,0.19339235498843507
NH49E014017.tif_8_13.png,DDPM,10.556847705797905,0.043968620913250815,0.5571593046188354,1.8842673820243454,0.14642751007982743
NH49E014017.tif_8_14.png,DDPM,10.881686898762684,0.05744866843787618,0.5373276472091675,1.6207842483451713,0.15668552647522183
NH49E014017.tif_8_4.png,DDPM,11.00132294372125,0.07126859142507579,0.5429220199584961,1.8347357648119895,0.2586354642446603
NH49E014017.tif_8_5.png,DDPM,11.829699025294861,0.06663518437660933,0.5091279745101929,2.013003785022548,0.1996407095734643
NH49E014017.tif_8_8.png,DDPM,11.891309724107401,0.0682772108866388,0.4657837152481079,2.3054162128583924,0.2002708832765076
NH49E014017.tif_9_10.png,DDPM,12.45587146007203,0.07532917952926863,0.46276190876960754,4.271887916561586,0.20188974525340653
NH49E014017.tif_9_12.png,DDPM,12.005232587551628,0.07002252740455277,0.466299444437027,1.7641353039769725,0.22932910618524519
NH49E014017.tif_9_16.png,DDPM,10.658636246896245,0.049285770853547024,0.5594938397407532,1.4843427491036116,0.16745368151621534
NH49E014017.tif_9_18.png,DDPM,11.036809883627544,0.0647543187305444,0.509190559387207,1.9121592282839175,0.23059800465974725
NH49E014017.tif_9_7.png,DDPM,12.447110489596575,0.07040983740422159,0.4717848598957062,2.5226135104685357,0.19825753569845622
NH49E014017.tif_9_9.png,DDPM,12.021498075041166,0.07345465555124474,0.4612925946712494,2.4483446880466406,0.21909562022876553
NH49E014021.tif_0_10.png,DDPM,13.67509960380419,0.11222488160958255,0.3730607330799103,2.914082574123468,0.2939620663119871
NH49E014021.tif_0_11.png,DDPM,13.40563214716163,0.11716550891770025,0.35966750979423523,2.4681121663057546,0.3035899982011389
NH49E014021.tif_0_15.png,DDPM,14.328226014562805,0.13622091736471048,0.338793009519577,1.5297820513688245,0.31428901898341005
NH49E014021.tif_0_3.png,DDPM,12.979020203429135,0.10382617273635303,0.393229603767395,2.888617128252335,0.2881936890308303
NH49E014021.tif_0_5.png,DDPM,12.969315512846787,0.12411590265974397,0.35771822929382324,2.495373111132542,0.3277491791451185
NH49E014021.tif_10_10.png,DDPM,12.822227463543737,0.11128626079281255,0.3474329113960266,1.8794745733764646,0.2925078076375173
NH49E014021.tif_10_12.png,DDPM,12.32600920353567,0.08192545830806151,0.39263296127319336,1.8053097879255484,0.19565760743635416
NH49E014021.tif_10_18.png,DDPM,14.37727496301962,0.15129306683420315,0.3059247136116028,1.652796731690982,0.30183922743727454
NH49E014021.tif_10_4.png,DDPM,14.326566204308861,0.11525776593793378,0.36885175108909607,4.364938120912509,0.27380096190139663
NH49E014021.tif_10_5.png,DDPM,14.409949327060907,0.13672589526320608,0.3415559232234955,2.2981351686156812,0.3081609067420433
NH49E014021.tif_10_8.png,DDPM,13.77832676406755,0.1339505378138228,0.3448738157749176,2.6127343746643663,0.29755145874417965
NH49E014021.tif_11_1.png,DDPM,11.938586476474475,0.06873765623652384,0.4566878080368042,2.927710117103114,0.20687198347668023
NH49E014021.tif_11_19.png,DDPM,14.733525619526954,0.14836580450931453,0.298866331577301,1.8735147286019715,0.2808551815499588
NH49E014021.tif_12_1.png,DDPM,12.634772358968366,0.08351403132130551,0.4240572452545166,3.6832536825944606,0.24835544643779017
NH49E014021.tif_1_13.png,DDPM,14.09087806049216,0.1308013879929352,0.33919066190719604,1.8706690628474696,0.3227308976455535
NH49E014021.tif_1_17.png,DDPM,15.15656090091412,0.15738125236262263,0.3041722774505615,1.1038316586196308,0.22700860654711075
NH49E014021.tif_1_2.png,DDPM,11.651110448486762,0.08059825100152886,0.4609708786010742,2.3581289541475603,0.25461204922385594
NH49E014021.tif_2_19.png,DDPM,16.87858234737483,0.16896704589554812,0.3250087797641754,2.345668137108496,0.3067036786205899
NH49E014021.tif_2_7.png,DDPM,12.88733936723375,0.09380198128567914,0.389310747385025,2.686431827186982,0.23367036353508436
NH49E014021.tif_3_18.png,DDPM,16.669455008145224,0.1545634875644967,0.3319571018218994,3.1197989412364766,0.22868915525673808
NH49E014021.tif_4_3.png,DDPM,12.901940861080481,0.11472883216542842,0.3808782994747162,2.4412439460847306,0.30074267279770467
NH49E014021.tif_5_3.png,DDPM,13.230473603749786,0.11265063743515139,0.37423503398895264,2.396811313187821,0.2950957751131674
NH49E014021.tif_6_10.png,DDPM,13.541868205776609,0.11272996264164523,0.33735886216163635,1.9099731079112643,0.25705424897338547
NH49E014021.tif_6_14.png,DDPM,13.748175771045325,0.1425715287928283,0.3121481239795685,1.2559061551744868,0.2708844462741389
NH49E014021.tif_7_3.png,DDPM,12.573880602876724,0.08838083350382664,0.38269370794296265,2.567381249898333,0.23910884687860187
NH49E014021.tif_7_4.png,DDPM,12.552724078795611,0.08856940883582659,0.38640958070755005,2.3958051407787972,0.24365039855311635
NH49E014021.tif_7_8.png,DDPM,12.994086320472826,0.10128872500820671,0.38564667105674744,2.762937484650787,0.20175874648520303
NH49E014021.tif_8_11.png,DDPM,13.60664900499559,0.11999982444070306,0.3442824184894562,3.081778835483268,0.25953702883303076
NH49E014021.tif_8_7.png,DDPM,14.373590570517816,0.12816728371758934,0.3476076126098633,3.4138691465400264,0.24953580286206123
NH49E014021.tif_9_0.png,DDPM,15.508416398215958,0.09256776867390375,0.3488066792488098,1.9191358050664282,0.256675085637776
NH49E014021.tif_9_1.png,DDPM,14.13895253125327,0.11377872204039256,0.3873501420021057,1.8573183803672941,0.2836231322079937
NH49E014021.tif_9_6.png,DDPM,15.143666029698636,0.14091910179777759,0.3088465631008148,2.89000373845517,0.33847593193178477
NH49E014022.tif_0_12.png,DDPM,15.79496320801936,0.2633548280239057,0.35614779591560364,1.2846577149957294,0.21419549761712997
NH49E014022.tif_0_19.png,DDPM,9.016193084850938,0.11199061134236324,0.4476431608200073,1.214470754299476,0.14447016243105473
NH49E014022.tif_0_8.png,DDPM,8.76314388784854,0.053137195982082795,0.35726043581962585,115.64093325229717,0.3452739087841587
NH49E014022.tif_10_13.png,DDPM,13.590595240591705,0.11859035005652377,0.35134953260421753,2.9932884278931744,0.2950634010257999
NH49E014022.tif_10_2.png,DDPM,16.56628218306276,0.11350097663406962,0.3121091425418854,5.519780771608571,0.24034178848095084
NH49E014022.tif_11_8.png,DDPM,18.06351452652679,0.14877215466670946,0.2949628233909607,1.2792728843106391,0.27188422207994534
NH49E014022.tif_12_18.png,DDPM,13.995114245712692,0.12541106410243913,0.3165552020072937,1.7592254681377855,0.27477007684923205
NH49E014022.tif_12_4.png,DDPM,14.5955733788965,0.1391510159531432,0.3310621976852417,2.1878254725123796,0.2923449015316628
NH49E014022.tif_1_8.png,DDPM,19.81817370522428,0.19268970398553714,0.29810330271720886,38.32649905490439,0.31912973425484426
NH49E014022.tif_1_9.png,DDPM,18.12347273025277,0.16704804139477084,0.29278695583343506,16.69507925989736,0.31060659141522845
NH49E014022.tif_2_4.png,DDPM,11.784969463683728,0.06382020403863616,0.24953721463680267,250.71075082589286,0.4811540195726539
NH49E014022.tif_3_18.png,DDPM,17.859430463836198,0.1376458374928777,0.3978198170661926,3.0574973784587947,0.23586065167686462
NH49E014022.tif_3_5.png,DDPM,6.360756654285133,0.0197216301774503,0.23031927645206451,321.5086393894352,1.2139642355858726
NH49E014022.tif_3_8.png,DDPM,18.426550307447478,0.1513191123899931,0.2589270770549774,3.988139794356524,0.34373681648936477
NH49E014022.tif_4_3.png,DDPM,19.50510545576815,0.16998491660667184,0.24425317347049713,2.2301099574297507,0.3524522900188367
NH49E014022.tif_5_16.png,DDPM,18.805653528504237,0.15393158115996186,0.3212927281856537,1.9973934848658552,0.32907629051715576
NH49E014022.tif_5_7.png,DDPM,18.241019065558564,0.1458376477958486,0.22422702610492706,2.3846623852123123,0.36650098659439606
NH49E014022.tif_6_18.png,DDPM,12.232353155580839,0.08747188392062596,0.4339495897293091,2.3241847567542693,0.2530637136639199
NH49E014022.tif_6_19.png,DDPM,12.927775286899994,0.0977534586435244,0.3991517126560211,3.9533811949774784,0.310616063867131
NH49E014022.tif_7_1.png,DDPM,16.267453073333463,0.16293887746677854,0.2600293457508087,1.6899499358375432,0.3617168582025914
NH49E014022.tif_7_17.png,DDPM,12.514229686170033,0.09849594551106305,0.40292099118232727,2.472760679311081,0.3188336318758802
NH49E014022.tif_7_4.png,DDPM,16.216416503079756,0.19482066452553917,0.26843926310539246,1.452296494385764,0.3730842591442771
NH49E014022.tif_7_5.png,DDPM,17.14187112382933,0.1778174669724873,0.23933589458465576,1.2396613954178681,0.35343149633741794
NH49E014022.tif_8_0.png,DDPM,15.837959720296169,0.18311945386896952,0.30394527316093445,1.1732137130324993,0.31222839393042756
NH49E014022.tif_8_1.png,DDPM,15.861980124879134,0.1815715340297256,0.28241899609565735,1.3432372793260672,0.3271884719015281
NH49E014024.tif_0_10.png,DDPM,13.132722483955476,0.10857248959650372,0.3645699918270111,2.182449986742597,0.3133818155332977
NH49E014024.tif_0_17.png,DDPM,11.732209557660466,0.08405781250055362,0.3798213005065918,1.8873110960287987,0.22841839279151863
NH49E014024.tif_0_5.png,DDPM,10.365614759003993,0.05118705071609293,0.47559019923210144,1.7658875096016886,0.15564648915488782
NH49E014024.tif_0_9.png,DDPM,12.22949547343446,0.07737702456655791,0.41987138986587524,2.5097143673385442,0.20898205684121163
NH49E014024.tif_10_2.png,DDPM,12.901273771655415,0.09704287568269394,0.388476699590683,1.9090441479690905,0.2600937319452434
NH49E014024.tif_11_17.png,DDPM,18.876822730137924,0.19994689313395772,0.24581612646579742,1.9502817604542377,0.2837657684410218
NH49E014024.tif_11_5.png,DDPM,12.989952060689628,0.08675905132628886,0.40686437487602234,3.3373499552185906,0.1911556233883977
NH49E014024.tif_12_1.png,DDPM,12.69548077779499,0.09075875405164055,0.4027271866798401,2.1998693418520414,0.24811680095573
NH49E014024.tif_12_12.png,DDPM,17.732641791087186,0.13647457098172575,0.30272215604782104,1.825567772964007,0.2824164813378686
NH49E014024.tif_1_10.png,DDPM,13.61000295466825,0.10960207062235923,0.36803457140922546,3.1515530332476547,0.2963787079092366
NH49E014024.tif_3_11.png,DDPM,11.71647664970573,0.06823530375055685,0.42305344343185425,1.6597475692217893,0.20570067710602338
NH49E014024.tif_4_14.png,DDPM,10.750723922761814,0.039465491589288,0.4873795807361603,1.7729006503588591,0.1294932024826963
NH49E014024.tif_4_2.png,DDPM,12.546236916856103,0.10370566044275202,0.39902472496032715,1.3969834971369752,0.21284252275284601
NH49E014024.tif_5_13.png,DDPM,11.834856725443041,0.0852176504343682,0.4185536801815033,2.0780339840208266,0.21778959898939887
NH49E014024.tif_5_16.png,DDPM,10.807294902679818,0.047219343197949855,0.4932507872581482,1.4268756661107789,0.15274292383924973
NH49E014024.tif_6_0.png,DDPM,12.112650074012057,0.08703816810501577,0.37581121921539307,1.4999798758720768,0.25259383839859134
NH49E014024.tif_6_14.png,DDPM,11.45719001546075,0.06349914063160796,0.4437774419784546,1.6482859991612813,0.18651389803365986
NH49E014024.tif_6_19.png,DDPM,14.062760577309865,0.13156161923186843,0.3293544054031372,1.9572439623857325,0.2767082322081772
NH49E014024.tif_7_16.png,DDPM,12.545869773718735,0.10588777185610164,0.3772698938846588,2.365772404314039,0.2500269070275664
NH49E014024.tif_7_17.png,DDPM,14.226494099602647,0.12879441858308857,0.3349727392196655,1.917050747836435,0.2986155668114784
NH49E014024.tif_7_19.png,DDPM,14.74365747741688,0.1325093249837595,0.3466239273548126,3.7850905012907994,0.2492827827209875
NH49E014024.tif_7_7.png,DDPM,11.711320098966073,0.08306968877292684,0.4349682331085205,1.486331101069862,0.15552050821203547
NH49E014024.tif_8_1.png,DDPM,12.133659246730215,0.0868491311510465,0.40899544954299927,1.7041512623134798,0.25984717170309307
NH49E014024.tif_8_10.png,DDPM,8.597756411004251,0.07641856958680786,0.4418615400791168,1.5245649118234186,0.16678145185921553
NH49E014024.tif_8_11.png,DDPM,9.101285703972238,0.10530776889725493,0.41974198818206787,3.035924015391332,0.2536243495816946
NH49E014024.tif_9_3.png,DDPM,12.81989481757609,0.10534399324864425,0.36954405903816223,1.3871742210189744,0.27413678956685456
NH50E003001.tif_0_0.png,DDPM,14.99631397715393,0.14694157021771792,0.3387854993343353,2.193852420660636,0.326812275865834
NH50E003001.tif_10_1.png,DDPM,13.004328619275844,0.10310947375131801,0.3748947083950043,1.6258068560952221,0.21519179048869894
NH50E003001.tif_10_13.png,DDPM,12.309903505923938,0.08637434787995893,0.4342414438724518,3.1185562470747765,0.1612048472155483
NH50E003001.tif_10_2.png,DDPM,14.024484300820085,0.1430122383159533,0.31746330857276917,1.784891129930575,0.3407023947625705
