img,psnr,ssim,lpips,enl,epi
NH49E012022.tif_9_8.png,12.910076292411732,0.10855343083533833,0.36550623178482056,1.2187103006996294,0.3136198549905623
NH49E013007.tif_0_15.png,15.08787636248038,0.22357776394486095,0.35266992449760437,1.3915682123183892,0.3042205931566282
NH49E013007.tif_0_9.png,13.314464341737676,0.14321883267461008,0.4170962870121002,1.54219683105598,0.2948357377986743
NH49E013007.tif_11_13.png,12.328732030672704,0.14126994024430656,0.4283972978591919,1.207344699845931,0.25614193377282024
NH49E013007.tif_11_3.png,13.615231727014008,0.21340575823600536,0.38999682664871216,1.243682839068075,0.40281676535682
NH49E013007.tif_12_12.png,14.035210271880521,0.1929883370199853,0.40997314453125,0.8373305692244286,0.33557912367289094
NH49E013007.tif_1_14.png,14.161707273943382,0.2077314094365413,0.370439738035202,1.5656668730821302,0.36175135975561873
NH49E013007.tif_1_16.png,13.023292751560474,0.22603052941201918,0.36064696311950684,0.7897466951669946,0.3059067417329421
NH49E013007.tif_1_5.png,14.5391091510627,0.168607089984182,0.3727102279663086,1.1605071956863464,0.3220289381982959
NH49E013007.tif_1_7.png,11.083170532323479,0.12941159621736828,0.4582478702068329,1.696561952865067,0.2660938905228724
NH49E013007.tif_1_8.png,11.602929568023193,0.13237159979679783,0.45037296414375305,1.7363265007202426,0.2301654040952509
NH49E013007.tif_1_9.png,14.671449334366727,0.19972123009310389,0.38869285583496094,1.677943027739148,0.3126831081807963
NH49E013007.tif_2_2.png,13.48972009625935,0.179553387811228,0.3657437860965729,1.216082188844518,0.4358727833044425
NH49E013007.tif_3_17.png,13.342236788871041,0.22868606783016895,0.3485478460788727,1.1749945484210833,0.301158114926495
NH49E013007.tif_3_8.png,8.573149033235035,0.12134008286673106,0.4940018951892853,1.168405055038217,0.266620093076804
NH49E013007.tif_6_1.png,13.230164084449312,0.1491155487276298,0.36914995312690735,1.7643907915207926,0.3043189776616915
NH49E013007.tif_6_12.png,13.842697690568889,0.1775161327973137,0.4127984941005707,2.201528805812162,0.3433362562013297
NH49E013007.tif_6_8.png,13.822435327189798,0.19242474636618018,0.4026925265789032,1.0378604802419698,0.26914854357719153
NH49E013007.tif_7_11.png,15.480324846974368,0.19819079070050136,0.36053839325904846,2.310581128191908,0.3674933116762075
NH49E013007.tif_8_17.png,13.39035708311801,0.2095794175897999,0.39380747079849243,0.9058828694730269,0.3220741151258709
NH49E013007.tif_8_18.png,10.767252145773554,0.18352491685137257,0.45679590106010437,0.9007489885993025,0.22793064126339113
NH49E013007.tif_9_19.png,11.246563003768399,0.17948457518816924,0.4600084722042084,1.3768482376305715,0.36997714512315094
NH49E013007.tif_9_3.png,12.580206195060706,0.1401400455838962,0.46359312534332275,1.0839187974390347,0.20685290704478862
NH49E013010.tif_0_11.png,16.02430156765465,0.24159437824388597,0.3402823209762573,2.290881264946937,0.5124911437843835
NH49E013010.tif_0_14.png,13.751711180140592,0.1894108526322206,0.39497655630111694,1.1375855960508308,0.387446004108056
NH49E013010.tif_0_17.png,15.712182336892804,0.20644088487276502,0.3287917375564575,1.308766187613862,0.43310890586729967
NH49E013010.tif_10_12.png,14.704951947592148,0.15788618744167254,0.38535112142562866,1.4987621846539831,0.2305612418968938
NH49E013010.tif_10_18.png,17.55541737267497,0.1925767224135418,0.2713443338871002,3.7295665824174082,0.3430067759504015
NH49E013010.tif_10_4.png,12.943639614740679,0.1868281446946414,0.3779152035713196,1.4466281706824384,0.39713088403686775
NH49E013010.tif_11_1.png,14.240419329928173,0.18512757416915496,0.4007404148578644,1.4230989125422702,0.24146327326703224
NH49E013010.tif_11_12.png,15.747792713694913,0.1974548142858249,0.3828466534614563,1.7362033650019584,0.24021262887065237
NH49E013010.tif_11_14.png,13.3393954353184,0.18693658291082127,0.3784606158733368,1.2560152388823447,0.2787122374178012
NH49E013010.tif_11_15.png,15.324916206070462,0.16000166062351207,0.3551241457462311,1.4743114650666385,0.2510969073004687
NH49E013010.tif_11_19.png,18.261842653734103,0.21258958065770844,0.30166491866111755,7.373520364373853,0.2937376131212609
NH49E013010.tif_11_6.png,13.272246805274124,0.18708293614887603,0.3949977457523346,0.9094916309897065,0.23928541731747555
NH49E013010.tif_12_12.png,16.29264663648095,0.17280079823921224,0.37674739956855774,1.3600957185280138,0.27042734891405035
NH49E013010.tif_12_4.png,14.053103532228743,0.2099081133103751,0.34085553884506226,1.4206284677419787,0.29532664044562545
NH49E013010.tif_2_11.png,13.871165786422456,0.19677762936247448,0.39768505096435547,1.4299084163268172,0.4070225395337291
NH49E013010.tif_2_13.png,14.75824454598798,0.18544977373577726,0.3627624213695526,1.5642476532148137,0.3182577760133744
NH49E013010.tif_2_9.png,14.820727053445491,0.1767290205481767,0.37767142057418823,1.861102475507103,0.32879420759362205
NH49E013010.tif_3_14.png,12.257676573447931,0.1966173766124457,0.4067927598953247,1.162829403232762,0.4107172362806796
NH49E013010.tif_3_18.png,15.646224698608687,0.1987780867747896,0.360878050327301,1.7618106288789797,0.37178126023483204
NH49E013010.tif_4_8.png,12.719683553249794,0.16693025737072628,0.3922995626926422,1.6283591622841551,0.24999958079581966
NH49E013010.tif_5_16.png,14.720849408169085,0.20266634735468536,0.3354148864746094,1.235325724056811,0.4032806863541828
NH49E013010.tif_5_4.png,12.52796605603114,0.16931248912724645,0.36022186279296875,2.040298879588562,0.2517139397998358
NH49E013010.tif_6_16.png,14.682642922648004,0.2021327226043078,0.3161242604255676,1.2037066019078182,0.3845585728508278
NH49E013010.tif_6_19.png,12.365660643231246,0.13499619857888448,0.4124392867088318,1.4343776516312843,0.24948955086852367
NH49E013010.tif_7_15.png,13.156006510742436,0.13640341072514392,0.40693598985671997,1.4579206901172153,0.20527728444987628
NH49E013010.tif_7_7.png,14.224946930831962,0.15606837845036964,0.34307095408439636,1.4330509302193493,0.26030650070154343
NH49E013010.tif_8_17.png,13.681393373470765,0.21096941156112134,0.3727780282497406,0.9737457147546598,0.28701962262012476
NH49E013010.tif_8_6.png,14.227588195839473,0.13627493472884702,0.35475897789001465,1.300230080387125,0.2615865423514285
NH49E013010.tif_9_1.png,9.629181805927862,0.08694878878998515,0.4971265196800232,1.087837482366648,0.20919355299223713
NH49E013018.tif_0_12.png,13.257271200548262,0.07657299537233778,0.4247327744960785,2.753946622362894,0.19872077999440904
NH49E013018.tif_0_13.png,16.2512328607329,0.12038053306318326,0.304319828748703,1.127246265438658,0.2287144613511499
NH49E013018.tif_0_19.png,10.58688556405961,0.03992058559263772,0.5437988638877869,2.2678272909612036,0.12417060939875753
NH49E013018.tif_0_2.png,13.273774990491066,0.08319139416168851,0.4074733853340149,2.1375237383603065,0.22905148655488838
NH49E013018.tif_10_0.png,12.283149460813632,0.08223247712975175,0.4286068081855774,2.0748068605748777,0.23257609679058588
NH49E013018.tif_10_12.png,17.415905371608492,0.1700529038518406,0.29127824306488037,1.231219811435675,0.3585631264503719
NH49E013018.tif_10_16.png,12.532946225272143,0.08494751521155618,0.452831894159317,2.579397834013644,0.26642573299395395
NH49E013018.tif_10_19.png,12.895095350175517,0.08260898016822621,0.45689135789871216,2.660016918683275,0.24631562485038708
NH49E013018.tif_11_1.png,12.299114769077132,0.08710512528837785,0.42554885149002075,1.951393838205161,0.24705366873268103
NH49E013018.tif_11_13.png,13.304559633033202,0.09153419240655875,0.4270622432231903,2.8711552839882386,0.2533977135933516
NH49E013018.tif_11_8.png,12.110571556801046,0.06991663101607833,0.44793206453323364,2.147588439876109,0.23319555939824652
NH49E013018.tif_12_0.png,11.789518888554484,0.06586001036012261,0.48009786009788513,1.6183482196879342,0.1967572797749066
NH49E013018.tif_12_14.png,11.789360439649204,0.06881249293298751,0.44392862915992737,1.529882352734873,0.24259005200426048
NH49E013018.tif_1_4.png,11.427790093459528,0.061370411746411474,0.4501619040966034,1.923258515822846,0.17220624485518599
NH49E013018.tif_2_12.png,13.078674873058148,0.07787123906611555,0.4809269309043884,2.98253535473953,0.2299833580889574
NH49E013018.tif_2_14.png,17.870394438586274,0.08486510619832345,0.19180001318454742,0.9606191790381186,0.35873450004080465
NH49E013018.tif_2_15.png,13.119803195652704,0.1658314430623457,0.3518746495246887,0.95323830734581,0.24169921903331906
NH49E013018.tif_2_6.png,10.93214655793517,0.05282443907953224,0.4752422571182251,1.7576039016001896,0.15333621244912699
NH49E013018.tif_3_11.png,12.789322379302961,0.09693559264857894,0.4422718286514282,2.839502484250201,0.28034765102967696
NH49E013018.tif_3_8.png,10.494048537375061,0.03338962299327855,0.5021588802337646,1.9581657713557872,0.11792304441578766
NH49E013018.tif_4_0.png,16.265846798121828,0.1495465347245369,0.23733928799629211,0.7513549197894848,0.45456145358692657
NH49E013018.tif_4_13.png,14.434918183844482,0.08473822139335893,0.3497672379016876,1.5284139707900875,0.2252127584089512
NH49E013018.tif_4_14.png,16.385110306917944,0.10447264447897005,0.2993888854980469,1.2640803808185304,0.26499570802324784
NH49E013018.tif_4_5.png,13.221000522578215,0.11166949376724075,0.3882947564125061,1.8958355966655898,0.31173904689394494
NH49E013018.tif_5_1.png,18.67405052759388,0.10436872158981675,0.21188464760780334,1.2348586750010082,0.4144712070385247
NH49E013018.tif_5_12.png,12.791094541069583,0.09217571549448285,0.4262823164463043,2.2026139619419687,0.3030608875885978
NH49E013018.tif_5_2.png,15.509078638451918,0.13106308834085134,0.343112975358963,1.2320071927976173,0.2942512206035041
NH49E013018.tif_7_12.png,14.371165718661684,0.16277314836650855,0.3433517515659332,1.211949836892533,0.3330052106550146
NH49E013018.tif_7_16.png,12.41521804155486,0.09034113971104425,0.4034804105758667,1.946590469574424,0.27469375681606883
NH49E013018.tif_7_4.png,12.713733763757704,0.09310312875582728,0.4405747056007385,2.30876351833363,0.22707873309151044
NH49E013018.tif_9_10.png,12.821841472791192,0.08580357334877797,0.40918853878974915,2.336631588744526,0.2359565571290126
NH49E013018.tif_9_14.png,11.655807156537499,0.09513722765229415,0.3963472247123718,2.178057320037729,0.26746759402003817
NH49E013018.tif_9_15.png,11.528794753946514,0.08817477646351024,0.430685818195343,1.8859559492157705,0.27046240623734863
NH49E013021.tif_10_4.png,15.049468196347194,0.1304093098132987,0.3820473849773407,1.712556879333567,0.3068046578638429
NH49E013021.tif_10_8.png,13.664520266878213,0.10751472693274049,0.364724338054657,1.3735895551041157,0.2725250569233524
NH49E013021.tif_11_10.png,13.360034793117379,0.09480654150140573,0.3734518885612488,1.655351174834933,0.24181368661592534
NH49E013021.tif_11_2.png,13.096225308116022,0.10308391025997117,0.3792661428451538,1.8397441723497703,0.24124258721541159
NH49E013021.tif_12_1.png,12.70228273692782,0.10174183233468798,0.38096627593040466,2.3351532138122417,0.29192710880313827
NH49E013021.tif_12_15.png,13.831297893525802,0.1112166352628879,0.3782600164413452,2.0905134434615684,0.2733882957646418
NH49E013021.tif_1_11.png,12.170917017079324,0.07081688047933073,0.4572834074497223,3.060535787827014,0.17551964421538535
NH49E013021.tif_2_13.png,12.358153543655806,0.08646098624055451,0.4420762062072754,1.341206662791875,0.20047226858190184
NH49E013021.tif_2_15.png,10.965193443700898,0.08625106199773545,0.4158209562301636,1.532488646849115,0.21603804406835067
NH49E013021.tif_2_18.png,12.925172687418765,0.0915910201807056,0.4271085858345032,2.355447428697737,0.2266884988367636
NH49E013021.tif_2_3.png,12.695886393552566,0.09240344419009709,0.4196416437625885,2.8116112776743485,0.25256391947198087
NH49E013021.tif_2_5.png,11.79847782750208,0.04834400486271878,0.5117225050926208,3.209802465048359,0.11952421733990139
NH49E013021.tif_3_14.png,11.993860153414307,0.09727605453020118,0.3793738782405853,1.4399856924131134,0.23908218053460284
NH49E013021.tif_3_16.png,11.06257277780583,0.09243681799014923,0.4110424518585205,1.448823582963465,0.21707799006163025
NH49E013021.tif_3_4.png,13.409202264120573,0.10428760248190948,0.40179604291915894,2.0778372483057574,0.293354868853208
NH49E013021.tif_4_16.png,12.269820206636432,0.09942580844330504,0.4223054051399231,1.4263983483926375,0.1937464923240215
NH49E013021.tif_4_5.png,11.686319394923101,0.055826721323010475,0.46768081188201904,2.1321136402953353,0.17165210029165495
NH49E013021.tif_4_6.png,11.864044142593857,0.05272088120261046,0.459631085395813,2.3295425720751783,0.1694175288472988
NH49E013021.tif_5_7.png,14.033091687608504,0.12439710700823743,0.34863799810409546,2.187755631928815,0.3413366450393036
NH49E013021.tif_5_8.png,13.35196428146211,0.11367292381350469,0.34992095828056335,2.0008703076128476,0.2976882961514753
NH49E013021.tif_6_17.png,13.731593088156142,0.10544512087072211,0.41521191596984863,1.7946652532492302,0.2174224584020119
NH49E013021.tif_7_1.png,12.75568537579579,0.08775556316844531,0.41877663135528564,2.387243822394587,0.21825605973116183
NH49E013021.tif_8_1.png,11.748143898970039,0.07802005579198842,0.4418666958808899,2.6134040788198822,0.20833674543071928
NH49E013021.tif_8_10.png,15.527317558654474,0.1077939169026542,0.39207321405410767,4.016377765190163,0.2022172348284452
NH49E013021.tif_8_7.png,13.416658059421572,0.10019061883716772,0.38444340229034424,1.8495447592100474,0.24515570917300422
NH49E013021.tif_8_8.png,14.342353168794244,0.10722266819404724,0.3784690201282501,2.144412984892513,0.2590495326817781
NH49E013021.tif_9_1.png,12.412031870266699,0.08297162705577565,0.4409015476703644,3.38825478165869,0.19218435123253882
NH49E013021.tif_9_11.png,15.553455038827657,0.101139688598675,0.42443981766700745,4.854437479417229,0.18650257965918499
NH49E013021.tif_9_13.png,13.636652540732474,0.08158305011130804,0.4212045669555664,2.3455447173456654,0.1859147552733245
NH49E013021.tif_9_16.png,13.649452504993917,0.08543221343533089,0.394911527633667,1.7298706369673034,0.2016830075063533
NH49E013023.tif_0_18.png,11.250888162957832,0.0712817642431578,0.4601207673549652,1.4771303676926975,0.17830669642350552
NH49E013023.tif_0_19.png,11.271820579947347,0.08008508640222942,0.46214011311531067,1.6539095170474931,0.1899176671470932
NH49E013023.tif_0_2.png,12.891017058633182,0.08397633673911573,0.430671364068985,2.2925042595173077,0.199348583469187
NH49E013023.tif_10_1.png,13.70767175525923,0.11646647049753478,0.3577236235141754,1.5525525402913904,0.22798402390149317
NH49E013023.tif_10_7.png,16.10341706611815,0.17760490132799645,0.3003493845462799,0.9825345156729188,0.3173221235675913
NH49E013023.tif_11_0.png,13.754615911502686,0.13042801886377076,0.34191587567329407,1.5355490090950024,0.2596755262557889
NH49E013023.tif_11_3.png,11.462565590720475,0.07611240496757542,0.41353118419647217,1.3588814913794605,0.22781448923094297
NH49E013023.tif_12_14.png,12.735188114572907,0.08605386558894883,0.4014628231525421,1.81346390881511,0.2818623170759522
NH49E013023.tif_1_13.png,11.600700666606825,0.08853516511818181,0.374894380569458,1.5834483673264033,0.23198488827446057
NH49E013023.tif_1_15.png,12.584791044379545,0.10205558485729549,0.40084943175315857,1.4773260633429721,0.2843734126813635
NH49E013023.tif_1_2.png,12.873193668854592,0.08243893365305074,0.43281880021095276,2.226573245533952,0.2160707135343525
NH49E013023.tif_1_5.png,15.681128556406703,0.13643151918197866,0.3197239339351654,1.31174188415163,0.2596973193890422
NH49E013023.tif_2_11.png,13.620316041457732,0.12259572337760509,0.33838510513305664,2.0084430478436253,0.3030869201539428
NH49E013023.tif_2_13.png,12.692870168751325,0.08882232377306484,0.38313353061676025,2.3416970155336596,0.2343669922677233
NH49E013023.tif_2_16.png,14.116036901275791,0.09147214846114682,0.479751855134964,2.6975208504476846,0.2979058586689986
NH49E013023.tif_2_17.png,14.473470241783463,0.09903738190578407,0.4347032904624939,2.955263046240822,0.30752828243523506
NH49E013023.tif_2_18.png,13.806279291595086,0.10824349574242863,0.3845882713794708,1.9808059533551106,0.32137783367022993
NH49E013023.tif_2_6.png,14.36774030329568,0.14984459717935794,0.3271750509738922,1.1480585679008182,0.2955430466597441
NH49E013023.tif_3_10.png,12.755084843857517,0.1064691388730973,0.3784201741218567,1.6331477303727202,0.2931765905952474
NH49E013023.tif_3_14.png,15.22753299913187,0.1092445913825247,0.4278907775878906,2.019028792258206,0.2667942938083674
NH49E013023.tif_4_1.png,13.78776874578846,0.11907338773444773,0.3533110022544861,2.047790877597315,0.28399717280566694
NH49E013023.tif_4_13.png,16.501228968482952,0.12708476491733434,0.34168973565101624,1.554206002934211,0.4426152979373142
NH49E013023.tif_4_15.png,17.158097050626292,0.22264361471181798,0.33961397409439087,0.8245698512042283,0.30683165084578273
NH49E013023.tif_4_18.png,13.149506729661072,0.08220220147076134,0.40537235140800476,2.2207950699488612,0.26081727361801216
NH49E013023.tif_5_15.png,17.937752648816158,0.1197123048274469,0.2754860818386078,1.4449471943729428,0.4420620961571502
NH49E013023.tif_5_5.png,13.318314101064823,0.12805561724801093,0.364008367061615,1.2023351360290533,0.335047197536916
NH49E013023.tif_6_12.png,19.65919568576814,0.17782085781967957,0.21350133419036865,0.6899187838631252,0.5998545733281423
NH49E013023.tif_7_10.png,15.644302136764852,0.16810146566687953,0.2882116138935089,0.9151805274376449,0.3524287265613358
NH49E013023.tif_8_14.png,12.200150446208832,0.0873815513951015,0.4255511164665222,1.8934977487431501,0.23661900708842631
NH49E013023.tif_8_15.png,11.638857356422639,0.07861006200977293,0.41926923394203186,1.772903236679829,0.2202516291795768
NH49E013023.tif_8_5.png,13.257531122551951,0.11713239081618894,0.35760465264320374,1.1106210502997644,0.2566457355543063
NH49E014007.tif_0_0.png,13.63221129625046,0.20767836137722614,0.3882022798061371,1.2807127884422385,0.3188856629805434
NH49E014007.tif_0_12.png,10.604368790142221,0.14027317952789198,0.4817747473716736,1.0276690502113373,0.2935667329208993
NH49E014007.tif_0_13.png,10.290224539869905,0.13326787000777982,0.4832022488117218,1.2961762978470677,0.2597453944013262
NH49E014007.tif_0_18.png,15.017067969419791,0.17788559823417574,0.3483099043369293,1.6310174770740558,0.3100680924231147
NH49E014007.tif_0_4.png,12.814251139564565,0.1653749504470408,0.40519988536834717,1.0854234565380947,0.2997438346725789
NH49E014007.tif_0_9.png,16.28969007041046,0.22955569599245285,0.3555454611778259,2.087835148287155,0.28890933060587987
NH49E014007.tif_10_3.png,16.084094591738268,0.20590947909591414,0.30106019973754883,1.5978616869928297,0.3870067051357093
NH49E014007.tif_11_16.png,12.37871486027842,0.14824345907790115,0.5006633996963501,1.9858270251250314,0.22863087884234862
NH49E014007.tif_11_4.png,14.14373918882321,0.15286163810274633,0.3266519010066986,2.136689548072157,0.2729279180350494
NH49E014007.tif_12_15.png,10.91650990864375,0.14098625016187608,0.4889141321182251,1.3444411191176373,0.2950574241397765
NH49E014007.tif_12_18.png,13.19230773465269,0.15749687626976866,0.4157751202583313,1.324576689686995,0.3219561797695793
NH49E014007.tif_12_2.png,15.366796740133452,0.19642820722831444,0.292959064245224,2.361321244340067,0.3471158596104865
NH49E014007.tif_12_7.png,13.631167485312494,0.16131281011187693,0.36809539794921875,1.3900193423579854,0.2981049083689824
NH49E014007.tif_1_10.png,15.642705585848972,0.22414457484975034,0.37331682443618774,1.2044126593237328,0.33113810028488994
NH49E014007.tif_1_17.png,14.497274588471676,0.18910413876078214,0.35387319326400757,1.3325187047965048,0.3644094466177165
NH49E014007.tif_1_5.png,12.564660900640261,0.19554440940550533,0.4141328036785126,1.253532559579404,0.403248608769809
NH49E014007.tif_3_13.png,16.49251645442679,0.2103227524551421,0.33781903982162476,2.4026026754534664,0.3553928540944146
NH49E014007.tif_4_13.png,18.00753864621605,0.2186714230912375,0.29769012331962585,2.231269688065306,0.467158423693169
NH49E014007.tif_4_14.png,14.386496249684825,0.20491680438727594,0.3379336893558502,1.6666763740285797,0.3281242133444313
NH49E014007.tif_5_16.png,14.669713804295023,0.18577798787416774,0.3680018186569214,2.078871762723296,0.3056277375824886
NH49E014007.tif_6_11.png,14.284631415257373,0.1481709471235773,0.42414751648902893,1.7896965418372885,0.269160796489543
NH49E014007.tif_7_18.png,13.49634053661098,0.14349895724004688,0.4203544855117798,1.7138653318127042,0.25757300186120025
NH49E014007.tif_7_19.png,15.479811400712098,0.21963150714026095,0.33014872670173645,2.047956271043294,0.3857890201096605
NH49E014007.tif_8_12.png,17.299510694706377,0.20613773463419383,0.3368912637233734,2.8857723026815365,0.322122268261831
NH49E014007.tif_8_13.png,13.895623404490923,0.1805988882390378,0.39461952447891235,1.278470254921855,0.26178688917886206
NH49E014007.tif_8_18.png,11.783440705387044,0.15604218864446098,0.45302385091781616,1.8541404372915626,0.2736379052249962
NH49E014007.tif_9_12.png,15.452986916734188,0.21945271563060856,0.3193818926811218,1.5495147028663756,0.32857275322439256
NH49E014007.tif_9_2.png,15.92426971535257,0.197969894048993,0.36332908272743225,2.408824795028296,0.3129089478389573
NH49E014017.tif_0_2.png,12.78647423298581,0.07877792888817148,0.43339309096336365,2.066983112111345,0.23833545299516287
NH49E014017.tif_0_7.png,11.578144058511,0.05737166491606887,0.4798273742198944,1.6624332082778552,0.20992607457303364
NH49E014017.tif_10_5.png,12.145315907880157,0.06603301667526214,0.48899292945861816,2.4784257237853513,0.19906840106156656
NH49E014017.tif_10_8.png,12.119360992660672,0.0742407743605451,0.44983169436454773,1.5097310798559398,0.23172728864001393
NH49E014017.tif_11_0.png,11.663618811146266,0.0525966774461053,0.5291295051574707,2.1914913054218417,0.17443883840715196
NH49E014017.tif_11_19.png,11.358790213620713,0.06755967408149191,0.4954638183116913,1.5645629284038642,0.21743759334509344
NH49E014017.tif_12_1.png,12.036188630859412,0.055359672905995104,0.5109636783599854,3.734145392818737,0.14708515284592052
NH49E014017.tif_12_15.png,11.007657228707451,0.0541893871239843,0.5372036099433899,1.9875146021522283,0.17106523170897625
NH49E014017.tif_12_19.png,11.888154950745417,0.0695559136352814,0.5001083016395569,2.029397021233459,0.22854533823650736
NH49E014017.tif_1_19.png,12.23317358745905,0.07750414347955215,0.4477285146713257,1.9526295686190949,0.19023875827212125
NH49E014017.tif_2_12.png,11.76899089762749,0.06380369711721708,0.47500520944595337,1.724250118081726,0.23146489221348146
NH49E014017.tif_2_15.png,11.910851880093183,0.050191233234987184,0.5605564117431641,3.808377977639201,0.15320214957737424
NH49E014017.tif_2_17.png,13.444223026522394,0.08713525809306863,0.4412539601325989,2.2186410972685273,0.24563843355586656
NH49E014017.tif_2_2.png,12.345971781782714,0.07187965351250357,0.4658149480819702,2.713727707563368,0.22645863333072497
NH49E014017.tif_2_9.png,13.085954827454042,0.07684145562953075,0.3904933035373688,1.399059810415218,0.20007250310363361
NH49E014017.tif_3_16.png,12.147446114298464,0.05983018793932176,0.5206079483032227,1.7520330238234205,0.18449472499775002
NH49E014017.tif_4_18.png,12.724025564486844,0.07556216573644092,0.45020633935928345,2.1350698939637773,0.22625759290736125
NH49E014017.tif_5_0.png,14.886486623687773,0.10803837552009529,0.28543487191200256,1.3135484351520168,0.33911021246806006
NH49E014017.tif_5_3.png,13.796776198690317,0.09091550956176762,0.4044530987739563,2.1608704780888184,0.26645666379727667
NH49E014017.tif_5_5.png,11.799683036688375,0.07143002142031653,0.45962053537368774,1.4663840814488012,0.23713588801215746
NH49E014017.tif_6_15.png,11.671914117674367,0.0754680214149791,0.449581503868103,1.3782531208856676,0.26419161292567006
NH49E014017.tif_6_16.png,11.281839104296928,0.056320060204109804,0.504578709602356,1.4668599541223903,0.22428926054564136
NH49E014017.tif_7_7.png,12.220957446547992,0.07456883360179525,0.44170743227005005,2.0474887224270657,0.24008312376508478
NH49E014017.tif_8_11.png,11.378640735593773,0.047325489076513,0.523633599281311,2.2437973582186093,0.16183230242263888
NH49E014017.tif_8_13.png,10.152054345698394,0.03639313833386959,0.5795890092849731,1.2531700934487442,0.13270118189191504
NH49E014017.tif_8_14.png,10.716854236985498,0.05149654763687962,0.5461450815200806,1.4038372618521473,0.15607988287337266
NH49E014017.tif_8_4.png,10.033560824045047,0.05434153538797344,0.5653789639472961,1.1285801556129265,0.21565674998661605
NH49E014017.tif_8_5.png,11.214225476187147,0.047603548583418226,0.5602073073387146,1.9953440232513857,0.14609338492600663
NH49E014017.tif_8_8.png,11.507060510319231,0.056151963269472915,0.47840213775634766,1.7866795407901097,0.18728986685286547
NH49E014017.tif_9_10.png,12.09709461322636,0.06310370403832516,0.49517831206321716,3.8635845588572852,0.17504796966914649
NH49E014017.tif_9_12.png,12.007915416359179,0.06518781286396204,0.4863941967487335,2.022353994377793,0.21446893087371605
NH49E014017.tif_9_16.png,10.706745826356805,0.04690057259852982,0.5657734870910645,1.776732643715564,0.1654624923781886
NH49E014017.tif_9_18.png,10.397493627701206,0.047366025706093426,0.5300582051277161,1.2130888208067656,0.20739649919347392
NH49E014017.tif_9_7.png,11.81841535529638,0.05565241548992333,0.48700663447380066,1.6093466555236249,0.18130564300461072
NH49E014017.tif_9_9.png,11.913522098918142,0.06540669123531244,0.478555291891098,2.48880741936086,0.20062771043492753
NH49E014021.tif_0_10.png,13.296148640782341,0.10121879802221047,0.3837442994117737,2.418085284669081,0.27088134299299393
NH49E014021.tif_0_11.png,12.8339477512394,0.09444830543365818,0.38570868968963623,2.05778572971136,0.24979835487681165
NH49E014021.tif_0_15.png,14.060389302493485,0.12022068530941916,0.3471635580062866,1.4382877093420754,0.28973677232289957
NH49E014021.tif_0_3.png,12.587561121415831,0.09666946635201588,0.3947395086288452,2.1141980912487046,0.30111894644993625
NH49E014021.tif_0_5.png,12.469880790987864,0.10169806658945678,0.38178256154060364,2.040947681274389,0.2829583631951836
NH49E014021.tif_10_10.png,12.650756080244957,0.09929972013758741,0.3705020546913147,1.9419251021152861,0.25953863317919
NH49E014021.tif_10_12.png,12.539782831874298,0.08581558280412284,0.38124367594718933,2.001231205189792,0.20790378502826448
NH49E014021.tif_10_18.png,14.161313282388742,0.13866609834116744,0.3077268898487091,1.5662293271744536,0.2970774580534487
NH49E014021.tif_10_4.png,13.567887495762204,0.0983544267339564,0.3878510296344757,3.1661505918576967,0.23766587858212554
NH49E014021.tif_10_5.png,14.236647055536224,0.12256935117228479,0.3478916585445404,2.46034731512424,0.28063365233487664
NH49E014021.tif_10_8.png,13.05706398296464,0.10687409658321376,0.37073785066604614,1.971901373793623,0.25252471037627044
NH49E014021.tif_11_1.png,11.87952180141548,0.07367367472825101,0.4318290650844574,1.900130635969831,0.2586318019636911
NH49E014021.tif_11_19.png,14.445761263650617,0.14140434521290388,0.29398268461227417,1.524295158112295,0.2904774264286852
NH49E014021.tif_12_1.png,12.064013933237893,0.07238871035482311,0.4411475956439972,2.6084751240410413,0.2335525065936389
NH49E014021.tif_1_13.png,13.849594759403532,0.11879899607470357,0.35037747025489807,1.7039066061816148,0.30329605020107125
NH49E014021.tif_1_17.png,15.478634803891747,0.1722955232463929,0.2711668610572815,1.1214850782331875,0.28616323020916934
NH49E014021.tif_1_2.png,10.702555836313277,0.05171670370593925,0.5096830129623413,1.5394435665573858,0.1911072569761016
NH49E014021.tif_2_19.png,17.02038162378348,0.2005990175575192,0.3075311481952667,1.2965504694223506,0.3635444247804109
NH49E014021.tif_2_7.png,12.26459375806842,0.07729825392936628,0.3995022773742676,1.7616867914890733,0.21826946328151606
NH49E014021.tif_3_18.png,16.732115845575606,0.16461803247228798,0.3047228455543518,2.4756128485334163,0.29338128914618605
NH49E014021.tif_4_3.png,12.34169566872531,0.09282755160511172,0.4044063687324524,1.9605338751730867,0.2570818799286527
NH49E014021.tif_5_3.png,13.005960814266611,0.1050507356386382,0.3782142996788025,2.032276744851686,0.2934629227417574
NH49E014021.tif_6_10.png,13.365507035544923,0.10449443075737094,0.3488004803657532,1.8577624298995095,0.24246213165230346
NH49E014021.tif_6_14.png,13.396482180127476,0.11941729980718643,0.33035627007484436,1.2243062139287155,0.23877130235858215
NH49E014021.tif_7_3.png,12.3232459916738,0.08054164024733104,0.3934825658798218,2.1660825738451788,0.2347408391916173
NH49E014021.tif_7_4.png,12.514696289814006,0.09179127500413965,0.37213167548179626,1.9403296310853653,0.2700621344935829
