img,mode,psnr,ssim,lpips,enl,epi
NH49E012017.tif_8_9.png,DDPM,14.062037060025895,0.24163637968852264,0.34804704785346985,2.250148227943329,0.35852502811588965
NH49E012017.tif_9_1.png,DDPM,15.012592728170183,0.23562184319979307,0.3740570545196533,1.970559120859907,0.3750794574174652
NH49E012017.tif_9_17.png,DDPM,12.241369704111086,0.28436590352103613,0.34071916341781616,2.2338615948524527,0.3735006850436559
NH49E012017.tif_9_4.png,DDPM,14.340019135264734,0.24168664518283234,0.3351530134677887,2.4249781367882215,0.37584451090336296
NH49E012018.tif_0_11.png,DDPM,14.104996043428406,0.2114070142449647,0.3826614320278168,2.659774523163194,0.3569390239811112
NH49E012018.tif_0_2.png,DDPM,14.102153455404892,0.24231559171418945,0.3656524419784546,2.7861688762345738,0.3681086707994886
NH49E012018.tif_0_8.png,DDPM,14.393809411238275,0.2219403785555405,0.37852612137794495,2.9004173602543832,0.3861086165993294
NH49E012018.tif_10_1.png,DDPM,13.191255558314928,0.28202897576231895,0.34366557002067566,1.7093461830863415,0.4007923242722118
NH49E012018.tif_11_5.png,DDPM,13.735522430725549,0.19153971579611734,0.3768860697746277,2.599837409566474,0.2682423349500382
NH49E012018.tif_1_0.png,DDPM,14.53043869437665,0.23151214291153913,0.3852629065513611,3.123325392577926,0.3710467781119118
NH49E012018.tif_1_7.png,DDPM,14.187142952143741,0.22680890996268335,0.3607240915298462,2.6637602871799095,0.3778820652463687
NH49E012018.tif_2_10.png,DDPM,14.316812297380636,0.23103264702301315,0.3635614514350891,2.6417093784457575,0.3786057602709548
NH49E012018.tif_2_11.png,DDPM,14.311049818777814,0.23022553026601897,0.3706723153591156,2.3301698239138138,0.37121395130186724
NH49E012018.tif_2_18.png,DDPM,14.158331706925033,0.21660870968537452,0.40319040417671204,2.5611462640016285,0.33328859959881796
NH49E012018.tif_2_19.png,DDPM,14.112402822212376,0.21734348602627182,0.3827626705169678,2.6465703394478517,0.37256605807880516
NH49E012018.tif_2_3.png,DDPM,13.931008113254041,0.23111007663971167,0.3847463130950928,2.6190617041628093,0.3793351042967348
NH49E012018.tif_3_10.png,DDPM,13.97254497017256,0.21882590197477586,0.38931646943092346,2.9146833923320634,0.3775658249328965
NH49E012018.tif_3_12.png,DDPM,14.042429753921493,0.2084672038347418,0.4461210072040558,3.0885186178745236,0.37438494257698973
NH49E012018.tif_3_14.png,DDPM,13.778554326338954,0.21692434368053992,0.41357672214508057,2.6650656964762036,0.38940097448822125
NH49E012018.tif_3_9.png,DDPM,14.205969378799654,0.2152850584667173,0.3929871618747711,3.000229269208191,0.3773175341891948
NH49E012018.tif_5_14.png,DDPM,14.466957923702262,0.21481870149328983,0.38334572315216064,2.352308840254193,0.3535918004663737
NH49E012018.tif_5_15.png,DDPM,14.266293661222303,0.21743477537179887,0.3750339150428772,2.219883188609055,0.3828764879393565
NH49E012018.tif_5_6.png,DDPM,13.995745314873254,0.21582592159248506,0.40869274735450745,2.899610341833286,0.3271078688256044
NH49E012018.tif_6_10.png,DDPM,14.292481906409682,0.21556950298543787,0.4036409854888916,2.7272316220238197,0.3411764984471677
NH49E012018.tif_8_1.png,DDPM,14.609267108274565,0.313713682402278,0.3234387934207916,0.8761875463114632,0.3471800251486538
NH49E012018.tif_8_11.png,DDPM,14.939664948672055,0.27775773619776417,0.3217111825942993,1.7508286068359273,0.3726348626536707
NH49E012018.tif_8_9.png,DDPM,17.11611914543002,0.22815240084409202,0.2818525731563568,0.7833466419478511,0.3805231235467086
NH49E012018.tif_9_8.png,DDPM,16.302368224910275,0.21995861088338237,0.31374591588974,1.468291593033266,0.3901144498451398
NH49E012020.tif_0_10.png,DDPM,13.125348064535856,0.21980371958225195,0.4039429724216461,2.8164694485505235,0.3618894742842726
NH49E012020.tif_0_12.png,DDPM,13.419092727831295,0.20918249696201505,0.3738817572593689,2.6838405570897366,0.31388333292532633
NH49E012020.tif_0_18.png,DDPM,13.868341416104286,0.206506257504743,0.37675735354423523,2.6258962027632107,0.35659188901969485
NH49E012020.tif_0_2.png,DDPM,13.079430130133304,0.2427789161893892,0.3800313174724579,2.2292483802121303,0.3503524694541144
NH49E012020.tif_10_10.png,DDPM,14.04560801277741,0.24216382959023713,0.3541916310787201,2.008472464436029,0.3755056314199365
NH49E012020.tif_11_1.png,DDPM,13.281677873852297,0.21227631813102182,0.42702874541282654,2.8712369071919674,0.35297453739583434
NH49E012020.tif_12_2.png,DDPM,13.947927230104902,0.21803886741259018,0.40675073862075806,2.614092063597994,0.3520542132816267
NH49E012020.tif_1_10.png,DDPM,14.159284130493266,0.2274575487192087,0.36278003454208374,2.0905694146449245,0.35897389014504605
NH49E012020.tif_1_19.png,DDPM,13.851855408814764,0.2302358345388805,0.37143707275390625,2.5406087372842108,0.3715625485262255
NH49E012020.tif_1_4.png,DDPM,12.984139690880138,0.2125181472738838,0.4479648172855377,2.451217441230209,0.3284331760210709
NH49E012020.tif_2_10.png,DDPM,14.075048323766296,0.24443327217862088,0.34452515840530396,1.5893280027856236,0.35777454686508975
NH49E012020.tif_2_19.png,DDPM,13.680653584755342,0.23474654163014674,0.35880979895591736,2.5928885225329275,0.36799598672109607
NH49E012020.tif_3_14.png,DDPM,13.630961242146345,0.21720853142446206,0.39954203367233276,2.9747353206277327,0.34198982770161873
NH49E012020.tif_3_18.png,DDPM,13.31290859662552,0.22521279497789803,0.3669414520263672,2.6736166748985686,0.33571003827854656
NH49E012020.tif_3_7.png,DDPM,12.726104362181726,0.21797372807684698,0.3902644217014313,2.6054571822727626,0.3423469564852408
NH49E012020.tif_4_12.png,DDPM,13.405267018370033,0.2066682376841614,0.39129069447517395,2.4627096285886263,0.3046832927312026
NH49E012020.tif_4_6.png,DDPM,13.17888209430404,0.2116837157232619,0.4228270351886749,2.8351787870118956,0.3548603462471579
NH49E012020.tif_5_15.png,DDPM,14.614238643865054,0.2538924818672539,0.3389641046524048,1.3949018288215778,0.3656487288472837
NH49E012020.tif_6_1.png,DDPM,14.383987298479168,0.23269315118978884,0.39910387992858887,1.8019664826406994,0.36589749679386824
NH49E012020.tif_6_10.png,DDPM,12.512399649188845,0.24258668617516854,0.3697289824485779,2.4280122007529155,0.33597401525935383
NH49E012020.tif_6_3.png,DDPM,14.125083060131306,0.23388038954016954,0.38787540793418884,2.0237585538666556,0.3704954493329764
NH49E012020.tif_6_8.png,DDPM,13.157090970953458,0.22212365830417882,0.359940767288208,2.266888821385548,0.31911976679014775
NH49E012020.tif_7_10.png,DDPM,12.556383998296774,0.2523754159212222,0.382703959941864,2.3057143611904816,0.35926410835617745
NH49E012020.tif_7_11.png,DDPM,13.178745501007453,0.2431252897720611,0.36977195739746094,2.2013684438778296,0.35573102974374016
NH49E012020.tif_7_18.png,DDPM,13.82881015682697,0.23216947369806681,0.3743898570537567,2.450009786691047,0.33839626327331884
NH49E012020.tif_7_8.png,DDPM,13.275115921915797,0.2303692277476741,0.3700405955314636,2.5207460561046284,0.36839232504935876
NH49E012020.tif_8_9.png,DDPM,13.410547741928767,0.23556694813824808,0.38103747367858887,2.2318389755817467,0.34664451869531404
NH49E012020.tif_9_14.png,DDPM,13.775905347113092,0.23513879970978874,0.3473990261554718,2.497801248215766,0.3792684259192392
NH49E012020.tif_9_5.png,DDPM,13.869057501750975,0.21335578208078032,0.41541779041290283,2.791977508750149,0.3320897192022432
NH49E012022.tif_0_3.png,DDPM,13.918902920385662,0.23851566949438627,0.40998589992523193,2.4533859436566527,0.3586419702402214
NH49E012022.tif_10_3.png,DDPM,14.53487422301287,0.22926312135423585,0.3644111454486847,2.588717972815203,0.36697237047102554
NH49E012022.tif_10_4.png,DDPM,14.582409735129612,0.22845223280570404,0.3638704717159271,2.7132454565438184,0.38142662392821924
NH49E012022.tif_10_7.png,DDPM,15.024450199499636,0.2427839900102715,0.31986522674560547,2.2985101273938233,0.39132161286240186
NH49E012022.tif_11_6.png,DDPM,15.405219800221182,0.247947949140003,0.30632853507995605,1.9981378428649414,0.3910640331063283
NH49E012022.tif_1_11.png,DDPM,14.949726158191428,0.23967455321219291,0.33895209431648254,2.391256990236637,0.3951814367012402
NH49E012022.tif_1_19.png,DDPM,14.373181002880845,0.23361773248591733,0.3611515164375305,2.2702099046028255,0.37791134728102177
NH49E012022.tif_1_4.png,DDPM,13.834490314073665,0.2150180868292969,0.37976565957069397,2.5781798831362353,0.3541979769484731
NH49E012022.tif_2_11.png,DDPM,14.581776990047699,0.22597822944346369,0.3570135831832886,2.6617587325239125,0.38929148640640876
NH49E012022.tif_2_8.png,DDPM,14.750251903382187,0.23974698778262835,0.3606702387332916,2.4321795206158403,0.3880953411043358
NH49E012022.tif_3_12.png,DDPM,14.438616346824594,0.2171831874146088,0.38878530263900757,2.7335213450073153,0.36349087732877544
NH49E012022.tif_3_19.png,DDPM,14.576584957691223,0.23955893059022745,0.3454940617084503,2.4488893592065266,0.36318582235960223
NH49E012022.tif_3_3.png,DDPM,14.208104657677866,0.2172827559673138,0.4083124101161957,2.776977586243997,0.38145371204024414
NH49E012022.tif_3_6.png,DDPM,14.81228129366138,0.22547074192065591,0.37909775972366333,2.3318765272078403,0.3797739892002952
NH49E012022.tif_4_15.png,DDPM,14.560405692429825,0.2259530131873735,0.37029334902763367,2.7527975865667784,0.38630985882595553
NH49E012022.tif_4_19.png,DDPM,14.123668768944215,0.23264623490271902,0.37273532152175903,2.5391658651949,0.36134811160934716
NH49E012022.tif_4_4.png,DDPM,14.179532457571895,0.2215429430978626,0.38701921701431274,2.732755825531291,0.361463600383204
NH49E012022.tif_6_16.png,DDPM,14.145007413744965,0.2218843886251964,0.3976164162158966,2.734533551593586,0.35672094818677375
NH49E012022.tif_6_4.png,DDPM,14.679512747856545,0.22590002776464252,0.33588340878486633,2.410272363330813,0.3510762550989406
NH49E012022.tif_7_16.png,DDPM,14.252057439195788,0.23405030766263404,0.3606613874435425,2.490332694877487,0.38399073569681935
NH49E012022.tif_8_14.png,DDPM,14.709108609920396,0.23704777795196172,0.3408753275871277,2.318253571832978,0.35259364252323
NH49E012022.tif_8_3.png,DDPM,14.491743793357863,0.2251857445915651,0.36140966415405273,2.3240304581403004,0.32965194063183495
NH49E012022.tif_9_2.png,DDPM,14.628826611146868,0.23907580462221714,0.3474317193031311,2.1466327740939497,0.3482756111071897
NH49E012022.tif_9_5.png,DDPM,14.71557938087985,0.23210240037039934,0.3580937087535858,2.5627853433811865,0.3758534055460073
NH49E012022.tif_9_8.png,DDPM,14.74163102531955,0.2395643234511172,0.3514663279056549,2.354273884321323,0.37331345951501127
NH49E013007.tif_0_15.png,DDPM,18.244287219144745,0.40738347745749054,0.2692302167415619,0.7588917145920994,0.43479119311200737
NH49E013007.tif_0_9.png,DDPM,17.321481508170596,0.3345717195854143,0.340922087430954,1.6957977617212125,0.4833808983164178
NH49E013007.tif_11_13.png,DDPM,16.99280078144429,0.36022685181113206,0.34010446071624756,1.2037092269577938,0.4435341199943983
NH49E013007.tif_11_3.png,DDPM,17.448170488390915,0.39284558768001204,0.31580621004104614,0.9795855326627212,0.48977817850892863
NH49E013007.tif_12_12.png,DDPM,17.83445649858673,0.3579997934853718,0.3562855124473572,0.8334090262476709,0.3992881816611186
NH49E013007.tif_1_14.png,DDPM,18.02154702726409,0.37019968774516104,0.27693819999694824,0.7207208593548607,0.42068644202975164
NH49E013007.tif_1_16.png,DDPM,17.582627912246984,0.41981688873577117,0.2917018532752991,0.756474603091322,0.4393913336555306
NH49E013007.tif_1_5.png,DDPM,17.910785284355267,0.31301687690179175,0.3152943551540375,0.9505407712387991,0.40612595370701016
NH49E013007.tif_1_7.png,DDPM,15.942473672129136,0.3428151785811683,0.38001200556755066,1.600480819565236,0.5076785774725371
NH49E013007.tif_1_8.png,DDPM,16.00922027207022,0.33016155968327654,0.37686610221862793,1.5297388943220245,0.3902908041825557
NH49E013007.tif_1_9.png,DDPM,17.780147626480158,0.40160897828501674,0.31975963711738586,0.9580940435998482,0.4081955226042663
NH49E013007.tif_2_2.png,DDPM,16.96476309010226,0.33139432426944204,0.31178537011146545,1.435408503153114,0.5462073538564239
NH49E013007.tif_3_17.png,DDPM,17.606215875423004,0.43241265231900117,0.27994391322135925,1.1011775168182574,0.4557484800196784
NH49E013007.tif_3_8.png,DDPM,14.338607116553796,0.33020148282593953,0.39561402797698975,1.6873549117295816,0.42740418504643085
NH49E013007.tif_6_1.png,DDPM,16.937907484394803,0.34285233632085665,0.31058281660079956,1.5677637822920172,0.536692642664363
NH49E013007.tif_6_12.png,DDPM,16.747393626457708,0.3472875697794674,0.33796921372413635,1.5388381818100683,0.44964129210713016
NH49E013007.tif_6_8.png,DDPM,18.528665515777647,0.3582423534155268,0.31177058815956116,0.6260342633407769,0.3956141523898508
NH49E013007.tif_7_11.png,DDPM,17.703534915976277,0.3551654972355937,0.30051472783088684,1.2885176755299013,0.46319026497484017
NH49E013007.tif_8_17.png,DDPM,17.92024431004994,0.383899700832394,0.3237745463848114,0.7687334488153054,0.4478874614292681
NH49E013007.tif_8_18.png,DDPM,16.705286756788652,0.3924670033474767,0.3496920168399811,1.0011367036587546,0.43961653030833236
NH49E013007.tif_9_19.png,DDPM,15.852263954876811,0.36516855385293084,0.37929224967956543,1.4050063345993449,0.46759053244545157
NH49E013007.tif_9_3.png,DDPM,17.718918082743752,0.3462199354408961,0.317476749420166,0.7856891953374028,0.42444277721444607
NH49E013010.tif_0_11.png,DDPM,17.511763173127118,0.36240008154712133,0.30768200755119324,1.2618122401849365,0.48138126373002893
NH49E013010.tif_0_14.png,DDPM,17.181767165814556,0.3286544352088129,0.32170969247817993,0.9986160439477105,0.4341610511249645
NH49E013010.tif_0_17.png,DDPM,18.239952148308955,0.3403135924248462,0.2802414298057556,1.148897118597142,0.4827085844582711
NH49E013010.tif_10_12.png,DDPM,18.58800702396127,0.354159997573826,0.2687453329563141,1.1175173020597027,0.4531985670418282
NH49E013010.tif_10_18.png,DDPM,18.53806706432055,0.31777274015821483,0.23069830238819122,1.6594192314729315,0.42304994145706754
NH49E013010.tif_10_4.png,DDPM,16.410925883999454,0.354956583952586,0.3252781331539154,1.4885473855705338,0.46643935157169025
NH49E013010.tif_11_1.png,DDPM,17.948720386494767,0.36021545486719847,0.31479892134666443,0.8171415385730472,0.39497524643128085
NH49E013010.tif_11_12.png,DDPM,19.00799934354044,0.37452286378219496,0.2783079743385315,0.8838775108173974,0.4274721649543974
NH49E013010.tif_11_14.png,DDPM,17.779233281378772,0.39356917251876194,0.276048481464386,1.0018374481024441,0.48215972545163094
NH49E013010.tif_11_15.png,DDPM,18.490737941104925,0.34351617297210735,0.2697037160396576,1.26044781373343,0.4284144180406399
NH49E013010.tif_11_19.png,DDPM,19.65366253239567,0.3871836981847114,0.20996206998825073,1.5290191052723574,0.5131642966991586
NH49E013010.tif_11_6.png,DDPM,17.895476149125802,0.40860270637564045,0.2738100588321686,0.8491605531762962,0.4557613727562714
NH49E013010.tif_12_12.png,DDPM,19.194897340798555,0.3469272511572368,0.2791942358016968,0.9559452271880254,0.3951279841040795
NH49E013010.tif_12_4.png,DDPM,17.456611465951305,0.397927098748963,0.28415918350219727,0.9547868932883071,0.4174773625416378
NH49E013010.tif_2_11.png,DDPM,17.029077489312726,0.35230919870555977,0.33630767464637756,1.210044530760701,0.4828626099896159
NH49E013010.tif_2_13.png,DDPM,18.080192062403782,0.3494300387530689,0.30248114466667175,1.2902589961591417,0.4566520410161932
NH49E013010.tif_2_9.png,DDPM,17.67079392114946,0.3327819762776422,0.3125248849391937,1.1460804774423206,0.46232021716826105
NH49E013010.tif_3_14.png,DDPM,16.962640390522214,0.36284461407050467,0.3182682394981384,1.1104346701390249,0.48956445258034065
NH49E013010.tif_3_18.png,DDPM,18.049708369485582,0.32334381657253625,0.308864027261734,1.066998894791834,0.4331075601923989
NH49E013010.tif_4_8.png,DDPM,17.305116275509413,0.39888757691116417,0.26033103466033936,0.9651888337432603,0.46992422913660853
NH49E013010.tif_5_16.png,DDPM,17.825756093423944,0.337894706274875,0.2846580147743225,1.0070017581717274,0.45740438721066856
NH49E013010.tif_5_4.png,DDPM,16.607770364239645,0.38295721662826776,0.2657914459705353,1.4982535650454427,0.44913027828774016
NH49E013010.tif_6_16.png,DDPM,17.86182963186974,0.35493807832814406,0.2684866189956665,1.1246633034339772,0.4610890594530398
NH49E013010.tif_6_19.png,DDPM,17.174772128230433,0.36761452529865873,0.2950003743171692,1.2407041682536835,0.4303731483094682
NH49E013010.tif_7_15.png,DDPM,17.76315218574331,0.3637712855335034,0.27542930841445923,1.1734343387626673,0.4620972537660752
NH49E013010.tif_7_7.png,DDPM,17.708826761953887,0.3412333598491877,0.2584943473339081,1.42922184161684,0.4551533458115874
NH49E013010.tif_8_17.png,DDPM,17.89042850810558,0.4077489464899156,0.2827276587486267,0.8568248068117105,0.457968720764951
NH49E013010.tif_8_6.png,DDPM,17.513386750767268,0.3172064106001828,0.2824811637401581,1.5478649522286372,0.417766983014026
NH49E013010.tif_9_1.png,DDPM,14.686207283557497,0.3238521208654802,0.395414263010025,1.7329008834472515,0.381799325825065
NH49E013018.tif_0_12.png,DDPM,15.232397484507878,0.2497036331073034,0.3651239573955536,2.3995725512255652,0.35438452421745065
NH49E013018.tif_0_13.png,DDPM,18.028665208213468,0.16157079447666653,0.26252028346061707,0.9211718909800523,0.35890834262820165
NH49E013018.tif_0_19.png,DDPM,13.774959149347218,0.2117393184654016,0.4556400179862976,2.960514451396187,0.3137882484625203
NH49E013018.tif_0_2.png,DDPM,14.647594496516822,0.2228175213763138,0.3328514099121094,2.0054524648742023,0.37090158491360986
NH49E013018.tif_10_0.png,DDPM,14.08410320063898,0.21926503841599848,0.38941624760627747,2.6515402637872527,0.3419317870578146
NH49E013018.tif_10_12.png,DDPM,18.52015188903956,0.33958609864761197,0.3079570531845093,0.5833375256314559,0.3727419160862911
NH49E013018.tif_10_16.png,DDPM,14.01847707050676,0.2092192446934999,0.44183260202407837,3.151611025438135,0.3414522463458694
NH49E013018.tif_10_19.png,DDPM,14.136166979453096,0.20438809258867977,0.4121581017971039,2.712090346538368,0.34823383003014124
NH49E013018.tif_11_1.png,DDPM,14.0044552747644,0.22728438112386065,0.3820165991783142,2.684748646060554,0.34866869988126725
NH49E013018.tif_11_13.png,DDPM,14.741374410110094,0.21839391928415328,0.4043917953968048,3.1177179256069665,0.368733866082349
NH49E013018.tif_11_8.png,DDPM,13.954112203756253,0.21480640128285514,0.42100006341934204,3.322547897671476,0.3713878113409167
NH49E013018.tif_12_0.png,DDPM,13.873632681582844,0.22387609022094052,0.3832615613937378,2.533363620183087,0.376581440480661
NH49E013018.tif_12_14.png,DDPM,13.969251154674005,0.21528270381946465,0.4048750102519989,2.7489486392456906,0.37929074747716973
NH49E013018.tif_1_4.png,DDPM,13.622581393923728,0.22637621319864434,0.3456261157989502,2.375011543230538,0.362513349551511
NH49E013018.tif_2_12.png,DDPM,14.474509537901476,0.19326278096938823,0.4371947646141052,2.783028610056054,0.3364923363391687
NH49E013018.tif_2_14.png,DDPM,19.355874292157253,0.2392149674923112,0.18663465976715088,0.40992894955839443,0.3832499849954021
NH49E013018.tif_2_15.png,DDPM,15.388000192942942,0.3102564093526232,0.31474724411964417,1.1461953788273236,0.3793371777969853
NH49E013018.tif_2_6.png,DDPM,13.455135342437302,0.2216916967533708,0.36155596375465393,2.402553788458474,0.3451769721673356
NH49E013018.tif_3_11.png,DDPM,14.009962747786291,0.21641938941032896,0.412473201751709,2.754803858691463,0.34732943271607397
NH49E013018.tif_3_8.png,DDPM,13.55589635188068,0.22443794564102018,0.3926253318786621,2.940124124406163,0.33226764922758123
NH49E013018.tif_4_0.png,DDPM,17.191768401488424,0.2073284634114372,0.27321574091911316,0.7522222091219263,0.3929540335482111
NH49E013018.tif_4_13.png,DDPM,16.176498749240725,0.17824080823180793,0.3119962215423584,1.2670793024570637,0.37048569968802636
NH49E013018.tif_4_14.png,DDPM,17.89639020186505,0.20112824250237937,0.2530796527862549,0.6751735166971786,0.37290563636198404
NH49E013018.tif_4_5.png,DDPM,14.385333389202241,0.22611766451281223,0.37345534563064575,2.237682898994186,0.3475422199365508
NH49E013018.tif_5_1.png,DDPM,19.216443460354004,0.1470875382308083,0.21850194036960602,0.8816239398350055,0.4077056865489791
NH49E013018.tif_5_12.png,DDPM,14.248981938414788,0.2125991795887214,0.45152878761291504,3.285055798665783,0.3522947843926966
NH49E013018.tif_5_2.png,DDPM,16.422887973205608,0.24430344384936764,0.2969953417778015,0.8069677865592934,0.41972124561121615
NH49E013018.tif_7_12.png,DDPM,15.825510695941356,0.30092766153110256,0.35215136408805847,1.210669070276655,0.3379292375933617
NH49E013018.tif_7_16.png,DDPM,14.139415659552082,0.22358602628937294,0.4058592915534973,2.8101280404862092,0.3489043727683709
NH49E013018.tif_7_4.png,DDPM,14.119513272866369,0.2354694718097507,0.36764514446258545,2.1871604197983956,0.3730754843404235
NH49E013018.tif_9_10.png,DDPM,14.480005727429784,0.24307693908184294,0.4001167416572571,2.495238463937591,0.3379290591614245
NH49E013018.tif_9_14.png,DDPM,13.448862297138662,0.23569711467508675,0.36185482144355774,2.648296026101308,0.3543481255178262
NH49E013018.tif_9_15.png,DDPM,13.4104412563487,0.2263218941942615,0.39184436202049255,2.5944337287522203,0.3582209367910138
NH49E013021.tif_10_4.png,DDPM,16.18326121766587,0.24018277963573634,0.3460336923599243,1.8568612758614504,0.3812542270578824
NH49E013021.tif_10_8.png,DDPM,15.437034416027418,0.2530323808428572,0.31256771087646484,2.0954150927010997,0.4008414521896184
NH49E013021.tif_11_10.png,DDPM,15.241448724520477,0.23825656906829182,0.329032838344574,2.3778868210345605,0.35758074200564943
NH49E013021.tif_11_2.png,DDPM,14.811375421846957,0.25187209608567523,0.3238579034805298,2.1587165284203573,0.4035492704590148
NH49E013021.tif_12_1.png,DDPM,14.079872782692831,0.22555844660714164,0.3778976500034332,2.7626963045407336,0.3586731683186317
NH49E013021.tif_12_15.png,DDPM,15.266550920344653,0.23671334187410942,0.3488149344921112,2.342268135809517,0.36205931065158176
NH49E013021.tif_1_11.png,DDPM,14.189844060368843,0.22534836298769922,0.37001219391822815,2.5903306301389435,0.3788416325914947
NH49E013021.tif_2_13.png,DDPM,14.75531417658722,0.2537181080419155,0.3518938422203064,1.7964385403688325,0.37560777302277326
NH49E013021.tif_2_15.png,DDPM,13.606645468410377,0.2720826990369945,0.3442259728908539,1.7475167624686925,0.3682670715111512
NH49E013021.tif_2_18.png,DDPM,14.470756575122008,0.2401850330778479,0.3656405508518219,2.0543176387578375,0.35923547700376235
NH49E013021.tif_2_3.png,DDPM,14.05658046333979,0.2221349970371105,0.3700929880142212,2.846874994485677,0.3661871143249008
NH49E013021.tif_2_5.png,DDPM,14.623330194055777,0.22646952946104074,0.3651842772960663,2.8284941242721575,0.35164724074556597
NH49E013021.tif_3_14.png,DDPM,14.188177829661164,0.2583780926802403,0.3326738178730011,1.934718028438236,0.36578632295834795
NH49E013021.tif_3_16.png,DDPM,13.490220422951932,0.26180738667222886,0.342041552066803,1.7379321772598544,0.3437913676752109
NH49E013021.tif_3_4.png,DDPM,14.71678210736055,0.2308223809193954,0.3823458254337311,2.585967266222773,0.38076641077130385
NH49E013021.tif_4_16.png,DDPM,14.182967577456576,0.27556240218598765,0.3147025406360626,0.9792665824780816,0.37423547535029605
NH49E013021.tif_4_5.png,DDPM,14.181252703864232,0.21731040368765536,0.3804005980491638,2.600359020522686,0.3476625317189991
NH49E013021.tif_4_6.png,DDPM,14.380364451863006,0.21721530130581904,0.3880775570869446,2.8853718125707135,0.3555322106423139
NH49E013021.tif_5_7.png,DDPM,15.071221244525397,0.2300394973234452,0.35134029388427734,2.494135333589225,0.32519486757288096
NH49E013021.tif_5_8.png,DDPM,14.76048030842671,0.24201892143621875,0.31370192766189575,2.5094443147758434,0.3802141560746882
NH49E013021.tif_6_17.png,DDPM,15.1980662711089,0.24609775810441853,0.32701218128204346,1.4108537402269807,0.3520266479412589
NH49E013021.tif_7_1.png,DDPM,14.581318975487545,0.23612795111286367,0.3599119782447815,2.376066202408405,0.37818628531733095
NH49E013021.tif_8_1.png,DDPM,13.854792197042682,0.2343405754567026,0.37708449363708496,2.71485687683785,0.36869971811414637
NH49E013021.tif_8_10.png,DDPM,16.54536506984261,0.25156495149064967,0.30889955163002014,1.678723567476795,0.39087356056524014
NH49E013021.tif_8_7.png,DDPM,15.185732303903679,0.24728957278787744,0.3345867991447449,2.1384113238457907,0.3571995345751396
NH49E013021.tif_8_8.png,DDPM,15.774248596531626,0.2550088825332609,0.3284528851509094,1.9319270784648812,0.3908788632081929
NH49E013021.tif_9_1.png,DDPM,13.790169512062022,0.19860065652824027,0.3882025480270386,2.509365098521589,0.27155971911119015
NH49E013021.tif_9_11.png,DDPM,16.410608992428653,0.22868747818163518,0.335363507270813,1.9823248118816996,0.4085811441710144
NH49E013021.tif_9_13.png,DDPM,15.49665207143972,0.23252592758991444,0.32793885469436646,2.1353028624299712,0.3820673327813817
NH49E013021.tif_9_16.png,DDPM,15.49984406781954,0.23973100277893947,0.29851287603378296,1.9774146018492076,0.3782810093349968
NH49E013023.tif_0_18.png,DDPM,14.262474938092263,0.2543788629476593,0.3724215030670166,2.3645228160351133,0.40354497797418915
NH49E013023.tif_0_19.png,DDPM,13.994334856877067,0.2630022046393548,0.3523036539554596,2.08193338658499,0.3922226190448153
NH49E013023.tif_0_2.png,DDPM,14.952047939219664,0.2599502726420778,0.35608792304992676,2.1654358702689733,0.379913043264144
NH49E013023.tif_10_1.png,DDPM,15.860081356496591,0.29667288413881887,0.2704242765903473,1.7170587443087217,0.43411024570579576
NH49E013023.tif_10_7.png,DDPM,17.582092530470483,0.3045384879819812,0.32290416955947876,0.7253872453232515,0.39032065469663607
NH49E013023.tif_11_0.png,DDPM,15.742588467941287,0.2932670267251711,0.27907562255859375,1.8356806823231198,0.40516855911316235
NH49E013023.tif_11_3.png,DDPM,14.244763783831338,0.24600250156807277,0.4034295082092285,2.6802982161575133,0.3574433495000084
NH49E013023.tif_12_14.png,DDPM,14.71392152713352,0.23852162669670962,0.4039439558982849,2.148718744342469,0.3355344578091594
NH49E013023.tif_1_13.png,DDPM,14.166850255802704,0.27068469874620693,0.33167052268981934,2.233451745920248,0.38106600025497017
NH49E013023.tif_1_15.png,DDPM,14.751768006484085,0.2476870840333437,0.39907896518707275,2.031664499897769,0.34405242107914724
NH49E013023.tif_1_2.png,DDPM,14.978043401002857,0.2438309358261371,0.37115800380706787,2.608233837970304,0.37729686535749996
NH49E013023.tif_1_5.png,DDPM,17.370016120084518,0.3053240004394589,0.22525189816951752,0.6751558509860806,0.42911476671527715
NH49E013023.tif_2_11.png,DDPM,15.2707033785466,0.2768599725805429,0.31450778245925903,2.020327793057708,0.3915030276474101
NH49E013023.tif_2_13.png,DDPM,14.83486788011203,0.29258801955116553,0.34513986110687256,1.7658293638450413,0.37986824032173383
NH49E013023.tif_2_16.png,DDPM,15.547114609241852,0.2182010084255931,0.4827943444252014,2.603096751835033,0.3780809155118532
NH49E013023.tif_2_17.png,DDPM,15.649259995194418,0.25139899828805123,0.4324275255203247,2.2780449121538204,0.40331093345274827
NH49E013023.tif_2_18.png,DDPM,15.320058850701777,0.2578829879912921,0.38875964283943176,2.262349842608946,0.41211754019723695
NH49E013023.tif_2_6.png,DDPM,16.247038988233896,0.3351198653517877,0.25496920943260193,1.0034678848859755,0.4577173952071874
NH49E013023.tif_3_10.png,DDPM,14.848842374245175,0.25804769893353513,0.37258970737457275,2.449879202201461,0.4003000966739887
NH49E013023.tif_3_14.png,DDPM,16.557064772450254,0.27760373404238364,0.40676406025886536,1.3110318985250453,0.4487611358296545
