img,psnr,ssim,lpips,enl,epi
NH49E013010.tif_9_1.png,13.217339629375633,0.28315181394260647,0.3737461566925049,1.3215997025058754,0.38501557124424945
NH49E013018.tif_0_12.png,14.781731104204287,0.21855429486094183,0.3428594172000885,1.7783525414622239,0.35929588712201904
NH49E013018.tif_0_13.png,18.172787615232437,0.23501513112153305,0.24454031884670258,0.6955690842604916,0.3735486173226382
NH49E013018.tif_0_19.png,13.068448733778514,0.19349010219147086,0.3937132954597473,1.7754522638663803,0.3482308752402012
NH49E013018.tif_0_2.png,14.544296075363611,0.20464340011862572,0.3207433223724365,2.004539084262818,0.3795712493783945
NH49E013018.tif_10_0.png,13.552499473230618,0.19542117486226607,0.35972297191619873,1.8646847042838874,0.35406088400253727
NH49E013018.tif_10_12.png,18.453938935942936,0.30983028665334944,0.26900264620780945,0.6700723631476064,0.4324596887935655
NH49E013018.tif_10_16.png,13.318695569922902,0.17822984802404734,0.40994852781295776,2.242866353088201,0.3214065841393342
NH49E013018.tif_10_19.png,13.709227256622093,0.1880803383690005,0.37489035725593567,1.925167717185479,0.37286821528734215
NH49E013018.tif_11_1.png,13.56838559342731,0.2054403825679554,0.35119596123695374,1.9881538580948233,0.34719384924719465
NH49E013018.tif_11_13.png,14.54000996797438,0.21040375858746788,0.3765621781349182,2.4486412121126375,0.37633126146516943
NH49E013018.tif_11_8.png,13.74485487847259,0.1990126838834162,0.3794352412223816,2.4609430283361764,0.38061115233623943
NH49E013018.tif_12_0.png,13.296695393257178,0.1931161802021737,0.3658127188682556,1.643016021650834,0.35492070616799476
NH49E013018.tif_12_14.png,13.704473846633785,0.19951134775154647,0.3727189004421234,2.2480988418929626,0.39152720440195
NH49E013018.tif_1_4.png,13.238103705048571,0.20637506774267486,0.325765460729599,1.6986670738414802,0.36062989707725973
NH49E013018.tif_2_12.png,14.02323204609159,0.1752304063393965,0.40465912222862244,2.1846031105470054,0.3562091216117754
NH49E013018.tif_2_14.png,19.313155779394833,0.416002891747291,0.18394199013710022,0.3648498077000382,0.352520780025288
NH49E013018.tif_2_15.png,14.945757494451318,0.26713351895314597,0.27816861867904663,0.9558591118257989,0.3938032873405702
NH49E013018.tif_2_6.png,13.062903603385463,0.20500788998484581,0.34159165620803833,1.75773228649872,0.36016642597596904
NH49E013018.tif_3_11.png,13.595561946316913,0.20049700829055345,0.39217638969421387,2.012231173113075,0.3637045776002204
NH49E013018.tif_3_8.png,13.047549322666026,0.19893504676616822,0.3524779677391052,2.052422096415174,0.3395509095445349
NH49E013018.tif_4_0.png,17.202585995490367,0.2838364403722861,0.2503151297569275,0.6164247830447106,0.41887170052893186
NH49E013018.tif_4_13.png,16.136210401822012,0.21844576857594683,0.3040553033351898,1.091301303133835,0.35402564914310625
NH49E013018.tif_4_14.png,17.705418366628784,0.28730733977419093,0.23964080214500427,0.5256249463904784,0.41576031938460106
NH49E013018.tif_4_5.png,14.168188266971987,0.20853538157080675,0.3460709750652313,1.9362042389803815,0.3593256617022466
NH49E013018.tif_5_1.png,19.59579796375195,0.26184247145312817,0.19586387276649475,0.4341037767456271,0.47427230296866096
NH49E013018.tif_5_12.png,13.845233113232771,0.19221348326766916,0.3923839330673218,2.255726398804001,0.3691830592749812
NH49E013018.tif_5_2.png,16.365716887684364,0.22491488276648794,0.2847946584224701,0.8759804921189014,0.4253207946113119
NH49E013018.tif_7_12.png,15.739422706769615,0.2228091506948759,0.3252151906490326,1.7398510677858716,0.33789773198487755
NH49E013018.tif_7_16.png,13.427786201368171,0.19599704113072147,0.3536851406097412,1.7667878324507391,0.36029239434089266
NH49E013018.tif_7_4.png,13.736960972683754,0.21361285192552792,0.35343658924102783,1.528211346686842,0.37066198961249364
NH49E013018.tif_9_10.png,14.179083558600492,0.21404967118836934,0.352763831615448,2.058661278230674,0.3394801719251726
NH49E013018.tif_9_14.png,12.762692527726909,0.2097483914858862,0.33369410037994385,1.6681300243630002,0.36497950127766055
NH49E013018.tif_9_15.png,12.822846522718043,0.19866884695542358,0.3628966808319092,1.8315999157077012,0.3632857211163268
NH49E013021.tif_10_4.png,16.063304188457053,0.233488801256071,0.3251059055328369,1.7752465364643377,0.4177322803059373
NH49E013021.tif_10_8.png,15.228433910050288,0.24221434673043712,0.3001681864261627,1.6577065500328392,0.39980554112919797
NH49E013021.tif_11_10.png,14.890487524283472,0.21781237808914844,0.3065619170665741,1.8942128008924124,0.36270062804118347
NH49E013021.tif_11_2.png,14.515415308398838,0.23192422945536834,0.30269840359687805,1.623253362426379,0.3972059620650134
NH49E013021.tif_12_1.png,13.487804357681231,0.20015482917821714,0.3397384285926819,1.8820342772857712,0.3725902035843345
NH49E013021.tif_12_15.png,14.879664111092366,0.218636600465902,0.32312634587287903,1.683568240160139,0.36574494698588983
NH49E013021.tif_1_11.png,13.769528409706366,0.20358294481667805,0.342021644115448,1.9034240996068603,0.3808508317497892
NH49E013021.tif_2_13.png,14.687367872058976,0.23087773790432334,0.329915314912796,2.0438819199306506,0.38168730476510815
NH49E013021.tif_2_15.png,13.068177246285817,0.24453891266777775,0.3069517910480499,1.2784083777598145,0.38652155141820993
NH49E013021.tif_2_18.png,13.98440809202009,0.22008623708173564,0.3387575149536133,1.4489274013465476,0.37584629586478135
NH49E013021.tif_2_3.png,13.705863856668747,0.2055512090565751,0.3510524034500122,2.246236163422405,0.3739456153503262
NH49E013021.tif_2_5.png,14.036180282131312,0.2042145456476007,0.3457193970680237,1.8492722490923015,0.3541961755256791
NH49E013021.tif_3_14.png,13.728498511494124,0.23501773903801992,0.30428799986839294,1.4820822114816228,0.3788454096796227
NH49E013021.tif_3_16.png,12.914554373416747,0.23980390929357365,0.31199315190315247,1.1663509839327832,0.3670387857828366
NH49E013021.tif_3_4.png,14.395992382540788,0.21616588973287906,0.36446842551231384,1.8435592747843363,0.3809866604068778
NH49E013021.tif_4_16.png,13.971104409188044,0.25479646022418495,0.2990033030509949,0.9623854883375037,0.4029449775691282
NH49E013021.tif_4_5.png,13.937206193757605,0.19665559328317256,0.35037216544151306,2.4313603772541548,0.36161131460251905
NH49E013021.tif_4_6.png,13.963900359945015,0.20168599814801313,0.3601993918418884,2.087037752887049,0.3681433769918631
NH49E013021.tif_5_7.png,14.661233216842803,0.2120593876226474,0.3255080580711365,2.1070897397200956,0.33020685809522693
NH49E013021.tif_5_8.png,14.431247127318514,0.2254926253538712,0.30437713861465454,1.997550238400129,0.37715416263802715
NH49E013021.tif_6_17.png,14.850904134799931,0.21958844349231152,0.318213552236557,1.244197922286212,0.3444315323650809
NH49E013021.tif_7_1.png,14.110539078255027,0.21076137533651748,0.33350855112075806,1.701922080234645,0.3819993910197487
NH49E013021.tif_8_1.png,13.452825442343723,0.2176298893459074,0.34611475467681885,2.0299632074521905,0.37395193144120964
NH49E013021.tif_8_10.png,16.422439443384008,0.23964843268753247,0.290156751871109,1.6047150276232856,0.42273899588040115
NH49E013021.tif_8_7.png,14.511536717856066,0.2185243510850082,0.313014417886734,1.4357060961832524,0.356848352446265
NH49E013021.tif_8_8.png,15.51402208899459,0.23329779231620573,0.3054601550102234,1.626597248610963,0.4033679854421785
NH49E013021.tif_9_1.png,13.057524829517984,0.16972221182055264,0.3504372239112854,1.7417873441410534,0.2894064834302519
NH49E013021.tif_9_11.png,16.28845278188053,0.22665014116113735,0.3321424126625061,1.8570492146122082,0.42173287967081796
NH49E013021.tif_9_13.png,15.193049171300215,0.21890644782834653,0.3196773827075958,1.5939757088788866,0.3807434333467438
NH49E013021.tif_9_16.png,15.409736353794726,0.23757210661504274,0.28927651047706604,1.8845837190768828,0.4020004473888721
NH49E013023.tif_0_18.png,14.024173018091862,0.24400387546844823,0.3339550793170929,1.7924455987192756,0.41837723474189864
NH49E013023.tif_0_19.png,13.469768777431174,0.2456697215516397,0.3262552320957184,1.4763161032316514,0.4192968835475199
NH49E013023.tif_0_2.png,14.554197046519528,0.2425978684519945,0.32841840386390686,1.6841529190301445,0.37520369587317526
NH49E013023.tif_10_1.png,15.65651918227951,0.28666647391167105,0.25631412863731384,1.46524204435656,0.4302525478539101
NH49E013023.tif_10_7.png,17.525462709921925,0.29555522708555354,0.27342021465301514,0.7493061677297603,0.42867464348931833
NH49E013023.tif_11_0.png,15.385013663259247,0.28021236917562126,0.264279842376709,1.456176682958188,0.4010469787155397
NH49E013023.tif_11_3.png,13.670955495846107,0.22761773467663943,0.32585006952285767,1.7736293052378538,0.3932366430548277
NH49E013023.tif_12_14.png,13.96287942757036,0.2112969402168453,0.36874890327453613,1.684750404296834,0.3367084434881712
NH49E013023.tif_1_13.png,13.322896316835436,0.23952163672521115,0.288800984621048,1.416471167886154,0.38642140985403056
NH49E013023.tif_1_15.png,14.288298282792244,0.2180036092836404,0.35002797842025757,1.790226816949729,0.3617182829271338
NH49E013023.tif_1_2.png,14.638802716627925,0.2277204001744247,0.3332826793193817,2.113294562876863,0.3917665566627038
NH49E013023.tif_1_5.png,17.336223474198597,0.2936414627063158,0.20968471467494965,0.7718191538670222,0.4887607847090392
NH49E013023.tif_2_11.png,14.836511092828948,0.26167938051526857,0.28373903036117554,1.6217466198085662,0.39588424662005783
NH49E013023.tif_2_13.png,14.179084759052907,0.25504764229802585,0.30216464400291443,1.3257923832922152,0.3817379815416074
NH49E013023.tif_2_16.png,15.109716605286344,0.20385028032606187,0.43845731019973755,1.9812970514037176,0.39376759889546825
NH49E013023.tif_2_17.png,15.308860000317871,0.22130062315637614,0.384486585855484,1.8339005170059421,0.4179922914940705
NH49E013023.tif_2_18.png,15.188850319226058,0.24275933972279992,0.35027071833610535,1.8461509234521793,0.4191160340282864
NH49E013023.tif_2_6.png,16.086342008518265,0.3107527741363062,0.2416125386953354,1.0266280450383285,0.4807633181774194
NH49E013023.tif_3_10.png,14.480274109354362,0.23838630955509224,0.32916465401649475,2.0054339814159907,0.40806849397489925
NH49E013023.tif_3_14.png,16.522728819837255,0.2587095436314072,0.36119920015335083,1.236131721142401,0.43646596881696553
NH49E013023.tif_4_1.png,15.190373919322681,0.24211193956351304,0.29783812165260315,2.4258713678954233,0.38626324123403405
NH49E013023.tif_4_13.png,17.37015736763055,0.2777394629698261,0.3311103582382202,1.0155305395118592,0.42639116033702745
NH49E013023.tif_4_15.png,18.59434115515157,0.2044581975385493,0.2896118462085724,0.9780005735333095,0.4475502128418015
NH49E013023.tif_4_18.png,14.90019322422535,0.210318039885104,0.3711521327495575,1.9969468456183497,0.3800466375368443
NH49E013023.tif_5_15.png,19.31190375372518,0.3297762942771882,0.2879568636417389,0.5418633602901767,0.4385097598388867
NH49E013023.tif_5_5.png,14.819785888422796,0.26879518853700907,0.30825549364089966,1.1956498556495163,0.42943004310462507
NH49E013023.tif_6_12.png,21.41115965493755,0.41290142366801597,0.2410181313753128,0.34498703269324243,0.43169052876792313
NH49E013023.tif_7_10.png,17.15974175041698,0.20720846928882217,0.29104310274124146,1.0414913877606213,0.41218982194617265
NH49E013023.tif_8_14.png,13.978071648054646,0.23503729746329724,0.3589288294315338,1.5967527818126341,0.38137566377608256
NH49E013023.tif_8_15.png,13.839105439742399,0.23339562016712537,0.35167214274406433,1.9171410808459992,0.3943103857977508
NH49E013023.tif_8_5.png,15.113539493538095,0.27735247591208523,0.2773778438568115,1.271014926221754,0.40129035253293405
NH49E014007.tif_0_0.png,16.80999154113737,0.367797381526173,0.297726571559906,0.8899813031343924,0.49998169750848026
NH49E014007.tif_0_12.png,15.013661210410124,0.33244664461913137,0.3796103000640869,0.8822799912226155,0.5564413567942518
NH49E014007.tif_0_13.png,13.812673432048397,0.3198879817821352,0.37198173999786377,1.1737618529169092,0.4557765059795636
NH49E014007.tif_0_18.png,17.44535924486264,0.32803692393028977,0.271280974149704,1.1236440924493354,0.4527692325272352
NH49E014007.tif_0_4.png,16.224531018459306,0.3241483905672785,0.32041001319885254,0.9340866877068229,0.47306692711898596
NH49E014007.tif_0_9.png,18.38291100274959,0.3964775725145603,0.2676266133785248,0.6316691808839126,0.45957404129573537
NH49E014007.tif_10_3.png,17.50809183278468,0.313270077238749,0.25537940859794617,1.283482922923374,0.4393798315371075
NH49E014007.tif_11_16.png,16.45114681575284,0.34395688866853397,0.34821879863739014,1.079379444951944,0.5139557648018255
NH49E014007.tif_11_4.png,16.33776645101302,0.30348663497166517,0.2513963580131531,1.3659495637031733,0.4676355866823654
NH49E014007.tif_12_15.png,14.772370367405061,0.32236436131457175,0.3711130619049072,0.9453900255473587,0.5142396611651245
NH49E014007.tif_12_18.png,16.53320832023914,0.3330018097237967,0.3280631899833679,1.163404453638993,0.4917080455380151
NH49E014007.tif_12_2.png,16.86623251930232,0.3164514926890541,0.23811562359333038,1.5935789039146864,0.4549760116028397
NH49E014007.tif_12_7.png,16.927863707162707,0.34555287114933125,0.2798483967781067,1.2815309062784692,0.4975968904050107
NH49E014007.tif_1_10.png,18.015697756019645,0.3550198515058651,0.30367258191108704,0.700897091387377,0.47906428641417326
NH49E014007.tif_1_17.png,16.667625630418133,0.3137500435871963,0.29813113808631897,0.8944095789801857,0.46681846705261365
NH49E014007.tif_1_5.png,14.89905570628885,0.3458100332576562,0.3446390926837921,1.0214095464632782,0.4882186818625557
NH49E014007.tif_3_13.png,17.538156564536425,0.3106165286505351,0.29015758633613586,1.1186586431855197,0.40064334299403864
NH49E014007.tif_4_13.png,18.52911718058483,0.3014074005338702,0.2776208519935608,1.6563900854777667,0.36579186759524446
NH49E014007.tif_4_14.png,17.22010978132583,0.35768701459021457,0.2622898817062378,1.0542342260888864,0.5362869011100514
NH49E014007.tif_5_16.png,17.379028939538998,0.36460727799706677,0.2786845862865448,1.010877523462814,0.46877736094346134
NH49E014007.tif_6_11.png,17.406211912826112,0.32650491410753846,0.3165209889411926,1.2264217851300683,0.4602765907881123
NH49E014007.tif_7_18.png,16.796072955559374,0.31969547957988476,0.3054170310497284,1.2715247965996452,0.46109829607252095
NH49E014007.tif_7_19.png,17.338511945984237,0.35203700339780813,0.2687259614467621,1.0916779797610099,0.5030019718514737
NH49E014007.tif_8_12.png,18.865504470598307,0.3317193842052987,0.2736434042453766,1.2420280768266017,0.45665604958918005
NH49E014007.tif_8_13.png,17.379397069956777,0.3505543163170286,0.2902199327945709,0.8612711835656179,0.47981229899221917
NH49E014007.tif_8_18.png,14.561079789811462,0.3120151686058191,0.35059115290641785,1.0335493379826595,0.4470428414706674
NH49E014007.tif_9_12.png,17.89197899292643,0.36648688389599937,0.2490040361881256,1.0209662269934778,0.48822651354328434
NH49E014007.tif_9_2.png,18.0555240374935,0.3123879508599,0.30041244626045227,0.8381791424370655,0.4543733383740917
NH49E014017.tif_0_2.png,14.21104893270963,0.20744108877979953,0.3596041798591614,1.8833181135371508,0.36320958426408084
NH49E014017.tif_0_7.png,13.308741853906078,0.19107960045239986,0.4020591080188751,1.9732003439914105,0.3446824952442204
NH49E014017.tif_10_5.png,13.329779403838625,0.18656665494009703,0.38958412408828735,1.6301617046487957,0.35646556332388507
NH49E014017.tif_10_8.png,13.65727928889253,0.20613185395792813,0.37996578216552734,1.673304179884905,0.38467657116958837
NH49E014017.tif_11_0.png,13.527649038145434,0.1885091302185324,0.4024368226528168,2.2771062547695133,0.3771277499417151
NH49E014017.tif_11_19.png,12.992851862546697,0.19093307665683087,0.41417232155799866,1.8058199027546027,0.35478186521940763
NH49E014017.tif_12_1.png,13.520648978817654,0.20234702143934213,0.37379783391952515,1.3849387167365244,0.3568241275398518
NH49E014017.tif_12_15.png,12.841491838050747,0.19963105389214597,0.4344581663608551,1.7344295843131747,0.370836902540756
NH49E014017.tif_12_19.png,13.335897687575391,0.195844358416632,0.42129138112068176,1.9634392221687713,0.36263471710799355
NH49E014017.tif_1_19.png,14.062017519634741,0.21440899529547172,0.3338712155818939,1.8277814900550073,0.35487820195661474
NH49E014017.tif_2_12.png,13.197561659577362,0.1895359859349262,0.39918646216392517,1.893554404425892,0.3591324706145229
NH49E014017.tif_2_15.png,13.099624670363832,0.1830782564099862,0.406726211309433,2.0300449073976305,0.3547629756719117
NH49E014017.tif_2_17.png,14.832283442678214,0.20529707694780816,0.3620784878730774,2.517061839217345,0.3639639062822841
NH49E014017.tif_2_2.png,13.907756011117948,0.1978685959457758,0.3860827088356018,2.382842809501905,0.38414171812585335
NH49E014017.tif_2_9.png,14.927240018599157,0.242452333601485,0.3279399573802948,0.963985568472413,0.34960388438280265
NH49E014017.tif_3_16.png,13.874916821943613,0.19664427354572392,0.41207414865493774,1.7233103643887921,0.3636717896465263
NH49E014017.tif_4_18.png,14.08318609777879,0.2018659738613198,0.3648090064525604,2.1199662770081873,0.3705743426335347
NH49E014017.tif_5_0.png,15.685185232176437,0.2680315054307064,0.27100545167922974,0.8965933782570071,0.3552015771370408
NH49E014017.tif_5_3.png,15.051416020747448,0.2257344668422797,0.35493335127830505,1.5774426095040297,0.37462163048607733
NH49E014017.tif_5_5.png,13.807205047089987,0.1902356461103442,0.40268954634666443,2.788506257748295,0.3426146672464018
NH49E014017.tif_6_15.png,13.100992207724572,0.20386006565062464,0.39422354102134705,1.5365271432500989,0.36741633667218254
NH49E014017.tif_6_16.png,12.982323104418391,0.17945435540300259,0.41275742650032043,2.133531127689819,0.341554492309063
NH49E014017.tif_7_7.png,13.467535390677131,0.20184798222617792,0.3731343150138855,1.7397135465625302,0.36869999830890443
NH49E014017.tif_8_11.png,13.361780563925612,0.19369693237638275,0.39755621552467346,2.5553118370243055,0.3587076285042286
NH49E014017.tif_8_13.png,12.668058613708414,0.18087152756953773,0.4241853356361389,1.968700407417704,0.3510230059568656
NH49E014017.tif_8_14.png,13.056306430450284,0.19094236300821485,0.40891411900520325,1.8646800756269517,0.3585132357323589
NH49E014017.tif_8_4.png,11.978588149618297,0.16003065502083888,0.49259084463119507,1.6889560903551841,0.32610757684264535
NH49E014017.tif_8_5.png,13.181860515731032,0.17870745026910514,0.42404407262802124,1.6957005546597212,0.3285452846837404
NH49E014017.tif_8_8.png,12.964779499311076,0.17920482684687986,0.3859924376010895,1.8016783020068434,0.3183545333282287
NH49E014017.tif_9_10.png,13.117004983267764,0.2003950633231086,0.3690471053123474,1.873704334500264,0.37465940324361713
NH49E014017.tif_9_12.png,13.629083201146702,0.19554595911802036,0.40471217036247253,2.1778428544502297,0.3533098802506732
NH49E014017.tif_9_16.png,12.594704640135737,0.17554271468534025,0.4369579255580902,2.149379370448697,0.31931134595794114
NH49E014017.tif_9_18.png,12.213441841917058,0.17206214724933866,0.43292349576950073,1.9545882916063164,0.36283335324686244
NH49E014017.tif_9_7.png,13.532373395567012,0.18812708648409704,0.3816404342651367,1.853398354939488,0.3356449073117051
NH49E014017.tif_9_9.png,13.028749943382342,0.19044141475977286,0.38187140226364136,1.8184494005573393,0.36824078412508754
NH49E014021.tif_0_10.png,14.369016500691083,0.22520560977238865,0.3296637535095215,1.9363349901839377,0.36976946722867765
NH49E014021.tif_0_11.png,13.981725410406309,0.21279514303521344,0.32095351815223694,1.6825595309448296,0.36878653916249715
NH49E014021.tif_0_15.png,15.389418443365859,0.23894378012005146,0.29975438117980957,1.6481847645713226,0.38353660146682
NH49E014021.tif_0_3.png,13.726721658489272,0.2106850757916354,0.36372441053390503,2.234238127595462,0.3869370935939409
NH49E014021.tif_0_5.png,13.780145320833041,0.22191705002413079,0.32836654782295227,2.2252107084654624,0.3764506332308134
NH49E014021.tif_10_10.png,14.514458208774773,0.20065528136488053,0.32172438502311707,3.7796571258714873,0.3145103531896318
NH49E014021.tif_10_12.png,14.462433707027406,0.23602383480187686,0.28104084730148315,1.932868300136534,0.40262814418593906
NH49E014021.tif_10_18.png,15.567770587055028,0.2688728610146178,0.24771136045455933,1.5767782562418386,0.4053990977374037
NH49E014021.tif_10_4.png,14.90311853160982,0.22930240521914957,0.31386247277259827,2.121537455710375,0.3977174818487346
NH49E014021.tif_10_5.png,15.211952346911591,0.23983504658932378,0.291294127702713,1.6894485039440272,0.3942738460214827
NH49E014021.tif_10_8.png,14.337932090327483,0.22836275144336843,0.30803394317626953,1.6437189767960265,0.37464211756506466
NH49E014021.tif_11_1.png,13.325381641174129,0.20161699197768995,0.3726804852485657,2.0468807950266292,0.3757872480327742
NH49E014021.tif_11_19.png,15.819195245181755,0.27883127000411567,0.22979362308979034,1.4020222787783037,0.41799120237943177
NH49E014021.tif_12_1.png,13.411461832860155,0.2013088632630799,0.3697253465652466,2.0615026638097502,0.3653416902600923
NH49E014021.tif_1_13.png,14.81393996371369,0.2160228364048206,0.30140432715415955,1.6120264712624193,0.36240851828332893
NH49E014021.tif_1_17.png,16.65735823275007,0.3017684175912152,0.2032468020915985,0.9765634146319646,0.4246038239831602
NH49E014021.tif_1_2.png,12.853773706863747,0.20124243171912082,0.41079264879226685,2.09520443089017,0.3808980553335089
NH49E014021.tif_2_19.png,17.845416244956574,0.28307895737664324,0.24824891984462738,1.0603725614379842,0.4405345670009991
NH49E014021.tif_2_7.png,14.09551541360779,0.21154872606319408,0.3139088451862335,2.145783827846299,0.3548291201784471
NH49E014021.tif_3_18.png,17.631246883105984,0.3126626186444878,0.23168694972991943,0.8838570023067855,0.4394227007219047
NH49E014021.tif_4_3.png,13.629691672718764,0.20940803458056392,0.33673226833343506,1.8899982000065623,0.35631257521253284
NH49E014021.tif_5_3.png,13.990151296244415,0.2138556608727704,0.32441574335098267,1.8108877257305032,0.3816258387356079
NH49E014021.tif_6_10.png,14.676053065688741,0.22469941705270371,0.2781774401664734,1.7428883267052042,0.3728209147950074
NH49E014021.tif_6_14.png,15.216599744583647,0.2758914033409246,0.2474023997783661,1.307636428027439,0.4263485332219909
NH49E014021.tif_7_3.png,13.771412537682416,0.19354336368583597,0.32174479961395264,2.204365511318299,0.3436511858353833
NH49E014021.tif_7_4.png,13.684179442408515,0.19846808686881506,0.3157392740249634,1.8902754884041697,0.37371151915812306
NH49E014021.tif_7_8.png,14.339185759383186,0.23138853345936508,0.27550292015075684,1.655064339743775,0.37763339500891924
NH49E014021.tif_8_11.png,14.495428378233619,0.24130057283325324,0.2715547978878021,1.828877579119774,0.38638636326674286
NH49E014021.tif_8_7.png,15.164795390846484,0.24785846462985034,0.2756316065788269,1.7349559102753402,0.3938142559841784
NH49E014021.tif_9_0.png,16.44764419685185,0.21592971152849136,0.2956261932849884,0.8495982033910252,0.35401470661741596
NH49E014021.tif_9_1.png,15.029221322533928,0.22174306425689347,0.3403710126876831,1.4620343366387973,0.36679082708910854
NH49E014021.tif_9_6.png,15.652781091758762,0.24487865788654906,0.27560514211654663,1.6565012252169542,0.40134614633708454
NH49E014022.tif_0_12.png,17.880921515008076,0.39277415129585397,0.24730661511421204,0.6908604567823182,0.41000313449668835
NH49E014022.tif_0_19.png,11.341954326953601,0.2602969376263763,0.2986632287502289,1.1391403235963053,0.3131298346960211
NH49E014022.tif_0_8.png,14.040586295512991,0.12266763627268176,0.3094406723976135,11.677895614414746,0.6534583661296506
NH49E014022.tif_10_13.png,14.552453387265645,0.23221556104301042,0.3061155378818512,2.259881340075326,0.4096366590960291
NH49E014022.tif_10_2.png,17.72464978570937,0.2890830499713781,0.20375090837478638,1.0763022211671605,0.48679154494356286
NH49E014022.tif_11_8.png,19.925945355136946,0.3839540136361965,0.19355016946792603,0.4753103193030561,0.4692536099430585
NH49E014022.tif_12_18.png,15.311074722662784,0.2551349040420089,0.27934616804122925,1.4868197868208675,0.38062275964647374
NH49E014022.tif_12_4.png,15.88752216518258,0.25780412230781896,0.27099040150642395,2.041650294905119,0.42266213242488176
NH49E014022.tif_1_8.png,24.293073318476978,0.3187592743614078,0.2045806497335434,2.5307712404139813,0.6983591250298704
NH49E014022.tif_1_9.png,24.26910948876033,0.440149404270453,0.19832687079906464,0.5959931392963635,0.5900158500992022
NH49E014022.tif_2_4.png,20.393768314155363,0.156477948897505,0.18106916546821594,15.038532646948404,0.794887627310393
NH49E014022.tif_3_18.png,18.732898594677987,0.2585179144469989,0.3187832236289978,1.3124004064685661,0.3894235359606587
NH49E014022.tif_3_5.png,19.584787504993336,0.08820897931548864,0.19942176342010498,11.260359626994822,1.501137847315372
NH49E014022.tif_3_8.png,21.411164520794344,0.3847757460146798,0.16924703121185303,0.4303150706204101,0.6265690434838455
NH49E014022.tif_4_3.png,21.809218411979764,0.42228681648756883,0.16240422427654266,0.35187429678104726,0.517875505644957
NH49E014022.tif_5_16.png,20.15241113792748,0.2911304157294949,0.25889506936073303,0.6626418271066443,0.48146635990404535
NH49E014022.tif_5_7.png,20.017293692116553,0.4025298725612202,0.17553724348545074,0.5654157330798394,0.5203486695745757
NH49E014022.tif_6_18.png,13.540073083568242,0.20236691238491378,0.3882046043872833,2.2396050089463384,0.3718452517248497
NH49E014022.tif_6_19.png,13.164029487320846,0.19611451974184343,0.3821422755718231,2.277442736677151,0.3659084703711131
NH49E014022.tif_7_1.png,17.1866443203243,0.3170896313185194,0.21672922372817993,1.1254791939238633,0.47200666833220756
NH49E014022.tif_7_17.png,13.3895299740188,0.18758249793639237,0.39020806550979614,2.542192312029456,0.3570779796536515
NH49E014022.tif_7_4.png,17.188079646372117,0.3473263863014825,0.21437501907348633,0.9229683076971158,0.48538124707270514
NH49E014022.tif_7_5.png,18.308868133897718,0.3267959855533911,0.17738786339759827,0.7533207955334704,0.5170793228296182
NH49E014022.tif_8_0.png,16.963411328997047,0.30490273236212595,0.22634148597717285,1.0433101860871496,0.4397196755060803
NH49E014022.tif_8_1.png,17.09542789088835,0.30132280629645525,0.21866481006145477,1.3838112571997534,0.4639159608974355
NH49E014024.tif_0_10.png,14.095399568075113,0.22462470931307207,0.33236706256866455,1.9041392480295363,0.40636961753003914
NH49E014024.tif_0_17.png,13.418679251960487,0.23148004304271813,0.31711113452911377,1.5065957170464424,0.3814411431043445
NH49E014024.tif_0_5.png,13.022659593820807,0.20550577392064456,0.35397589206695557,1.6855003681763348,0.3724730542471518
NH49E014024.tif_0_9.png,13.740247282531433,0.2142410801751417,0.33780789375305176,2.012100605606094,0.35953991319242357
NH49E014024.tif_10_2.png,14.13979620262812,0.2160695957427652,0.3331262767314911,1.7068594426560606,0.37872879764159284
NH49E014024.tif_11_17.png,20.770589245589825,0.37961442313119487,0.16749516129493713,0.6714990478423501,0.5564583225732782
NH49E014024.tif_11_5.png,14.267089821496233,0.22417704048618278,0.31785404682159424,1.7450423564480373,0.3740703592566634
NH49E014024.tif_12_1.png,13.874419286581634,0.20165915403114895,0.34616097807884216,1.9031008510616891,0.36081205356715607
NH49E014024.tif_12_12.png,19.753633281420694,0.3593944965703313,0.18585407733917236,0.3429192360364009,0.5174223301889316
NH49E014024.tif_1_10.png,14.211569663756263,0.22231071746450187,0.3212229609489441,1.8772117580780738,0.40772218404697835
NH49E014024.tif_3_11.png,13.698977819424767,0.2138379048887011,0.3527419865131378,1.8871231398399686,0.36933299369905453
NH49E014024.tif_4_14.png,13.14933624261037,0.20482083833308173,0.3552341163158417,1.458052590044176,0.36051313469253765
NH49E014024.tif_4_2.png,14.066023729310766,0.22066533729363336,0.34570208191871643,1.2329638169936266,0.3319574231572662
NH49E014024.tif_5_13.png,13.338310089783853,0.22458689364012452,0.3418428599834442,1.5293758317884774,0.35828743040048866
NH49E014024.tif_5_16.png,13.328460731376321,0.21585722735700316,0.3612186312675476,1.5974832585038523,0.3652727237806317
NH49E014024.tif_6_0.png,13.786648451851702,0.2202185570809,0.32053565979003906,1.7859021998679754,0.36869548863481666
NH49E014024.tif_6_14.png,13.350968099916333,0.20921142001862247,0.3384152352809906,1.63528213650594,0.35910237292579283
NH49E014024.tif_6_19.png,15.905913450113363,0.2605258378625488,0.2568870782852173,1.7406356989986609,0.4256971202630118
NH49E014024.tif_7_16.png,13.531265059608803,0.23807841319516396,0.303393691778183,1.332060593085371,0.380106873315821
