img,mode,psnr,ssim,lpips,enl,epi
NH49E013023.tif_12_14.png,DDPM,14.207482767329125,0.22085918671283383,0.3789437711238861,1.7838313131217312,0.33854131179885955
NH49E013023.tif_1_13.png,DDPM,13.779101427070923,0.2590660455847872,0.29981717467308044,1.7390945950351568,0.3907407616971069
NH49E013023.tif_1_15.png,DDPM,14.47979283209656,0.22985935671003455,0.36272504925727844,1.8514167933458934,0.3655622710956058
NH49E013023.tif_1_2.png,DDPM,14.74955417016832,0.23720344257356735,0.3572566509246826,2.169493722986272,0.37186748642227485
NH49E013023.tif_1_5.png,DDPM,17.378771981569272,0.29327092794245485,0.21915799379348755,0.7906473489022242,0.45302093153997
NH49E013023.tif_2_11.png,DDPM,14.940794175172119,0.2676382191281163,0.2941063642501831,1.70354604017539,0.38373262399442853
NH49E013023.tif_2_13.png,DDPM,14.358049607153733,0.2608262603559954,0.31950289011001587,1.4608727448028715,0.36745073370142
NH49E013023.tif_2_16.png,DDPM,15.323999685712344,0.21265594845205602,0.4545433521270752,2.209625139156088,0.38896220247280366
NH49E013023.tif_2_17.png,DDPM,15.475729638857425,0.2264528049443194,0.40081268548965454,2.00048393214093,0.39536861402813256
NH49E013023.tif_2_18.png,DDPM,15.211250639159768,0.24443495915418342,0.3626095950603485,1.8777405586674538,0.39179091928841897
NH49E013023.tif_2_6.png,DDPM,16.121021350248725,0.30840421905191273,0.24634221196174622,1.0419017312125352,0.4577314214283662
NH49E013023.tif_3_10.png,DDPM,14.625901883945327,0.24700912361208302,0.34723126888275146,2.110841878338853,0.3963012063764984
NH49E013023.tif_3_14.png,DDPM,16.651143966917772,0.2587658400946153,0.3807910680770874,1.3115030511036994,0.4048423395145672
NH49E013023.tif_4_1.png,DDPM,15.046218303889589,0.24615891545285742,0.3039787709712982,1.9751326560218816,0.38248451709326003
NH49E013023.tif_4_13.png,DDPM,17.48559874199777,0.3091676059543435,0.35012710094451904,0.9977495312133168,0.40051769985040275
NH49E013023.tif_4_15.png,DDPM,18.760448464828528,0.1989969592637744,0.30816948413848877,1.0909133262215192,0.4120125115233474
NH49E013023.tif_4_18.png,DDPM,15.050895301407195,0.2287914943082885,0.39587828516960144,2.020207343271715,0.3732654291485935
NH49E013023.tif_5_15.png,DDPM,19.353097927482303,0.3697820576228885,0.29991674423217773,0.5077040112681758,0.4110366685963417
NH49E013023.tif_5_5.png,DDPM,14.94008204486375,0.2775732173526824,0.31850099563598633,1.2295935454467792,0.4229922396411811
NH49E013023.tif_6_12.png,DDPM,21.365281101071808,0.3664138583821838,0.2508229613304138,0.3874222233262146,0.4157857018765872
NH49E013023.tif_7_10.png,DDPM,17.147002454992386,0.23265249654836934,0.30873075127601624,0.9534115862638382,0.376119587049575
NH49E013023.tif_8_14.png,DDPM,14.187432601047686,0.24470952281213343,0.37729382514953613,1.7683836222179747,0.3646357061734634
NH49E013023.tif_8_15.png,DDPM,14.019194420757353,0.23982740322532406,0.36873871088027954,2.105556377441921,0.3800453921911818
NH49E013023.tif_8_5.png,DDPM,15.246280619060318,0.2777059209839313,0.2849797308444977,1.3903163123688067,0.39591112757671
NH49E014007.tif_0_0.png,DDPM,16.986599022479766,0.3773567881700946,0.30018630623817444,0.92852843459626,0.48268550422333034
NH49E014007.tif_0_12.png,DDPM,15.593050363696356,0.35033845505423483,0.3756226897239685,1.033000835378566,0.5317827518227445
NH49E014007.tif_0_13.png,DDPM,14.423833993386367,0.34523306384242985,0.36926203966140747,1.3072858788080206,0.45162446128522143
NH49E014007.tif_0_18.png,DDPM,17.800711719604713,0.34399942740796147,0.2741408348083496,1.2537006974321798,0.4526303401587118
NH49E014007.tif_0_4.png,DDPM,16.519306285444088,0.334595537587239,0.32070979475975037,0.9902744074932978,0.4658887374956162
NH49E014007.tif_0_9.png,DDPM,18.456381640262173,0.40657644677622085,0.27470827102661133,0.6392617426380129,0.42810336258099807
NH49E014007.tif_10_3.png,DDPM,17.591516496776368,0.3194102704820197,0.2598172724246979,1.3050965801835799,0.4394210256085628
NH49E014007.tif_11_16.png,DDPM,16.552212144503976,0.34902155448067956,0.35425612330436707,1.0895167936262158,0.4887592865659031
NH49E014007.tif_11_4.png,DDPM,16.435910494610585,0.3107832993509637,0.2587241530418396,1.425045665392002,0.4532279862349527
NH49E014007.tif_12_15.png,DDPM,15.218441693181033,0.34230926944617446,0.37071001529693604,1.0900249213867963,0.4897328328781935
NH49E014007.tif_12_18.png,DDPM,16.515998397291817,0.3372171958076374,0.32861045002937317,1.0968959371300084,0.48056479851989237
NH49E014007.tif_12_2.png,DDPM,16.778695311182975,0.32157655125142975,0.2358023226261139,1.4292369505822504,0.46556281837965846
NH49E014007.tif_12_7.png,DDPM,16.818790347115417,0.3440122285199731,0.28643837571144104,1.2179381319932725,0.47715058952826067
NH49E014007.tif_1_10.png,DDPM,18.38894303130733,0.363345415323844,0.30518436431884766,0.8470989482262989,0.49203264332655
NH49E014007.tif_1_17.png,DDPM,17.105700636838282,0.3373034403591424,0.29961758852005005,1.0809995207029763,0.4752694675008687
NH49E014007.tif_1_5.png,DDPM,15.49872521995342,0.368206678899626,0.34168368577957153,1.1206745929483062,0.4948284624934705
NH49E014007.tif_3_13.png,DDPM,17.67490600693408,0.3172038834032995,0.2931080162525177,1.1759535046726997,0.39898666315042386
NH49E014007.tif_4_13.png,DDPM,18.59095537655434,0.30792666509368066,0.2816427946090698,1.6204124026997675,0.36833641855491256
NH49E014007.tif_4_14.png,DDPM,17.27123111983679,0.3617144166227436,0.2682386040687561,1.0720291406380886,0.519263188167492
NH49E014007.tif_5_16.png,DDPM,17.660953941983163,0.37392303729546555,0.28256016969680786,1.0703339329409305,0.4735405016374946
NH49E014007.tif_6_11.png,DDPM,17.701252781280605,0.3388316614975108,0.3190975785255432,1.3520208751359564,0.4579041755703442
NH49E014007.tif_7_18.png,DDPM,16.845035063444094,0.324867367645455,0.30928435921669006,1.2916451287944948,0.45039235938087024
NH49E014007.tif_7_19.png,DDPM,17.42339468605042,0.3579535062005341,0.26974934339523315,1.1198530294306785,0.4932807130727071
NH49E014007.tif_8_12.png,DDPM,18.883020139339187,0.3345698678273703,0.2782762944698334,1.236820922997836,0.44358640195367754
NH49E014007.tif_8_13.png,DDPM,17.87562258305585,0.37063155663078684,0.28666794300079346,1.0316599388537693,0.4970062429894958
NH49E014007.tif_8_18.png,DDPM,15.099348333243409,0.33955693645468227,0.34970471262931824,1.2246045177567795,0.44807438612931144
NH49E014007.tif_9_12.png,DDPM,17.96348985586589,0.3703845675533778,0.24830257892608643,1.0415933680911726,0.48611898386581415
NH49E014007.tif_9_2.png,DDPM,17.87610045931997,0.30745138161576735,0.3073529303073883,0.8085481704204548,0.42198718711254346
NH49E014017.tif_0_2.png,DDPM,14.456067289890234,0.21430244842682108,0.37337741255760193,2.137681631625315,0.3523115974719178
NH49E014017.tif_0_7.png,DDPM,13.494957953178437,0.20114696125086193,0.41135913133621216,2.1529666662911664,0.3406159121142245
NH49E014017.tif_10_5.png,DDPM,13.613816644782968,0.20081971190008482,0.4123251140117645,1.9453358493427406,0.351675221547674
NH49E014017.tif_10_8.png,DDPM,13.737488219110674,0.21042780469127484,0.39243242144584656,1.7483047684704036,0.3645966189155904
NH49E014017.tif_11_0.png,DDPM,13.480713058917837,0.20435355606151848,0.41804954409599304,1.9671695858823854,0.3743008632329133
NH49E014017.tif_11_19.png,DDPM,13.04502047510502,0.19402860350811338,0.42078179121017456,1.8596658040350666,0.34663260821004827
NH49E014017.tif_12_1.png,DDPM,13.582139073032963,0.20739870155299803,0.38456982374191284,1.418431898462819,0.34084076894911686
NH49E014017.tif_12_15.png,DDPM,12.973235081939203,0.20631978363648862,0.4532046616077423,1.8620090301551027,0.34906326309706476
NH49E014017.tif_12_19.png,DDPM,13.30375300902242,0.19736999122831012,0.41920313239097595,1.884022682974249,0.3672184951157503
NH49E014017.tif_1_19.png,DDPM,14.211999905398935,0.223412340927094,0.3400931656360626,1.9344818293732378,0.3489167763152288
NH49E014017.tif_2_12.png,DDPM,13.433414080760098,0.19850608564815536,0.41815686225891113,2.207193753662803,0.3475549506635945
NH49E014017.tif_2_15.png,DDPM,13.274977654603124,0.19102740861064607,0.4208674430847168,2.290112063053164,0.3490953925398907
NH49E014017.tif_2_17.png,DDPM,14.923519132169979,0.2068165764588148,0.3742535412311554,2.734963124797659,0.3451545548376756
NH49E014017.tif_2_2.png,DDPM,14.027006514829292,0.20166354329666875,0.3958279490470886,2.549042711029302,0.37232609976087633
NH49E014017.tif_2_9.png,DDPM,14.904819171459051,0.2273349264803798,0.3264041543006897,0.9604629064294428,0.35118934678105845
NH49E014017.tif_3_16.png,DDPM,13.98036546335431,0.20227212580544784,0.4212963879108429,1.8402586175606857,0.35155267351805414
NH49E014017.tif_4_18.png,DDPM,14.181273248574213,0.2094512442212556,0.3761955797672272,2.258811563139194,0.37242390620657523
NH49E014017.tif_5_0.png,DDPM,15.776504295502349,0.2530615764451295,0.2761348783969879,0.9482232296910721,0.3461117993359779
NH49E014017.tif_5_3.png,DDPM,15.092008996324505,0.24364040668880027,0.36913323402404785,1.5716880210792856,0.35445516769359564
NH49E014017.tif_5_5.png,DDPM,13.66968729623225,0.20303610360482174,0.41864776611328125,2.0541588146360197,0.34119780546482575
NH49E014017.tif_6_15.png,DDPM,13.271934419039884,0.21842154011121825,0.40923529863357544,1.655914168215057,0.35791205713561297
NH49E014017.tif_6_16.png,DDPM,13.03585377313307,0.1965273278999175,0.43441489338874817,2.0143439269734076,0.33958380681219785
NH49E014017.tif_7_7.png,DDPM,13.561856797407742,0.20558067470527808,0.38579854369163513,1.854758971763809,0.3533417578958828
NH49E014017.tif_8_11.png,DDPM,13.497775221357136,0.19836878800442642,0.41081491112709045,2.954168544024272,0.3510416817359313
NH49E014017.tif_8_13.png,DDPM,12.837125588484836,0.187324769322572,0.4466397166252136,2.233898183650886,0.3254779713545434
NH49E014017.tif_8_14.png,DDPM,13.087012048242263,0.2016634526727011,0.4231835603713989,1.8265075819911676,0.3410918903662596
NH49E014017.tif_8_4.png,DDPM,12.365739119263527,0.17762503888232994,0.5178475379943848,1.974437638230783,0.32934272623765265
NH49E014017.tif_8_5.png,DDPM,13.3999269525871,0.19167750529693456,0.43943503499031067,1.8589750498945008,0.3284604175253579
NH49E014017.tif_8_8.png,DDPM,13.171405137013126,0.18542296259322033,0.39371463656425476,2.1014100402262237,0.3150250234722898
NH49E014017.tif_9_10.png,DDPM,13.22658791778114,0.20974183828533888,0.37917694449424744,1.9634229360103927,0.3766245199731132
NH49E014017.tif_9_12.png,DDPM,13.55330771649456,0.20174025668065504,0.40740618109703064,1.9114427911435181,0.3611583833861918
NH49E014017.tif_9_16.png,DDPM,12.791691966962125,0.1868479986636342,0.45732173323631287,2.3318249711406622,0.31625300109589566
NH49E014017.tif_9_18.png,DDPM,12.408944225447682,0.18627939357822634,0.4532836675643921,2.123901930196871,0.3640561961088412
NH49E014017.tif_9_7.png,DDPM,13.715188646425723,0.1953540317558037,0.3901256024837494,2.1077823648391716,0.3334736409595052
NH49E014017.tif_9_9.png,DDPM,13.249304413047147,0.1987510353222022,0.3971635699272156,2.1475922101289324,0.35735469086247507
NH49E014021.tif_0_10.png,DDPM,14.476867889731896,0.22826516002772726,0.33885401487350464,2.0899766313400256,0.3601845832701657
NH49E014021.tif_0_11.png,DDPM,14.279973481872316,0.22992432837579901,0.33868837356567383,1.921681492691184,0.3731025601591791
NH49E014021.tif_0_15.png,DDPM,15.424014732011083,0.24404095847677615,0.30845093727111816,1.6408705276215203,0.37428865451030213
NH49E014021.tif_0_3.png,DDPM,13.835973340414196,0.2158858745692977,0.37708812952041626,2.387077839106059,0.37468914172955364
NH49E014021.tif_0_5.png,DDPM,13.813559781407784,0.23016432239113674,0.3309987485408783,2.1537531570878867,0.3838308265215889
NH49E014021.tif_10_10.png,DDPM,14.11304549932783,0.2163928053527785,0.3197399377822876,2.1910709157307227,0.3442442504415201
NH49E014021.tif_10_12.png,DDPM,14.560732923119172,0.2406844937447241,0.29246336221694946,2.0404854658100886,0.38757021666625635
NH49E014021.tif_10_18.png,DDPM,15.57537528417008,0.2691169635677939,0.25245848298072815,1.5901210026352686,0.38899943048495045
NH49E014021.tif_10_4.png,DDPM,14.948864456506623,0.2315849497534922,0.32048553228378296,2.184475755260285,0.38477650541626157
NH49E014021.tif_10_5.png,DDPM,15.29367447943821,0.2443184466845873,0.3013688325881958,1.7653619191366547,0.3799187374576833
NH49E014021.tif_10_8.png,DDPM,14.58043774906165,0.2388887433141242,0.3127208352088928,1.8955208769838856,0.37541736080398835
NH49E014021.tif_11_1.png,DDPM,13.493107789825775,0.21106150887121294,0.3811478912830353,2.2393966971600654,0.37298301753538327
NH49E014021.tif_11_19.png,DDPM,15.809232818759975,0.2773169328743339,0.23718589544296265,1.4068640790498894,0.3963674645959807
NH49E014021.tif_12_1.png,DDPM,13.652559327212387,0.21433999254863503,0.37835657596588135,2.274867524098097,0.3766420229442517
NH49E014021.tif_1_13.png,DDPM,15.010220190855472,0.23032082477225274,0.3053603172302246,1.7557568563911887,0.3730723165954278
NH49E014021.tif_1_17.png,DDPM,16.723219247388418,0.2991866378019146,0.21274955570697784,1.0292457815023535,0.4029181405453665
NH49E014021.tif_1_2.png,DDPM,13.03389955955869,0.2069603719432243,0.4103472828865051,2.3972124062773377,0.3797049594942293
NH49E014021.tif_2_19.png,DDPM,17.964611363727382,0.3187311907226957,0.25589755177497864,0.7631229840000983,0.426856745169373
NH49E014021.tif_2_7.png,DDPM,14.108537121489304,0.2161511171000173,0.322232186794281,2.1120200325725285,0.34702122850270023
NH49E014021.tif_3_18.png,DDPM,17.71191427683131,0.3137171862048369,0.2399217188358307,0.9394823730716287,0.4289186236094132
NH49E014021.tif_4_3.png,DDPM,13.957137387197474,0.22652656731121223,0.34231293201446533,2.2228946682750874,0.36969110623730994
NH49E014021.tif_5_3.png,DDPM,14.332437153261612,0.22604491328017098,0.3319246768951416,2.295453921403392,0.37543766160983255
NH49E014021.tif_6_10.png,DDPM,14.806659700314063,0.23295299818548215,0.2856307923793793,1.846418013003964,0.3631173108361937
NH49E014021.tif_6_14.png,DDPM,15.194813137512426,0.2764046486239327,0.25242188572883606,1.2461590250940475,0.4150374124844035
NH49E014021.tif_7_3.png,DDPM,14.087035452731861,0.21032615528164103,0.32744100689888,2.4179947107902215,0.35267218376936726
NH49E014021.tif_7_4.png,DDPM,14.022702713472754,0.21690488558901216,0.3222070038318634,2.1505822359497087,0.38151219436821665
NH49E014021.tif_7_8.png,DDPM,14.548057700216528,0.2474650897775551,0.2805255949497223,1.7628554331418624,0.38569064682331705
NH49E014021.tif_8_11.png,DDPM,14.449461953947084,0.23965110338056023,0.28077149391174316,1.7655609841306432,0.3683111942494505
NH49E014021.tif_8_7.png,DDPM,15.223096739521651,0.2522727469096723,0.28170785307884216,1.7741885793594967,0.38965875455612414
NH49E014021.tif_9_0.png,DDPM,16.450947333630282,0.23964470153664996,0.3006102442741394,0.8018156706407994,0.3385723297538
NH49E014021.tif_9_1.png,DDPM,15.093823030818763,0.22839040749074982,0.34890884160995483,1.47149553709304,0.35995288163184164
NH49E014021.tif_9_6.png,DDPM,15.66193530310187,0.25295868871680716,0.2783609926700592,1.570688193867761,0.40776249370314804
NH49E014022.tif_0_12.png,DDPM,18.00923461825114,0.40667229496588925,0.25116339325904846,0.6766862468897292,0.4096556486111589
NH49E014022.tif_0_19.png,DDPM,11.60900976079091,0.27670117245598375,0.31128787994384766,1.2509631340509213,0.3011255226310565
NH49E014022.tif_0_8.png,DDPM,12.152629961354268,0.10301206067215958,0.3093915283679962,20.654292791503305,0.6188622875075449
NH49E014022.tif_10_13.png,DDPM,14.711151329763979,0.24282423372467815,0.3182997703552246,2.382013632769094,0.4017166492475332
NH49E014022.tif_10_2.png,DDPM,17.76452522263624,0.2873017344350661,0.21479380130767822,1.04527570362625,0.4415166578243445
NH49E014022.tif_11_8.png,DDPM,19.83429163237571,0.43714559762873256,0.2035810798406601,0.4214725374692122,0.4387161658890537
NH49E014022.tif_12_18.png,DDPM,15.344795163877702,0.25367425681088035,0.2833440601825714,1.5374456919337414,0.3674912518630772
NH49E014022.tif_12_4.png,DDPM,15.848184312952924,0.2602400463898195,0.2797389328479767,1.9232941822465737,0.4026373740358034
NH49E014022.tif_1_8.png,DDPM,22.715776985328215,0.2693375900783401,0.19336743652820587,5.55386536888895,0.5904604945611883
NH49E014022.tif_1_9.png,DDPM,24.240421047993856,0.41694723999578026,0.19685149192810059,0.7679907366788306,0.5513819170456457
NH49E014022.tif_2_4.png,DDPM,19.392199078612904,0.1478562781416508,0.18906627595424652,36.59060328767017,0.5747623871476824
NH49E014022.tif_3_18.png,DDPM,18.713136569705647,0.2513737928762516,0.32472050189971924,1.342223092894652,0.36487879915174615
NH49E014022.tif_3_5.png,DDPM,16.725536449702183,0.07051457262392247,0.14955861866474152,41.11843569885067,1.0746775662278343
NH49E014022.tif_3_8.png,DDPM,21.782590673464618,0.46096934219290897,0.1831652820110321,0.361444764149582,0.5146703191792602
NH49E014022.tif_4_3.png,DDPM,21.787378695252492,0.3671154944749507,0.1753331422805786,0.43996058171756885,0.4788133216121416
NH49E014022.tif_5_16.png,DDPM,20.294502371180457,0.32630654794588465,0.2677866220474243,0.5836578115717058,0.4348877117480838
NH49E014022.tif_5_7.png,DDPM,19.987036352689486,0.40415768771190985,0.18224504590034485,0.5458769738338641,0.48403611555724146
NH49E014022.tif_6_18.png,DDPM,13.683815025152413,0.20926179641428957,0.41391220688819885,2.386078986369651,0.3493836712714985
NH49E014022.tif_6_19.png,DDPM,13.250874735353669,0.20276187845892385,0.39526093006134033,2.3266561680151354,0.3611020446718009
NH49E014022.tif_7_1.png,DDPM,17.210201394792577,0.3032872617308374,0.22774232923984528,1.1650791332147614,0.4352961476624259
NH49E014022.tif_7_17.png,DDPM,13.519207211787487,0.19640842583024845,0.3981562852859497,2.6287520256446,0.3582072591997352
NH49E014022.tif_7_4.png,DDPM,17.22301788422517,0.34222343771971087,0.22200652956962585,0.9446315970659925,0.4595986300831728
NH49E014022.tif_7_5.png,DDPM,18.295868091002976,0.3397454202582568,0.18731699883937836,0.6919976110970626,0.46075933308503686
NH49E014022.tif_8_0.png,DDPM,17.13374825166859,0.3184695638379195,0.2274819314479828,1.1332900613350183,0.4345667837449121
NH49E014022.tif_8_1.png,DDPM,17.10180486283283,0.30868817628087225,0.22132205963134766,1.319879328453168,0.45629495334861486
NH49E014024.tif_0_10.png,DDPM,14.258842801486507,0.23485669692819083,0.34861820936203003,2.075456108436742,0.3935900849435437
NH49E014024.tif_0_17.png,DDPM,13.534736649085826,0.2375482999537249,0.3312820792198181,1.62808170973141,0.3569991315146174
NH49E014024.tif_0_5.png,DDPM,13.375816195841299,0.22490355818500968,0.3625849783420563,1.9316599425819094,0.3795356170258245
NH49E014024.tif_0_9.png,DDPM,13.911861701524948,0.22453199244050767,0.3441678583621979,2.1240471993310153,0.3686886464220049
NH49E014024.tif_10_2.png,DDPM,14.359686462832329,0.23113875941721698,0.34621307253837585,1.8411743348532368,0.3729084932009963
NH49E014024.tif_11_17.png,DDPM,20.78866361374174,0.4188348492353931,0.17679095268249512,0.5570971895732356,0.4804998692685619
NH49E014024.tif_11_5.png,DDPM,14.317762210121433,0.22591898569632723,0.32527822256088257,1.817739606758992,0.3624042855185349
NH49E014024.tif_12_1.png,DDPM,14.139936681749393,0.21560389613601671,0.36030712723731995,2.1601518336408265,0.3633943626903496
NH49E014024.tif_12_12.png,DDPM,19.530363504298023,0.2546435522348391,0.19548344612121582,0.5318592130519473,0.4443543920729232
NH49E014024.tif_1_10.png,DDPM,14.352640597436004,0.23815218330163823,0.3357776403427124,1.9169706394070356,0.398136900745422
NH49E014024.tif_3_11.png,DDPM,13.80466113043774,0.2209869225510851,0.35727164149284363,1.9916719109483993,0.3734944254953639
NH49E014024.tif_4_14.png,DDPM,13.425708755662459,0.2201964968605052,0.36233410239219666,1.6940794790432974,0.3683298383023351
NH49E014024.tif_4_2.png,DDPM,14.364013845322923,0.24937544128190758,0.3573060929775238,1.3462551883704215,0.32729217896369267
NH49E014024.tif_5_13.png,DDPM,13.541515990802374,0.2324435378885332,0.3429098129272461,1.7995304866768145,0.3591280905846168
NH49E014024.tif_5_16.png,DDPM,13.299377729496824,0.2155526803888983,0.36808812618255615,1.5576794005928798,0.34855873523599995
NH49E014024.tif_6_0.png,DDPM,13.980789830414679,0.23023572591552904,0.33048155903816223,1.957306913373769,0.36941656710775067
NH49E014024.tif_6_14.png,DDPM,13.462744991775875,0.21288824038712015,0.3479323387145996,1.7926557151037663,0.34220401607168494
NH49E014024.tif_6_19.png,DDPM,16.2427087141657,0.2759457093051762,0.2618948817253113,1.9969889443148845,0.43327672413064544
NH49E014024.tif_7_16.png,DDPM,13.551386370692732,0.24036817964933704,0.30779534578323364,1.3436475132836503,0.3764583958403308
NH49E014024.tif_7_17.png,DDPM,15.471292597564174,0.25896301221686685,0.28500792384147644,1.7077081255843176,0.40391899449777185
NH49E014024.tif_7_19.png,DDPM,16.276764226703172,0.25983380330458283,0.28177982568740845,1.9050949456735211,0.4136927447236753
NH49E014024.tif_7_7.png,DDPM,14.243209505115983,0.2511527701819708,0.31764182448387146,1.3220650549401984,0.36809297066178703
NH49E014024.tif_8_1.png,DDPM,13.626844125080929,0.19860321479613743,0.36838972568511963,2.07045540091892,0.32337640188217714
NH49E014024.tif_8_10.png,DDPM,11.579233699247576,0.255985071525995,0.3143245279788971,1.504906686212887,0.35735026018001487
NH49E014024.tif_8_11.png,DDPM,10.767140477902784,0.281131170684158,0.3397403359413147,1.6678539236039842,0.3933988123281563
NH49E014024.tif_9_3.png,DDPM,14.511032670681235,0.24548289541345802,0.31389057636260986,1.5952082695034286,0.39819255081027893
NH50E003001.tif_0_0.png,DDPM,15.761708728885715,0.23424118410930994,0.3153592348098755,1.2466049564412773,0.35148467791712573
NH50E003001.tif_10_1.png,DDPM,15.319328210960935,0.2533640518294958,0.29080793261528015,1.8399502805189945,0.38817796374391306
NH50E003001.tif_10_13.png,DDPM,15.085775526359678,0.26420892063575013,0.29413941502571106,1.2982270082019212,0.38629096710956656
NH50E003001.tif_10_2.png,DDPM,15.308032875529749,0.25092726527067777,0.28780677914619446,1.7613840642158793,0.38594070324260893
NH50E003001.tif_11_1.png,DDPM,15.240672949045512,0.23621452622052946,0.30568164587020874,1.8917538096920645,0.3643764772020168
NH50E003001.tif_11_4.png,DDPM,15.812650579247617,0.2551006399111999,0.28475531935691833,1.6186199545892053,0.395116125311404
NH50E003001.tif_12_16.png,DDPM,14.11438859160588,0.2500071875024902,0.3052819073200226,1.3143176542509811,0.3626506390897685
NH50E003001.tif_12_2.png,DDPM,15.530449721419554,0.24175084785443565,0.29536718130111694,1.7649072714368719,0.3678086877967268
NH50E003001.tif_1_10.png,DDPM,15.740526047388535,0.22856452286923643,0.349793016910553,1.2879659145684448,0.354799435574273
NH50E003001.tif_2_14.png,DDPM,15.073530705148839,0.2675666556791918,0.27716004848480225,1.6069303286989673,0.3859272199528651
NH50E003001.tif_2_17.png,DDPM,14.914548441304948,0.27823896885546645,0.26484933495521545,1.3046220792265406,0.38391706033868317
NH50E003001.tif_4_11.png,DDPM,15.267909109107576,0.26093521329890834,0.28956228494644165,1.772768800019618,0.41256039264107
NH50E003001.tif_4_19.png,DDPM,15.219676276870269,0.28902001706168723,0.27485063672065735,1.374001781968931,0.4107194201093554
NH50E003001.tif_4_3.png,DDPM,15.337773406344553,0.25601152634451707,0.27806371450424194,1.4157343343018658,0.40671453371542254
NH50E003001.tif_5_16.png,DDPM,14.543408939902386,0.26834664749290693,0.276701956987381,1.4127492805241193,0.39336673943450523
NH50E003001.tif_5_8.png,DDPM,15.600785113599319,0.2608700895196364,0.2923685908317566,1.2571101222334666,0.39244245549227125
NH50E003001.tif_6_15.png,DDPM,15.612971656082697,0.28544689859208927,0.26432859897613525,1.7984715114664924,0.3944944198630486
NH50E003001.tif_6_16.png,DDPM,14.640997142914976,0.27668834584421037,0.26387083530426025,1.446498979065905,0.39430582659345337
NH50E003001.tif_7_18.png,DDPM,14.579829719445796,0.2649875564027698,0.2717451751232147,1.4208189126434856,0.41522946260739546
NH50E003001.tif_7_19.png,DDPM,14.680608294956368,0.2670774251334698,0.2777424156665802,1.3209608340785017,0.3963350231860036
NH50E003001.tif_7_9.png,DDPM,11.513846188614849,0.27470777114382083,0.3225763142108917,1.7573525667575634,0.377125084544295
NH50E003001.tif_8_16.png,DDPM,14.919389504596559,0.26063687979123273,0.28400108218193054,1.483968514759341,0.3810212253368811
NH50E003001.tif_8_2.png,DDPM,15.444369283048335,0.25459388878113137,0.2907635569572449,1.6706562084851861,0.4006648239112746
NH50E006001.tif_0_4.png,DDPM,14.34814399879748,0.217535564892268,0.3249654173851013,2.267616353041817,0.3284376963271169
NH50E006001.tif_0_8.png,DDPM,14.108839948895476,0.2281554975362738,0.31208065152168274,2.0283821866686034,0.37494878528156916
NH50E006001.tif_10_12.png,DDPM,14.32360301775914,0.22784226005299296,0.32294023036956787,2.1676804538809638,0.3746896358941965
NH50E006001.tif_10_14.png,DDPM,14.419227061726474,0.2266268377485785,0.3446381390094757,2.222897300378691,0.4007903753311345
NH50E006001.tif_10_7.png,DDPM,14.821751310020229,0.2348837852670102,0.3051396608352661,1.8251385809518343,0.3689226435053328
NH50E006001.tif_11_14.png,DDPM,14.408193207652676,0.22861977789116883,0.34638240933418274,2.4487921636374286,0.39781364308604333
NH50E006001.tif_11_3.png,DDPM,14.77448620086234,0.23140706779622228,0.32902592420578003,2.4383408157443855,0.375170487870227
NH50E006001.tif_11_6.png,DDPM,15.348201687712553,0.2565462920230486,0.30255216360092163,1.7462838118095934,0.37971969996707877
NH50E006001.tif_11_7.png,DDPM,14.51293929093729,0.24580928218092313,0.32001569867134094,1.8038390377512554,0.37344936595332295
NH50E006001.tif_11_8.png,DDPM,13.380773876615477,0.24690473774264993,0.32033729553222656,1.6341863580809697,0.3835477670712077
NH50E006001.tif_12_16.png,DDPM,14.457755474830929,0.2349708345771206,0.31883877515792847,2.1726051999619655,0.38110473973603387
NH50E006001.tif_12_17.png,DDPM,14.003402924931208,0.2354602655862789,0.32566481828689575,2.3348541409765735,0.37990242257480406
NH50E006001.tif_1_12.png,DDPM,14.606382923057001,0.24563942065560526,0.2994268238544464,1.9323817126867517,0.40232746259861113
NH50E006001.tif_1_16.png,DDPM,15.449003797104313,0.2866956277890016,0.2813408076763153,1.1347552264312717,0.40632248005285315
NH50E006001.tif_1_4.png,DDPM,14.69002957431229,0.23528788597850775,0.3205859363079071,2.3509479473087307,0.3848400093514211
NH50E006001.tif_2_0.png,DDPM,15.131821176949828,0.2393738386843769,0.3245379328727722,2.1099834953281644,0.3913605512135682
NH50E006001.tif_2_1.png,DDPM,14.63647237290101,0.23536325571364283,0.3243354558944702,2.233711885541066,0.39556801349847226
NH50E006001.tif_2_7.png,DDPM,15.003863860917495,0.2555727604894211,0.3063217103481293,1.64326871204516,0.3835730247587011
NH50E006001.tif_4_10.png,DDPM,14.588263256904504,0.23273123944178425,0.3243020176887512,2.2297774752719213,0.37087606546000673
NH50E006001.tif_4_11.png,DDPM,14.980454717013952,0.24428211160327482,0.32162025570869446,2.1748134644902093,0.392236109579436
NH50E006001.tif_4_9.png,DDPM,14.359295854719647,0.21958770168997593,0.3280981779098511,2.3200309860703197,0.36606746774601573
NH50E006001.tif_5_0.png,DDPM,15.331303974853602,0.2528314731796976,0.2976619005203247,1.5858603635830402,0.3699385124216466
NH50E006001.tif_5_6.png,DDPM,14.095340207268698,0.23620569377978554,0.32086318731307983,2.3444690499878025,0.3990276532713758
