img,mode,psnr,ssim,lpips,enl,epi
NH49E012009.tif_0_2.png,DDPM,19.146075105451203,0.4850224120729919,0.12228721380233765,2.00436529318106,0.6113162500542311
NH49E012009.tif_11_10.png,DDPM,19.00927735228427,0.4891870467086369,0.12601196765899658,2.1177799411369644,0.643832458603797
NH49E012009.tif_11_2.png,DDPM,19.637492650612252,0.5289876940829936,0.11805272102355957,1.1588272371868091,0.6549689283065263
NH49E012009.tif_11_4.png,DDPM,18.88113970949265,0.5241869091984299,0.12188316136598587,1.4581966528752413,0.6261867658219332
NH49E012009.tif_12_11.png,DDPM,18.838658481606142,0.4887400127433372,0.1291477233171463,2.0373303010127004,0.6317213239223454
NH49E012009.tif_12_15.png,DDPM,19.694831448193654,0.44714340611578174,0.13420149683952332,2.116198117846788,0.6217521332625069
NH49E012009.tif_12_8.png,DDPM,19.541040839566854,0.45448160293160167,0.13523346185684204,1.5302173072955676,0.6375544765313745
NH49E012009.tif_12_9.png,DDPM,18.82255083351788,0.47595611366447965,0.1312270611524582,1.6466677824151144,0.6299014798996733
NH49E012009.tif_1_1.png,DDPM,19.646505624096452,0.45044036841736995,0.1240568459033966,2.502664051792631,0.6194658276530414
NH49E012009.tif_4_11.png,DDPM,19.69593406891646,0.4811106020174233,0.11106930673122406,1.5980246651599004,0.6516678886380368
NH49E012009.tif_4_6.png,DDPM,20.345843634190754,0.4840543242620529,0.11843574047088623,1.7661041721416895,0.631666714868015
NH49E012009.tif_5_18.png,DDPM,20.607921796808952,0.4398499795404586,0.14145205914974213,1.1191148523476013,0.639836770638068
NH49E012009.tif_5_5.png,DDPM,20.057751048475232,0.4897946590667848,0.11303618550300598,1.76227345130154,0.638494451929299
NH49E012009.tif_5_7.png,DDPM,20.137106491793624,0.4919457397098623,0.10888196527957916,1.4288257444971186,0.6392292756632306
NH49E012009.tif_5_9.png,DDPM,20.76664823654746,0.4720990800233808,0.11495225131511688,1.666552970270861,0.6323920337343406
NH49E012009.tif_8_10.png,DDPM,19.80332804913174,0.4665275785049785,0.11846031248569489,1.8400510602224869,0.6176925812912926
NH49E012009.tif_8_19.png,DDPM,19.48091455240249,0.45158279620236136,0.13672393560409546,1.381126666513235,0.6038277992547919
NH49E012009.tif_8_8.png,DDPM,19.942990016335955,0.4844623846872943,0.11374227702617645,1.8509550487194364,0.6490414273036957
NH49E012009.tif_9_11.png,DDPM,18.972639069837985,0.45535382907753413,0.1318257600069046,2.9959106459019402,0.5937501543839637
NH49E012009.tif_9_18.png,DDPM,18.915177886515075,0.49081267520135885,0.13326935470104218,1.299724434457015,0.6367553200546021
NH49E012017.tif_0_14.png,DDPM,17.41896292945868,0.3984735231274067,0.18093688786029816,2.816450169600753,0.5567560239628716
NH49E012017.tif_0_7.png,DDPM,16.61261154941706,0.4204513350578321,0.1745923012495041,3.158877011483308,0.5651096815438379
NH49E012017.tif_0_9.png,DDPM,17.111341443197055,0.3996824920003641,0.1804155856370926,3.1244209571152943,0.564237939942451
NH49E012017.tif_10_0.png,DDPM,16.431176509974957,0.3722214261475645,0.21301208436489105,3.3316556505888415,0.5578794068912188
NH49E012017.tif_10_11.png,DDPM,16.061293673242513,0.39276617828895016,0.18834403157234192,3.563280959335363,0.5340627204327341
NH49E012017.tif_10_17.png,DDPM,15.411619716540132,0.40609214952033384,0.21200934052467346,3.349301228637795,0.5416710493859309
NH49E012017.tif_11_8.png,DDPM,16.1701278195,0.3859435394932297,0.19847211241722107,3.591081722689102,0.547749541721472
NH49E012017.tif_12_2.png,DDPM,15.98077791391703,0.3761617036073608,0.22161956131458282,3.674929283409823,0.5448344147561158
NH49E012017.tif_1_1.png,DDPM,16.184062174046552,0.3903025826103045,0.2094746232032776,3.8077114358040496,0.5263786927230251
NH49E012017.tif_1_7.png,DDPM,16.70812638824449,0.41460336169875656,0.16750116646289825,3.049061884034966,0.5556765341922213
NH49E012017.tif_2_15.png,DDPM,17.660097943101263,0.34338042573938055,0.1513822078704834,2.226620842782248,0.5476551581674142
NH49E012017.tif_2_19.png,DDPM,17.37780705497149,0.40472829870619365,0.16473345458507538,2.7685525623017777,0.56481161699268
NH49E012017.tif_3_18.png,DDPM,17.585457437689797,0.4116932582184978,0.14518772065639496,1.742417205237508,0.5821377167935593
NH49E012017.tif_4_3.png,DDPM,16.14166961302512,0.41686465281805096,0.18573790788650513,3.0964985821369027,0.5609242692282568
NH49E012017.tif_5_0.png,DDPM,16.555048279390682,0.385857419706814,0.21714799106121063,3.2353108705614626,0.5437906930233477
NH49E012017.tif_5_12.png,DDPM,16.15865872834894,0.40306899109055816,0.20737683773040771,3.963746965295094,0.5521344251786002
NH49E012017.tif_6_0.png,DDPM,16.426561198423485,0.38300885282630387,0.2164745330810547,2.9409042646032417,0.550789015726664
NH49E012017.tif_6_1.png,DDPM,16.127293158341235,0.3872537502217195,0.21737371385097504,3.864859381406983,0.5500987330468443
NH49E012017.tif_6_14.png,DDPM,16.009877527932055,0.4090854624555565,0.1978049874305725,3.6261909827693155,0.5674743059461808
NH49E012017.tif_6_19.png,DDPM,17.960401096723448,0.37169573080195145,0.17264235019683838,2.37522783888721,0.5861175303377074
NH49E012017.tif_6_3.png,DDPM,16.360534387695566,0.39908635290711525,0.20747503638267517,3.444448442585345,0.542268944142934
NH49E012017.tif_6_6.png,DDPM,16.91840321530424,0.3719906802393653,0.14858953654766083,1.8997928643309994,0.5487102412690561
NH49E012017.tif_8_16.png,DDPM,14.154884985183607,0.4615257602574461,0.1880507469177246,2.2795204332774297,0.5551044219654082
NH49E012017.tif_8_9.png,DDPM,15.746042998346336,0.3940404017140451,0.20174053311347961,2.7528281962898746,0.5432336833956513
NH49E012017.tif_9_1.png,DDPM,16.65617272905358,0.37358528727938245,0.20374195277690887,3.037570540570165,0.5573370434211239
NH49E012017.tif_9_17.png,DDPM,14.065788274881495,0.46308889733854597,0.1863531768321991,2.268240393537414,0.530924572708617
NH49E012017.tif_9_4.png,DDPM,16.06367794364031,0.4066970231862476,0.19806230068206787,3.340135605230444,0.5372185382440109
NH49E012018.tif_0_11.png,DDPM,15.829879501692803,0.3810617484168027,0.24888494610786438,3.730381970234368,0.5269293151957029
NH49E012018.tif_0_2.png,DDPM,15.772471838791306,0.40862491037583076,0.21135787665843964,3.399202564682848,0.5622292229413771
NH49E012018.tif_0_8.png,DDPM,15.997145383632901,0.3901147305783724,0.22864043712615967,4.156340733749135,0.5733845138982374
NH49E012018.tif_10_1.png,DDPM,15.131039045843089,0.4509523831003945,0.19849666953086853,1.8415131589491451,0.5305428669319088
NH49E012018.tif_11_5.png,DDPM,15.76548512523283,0.394488910117329,0.21472635865211487,3.3045944773950846,0.5392708738085714
NH49E012018.tif_1_0.png,DDPM,16.209421330723707,0.3860824334214916,0.22626295685768127,4.251228444430766,0.5351877407227916
NH49E012018.tif_1_7.png,DDPM,15.790211352912388,0.39581210879199114,0.21939262747764587,3.79530532968089,0.5694732548916694
NH49E012018.tif_2_10.png,DDPM,15.930297492192738,0.395787585171883,0.2266543209552765,3.4736300442459647,0.560169127570773
NH49E012018.tif_2_11.png,DDPM,15.975327788801907,0.40037399915619637,0.23104426264762878,3.094671101484126,0.5516406922514316
NH49E012018.tif_2_18.png,DDPM,15.780025905361724,0.376996709023995,0.2355128973722458,3.591558610946274,0.5233350726267512
NH49E012018.tif_2_19.png,DDPM,15.791824301968516,0.37547078965977576,0.2421179860830307,3.5259527537246265,0.5261286540715318
NH49E012018.tif_2_3.png,DDPM,15.646075437054943,0.3984508915701826,0.23454293608665466,3.5682375114152953,0.5737079830333194
NH49E012018.tif_3_10.png,DDPM,15.58694562079574,0.3833996538447377,0.2506392002105713,4.4004888904676775,0.5514388386705283
NH49E012018.tif_3_12.png,DDPM,15.75786991100565,0.3783056552844269,0.2744583189487457,4.470765673129921,0.5533212463296765
NH49E012018.tif_3_14.png,DDPM,15.480050141759119,0.3718900051671665,0.26383692026138306,5.137176848599256,0.5323285594183589
NH49E012018.tif_3_9.png,DDPM,15.819240506325267,0.3790149921639999,0.24631935358047485,4.022442600950511,0.5585637145325197
NH49E012018.tif_5_14.png,DDPM,16.154319677095174,0.3864406942172328,0.23264560103416443,3.53750219518256,0.5621948447269907
NH49E012018.tif_5_15.png,DDPM,16.02169525560595,0.3790878221792166,0.2287464588880539,3.4408544535108554,0.5315425704219562
NH49E012018.tif_5_6.png,DDPM,15.577233197298362,0.39064287330319447,0.24289987981319427,4.007270284595317,0.5724343487560201
NH49E012018.tif_6_10.png,DDPM,15.923816561645058,0.38643185960302734,0.24098435044288635,4.105780116208871,0.558361672082349
NH49E012018.tif_8_1.png,DDPM,16.12337490798384,0.35034714347464235,0.15463291108608246,1.2895233255159513,0.5185643504790447
NH49E012018.tif_8_11.png,DDPM,16.66859046319649,0.39965385678479826,0.18798577785491943,2.5198237805024526,0.5660834609243458
NH49E012018.tif_8_9.png,DDPM,18.810123118332577,0.2857759912288729,0.12951119244098663,1.2545851336734435,0.5445960411844318
NH49E012018.tif_9_8.png,DDPM,17.995523649870805,0.31980410994062775,0.17897486686706543,2.0842105711308303,0.5452095560966449
NH49E012020.tif_0_10.png,DDPM,14.780873169776577,0.38621854079207063,0.24823321402072906,4.199095701391298,0.5439646021515117
NH49E012020.tif_0_12.png,DDPM,15.037787377339916,0.39079214594635703,0.22625166177749634,3.5233660812738377,0.5430953446225203
NH49E012020.tif_0_18.png,DDPM,15.546470821370699,0.37452645100246773,0.23603114485740662,4.345698508590914,0.5315329960627717
NH49E012020.tif_0_2.png,DDPM,14.753166816191804,0.41039910324233375,0.22386102378368378,2.9073108210773535,0.5329869437366686
NH49E012020.tif_10_10.png,DDPM,15.732024421929081,0.3981935061754315,0.21835973858833313,3.124835705373887,0.5263371305602068
NH49E012020.tif_11_1.png,DDPM,14.94421151199239,0.3735398442310897,0.27394047379493713,4.253030169560289,0.5177688239805281
NH49E012020.tif_12_2.png,DDPM,15.46169357393775,0.3809917223370947,0.24135440587997437,3.735834098011995,0.545718051466643
NH49E012020.tif_1_10.png,DDPM,15.737305495639092,0.3830149258740039,0.217165008187294,2.8365282189536547,0.5145985430569963
NH49E012020.tif_1_19.png,DDPM,15.430197269104545,0.38600151369602176,0.21978560090065002,3.5622730668720157,0.5566894978961884
NH49E012020.tif_1_4.png,DDPM,14.559539611257348,0.3773216642921888,0.28523629903793335,3.6833511274811985,0.5272994984226044
NH49E012020.tif_2_10.png,DDPM,15.741574810869501,0.3998655898599249,0.20211397111415863,2.085249448673145,0.5233480723302293
NH49E012020.tif_2_19.png,DDPM,15.242891315288409,0.3816398551207572,0.2184268683195114,3.7593535072602657,0.5307807765169033
NH49E012020.tif_3_14.png,DDPM,15.174911807750748,0.3752031822911464,0.2435656636953354,4.379929612621096,0.5166281538417123
NH49E012020.tif_3_18.png,DDPM,14.92029187378289,0.39423504449394925,0.22180384397506714,3.1636906374305775,0.5344473222906901
NH49E012020.tif_3_7.png,DDPM,14.464257708434406,0.39929158414642724,0.25991880893707275,3.31733370717711,0.5343310886438903
NH49E012020.tif_4_12.png,DDPM,15.17748092893558,0.3890618074174786,0.2424265444278717,3.1342461599311493,0.5274534100921441
NH49E012020.tif_4_6.png,DDPM,14.835227373096,0.3831891423032594,0.2654341757297516,3.7040904346426613,0.5253935648063273
NH49E012020.tif_5_15.png,DDPM,16.242384030993556,0.37838856164863155,0.20654644072055817,2.5422205654332477,0.5226358498858448
NH49E012020.tif_6_1.png,DDPM,15.993086525251663,0.39475086833425704,0.24250428378582,2.716948277409857,0.5596252781510701
NH49E012020.tif_6_10.png,DDPM,14.088397002049609,0.4057589523657509,0.22453731298446655,3.915542688074645,0.502867493816983
NH49E012020.tif_6_3.png,DDPM,15.642112650080755,0.3943014372749518,0.24061095714569092,2.7881415540054055,0.5723977501119276
NH49E012020.tif_6_8.png,DDPM,15.013033655954665,0.4153598402274974,0.2299875169992447,2.9882306235274356,0.5491955368987526
NH49E012020.tif_7_10.png,DDPM,14.340898039969085,0.43529720315485726,0.22529342770576477,2.3091197312814695,0.5513784259875409
NH49E012020.tif_7_11.png,DDPM,14.835077241384758,0.4064701254351795,0.23303300142288208,3.149388004603519,0.5307655415164227
NH49E012020.tif_7_18.png,DDPM,15.425154283700756,0.3889720064235449,0.2179689258337021,3.369572644060316,0.5405530968940625
NH49E012020.tif_7_8.png,DDPM,15.032564999639282,0.3915812126609132,0.24759253859519958,3.848321715472701,0.5128478735751179
NH49E012020.tif_8_9.png,DDPM,15.15558116310638,0.40081643784777854,0.23956947028636932,3.191172986575275,0.5205559066630497
NH49E012020.tif_9_14.png,DDPM,15.453310918408274,0.3968019023906963,0.2228100597858429,3.76350400182171,0.5382121513057441
NH49E012020.tif_9_5.png,DDPM,15.231983500680915,0.36471706342550414,0.23956027626991272,4.8243935522685435,0.5186845875440896
NH49E012022.tif_0_3.png,DDPM,15.54777181850733,0.3822974818854435,0.2295677661895752,2.980850312281239,0.5309884302100477
NH49E012022.tif_10_3.png,DDPM,15.847656313530809,0.3730830700641425,0.2195577621459961,4.862467285111223,0.5275590674144575
NH49E012022.tif_10_4.png,DDPM,16.193174256382875,0.3899146661037697,0.20287194848060608,3.5406828021477894,0.5689467878127547
NH49E012022.tif_10_7.png,DDPM,16.62122790111841,0.4116544316585427,0.17726552486419678,2.9378167775353425,0.577513431998236
NH49E012022.tif_11_6.png,DDPM,17.038139653541315,0.41084069460767925,0.1776764690876007,2.612975968900123,0.5678636232843014
NH49E012022.tif_1_11.png,DDPM,16.604368458501494,0.4081476483120062,0.20017337799072266,3.0532104693649096,0.5764800119048991
NH49E012022.tif_1_19.png,DDPM,16.00059554164758,0.3834463079621467,0.20563004910945892,3.0650031358033196,0.5399988964483803
NH49E012022.tif_1_4.png,DDPM,15.54642149013758,0.39176739674922095,0.22293660044670105,3.9822131482830496,0.5584555128392308
NH49E012022.tif_2_11.png,DDPM,16.26095237659028,0.3998977392902249,0.21592524647712708,3.7234102633609742,0.5703187283653481
NH49E012022.tif_2_8.png,DDPM,16.436704777565286,0.40627104876930087,0.20333147048950195,3.2483994290927023,0.5665565152282314
NH49E012022.tif_3_12.png,DDPM,16.070890384208873,0.3813454344824543,0.2314295619726181,3.4636820945343807,0.5378747706216529
NH49E012022.tif_3_19.png,DDPM,16.116247349433593,0.40486342795562247,0.20278766751289368,3.1337815298516642,0.5733083497319601
NH49E012022.tif_3_3.png,DDPM,15.808371888677808,0.3789058749710325,0.23921532928943634,4.15847219229474,0.5730462198553112
NH49E012022.tif_3_6.png,DDPM,16.401596273059333,0.3912807389541549,0.2266458123922348,3.2888278140389,0.561428264507334
NH49E012022.tif_4_15.png,DDPM,16.05179007603105,0.3894060353845664,0.22040988504886627,4.206931621797887,0.5714329101545462
NH49E012022.tif_4_19.png,DDPM,15.683128283677913,0.365793543279056,0.23138561844825745,3.8696730477209935,0.47609606328916604
NH49E012022.tif_4_4.png,DDPM,15.753817985454244,0.3852792152078898,0.2368813008069992,3.4872843774162323,0.557640937234642
NH49E012022.tif_6_16.png,DDPM,15.796808052593514,0.3844638618806545,0.24637018144130707,3.758203784200662,0.5333341439304373
NH49E012022.tif_6_4.png,DDPM,16.009063934696897,0.3809016994319232,0.20207034051418304,4.655728953375451,0.5405443648455329
NH49E012022.tif_7_16.png,DDPM,15.853987337891125,0.3909174632233359,0.22357702255249023,3.907148856754039,0.5355576852186825
NH49E012022.tif_8_14.png,DDPM,16.327023014406073,0.39808533598582935,0.1893831044435501,3.0099444145955547,0.5316677992615666
NH49E012022.tif_8_3.png,DDPM,16.11975820084405,0.3980827386268691,0.2129148542881012,3.287329690140036,0.56260267772229
NH49E012022.tif_9_2.png,DDPM,15.954424449683668,0.3883927443236982,0.20780882239341736,3.97186366109199,0.5439196779042498
NH49E012022.tif_9_5.png,DDPM,16.23945608262784,0.3849243185424766,0.2036532610654831,3.65787388914531,0.5559958202502018
NH49E012022.tif_9_8.png,DDPM,16.33160074827827,0.4018912796143932,0.2064054161310196,3.142928685789923,0.5685370048618329
NH49E013007.tif_0_15.png,DDPM,20.27554188594662,0.5360477822506852,0.09981031715869904,1.049160675430695,0.6323303756417179
NH49E013007.tif_0_9.png,DDPM,19.444562024134832,0.486631121999082,0.12330838292837143,1.5366244883987206,0.6426835768933111
NH49E013007.tif_11_13.png,DDPM,18.682233714209083,0.4819368599611602,0.12977460026741028,1.3747139990600408,0.5833112915722075
NH49E013007.tif_11_3.png,DDPM,19.930737667286408,0.5264559312948369,0.1066044494509697,1.1517133762713572,0.6465727605557123
NH49E013007.tif_12_12.png,DDPM,19.664786134221394,0.4716753102324104,0.12055078893899918,1.0937109111433523,0.6070179803594404
NH49E013007.tif_1_14.png,DDPM,20.588517792178244,0.5235452957815543,0.10313931852579117,0.9510745107313793,0.6550444178763266
NH49E013007.tif_1_16.png,DDPM,19.505726318384916,0.5522327652630737,0.10997027903795242,0.8980000026524617,0.6401210386749825
NH49E013007.tif_1_5.png,DDPM,20.597483575699048,0.47669771616499607,0.12305346131324768,1.4408179239882337,0.6496330679127368
NH49E013007.tif_1_7.png,DDPM,18.13145565268648,0.5114016286981241,0.13147743046283722,1.5410938785789188,0.6122435049086421
NH49E013007.tif_1_8.png,DDPM,18.24000926457505,0.4822731121751793,0.12534555792808533,1.517264440720964,0.6005307715138255
NH49E013007.tif_1_9.png,DDPM,19.83982946765917,0.4872081965704476,0.10756754130125046,1.1797014500798622,0.63175239225665
NH49E013007.tif_2_2.png,DDPM,19.58610040061665,0.5041902830060024,0.1331331580877304,1.8668234970557358,0.632947635878471
NH49E013007.tif_3_17.png,DDPM,19.73872588645821,0.5560478672067234,0.11046813428401947,1.1882145187371354,0.6383551551666656
NH49E013007.tif_3_8.png,DDPM,16.950320201382432,0.5008550253485166,0.1601448953151703,1.7338575785619164,0.5987782143730406
NH49E013007.tif_6_1.png,DDPM,19.471272338798357,0.5078892231972424,0.12231284379959106,1.8153165096067365,0.6440637630436732
NH49E013007.tif_6_12.png,DDPM,19.209839336851157,0.5067703234341507,0.11031334102153778,1.657377519647282,0.6334771475195163
NH49E013007.tif_6_8.png,DDPM,20.25508666432527,0.43203991892101157,0.11888307332992554,1.5382019356227983,0.6216377795449214
NH49E013007.tif_7_11.png,DDPM,19.911466532867724,0.4979412800795769,0.10392919927835464,1.4227673021693248,0.6228860760453765
NH49E013007.tif_8_17.png,DDPM,19.883706378564835,0.49226760813000503,0.11469637602567673,1.108299523346869,0.6351674192053257
NH49E013007.tif_8_18.png,DDPM,18.674449617346845,0.5113950943616068,0.12187075614929199,1.1148815986239067,0.5992717598940701
NH49E013007.tif_9_19.png,DDPM,18.35749416195267,0.53526071706507,0.12785255908966064,1.3950227347516888,0.6205814948548786
NH49E013007.tif_9_3.png,DDPM,20.38167977048818,0.5019578876141546,0.12045165151357651,1.0900680169745356,0.6459009393841108
NH49E013010.tif_0_11.png,DDPM,20.2527718968761,0.5181994960980555,0.11648518592119217,1.3664390734724543,0.66206905347933
NH49E013010.tif_0_14.png,DDPM,20.15198074590764,0.4987669649357623,0.13108916580677032,1.2606499695203877,0.6501565438044211
NH49E013010.tif_0_17.png,DDPM,20.38197749311231,0.4768165593726026,0.12949982285499573,1.5189161303890397,0.6139190808968853
NH49E013010.tif_10_12.png,DDPM,20.68823495350035,0.4792755089384166,0.11777491122484207,1.4624811432418552,0.631094691800105
NH49E013010.tif_10_18.png,DDPM,20.745215638083053,0.4736199227657828,0.10495924949645996,1.9946139067529876,0.6245684541215291
NH49E013010.tif_10_4.png,DDPM,18.710388551144202,0.5064990790106191,0.13691918551921844,1.5585642900283865,0.6117715930316456
NH49E013010.tif_11_1.png,DDPM,20.030847748401193,0.48824518324940197,0.1141597330570221,1.0780324179223253,0.6224657185918328
NH49E013010.tif_11_12.png,DDPM,20.904229407859283,0.4833876830159414,0.10759198665618896,1.2171240061561877,0.6169634419925966
NH49E013010.tif_11_14.png,DDPM,20.1227594228132,0.5242358220610328,0.11144114285707474,1.296452806397899,0.6443310309923226
NH49E013010.tif_11_15.png,DDPM,21.01195100132145,0.4864204673960953,0.11289873719215393,1.8435829658429868,0.6276356562700843
NH49E013010.tif_11_19.png,DDPM,21.939985357108746,0.5293622150283007,0.09162655472755432,1.954757649059812,0.6757352155523761
NH49E013010.tif_11_6.png,DDPM,19.883089652514577,0.5156965423416774,0.10636642575263977,1.0426567370879958,0.6405398108604969
NH49E013010.tif_12_12.png,DDPM,21.315329038287636,0.4789648059108401,0.10142391920089722,1.3735413239688454,0.6407180894845957
NH49E013010.tif_12_4.png,DDPM,19.405065265009927,0.5107656537565218,0.11316999793052673,1.1636228301172715,0.6276919818745693
NH49E013010.tif_2_11.png,DDPM,20.01002898078811,0.5304407091301977,0.11267808079719543,1.3730476763771766,0.6690808167666115
NH49E013010.tif_2_13.png,DDPM,20.321595577701114,0.49333632586112763,0.12116830050945282,1.5098432729101834,0.6337533771279649
NH49E013010.tif_2_9.png,DDPM,19.881674998308167,0.4666320108407939,0.1276410073041916,1.5032991685586568,0.6281428711090479
NH49E013010.tif_3_14.png,DDPM,19.550090289348212,0.5447544073208203,0.1149640828371048,1.1873404287529141,0.649217023069227
NH49E013010.tif_3_18.png,DDPM,20.748769416992094,0.48268394842323675,0.1191713735461235,1.3977950194544735,0.6612561947455043
NH49E013010.tif_4_8.png,DDPM,19.827078954310874,0.5412253299379994,0.10303989052772522,1.1557304174042937,0.6461304721924424
NH49E013010.tif_5_16.png,DDPM,20.423798009988943,0.49874309980922926,0.12187710404396057,1.1922053695173966,0.647637800994855
NH49E013010.tif_5_4.png,DDPM,18.985969757720067,0.5387502213192839,0.12191401422023773,1.4972742017993625,0.631028383127802
NH49E013010.tif_6_16.png,DDPM,20.399442285418594,0.5097987860545964,0.11535069346427917,1.3770904082324955,0.6419573753964005
NH49E013010.tif_6_19.png,DDPM,19.990268560711314,0.5292096982864696,0.11584661900997162,1.319045789813491,0.6436503465161921
NH49E013010.tif_7_15.png,DDPM,20.334201022738267,0.5146986082363716,0.11125969141721725,1.3536761858576356,0.6518080558390243
NH49E013010.tif_7_7.png,DDPM,19.714129175227836,0.4605386719812088,0.12571807205677032,2.265000756615134,0.599507359828925
NH49E013010.tif_8_17.png,DDPM,20.14128245011193,0.5448151319079712,0.10638939589262009,1.0233129561162917,0.6355037884292276
NH49E013010.tif_8_6.png,DDPM,19.660540579782992,0.44675770870017056,0.12494082748889923,2.4661360703287145,0.5972520013083252
NH49E013010.tif_9_1.png,DDPM,17.633174521452464,0.5139253351440997,0.14002984762191772,1.7583697900104223,0.6071043780771785
NH49E013018.tif_0_12.png,DDPM,16.807407953481192,0.37971104998861543,0.21166843175888062,2.740027030257053,0.5725216006996074
NH49E013018.tif_0_13.png,DDPM,19.425004298415807,0.2163460328724168,0.1192360520362854,1.3123026111308338,0.5241247685938885
NH49E013018.tif_0_19.png,DDPM,15.364040150726083,0.3754953710517226,0.2612120807170868,3.847379606874208,0.5166103217901664
NH49E013018.tif_0_2.png,DDPM,16.250788967769722,0.37058171249723787,0.20579710602760315,3.1509695960846105,0.5344910509914418
NH49E013018.tif_10_0.png,DDPM,15.676362586297113,0.3784905765426027,0.24493660032749176,3.902315699917662,0.5184155327339185
NH49E013018.tif_10_12.png,DDPM,19.79988524526686,0.30052000435270837,0.1275845617055893,1.2547807010892233,0.549384960151632
NH49E013018.tif_10_16.png,DDPM,15.665512373470612,0.3739535585514294,0.2628421485424042,4.421294008912037,0.5362398317083794
NH49E013018.tif_10_19.png,DDPM,15.71898315680735,0.37159288999963414,0.2508102059364319,3.6521320895047453,0.5480429685533598
NH49E013018.tif_11_1.png,DDPM,15.565854195577668,0.390409034395009,0.22189100086688995,3.5396858115268213,0.5419841044259356
NH49E013018.tif_11_13.png,DDPM,16.337844959800996,0.37257864936877005,0.2295450121164322,3.8900725921101285,0.5718017292765167
NH49E013018.tif_11_8.png,DDPM,15.517556175298992,0.37246040739013964,0.2453688532114029,4.570944906719684,0.5626723783428557
NH49E013018.tif_12_0.png,DDPM,15.201348958247845,0.3742139772565006,0.2430020421743393,4.665903585949897,0.5388102591208096
NH49E013018.tif_12_14.png,DDPM,15.696682565257463,0.3753271133905372,0.25258976221084595,3.7990518642205173,0.5448962099020916
NH49E013018.tif_1_4.png,DDPM,15.30631218091136,0.40405653706021494,0.2169398069381714,2.9744590940914577,0.5447656643704509
NH49E013018.tif_2_12.png,DDPM,16.28933469737828,0.3639789032537153,0.26317092776298523,4.611247034532387,0.5400560920579431
NH49E013018.tif_2_14.png,DDPM,20.6649728814972,0.1890080851974339,0.07211270928382874,0.7333371640940599,0.5548738067279239
NH49E013018.tif_2_15.png,DDPM,17.067356303328303,0.32844359826292807,0.17006006836891174,1.5281816110276383,0.5401200164451283
NH49E013018.tif_2_6.png,DDPM,14.989101630356611,0.38504252611148293,0.22507719695568085,3.4346399242388075,0.5360944708094675
NH49E013018.tif_3_11.png,DDPM,15.707892500959735,0.3861203194987781,0.251324325799942,3.7730857740162396,0.5249680087523716
NH49E013018.tif_3_8.png,DDPM,15.032023509061068,0.38261626962465956,0.23918794095516205,3.756728822561036,0.5279222155463393
NH49E013018.tif_4_0.png,DDPM,18.617103745213736,0.26677546289164483,0.12424986064434052,1.4380151911648706,0.5554544170259048
NH49E013018.tif_4_13.png,DDPM,17.63099201425287,0.25613350416418723,0.18187612295150757,2.259467545149983,0.5093955933167453
NH49E013018.tif_4_14.png,DDPM,19.240233890504534,0.22970505569580943,0.11658532917499542,1.2420750616058993,0.5372281400295945
NH49E013018.tif_4_5.png,DDPM,15.876230188941847,0.38592173868297064,0.22128359973430634,3.292901442917484,0.5523950983147491
NH49E013018.tif_5_1.png,DDPM,21.331859789537173,0.23909375415942632,0.07441185414791107,0.8809820352779696,0.6167932428942128
NH49E013018.tif_5_12.png,DDPM,15.917225669972396,0.391372790289581,0.2529008984565735,3.9947464110206248,0.5831429878719744
NH49E013018.tif_5_2.png,DDPM,17.80195353740494,0.33470036356743665,0.14979569613933563,2.0572044177023967,0.5549332659890516
NH49E013018.tif_7_12.png,DDPM,17.38100138426512,0.3617536281530902,0.18257401883602142,1.9477119248398982,0.5400178731558789
NH49E013018.tif_7_16.png,DDPM,15.75380393536461,0.3793936700061016,0.22713136672973633,4.01584016279816,0.5450027936715784
NH49E013018.tif_7_4.png,DDPM,15.762559506517558,0.4082394450270737,0.23117338120937347,2.942120758956863,0.5710620147826966
NH49E013018.tif_9_10.png,DDPM,15.803353133795639,0.3586747259832752,0.21547634899616241,4.190503268065466,0.5430408713695185
NH49E013018.tif_9_14.png,DDPM,15.239989949719984,0.4148921224433739,0.21075822412967682,2.9836096990361143,0.5419869729179299
NH49E013018.tif_9_15.png,DDPM,15.249691079340604,0.40262394518201,0.23877964913845062,3.565466714027968,0.5322955702554006
NH49E013021.tif_10_4.png,DDPM,16.80426516088222,0.3822930269683165,0.20255157351493835,4.222653531907237,0.6101488190363492
NH49E013021.tif_10_8.png,DDPM,17.108424950749733,0.4166826571719276,0.18091672658920288,2.82618305988567,0.5845242804000854
NH49E013021.tif_11_10.png,DDPM,16.707796973239326,0.40712415487947556,0.17875170707702637,3.3100003815930457,0.5817779848683867
NH49E013021.tif_11_2.png,DDPM,16.55096372623474,0.4125385886999797,0.19510692358016968,3.0089887102805957,0.5675700709221746
NH49E013021.tif_12_1.png,DDPM,15.727384735779317,0.39419530447475803,0.2232666313648224,4.161146986436274,0.5644467684919726
NH49E013021.tif_12_15.png,DDPM,16.906513504916084,0.4119790894784643,0.19539041817188263,2.7971239361922215,0.5734797090380863
NH49E013021.tif_1_11.png,DDPM,15.818777496977766,0.3838856232147173,0.22959743440151215,4.207821672457203,0.535389544641703
NH49E013021.tif_2_13.png,DDPM,16.242953347308124,0.39695842932449904,0.21067079901695251,3.071726948124883,0.5502238975923341
