img,psnr,ssim,lpips,enl,epi
NH49E013007.tif_6_12.png,18.751139867849904,0.48120018009564414,0.11586348712444305,1.622988893699751,0.6255941132320635
NH49E013007.tif_6_8.png,20.10102992472806,0.4220273193820505,0.12454019486904144,1.4586721246238548,0.6410937103895191
NH49E013007.tif_7_11.png,19.64530451296891,0.4735471479911098,0.1099783256649971,1.5006633667178446,0.6400542157331968
NH49E013007.tif_8_17.png,19.473539915860886,0.45071536461183503,0.1263478696346283,1.2770245490365035,0.6464149300864741
NH49E013007.tif_8_18.png,18.18769959269321,0.48319954897018685,0.1297604739665985,1.0921355823154946,0.6109659787058892
NH49E013007.tif_9_19.png,17.866152851919686,0.4990462102716573,0.13426440954208374,1.4677410674590181,0.6121356264739245
NH49E013007.tif_9_3.png,19.967697429157408,0.48101111102919025,0.12692081928253174,1.039605805282035,0.6538809654570334
NH49E013010.tif_0_11.png,19.98267021950572,0.49839694656905686,0.12434957176446915,1.46273996176164,0.6582593993833264
NH49E013010.tif_0_14.png,19.625750640225124,0.466063430398204,0.13662651181221008,1.257183942190095,0.6644225545136286
NH49E013010.tif_0_17.png,20.13226970616666,0.46225766132801605,0.13272923231124878,1.4601827010272836,0.6230237653563114
NH49E013010.tif_10_12.png,20.47448300552542,0.45795083736343406,0.12449299544095993,1.6072452508228876,0.6431725994160079
NH49E013010.tif_10_18.png,20.649229010887954,0.461160556467637,0.10885254293680191,2.0215427035718547,0.642620578760862
NH49E013010.tif_10_4.png,18.003725470826904,0.4679863185229967,0.14080294966697693,1.4923331106146045,0.6087960479509732
NH49E013010.tif_11_1.png,19.724433164658137,0.4573280985900243,0.11843518167734146,1.1580375893413248,0.6406655453180156
NH49E013010.tif_11_12.png,20.33826576083993,0.4430690689680456,0.12371055781841278,1.2250578719079739,0.6618418108209669
NH49E013010.tif_11_14.png,19.597477124225968,0.49895718795110783,0.1189289540052414,1.2175594520906163,0.6624346919896701
NH49E013010.tif_11_15.png,20.82426590995818,0.4725068088551004,0.11720820516347885,1.8925375793415247,0.634220944695463
NH49E013010.tif_11_19.png,21.67791738963091,0.5087671743551923,0.09865263104438782,2.0676208418278375,0.7029773566900909
NH49E013010.tif_11_6.png,19.64231501332527,0.4962673497045622,0.1100921779870987,1.0919237053088422,0.6469272213476578
NH49E013010.tif_12_12.png,21.067685039288413,0.4633760836725865,0.10592901706695557,1.4024096108503172,0.7007127707221446
NH49E013010.tif_12_4.png,18.968700439454565,0.4934234764790979,0.11937300860881805,1.1032122110369933,0.6199598358766668
NH49E013010.tif_2_11.png,19.6732477449589,0.5098529797693514,0.115502268075943,1.369652354252623,0.6763177681980699
NH49E013010.tif_2_13.png,20.07954636744234,0.47064323496794247,0.12863875925540924,1.6003233486206752,0.6559640348707855
NH49E013010.tif_2_9.png,19.641141520222867,0.45085752205529744,0.13170568645000458,1.5338811193582893,0.635929673275857
NH49E013010.tif_3_14.png,18.918501942402177,0.5147738039962331,0.12307190150022507,1.1837440062119517,0.646688807339054
NH49E013010.tif_3_18.png,20.347273406887236,0.4628945689357925,0.12163566052913666,1.240298497755694,0.6756139584145497
NH49E013010.tif_4_8.png,19.416376518221288,0.5128486686963544,0.11155959218740463,1.1885012697482278,0.6570312322709723
NH49E013010.tif_5_16.png,19.84830184927588,0.4633509026908767,0.12824368476867676,1.1868740085510008,0.6467266412756458
NH49E013010.tif_5_4.png,18.52266425978096,0.5010135705371783,0.1289544552564621,1.574861496345379,0.6276152282620966
NH49E013010.tif_6_16.png,20.091086753412487,0.4882335043231678,0.12402486056089401,1.4409192692006558,0.644812179594019
NH49E013010.tif_6_19.png,19.71740112400802,0.5060799896933132,0.12149059772491455,1.371598248740977,0.6524091418461608
NH49E013010.tif_7_15.png,19.794512969949313,0.47884493699062947,0.12025830149650574,1.3735794585006738,0.6638289348711675
NH49E013010.tif_7_7.png,19.462730138527824,0.4410026216859454,0.13426879048347473,2.2163455226705526,0.5832199756629928
NH49E013010.tif_8_17.png,19.797935708160356,0.5209244936718286,0.11331148445606232,1.0485989727842597,0.6419321784457286
NH49E013010.tif_8_6.png,19.18511156487908,0.41666025284227165,0.132626473903656,3.1245744410834733,0.5834195805825809
NH49E013010.tif_9_1.png,17.229934826133977,0.4839892485452316,0.14641444385051727,1.7910769088858562,0.6034342221996152
NH49E013018.tif_0_12.png,16.53937334376572,0.3579087030400079,0.21862612664699554,2.660491150271155,0.5799584412651627
NH49E013018.tif_0_13.png,19.28735017021629,0.2096609859740125,0.12094247341156006,1.354843485981159,0.5390301202132332
NH49E013018.tif_0_19.png,15.112825954721368,0.3530246029119354,0.27239954471588135,3.5090410817692845,0.5185158820108169
NH49E013018.tif_0_2.png,16.023655026295827,0.35552916717025607,0.2111997902393341,3.183480280220646,0.5478661871854448
NH49E013018.tif_10_0.png,15.355592317178443,0.35270548752473513,0.25372210144996643,3.5040217561420706,0.5331853380614529
NH49E013018.tif_10_12.png,19.832920558889782,0.311870530667779,0.12696005403995514,1.0921130904689325,0.5765204956863866
NH49E013018.tif_10_16.png,15.297602340929297,0.33836701216643167,0.2793201506137848,4.134600881252792,0.5391000212570655
NH49E013018.tif_10_19.png,15.569034656808142,0.3567300348624554,0.25592106580734253,3.7302402627891307,0.5485015083128655
NH49E013018.tif_11_1.png,15.27218765676885,0.36203526802518665,0.23149517178535461,3.369976131052085,0.5403211674189137
NH49E013018.tif_11_13.png,16.029452153101097,0.34415013078973383,0.238620787858963,3.788579610639709,0.5762922792032141
NH49E013018.tif_11_8.png,15.276456848616789,0.3494010277051825,0.2575126588344574,3.922942078143568,0.5694597429641857
NH49E013018.tif_12_0.png,15.010238821787167,0.3520834612016602,0.25129127502441406,4.380772663501675,0.5428366629961952
NH49E013018.tif_12_14.png,15.490668555886485,0.35565915434440637,0.25856298208236694,3.660171944761057,0.5433162374952988
NH49E013018.tif_1_4.png,15.030182056754015,0.36987784622060604,0.2250751405954361,2.934560729608759,0.5266292169338366
NH49E013018.tif_2_12.png,15.987722720534347,0.3357409456482883,0.2766335606575012,6.262348997436553,0.5195570341440338
NH49E013018.tif_2_14.png,20.584571871136298,0.18686881108708892,0.0709579810500145,0.7084365026842921,0.595537186798858
NH49E013018.tif_2_15.png,16.935080057768232,0.31226775203270407,0.17274092137813568,1.6126625672795083,0.5454202826481389
NH49E013018.tif_2_6.png,14.648435861788084,0.3503219846026816,0.2348972111940384,3.0453814093718785,0.533915839962232
NH49E013018.tif_3_11.png,15.565025755520711,0.37709748102061946,0.2533867359161377,3.60363894430243,0.5397065612053077
NH49E013018.tif_3_8.png,14.561553190709922,0.3321681697626395,0.2552087903022766,5.157375916782434,0.4953675112401312
NH49E013018.tif_4_0.png,18.400857494560036,0.26334833204140995,0.12405432015657425,1.4806598092931311,0.5785424916696671
NH49E013018.tif_4_13.png,17.661156229034138,0.25776693009911883,0.18137122690677643,1.891244336298166,0.5279946014020942
NH49E013018.tif_4_14.png,19.467982083061667,0.24342119990393538,0.11568881571292877,1.004244675861789,0.5644864010058179
NH49E013018.tif_4_5.png,15.774537057550413,0.37848469044714383,0.22354815900325775,3.1876484674512042,0.5584209313170837
NH49E013018.tif_5_1.png,21.134896894298297,0.23599716479403612,0.07626928389072418,0.8530338844373349,0.6512869644585502
NH49E013018.tif_5_12.png,15.739329802447422,0.3771692621829269,0.2606557011604309,4.343389266490806,0.5814777098910713
NH49E013018.tif_5_2.png,17.720099936984166,0.3347841778529758,0.15066209435462952,1.94838941705707,0.5746145110464568
NH49E013018.tif_7_12.png,17.220882909400192,0.3583659579077132,0.18707184493541718,1.777083516874844,0.527705173593364
NH49E013018.tif_7_16.png,15.633031392167219,0.3707800111662796,0.22971703112125397,3.8417296332454223,0.5541638256867554
NH49E013018.tif_7_4.png,15.472222531591227,0.3836749467949043,0.23808959126472473,2.954796891167409,0.5730828463853688
NH49E013018.tif_9_10.png,15.718286557014753,0.34132271623558397,0.22316822409629822,3.7585628457453986,0.5397930362606252
NH49E013018.tif_9_14.png,15.003421476388006,0.3943648395073629,0.21478058397769928,2.809520948641175,0.5396911068622273
NH49E013018.tif_9_15.png,15.064883412334996,0.3868570327386747,0.2433428019285202,3.5483836125060164,0.5395981257560905
NH49E013021.tif_10_4.png,16.929351371131936,0.3683423059082184,0.21281054615974426,3.824193711813131,0.603467270935384
NH49E013021.tif_10_8.png,16.964920290982356,0.4047256525679247,0.1849183440208435,2.8883582992371197,0.5844245761892444
NH49E013021.tif_11_10.png,16.361527408085408,0.37565158676464033,0.18903952836990356,3.3369158870986073,0.5801520449774792
NH49E013021.tif_11_2.png,16.195155875445636,0.38710004020891303,0.1999366283416748,3.341473321820976,0.5742195964166444
NH49E013021.tif_12_1.png,15.456694114928332,0.3682012087716814,0.23138144612312317,4.322591151869981,0.5606947131912667
NH49E013021.tif_12_15.png,16.682773001073986,0.3909556126634114,0.20288996398448944,2.817399609603783,0.572229363629644
NH49E013021.tif_1_11.png,15.536941524696218,0.3558726760382853,0.23813138902187347,4.045311257657419,0.5375121893275199
NH49E013021.tif_2_13.png,16.102649226661633,0.38325117885825033,0.21867166459560394,2.9309566873530226,0.5529342583370048
NH49E013021.tif_2_15.png,15.196676021359693,0.4124285553972488,0.19595417380332947,2.390321335535749,0.5217760594807647
NH49E013021.tif_2_18.png,15.978237296159461,0.39356537940066705,0.21672877669334412,2.616921903287326,0.5599165011509668
NH49E013021.tif_2_3.png,15.496536397121252,0.3737221337020013,0.24279123544692993,3.625976672085135,0.556185802715648
NH49E013021.tif_2_5.png,15.806647814288514,0.36856221646797865,0.23154404759407043,3.095647184851278,0.5659226124783252
NH49E013021.tif_3_14.png,15.717802430121894,0.3888383021722966,0.19883126020431519,2.7867572326860994,0.5244566631941275
NH49E013021.tif_3_16.png,15.198947737623572,0.4241743840259714,0.1934930682182312,1.961214117113685,0.5480414312767977
NH49E013021.tif_3_4.png,16.054168948380042,0.3774390478208159,0.23032645881175995,3.1127687060027345,0.5884312268901943
NH49E013021.tif_4_16.png,16.25321357635676,0.4300320201122609,0.15910354256629944,1.7938328903672058,0.525121076312937
NH49E013021.tif_4_5.png,15.694592152572838,0.3780594300079228,0.2382536381483078,4.022868709148047,0.5527716124461128
NH49E013021.tif_4_6.png,15.81585776734894,0.3770894954171859,0.2429814636707306,3.408089967254998,0.5505135719147833
NH49E013021.tif_5_7.png,16.474973639138053,0.38006342049344694,0.2037239670753479,3.429685241867422,0.5555951387576257
NH49E013021.tif_5_8.png,16.23506300231056,0.39541531050673306,0.19776003062725067,3.1189167190880553,0.572392699839428
NH49E013021.tif_6_17.png,16.86921113974748,0.4102054262433661,0.18269497156143188,2.2816251047595406,0.5652730904770218
NH49E013021.tif_7_1.png,15.507074790385257,0.33694129801160666,0.2259044498205185,4.935533340533437,0.5249655785297866
NH49E013021.tif_8_1.png,15.07530750770994,0.3539417035957998,0.23912504315376282,4.2443761427935325,0.5402235475487882
NH49E013021.tif_8_10.png,17.804806371388185,0.37664553461430333,0.178071990609169,2.5611473969425163,0.5862681880944669
NH49E013021.tif_8_7.png,16.579653129909342,0.3796784834371061,0.18995431065559387,2.802299389504215,0.5704973979068865
NH49E013021.tif_8_8.png,17.174859188615713,0.3911790564915355,0.1797913759946823,2.77015992012002,0.5983340251094011
NH49E013021.tif_9_1.png,15.754537849810486,0.37956370678602297,0.2138008177280426,3.2994776478772714,0.5513630685778975
NH49E013021.tif_9_11.png,17.638627124350318,0.3763877990576956,0.20413199067115784,3.457856738036337,0.600918932146409
NH49E013021.tif_9_13.png,16.989179089288978,0.3701936377437746,0.20248590409755707,2.8876197430852195,0.5324891020944842
NH49E013021.tif_9_16.png,16.700035269189563,0.3807839857559237,0.18463359773159027,2.9165387289667484,0.5809082280089319
NH49E013023.tif_0_18.png,15.77300985521519,0.387849026693319,0.21532319486141205,3.2217591794797973,0.5720149802889798
NH49E013023.tif_0_19.png,15.53301134947512,0.416496009790343,0.2102895975112915,2.4293460949962844,0.6013057473317779
NH49E013023.tif_0_2.png,16.298576385181907,0.39088313715886935,0.18640515208244324,3.4561016758753245,0.5522642994638807
NH49E013023.tif_10_1.png,17.295397479074527,0.4336209028434339,0.1498832106590271,2.283321422065524,0.6204794957943712
NH49E013023.tif_10_7.png,19.08532938387918,0.31161409090372283,0.1268182247877121,1.0615218257842052,0.599393189762143
NH49E013023.tif_11_0.png,17.113300456172013,0.4310100046456293,0.15740373730659485,2.48658012853135,0.600493315805929
NH49E013023.tif_11_3.png,15.568025562545905,0.37593197110085413,0.21342714130878448,2.7411345986185336,0.5594329417769134
NH49E013023.tif_12_14.png,15.775829348862604,0.3356016033824894,0.214337557554245,3.4403914028914127,0.5922521275486953
NH49E013023.tif_1_13.png,15.702322183690606,0.4222886552977404,0.1701403558254242,2.416985652150586,0.5816376907037916
NH49E013023.tif_1_15.png,16.008139432242743,0.35157017549249747,0.20276105403900146,3.277747648296313,0.5645113840208336
NH49E013023.tif_1_2.png,16.2188576740041,0.37843117676267835,0.19764260947704315,3.017828682247653,0.5701371752867618
NH49E013023.tif_1_5.png,18.877595884940902,0.3856393766918373,0.10107039660215378,1.2969697500807802,0.6585556790190755
NH49E013023.tif_2_11.png,16.572763233233417,0.4002095012411465,0.1702151894569397,2.6045211482640487,0.6065265330024271
NH49E013023.tif_2_13.png,16.19689945336341,0.3734254632911895,0.1765834540128708,2.2093223059061367,0.560833806736299
NH49E013023.tif_2_16.png,16.699516433266503,0.3286625122756624,0.24096041917800903,3.081919494029023,0.6331564936978714
NH49E013023.tif_2_17.png,16.919624083935926,0.33246301878534285,0.2136390209197998,2.9529946243076566,0.6209146962693083
NH49E013023.tif_2_18.png,16.6410465655676,0.3488515091991165,0.20169058442115784,3.018425407692055,0.5908612406071224
NH49E013023.tif_2_6.png,17.86263873976021,0.42264315546103864,0.12973690032958984,1.5347187265202222,0.6301754885985894
NH49E013023.tif_3_10.png,16.22982418906635,0.3925495125100105,0.18862295150756836,2.699034151975203,0.617697822359493
NH49E013023.tif_3_14.png,18.024534710484755,0.3016759516890617,0.20071999728679657,2.198742540106169,0.6199239524413683
NH49E013023.tif_4_1.png,16.64247312645006,0.39924610423958995,0.18718445301055908,2.658850306698015,0.5692458890551413
NH49E013023.tif_4_13.png,18.349139653232637,0.27350792551191816,0.18127813935279846,1.798192528445325,0.6758314960612293
NH49E013023.tif_4_15.png,19.394320065777293,0.2322339958035529,0.13338834047317505,1.69542282748821,0.6443524063473862
NH49E013023.tif_4_18.png,16.500329389246392,0.332864876883951,0.21250422298908234,2.913835124487916,0.5814535778205268
NH49E013023.tif_5_15.png,20.61701463806586,0.27009313390209433,0.1238662526011467,0.9873906059030055,0.6198760105308085
NH49E013023.tif_5_5.png,16.769354012671833,0.42115671674890043,0.16557782888412476,1.6804255946966307,0.6114814375284019
NH49E013023.tif_6_12.png,21.655430501245135,0.21762818758119937,0.09390034526586533,1.0373439278946317,0.6296887884577672
NH49E013023.tif_7_10.png,18.552210962459753,0.27159711688395527,0.14165115356445312,1.2974162637888578,0.5545400669369791
NH49E013023.tif_8_14.png,15.878813328462627,0.3707384190314999,0.20823633670806885,2.864065825453394,0.5791658887012129
NH49E013023.tif_8_15.png,15.645961463208645,0.38712902066134663,0.20280387997627258,2.9207840191598637,0.5926206227267448
NH49E013023.tif_8_5.png,17.17108781316214,0.4356663393582831,0.14766454696655273,1.9425187092815233,0.5688451202755004
NH49E014007.tif_0_0.png,19.597908901162107,0.5035169682080346,0.117684505879879,1.112989041142455,0.6572806519842641
NH49E014007.tif_0_12.png,18.68966107198123,0.5027536140781175,0.13908253610134125,1.302418025853512,0.6508920605994639
NH49E014007.tif_0_13.png,18.245948578884754,0.5183606318376707,0.1369897574186325,1.6949723518701152,0.6219140522306607
NH49E014007.tif_0_18.png,19.997448804230086,0.4669460342761111,0.12528276443481445,1.587790091485291,0.6672197088269067
NH49E014007.tif_0_4.png,19.335292014578073,0.48210258638338144,0.12197833508253098,1.0741651626726247,0.6454485842981655
NH49E014007.tif_0_9.png,21.015143180862438,0.5043084970811331,0.10109391808509827,0.8868392911385268,0.6650646654634518
NH49E014007.tif_10_3.png,20.006176748525,0.46182174723872355,0.12729084491729736,1.8393325914666774,0.6302294244722595
NH49E014007.tif_11_16.png,19.39970153494725,0.483055884903871,0.11612308770418167,1.4327222918125015,0.6592842823230618
NH49E014007.tif_11_4.png,18.647617963164347,0.4616727032937331,0.12845580279827118,1.762229588462741,0.6136401630395655
NH49E014007.tif_12_15.png,18.07702339757513,0.48822227696928394,0.1340615153312683,1.332477311138068,0.6206439809266063
NH49E014007.tif_12_18.png,19.45838787217419,0.49373116891219593,0.12254853546619415,1.3630621618580159,0.6516667850314514
NH49E014007.tif_12_2.png,19.1850697915215,0.4750027723710286,0.12542976438999176,1.890848826764666,0.6282990961865956
NH49E014007.tif_12_7.png,19.077657112712508,0.4663565494789549,0.12546728551387787,1.5741056964607971,0.6403842962747096
NH49E014007.tif_1_10.png,20.42536495576041,0.45788350294291447,0.12722918391227722,1.1354366451210791,0.6441544973077307
NH49E014007.tif_1_17.png,19.926477389493165,0.48715445291228116,0.1164422482252121,1.3603680342363145,0.6681313144700957
NH49E014007.tif_1_5.png,18.195094941691096,0.5095648717236175,0.12187989056110382,1.4019846546687735,0.642867392075377
NH49E014007.tif_3_13.png,20.67610113460365,0.4581090561717237,0.13026544451713562,1.7042042103091402,0.6671343493896267
NH49E014007.tif_4_13.png,20.96765853546294,0.4379186186372981,0.12896989285945892,2.0864547562943,0.6468231238012835
NH49E014007.tif_4_14.png,19.67706726007332,0.4947384796865401,0.12201383709907532,1.38192997142657,0.6588979110566744
NH49E014007.tif_5_16.png,20.07750477410406,0.49041794398208377,0.12244553118944168,1.2741318494389093,0.6585470914801514
NH49E014007.tif_6_11.png,19.896094600395514,0.466784804645415,0.1284150779247284,1.686309672814448,0.6450427083500058
NH49E014007.tif_7_18.png,19.363710487874727,0.45871263030624115,0.12484891712665558,1.7761443368332264,0.6311448551769169
NH49E014007.tif_7_19.png,19.76825225952589,0.48712638210183895,0.11546151340007782,1.4281349426423706,0.6490305604502228
NH49E014007.tif_8_12.png,21.05813151784176,0.4468689145806085,0.13060812652111053,1.9069930527850585,0.6358269521023926
NH49E014007.tif_8_13.png,20.14046554212904,0.4823370232673597,0.126421719789505,1.2633472442077889,0.6570175765541314
NH49E014007.tif_8_18.png,18.171612434838167,0.4976046283931522,0.1281922310590744,1.444121368230229,0.6448454559939101
NH49E014007.tif_9_12.png,20.19106400730436,0.48662202561365875,0.11630544811487198,1.5324349364235899,0.6302393232046093
NH49E014007.tif_9_2.png,20.37999218972411,0.4297900732922368,0.1507461965084076,1.1280434854767136,0.6450117444727048
NH49E014017.tif_0_2.png,15.985818441394207,0.3442378510856993,0.22928938269615173,3.135433368289127,0.5450298881051704
NH49E014017.tif_0_7.png,14.79374514129306,0.32028956501672035,0.2620236277580261,3.7660036692090326,0.5526290475117204
NH49E014017.tif_10_5.png,14.82025570334168,0.32802527364400624,0.24889901280403137,3.5942890916567465,0.5466385132951315
NH49E014017.tif_10_8.png,14.98301429069085,0.32924018686241907,0.23268847167491913,2.883613989203767,0.5771462727359761
NH49E014017.tif_11_0.png,14.558149804197129,0.31647097807082436,0.2649342119693756,3.3459480573812423,0.565240970948637
NH49E014017.tif_11_19.png,14.034675297096195,0.301736706941063,0.2820098102092743,4.272544809732805,0.49812689001919186
NH49E014017.tif_12_1.png,14.263458088495076,0.28801075860094927,0.23837941884994507,4.175957018791815,0.5079824475591199
NH49E014017.tif_12_15.png,14.33674956513692,0.32177853483985835,0.28249526023864746,3.5305262183395754,0.513077286981783
NH49E014017.tif_12_19.png,14.458158503490354,0.31475422724618735,0.26190686225891113,3.5601310388449505,0.5181225521444072
NH49E014017.tif_1_19.png,16.014208345416378,0.38075340264366775,0.21156010031700134,3.159213115923831,0.5465345419954597
NH49E014017.tif_2_12.png,14.717944388191475,0.3249983173662833,0.26183879375457764,4.066395905583861,0.5420375578353838
NH49E014017.tif_2_15.png,14.526536692285028,0.33220351125052533,0.25958624482154846,3.9287937136667415,0.5622534034883782
NH49E014017.tif_2_17.png,16.30614141475651,0.36556561163821344,0.2148645520210266,3.090071877469169,0.5617246513266383
NH49E014017.tif_2_2.png,15.509565441720374,0.33305789242020234,0.26668810844421387,4.040432449386376,0.5449889463167626
NH49E014017.tif_2_9.png,16.195749104033958,0.2511965031669523,0.17410968244075775,2.010667224190154,0.5333695001915553
NH49E014017.tif_3_16.png,15.165588973849287,0.3194290548457598,0.24235296249389648,3.0299416322540886,0.5627140033856078
NH49E014017.tif_4_18.png,15.51498922122429,0.3484551927672886,0.23611392080783844,3.341217898923947,0.541657414570291
NH49E014017.tif_5_0.png,17.661172406457666,0.3064326176474504,0.15093731880187988,1.4214587200058755,0.5677344653488821
NH49E014017.tif_5_3.png,16.625147283440754,0.32365605799556496,0.2066352814435959,2.4297759683301368,0.5746331987513411
NH49E014017.tif_5_5.png,14.627600172441488,0.32103611085459366,0.2447795569896698,4.050671124530071,0.550905620702461
NH49E014017.tif_6_15.png,14.61455145093834,0.312839827628818,0.2523006498813629,2.9508563205720355,0.5320145249648208
NH49E014017.tif_6_16.png,14.293240808695863,0.3151167119824325,0.26056966185569763,3.819589224161795,0.5413359506369293
NH49E014017.tif_7_7.png,14.656606948386514,0.32551874585440693,0.23002181947231293,3.9568146655152594,0.5527440487900249
NH49E014017.tif_8_11.png,14.579764619212272,0.33934693509207003,0.24468891322612762,3.4823938547306614,0.5643436279917653
NH49E014017.tif_8_13.png,14.169686787873443,0.32149141420597843,0.28130775690078735,3.318423412707692,0.5332985073569504
NH49E014017.tif_8_14.png,14.456921751696914,0.3130447403462684,0.25862160325050354,3.304472467209923,0.5157989650394842
NH49E014017.tif_8_4.png,13.927244796142322,0.2902150080956342,0.3183383345603943,3.9161232617347888,0.4875973680168161
NH49E014017.tif_8_5.png,14.893834763510583,0.32149493428927195,0.24871888756752014,3.2136012459126935,0.5293490362090136
NH49E014017.tif_8_8.png,14.44561193270692,0.31707120479688095,0.25285667181015015,4.275233491882088,0.5300886922486067
NH49E014017.tif_9_10.png,14.456315855796177,0.33557045608836056,0.24260671436786652,3.6608460854615075,0.5548099965312275
NH49E014017.tif_9_12.png,14.829865084148839,0.326231695052218,0.24388191103935242,3.0542751838256037,0.5440305777788113
NH49E014017.tif_9_16.png,14.025808473506725,0.3171839546639132,0.2906290888786316,3.749096024387203,0.5357869969592104
NH49E014017.tif_9_18.png,13.79650857752235,0.3068532629970981,0.29724809527397156,4.725431635259917,0.5013731903538007
NH49E014017.tif_9_7.png,14.99235076269376,0.34589201903774164,0.23581993579864502,3.828227555200291,0.5665712995030027
NH49E014017.tif_9_9.png,14.600523015369461,0.3408793860615273,0.24955341219902039,3.4251727662821088,0.5534958213267833
NH49E014021.tif_0_10.png,16.085281475620818,0.38097362426915315,0.20676429569721222,3.2011394568383658,0.5688148479835782
NH49E014021.tif_0_11.png,15.928223472204435,0.37877199757799873,0.2126280814409256,2.9813173687226424,0.5490497528450841
NH49E014021.tif_0_15.png,17.06710082556162,0.3984563197360185,0.17657208442687988,2.480933673005878,0.5792512160569386
NH49E014021.tif_0_3.png,15.361926355733527,0.3699521147706863,0.23829077184200287,4.481449421446917,0.5840328930183362
NH49E014021.tif_0_5.png,15.429213276658679,0.3805259261236955,0.22222274541854858,3.055731835395812,0.5513202131483561
NH49E014021.tif_10_10.png,16.127618614975066,0.40148860441577816,0.19897417724132538,3.44455257190975,0.5623689270146383
NH49E014021.tif_10_12.png,16.331785900245528,0.4075434904082915,0.18022343516349792,3.3737695002347476,0.586143880565115
NH49E014021.tif_10_18.png,17.37973788908393,0.4256553783020851,0.13971544802188873,2.2374546196517704,0.6046317666983659
NH49E014021.tif_10_4.png,16.75136442858048,0.3939162630245701,0.2011178582906723,3.495812988482566,0.5595902967996865
NH49E014021.tif_10_5.png,17.17838374784385,0.40812177190467935,0.177019402384758,2.7901912548473264,0.5648385350693076
NH49E014021.tif_10_8.png,16.400037699672097,0.39990041616785255,0.1820959597826004,3.560519518141601,0.5678166844202911
NH49E014021.tif_11_1.png,15.11287694919603,0.35842977161810347,0.264293372631073,3.746169322079457,0.5449037010957304
NH49E014021.tif_11_19.png,17.604025797917423,0.4223507873342654,0.13737700879573822,2.2868677220557516,0.5872760022963922
NH49E014021.tif_12_1.png,15.297649770846993,0.3575145453785859,0.2626497745513916,4.19278345334375,0.5396247770952673
NH49E014021.tif_1_13.png,16.771457970080377,0.3976547285804911,0.19121265411376953,2.6102455164976797,0.5740001918857448
NH49E014021.tif_1_17.png,18.373601050327505,0.4352540908331548,0.10685797035694122,1.618210862685501,0.6154543141892207
NH49E014021.tif_1_2.png,14.443659458872766,0.337563609674777,0.29619351029396057,4.358929883961008,0.5465179409851849
NH49E014021.tif_2_19.png,20.1820150311822,0.44906403244377807,0.07985647022724152,1.0466103823141113,0.6634569808002249
NH49E014021.tif_2_7.png,15.805009868915871,0.3719357213204032,0.20653903484344482,3.4400289414192287,0.5440343965783496
NH49E014021.tif_3_18.png,19.51435320564314,0.46164655414372263,0.08031625300645828,1.4760517823078074,0.6566422105535786
NH49E014021.tif_4_3.png,15.537863090867061,0.380393781043855,0.21887047588825226,2.991659950811128,0.536917240595791
NH49E014021.tif_5_3.png,15.928927574148801,0.3857140069849052,0.20602817833423615,3.2805738719573934,0.5492802891072178
NH49E014021.tif_6_10.png,16.547405604300508,0.3866730915675502,0.17984306812286377,3.6781223061630564,0.5520019266564279
NH49E014021.tif_6_14.png,17.00037912549118,0.43331561496730897,0.13798432052135468,2.224461112347987,0.5819979665641338
NH49E014021.tif_7_3.png,15.971339701574315,0.36684503411075914,0.21690744161605835,4.125964547685461,0.5501155953104627
NH49E014021.tif_7_4.png,15.82407966968625,0.3608957401801641,0.2156888246536255,3.773681138712262,0.5658766050417167
NH49E014021.tif_7_8.png,16.440853482233283,0.3992448906857763,0.1793753206729889,3.369996983857127,0.5259860876435791
NH49E014021.tif_8_11.png,16.340171277229608,0.4244362347717,0.16595818102359772,2.461689552053581,0.5721741433154195
NH49E014021.tif_8_7.png,16.9440343027445,0.4131934120846673,0.16793641448020935,2.587415392033739,0.5849974512404524
NH49E014021.tif_9_0.png,17.362778725423816,0.27773470666694655,0.17050279676914215,2.0509154422453113,0.5470351335330025
NH49E014021.tif_9_1.png,16.435701462101907,0.365833020705017,0.21276472508907318,2.2410043379556472,0.5735673308904405
NH49E014021.tif_9_6.png,17.508786119919392,0.42066133385024207,0.16516537964344025,2.4902680036365306,0.5911288879059454
NH49E014022.tif_0_12.png,19.699250363337942,0.38850878205332834,0.1210528016090393,1.1284062553151903,0.6080404065134277
NH49E014022.tif_0_19.png,14.250115475373287,0.4021459766866052,0.16237443685531616,1.6562611488339845,0.5424476714396601
NH49E014022.tif_0_8.png,14.817105777258048,0.21784290128592754,0.16514208912849426,8.322018030894021,0.9052389652776497
NH49E014022.tif_10_13.png,16.38626482409222,0.38325573040917826,0.19371671974658966,3.807916404313105,0.5838846941339632
NH49E014022.tif_10_2.png,19.665829227999478,0.4291057157944971,0.08729077130556107,1.2775238639461584,0.6702277630253615
NH49E014022.tif_11_8.png,21.268353141976483,0.2576672069792391,0.08271100372076035,0.9158580788913618,0.6302569001067976
NH49E014022.tif_12_18.png,16.980480700116814,0.37321174688933667,0.16052088141441345,2.1425501061950643,0.5532205425946298
NH49E014022.tif_12_4.png,17.67015719213514,0.42620517932734026,0.15430690348148346,2.604535339109002,0.6235244858695828
NH49E014022.tif_1_8.png,18.06213935549293,0.19848983521756725,0.0889129489660263,11.61893726940498,0.9419454258561454
NH49E014022.tif_1_9.png,22.433157927051358,0.3327733695596041,0.08427094668149948,1.7345414246055146,0.8875709787177697
