img,mode,psnr,ssim,lpips,enl,epi
3322.jpg,DDPM,21.377471761189422,0.5909196137160191,0.32303646206855774,1.6267252687552258,0.4980761128536889
3327.jpg,DDPM,21.24739873198716,0.6093482229720811,0.34957370162010193,1.4615147721929969,0.4862251858562629
3328.jpg,DDPM,20.979394719234232,0.5678084108959746,0.31252798438072205,2.219087542519472,0.5687082614965323
333.jpg,DDPM,18.144234226756435,0.5991151707057955,0.29097068309783936,1.4984634411979298,0.5432913448578
3332.jpg,DDPM,20.525403155344616,0.544664840139483,0.3019094467163086,2.0836520180956466,0.5497441471523775
3344.jpg,DDPM,22.912604311559193,0.518174287437965,0.33461689949035645,3.8064727829858005,0.6588462685320964
3349.jpg,DDPM,19.516207351169065,0.5334959565536076,0.2895360291004181,2.3545796219351582,0.5596101934978097
3352.jpg,DDPM,21.282569738132292,0.5630902182117605,0.31377846002578735,1.5008664321721759,0.5569855386667871
3366.jpg,DDPM,21.539842581082578,0.4339806611478064,0.3036864101886749,4.955382928182693,0.6688895608489147
3377.jpg,DDPM,16.811927403525523,0.555697066791435,0.3240770101547241,2.103967421046208,0.5345134274666903
3383.jpg,DDPM,18.33576019963672,0.50126139503974,0.34034815430641174,2.799284541457506,0.5875435616292088
3399.jpg,DDPM,18.810236774022584,0.5055483359330627,0.31676745414733887,2.275182932669504,0.5932115145694157
3406.jpg,DDPM,24.944555335140283,0.5774788220322888,0.31035786867141724,2.779036995334248,0.4748376822521698
3410.jpg,DDPM,21.3804591879496,0.5372050203393949,0.30560678243637085,2.3048739736063717,0.5043178709263189
3416.jpg,DDPM,18.716927271029295,0.5237100391587177,0.2984185516834259,2.368477524702557,0.5623622359910868
3433.jpg,DDPM,22.794195062030557,0.5755271678750769,0.33208608627319336,2.548069370789521,0.5268144370188802
3437.jpg,DDPM,20.960112173750105,0.5487450056525695,0.2806870639324188,2.4384226092190753,0.5562975018191456
344.jpg,DDPM,18.22492713442911,0.588388037364664,0.3022988736629486,1.3693801217390533,0.5064341666523926
3440.jpg,DDPM,23.4961057514304,0.5561437691151998,0.27939289808273315,3.4373276181929344,0.505063457598387
3455.jpg,DDPM,20.696762645798515,0.5437164678511746,0.3128947615623474,2.12822869457631,0.5564735246864984
3456.jpg,DDPM,21.69035176064606,0.5368428408289652,0.33931633830070496,2.0999178511938785,0.6376829247205382
3459.jpg,DDPM,25.581354158644366,0.6716726617640417,0.3282328248023987,1.2412282725060617,0.4491169848910643
3477.jpg,DDPM,18.558839845223066,0.4770207880814233,0.3034029006958008,3.4021055356711094,0.5897156825604676
348.jpg,DDPM,18.07578597344107,0.5702416225178116,0.2909938097000122,1.6606782567916505,0.5291198522699205
3481.jpg,DDPM,16.43478169862933,0.5275317652616396,0.3584916889667511,2.2848646074460115,0.551138317339464
3484.jpg,DDPM,17.021032630114863,0.5357964223516355,0.37164220213890076,2.1111356856592454,0.5538435952253619
3494.jpg,DDPM,20.42547374884023,0.59996951227043,0.3093551695346832,1.2190721473335078,0.48823102827459
35.jpg,DDPM,17.14604372098523,0.603380741594274,0.35034608840942383,0.9718372274915539,0.46447195792539736
3500.jpg,DDPM,22.09153217640603,0.5293673920546396,0.35230112075805664,1.8018399931915097,0.6748249531156414
3503.jpg,DDPM,19.533667982400914,0.5094945222832392,0.30495360493659973,2.7009608708516724,0.6159422140211698
3504.jpg,DDPM,21.72643401758635,0.5345301520818914,0.31407687067985535,2.718100813485578,0.6166193936362528
351.jpg,DDPM,17.748233074860153,0.5603630014150603,0.2860108017921448,1.9792844222059802,0.5239367582750488
3512.jpg,DDPM,22.467960040932326,0.5482077370592373,0.2851808965206146,2.843719696109932,0.5619050502055102
3513.jpg,DDPM,21.87833657150567,0.548884126133068,0.2814749777317047,2.8243519174461373,0.5564655522446081
3514.jpg,DDPM,21.962440181828335,0.525622602140556,0.30533310770988464,3.2115245218289448,0.5570060153450885
352.jpg,DDPM,15.476049695613288,0.5153437425041488,0.3325406610965729,2.5127444091254905,0.4933698948007492
3528.jpg,DDPM,19.881085105115407,0.5910347573852581,0.30005621910095215,1.2991033394103673,0.5018268346714291
3530.jpg,DDPM,20.373556521458433,0.5849453054766846,0.31827080249786377,1.2894616519370492,0.48603705632154365
3536.jpg,DDPM,22.42933844696217,0.6196983342623744,0.2860759496688843,1.3908785789203513,0.4763128366683586
3554.jpg,DDPM,17.96164194705607,0.52127501707658,0.3740065097808838,1.829478313417862,0.48898385170327924
356.jpg,DDPM,14.243928398885306,0.4755002891169524,0.4056408107280731,3.8770811606526343,0.4499451589847503
3569.jpg,DDPM,26.82689217300826,0.7142933286983112,0.3038778603076935,0.8029229780331931,0.6498321348767442
3570.jpg,DDPM,24.144081586997356,0.6528614838632087,0.33686524629592896,0.8853152654462784,0.5641397585726684
3574.jpg,DDPM,19.37379333483648,0.5048965142083991,0.3314894437789917,3.38587332644816,0.6059542225564482
3575.jpg,DDPM,19.33736095560234,0.4789718138005714,0.29440292716026306,3.3284447324700484,0.6028512312794614
3577.jpg,DDPM,17.454216608316255,0.5468621866396576,0.3158125877380371,2.22396799750777,0.521198246533062
3578.jpg,DDPM,17.934292130098502,0.49310229611803336,0.34031522274017334,2.866576321206905,0.5559139269490886
3579.jpg,DDPM,18.028161950547094,0.4844857287270397,0.3421691954135895,2.907359974270638,0.5552072024813882
3588.jpg,DDPM,21.425676292501493,0.5467913352271359,0.29874610900878906,2.0872815746986375,0.5703891512025921
3599.jpg,DDPM,20.74548930111142,0.4522163105583315,0.28659921884536743,5.019193225990587,0.7221133202536499
3603.jpg,DDPM,24.577085975764238,0.5635371143186582,0.2846565544605255,3.408844526754295,0.5256075081034853
3604.jpg,DDPM,22.854216120842036,0.5535807787876416,0.30523985624313354,2.22215066043141,0.5876378162713759
3605.jpg,DDPM,23.311739768296988,0.5748271787035488,0.2866826057434082,1.8218263343475307,0.5809684933122615
3610.jpg,DDPM,23.227643760467945,0.5449812791779344,0.3007856011390686,3.1964181394317426,0.592361965232598
3613.jpg,DDPM,23.990454679181,0.5727486125633277,0.3118496239185333,3.8439951187443717,0.44169693605814486
3615.jpg,DDPM,24.054647160012273,0.5666170649188887,0.3184839189052582,3.681032384247656,0.47974553959001304
3616.jpg,DDPM,22.335011601230956,0.5377719670064384,0.30759161710739136,3.2465597960023214,0.5959646007947051
362.jpg,DDPM,22.618916511937847,0.526703632772401,0.2707096338272095,6.23973722460009,0.7699427665838643
3620.jpg,DDPM,17.472525589919236,0.5445694092358457,0.296119749546051,1.8533298098753122,0.5237681564595509
3625.jpg,DDPM,19.30547545889744,0.5407304017862096,0.34723174571990967,1.8998348269539445,0.53596495465964
3629.jpg,DDPM,21.01849396287504,0.5802343460139806,0.27816128730773926,1.6030284944336126,0.5310042888378568
3638.jpg,DDPM,20.992727780844245,0.5933602469525375,0.2608189582824707,1.2123425494872995,0.47243632425980125
3644.jpg,DDPM,22.94693926095112,0.5945940470041035,0.30402517318725586,1.9239087861525448,0.5731945498192678
3646.jpg,DDPM,22.99233640461956,0.5975801502262611,0.2979002594947815,1.850553515226806,0.5684915921932201
3647.jpg,DDPM,20.59436303163842,0.4932503285232753,0.30932706594467163,3.3598598650260936,0.6588975936546245
3653.jpg,DDPM,20.11991293985109,0.5192815029352672,0.32988351583480835,2.447062401269198,0.5492082253998604
3658.jpg,DDPM,22.478345707736924,0.5071675682565894,0.3116914629936218,3.5426544045188844,0.6807625758766976
3660.jpg,DDPM,21.089747455146064,0.460771096355802,0.33277201652526855,3.0941537007351134,0.7881107300977995
3662.jpg,DDPM,22.220076227269104,0.5001219946994812,0.3282204568386078,3.224418474335059,0.7252337110660182
3668.jpg,DDPM,25.783447875983324,0.6347324071386191,0.2959705591201782,1.6798035192129326,0.5112321218617997
3670.jpg,DDPM,26.15262105011153,0.6583855387761491,0.3145166039466858,1.2686743228643116,0.4880107563341337
3673.jpg,DDPM,21.357150274993025,0.47855484595748815,0.33362045884132385,3.354472391927571,0.6441568188393627
3679.jpg,DDPM,18.00557330896276,0.5182583823089133,0.3059611916542053,2.781983868988586,0.5378939489131234
3683.jpg,DDPM,19.010659787496266,0.5150728187559862,0.2878997325897217,2.3727471891054206,0.5770287536475942
3685.jpg,DDPM,17.93312892703854,0.5499399678419712,0.32252782583236694,1.7057154700174302,0.5359101793135489
3686.jpg,DDPM,18.171476565743905,0.5489845759828181,0.3237479329109192,1.8359620569497523,0.5173785081101231
369.jpg,DDPM,15.898264152778708,0.4667237821865111,0.3914470374584198,3.558061270430217,0.5586700005647274
3698.jpg,DDPM,16.714036665657343,0.47142764012370164,0.39690351486206055,2.9276681794096393,0.5916834097156647
3700.jpg,DDPM,22.106570202685226,0.4987934593147039,0.34453141689300537,2.579078052883214,0.6799224202634635
3701.jpg,DDPM,19.65913500888843,0.47514134249899687,0.3522574007511139,2.7379968210533683,0.8528884397440389
3703.jpg,DDPM,22.70328623402367,0.5055174371172093,0.3069244921207428,3.5010406987730316,0.6266543830618286
3713.jpg,DDPM,22.038113035035668,0.5208655361285606,0.30957040190696716,3.3439137834660277,0.7247085039725493
3719.jpg,DDPM,25.057640973485288,0.5726409975499761,0.28892916440963745,4.876654581674976,0.5010491233948502
3720.jpg,DDPM,24.82375210233476,0.5734955538574424,0.3094226121902466,4.81671880650989,0.4986038563123823
3722.jpg,DDPM,24.52808858139076,0.5685899602437596,0.3224915564060211,4.576374963799451,0.503626622817125
3730.jpg,DDPM,15.29165179021163,0.5057747078044705,0.38767462968826294,2.7599343208609413,0.47974107802206173
3737.jpg,DDPM,19.836329022548906,0.5683477336397667,0.30460700392723083,1.5101401247563615,0.5376469401108643
375.jpg,DDPM,16.364663822763006,0.5124413311098139,0.3406298756599426,2.869870746154927,0.5707365333236128
3755.jpg,DDPM,21.84445194841973,0.5635165701458194,0.2853866219520569,2.2075840765392196,0.5681148049047725
3756.jpg,DDPM,21.909989050743476,0.5642335662557757,0.3179028332233429,2.1796855682496092,0.5331864220198455
3763.jpg,DDPM,21.74678482266036,0.49117401313776815,0.2813777029514313,4.431556663202033,0.7083044243467526
3769.jpg,DDPM,22.06033064663015,0.5286075564865647,0.3079169988632202,2.510523299959754,0.6923768938966683
3770.jpg,DDPM,21.56574174577821,0.5103302036803014,0.3315295875072479,2.5007373557523085,0.7315820998568142
3775.jpg,DDPM,21.76947733113146,0.5049030651189379,0.3442089855670929,2.669321210954793,0.6596819971002885
378.jpg,DDPM,18.844693847911735,0.5697590382647882,0.27031540870666504,1.674313248258567,0.5506480252418626
3780.jpg,DDPM,20.51284377658114,0.5170852614100298,0.30186977982521057,2.6424984235895717,0.6116495666945652
3782.jpg,DDPM,19.992515898734688,0.46399623036848475,0.31747040152549744,4.265753070617599,0.6159556043107576
3785.jpg,DDPM,19.78671115933914,0.458403411695755,0.32241228222846985,3.2442503143039567,0.6164803831187801
379.jpg,DDPM,18.727066714399253,0.6004631074349882,0.2857936918735504,1.1934021293421866,0.5315343200807713
3791.jpg,DDPM,21.4324970655841,0.4276412278821879,0.31787800788879395,5.94439141677783,0.7083603120693855
3798.jpg,DDPM,17.752043409500082,0.5368165093177313,0.35049867630004883,2.0365596415379246,0.5342492057734338
3807.jpg,DDPM,17.809694762135308,0.5270183192300896,0.3280242383480072,2.09179426954727,0.5596624637563684
3812.jpg,DDPM,22.097010365091553,0.4993406012363372,0.29485297203063965,3.7032292647410827,0.6740866223925314
3817.jpg,DDPM,21.775553550493708,0.5092280105242334,0.3211556673049927,3.0792784643587487,0.6107035960927428
3818.jpg,DDPM,21.531953155648228,0.5026982174872023,0.30550727248191833,3.7595133689851195,0.761814018511627
3824.jpg,DDPM,22.29384826409629,0.5728128747367932,0.2695734202861786,2.4915290437531588,0.4869710606856635
3842.jpg,DDPM,18.31552325573338,0.5228051158649926,0.32018887996673584,2.1213463792989367,0.5380568589696446
3849.jpg,DDPM,21.757912238145124,0.6429107199683525,0.365419864654541,0.7928493135689509,0.4299612984997411
3858.jpg,DDPM,23.737038009234958,0.6460288075598973,0.29329535365104675,0.9354395793367876,0.37726695629555074
386.jpg,DDPM,28.21583011269962,0.5995001914027035,0.18576183915138245,10.707923610654525,1.0171589094820643
3864.jpg,DDPM,20.5189341203238,0.5855125773354363,0.31829872727394104,1.6187692319443527,0.5327471697280072
3865.jpg,DDPM,21.056293738703054,0.5358010569719975,0.3173217177391052,2.3795938214218286,0.5930987652843687
3866.jpg,DDPM,22.865718537085936,0.5347187695721097,0.3255288004875183,2.548020372663404,0.6362775879537944
3868.jpg,DDPM,23.168609145330873,0.5526629121818103,0.3054540455341339,2.6946896647209844,0.6193771219186691
3872.jpg,DDPM,22.420751511565623,0.5659510342719272,0.2740330100059509,1.8685862166195304,0.6271275278206727
3873.jpg,DDPM,20.55689550927542,0.501742317192377,0.3144727647304535,2.5823088629268254,0.6534273308754108
3875.jpg,DDPM,21.056953191025087,0.48750771474899957,0.2946688234806061,3.0306060658236533,0.6343249623095812
3877.jpg,DDPM,22.64317185522853,0.5148674302829174,0.2868960499763489,3.5429733724668835,0.6277909130298607
3882.jpg,DDPM,20.94143235964921,0.5125537874727287,0.31671372056007385,2.441858135408654,0.6510304889295616
3884.jpg,DDPM,21.07611442702154,0.5036908122216447,0.3061467409133911,2.5684224256867423,0.5464661056556854
3886.jpg,DDPM,20.35395897686863,0.49675961620692316,0.3451641798019409,2.983429816165985,0.6059318686435492
3892.jpg,DDPM,19.371287795419736,0.4702961395145163,0.30741292238235474,3.0829158619298567,0.645393840360834
3894.jpg,DDPM,16.392262890140252,0.3063359122118008,0.37575167417526245,10.039522776381444,1.047879852332328
3898.jpg,DDPM,16.86834733671102,0.474696404695457,0.37364110350608826,2.34415849542705,0.5520128073474352
3899.jpg,DDPM,15.621795829654538,0.4633155268007755,0.44558367133140564,3.6246190850976903,0.5400333951577599
3900.jpg,DDPM,17.130876897138307,0.48740189558680275,0.36082756519317627,2.245274066755974,0.5550958613497196
3902.jpg,DDPM,17.494130461326712,0.5272428714067263,0.32835862040519714,2.1394974256357173,0.5451627633488835
3904.jpg,DDPM,17.431243051830542,0.5620576255989956,0.33825185894966125,1.9619087083419346,0.5642699948384913
3905.jpg,DDPM,17.400774916239296,0.5598373409224076,0.34203919768333435,1.9279674711055106,0.5491061348912389
3915.jpg,DDPM,18.225478988180456,0.4669997853666506,0.36691710352897644,3.36439643125382,0.6358244961200257
3917.jpg,DDPM,22.148345357135014,0.493527923855958,0.29078078269958496,3.630125788364802,0.6816796423893864
3921.jpg,DDPM,22.617015341590964,0.49938410052428306,0.2776782512664795,5.625240743375696,0.628115253233709
3930.jpg,DDPM,20.945861177442488,0.5719995601929764,0.3352687358856201,1.5116192567087117,0.5024298949148118
3934.jpg,DDPM,21.556708868116445,0.5763757764478541,0.33634281158447266,1.6772709753702542,0.5052193906410001
394.jpg,DDPM,26.046917043662383,0.8041632694497974,0.20207995176315308,0.2205545016526374,0.5754354455263433
3942.jpg,DDPM,16.031145015043833,0.5305166596985728,0.3538786768913269,2.303068778041288,0.5020921477034923
3948.jpg,DDPM,20.494434637785,0.5869069523981459,0.3246156871318817,1.4168950195318137,0.5293369669502646
3950.jpg,DDPM,21.21348707178072,0.6223147406636127,0.3131166100502014,1.025084436087124,0.4634776057365404
3951.jpg,DDPM,22.432862702422156,0.6165904035970302,0.31858667731285095,1.1242276080644227,0.4619157466880429
3954.jpg,DDPM,20.99075269014515,0.5981527021120326,0.28553515672683716,1.2971911904908875,0.5348083845941813
3955.jpg,DDPM,21.21362035260175,0.6132221434147497,0.3129453957080841,1.0903197913330085,0.4921620146743275
396.jpg,DDPM,21.250139553882597,0.7073951824371797,0.26072990894317627,0.33412119137503765,0.5504759896508784
3963.jpg,DDPM,22.929360944449687,0.616144156920945,0.27805495262145996,1.3463378166685356,0.49521031691484574
3965.jpg,DDPM,21.93359555004019,0.5219226656392401,0.35174721479415894,2.772031722051758,0.6281807833714321
3974.jpg,DDPM,21.44572703105395,0.5118595245196967,0.3332519233226776,2.552272106788627,0.71179147641108
3976.jpg,DDPM,21.04082104118515,0.5778588904669554,0.28028300404548645,1.3884652536207949,0.6164310698960145
3980.jpg,DDPM,21.88603444274058,0.4926779541382943,0.2802969515323639,3.1934716835273447,0.6877680950936711
3983.jpg,DDPM,20.99310849974771,0.4478729347529436,0.3329746127128601,4.301426314010933,0.5887932950978074
3984.jpg,DDPM,20.26762040891406,0.4485459085445737,0.3073813319206238,4.09942557696758,0.5117241624923056
3986.jpg,DDPM,21.88509934542218,0.5296241916773539,0.2932972311973572,3.5666610628611317,0.6911709766715066
3999.jpg,DDPM,21.13463443831154,0.43194419934329215,0.3450343608856201,6.343410481825302,0.7519011681164931
4.jpg,DDPM,17.893255539054774,0.5131715310485749,0.33228451013565063,2.058049393429667,0.5488940299951518
4000.jpg,DDPM,21.654780139782353,0.4411676565139813,0.3047342896461487,6.828133342900889,0.7113847604477223
4007.jpg,DDPM,16.651933865232337,0.5060387196855233,0.35306692123413086,2.5228933599797094,0.5500334623727374
4008.jpg,DDPM,16.882298652511164,0.5174649802650884,0.354266881942749,2.603351719127925,0.5321546164059049
4013.jpg,DDPM,16.194680337084428,0.5268643361850367,0.344969779253006,1.8226917514352718,0.5294276366522155
4016.jpg,DDPM,16.31126496796358,0.5256829521128888,0.36451947689056396,1.7661708781848329,0.5034733479538728
4029.jpg,DDPM,21.041831307645285,0.44405293544471697,0.2809291481971741,7.488617868492696,0.5220729891788047
403.jpg,DDPM,28.956540206653187,0.713508162907809,0.2932174801826477,0.7991851811552387,0.5677984850403271
4030.jpg,DDPM,20.563755049659875,0.4533444460572769,0.2748471200466156,6.045349008991438,0.5052225376963755
4032.jpg,DDPM,23.254598665028816,0.5309512321133654,0.25741592049598694,3.8295240950385434,0.6280152876833003
4039.jpg,DDPM,17.85106945916716,0.5410684592734561,0.3628396689891815,1.6612395919462224,0.48761433257478537
405.jpg,DDPM,17.229115095460255,0.6060840681172746,0.31089159846305847,1.2625468670753093,0.5716355205222368
4050.jpg,DDPM,15.74129233205098,0.496538563479061,0.38551971316337585,2.5737846101218853,0.48868351643387625
4056.jpg,DDPM,19.98001150914414,0.5889893226935102,0.3140362501144409,1.4497975373658745,0.5169204898189524
4059.jpg,DDPM,21.938802591411545,0.5340210187156943,0.3129546344280243,2.5301250419000585,0.6206692326931759
4066.jpg,DDPM,21.23920796988014,0.6137967387450529,0.284353107213974,1.1223326803105154,0.47892278727417603
4068.jpg,DDPM,21.932383669285368,0.6060264584839274,0.2914040982723236,1.5342068318272384,0.5443544237993585
4069.jpg,DDPM,21.998841785827217,0.5869240443237971,0.3205886483192444,1.776053388288209,0.5825039911434311
4072.jpg,DDPM,21.561855050053666,0.46069024911693673,0.35842329263687134,3.9759235787289064,0.6915029668909796
4077.jpg,DDPM,18.65391725507117,0.42225353206432575,0.32931479811668396,3.4485516637532205,0.3601798599670087
4087.jpg,DDPM,21.578336517156217,0.4835178655720523,0.30042803287506104,3.2613225204247924,0.7127037042310489
4095.jpg,DDPM,19.928057912347892,0.5106386830698856,0.29486504197120667,2.7598026155049618,0.5772585671954752
410.jpg,DDPM,24.011236312552224,0.7967546297813393,0.21916456520557404,0.28742714771445527,0.5558323968236315
4119.jpg,DDPM,17.65387696927319,0.5334427792484193,0.29512515664100647,2.2109688491904853,0.54363793062461
4120.jpg,DDPM,16.3021095331498,0.5325243976975907,0.3485129475593567,2.22260159597616,0.5228678086065285
4121.jpg,DDPM,17.552557642146372,0.4755143211426827,0.329383909702301,3.274028551569013,0.5823493517775711
4123.jpg,DDPM,17.759355577744557,0.4833990856518056,0.30401110649108887,2.939948501081833,0.5857728547250276
4133.jpg,DDPM,17.72410988079195,0.55502155076514,0.3413827419281006,1.514404697616492,0.5245692357930116
4141.jpg,DDPM,16.777329192563357,0.5271053733016052,0.3348667025566101,1.7735848748509846,0.5193744548041883
4149.jpg,DDPM,16.00978020916196,0.5271759413653537,0.3513035178184509,2.495857481935647,0.5032327400261164
4150.jpg,DDPM,16.631041571679756,0.5339482080908713,0.3613133430480957,2.4559244288721658,0.5094117673375148
4151.jpg,DDPM,16.38023430927496,0.529108473934116,0.3521172106266022,2.3859635451959993,0.5358579618902203
4162.jpg,DDPM,21.75177054622106,0.6123772803485482,0.2870212197303772,1.0835108012132737,0.43412160678313794
4166.jpg,DDPM,21.93021875207662,0.6374637464385321,0.28596895933151245,1.0279075186409163,0.42212811958703017
4169.jpg,DDPM,22.0739465112596,0.5659100708569987,0.30904093384742737,2.127685216245053,0.5810424182784932
4174.jpg,DDPM,20.18518438898044,0.41966178305648055,0.3360688090324402,4.866615810198617,0.7768879562316678
4186.jpg,DDPM,20.985436390127113,0.5009488167712502,0.3294030725955963,3.618310481814155,0.7328246516770663
4187.jpg,DDPM,19.620542715085122,0.454322397885354,0.3000553846359253,4.068153114191653,0.7806282071476931
4195.jpg,DDPM,18.40628381616188,0.4036655351727089,0.3671145439147949,4.819141974111774,0.6479926563368793
4199.jpg,DDPM,17.816456167337947,0.5268007707575244,0.35888588428497314,1.8590998029984154,0.5302188187721788
4201.jpg,DDPM,17.492263461624383,0.5134321776513622,0.35069453716278076,2.1230765247629826,0.541019814789601
4208.jpg,DDPM,19.004755994147203,0.5547875929793378,0.310014545917511,1.6770485952956198,0.5284207609882448
4209.jpg,DDPM,18.93357344501502,0.5507738886031877,0.312618613243103,1.6515339830008327,0.5491730748601389
421.jpg,DDPM,13.602058659892752,0.10098620495585751,0.37502819299697876,17.68777147021879,1.1073581295826327
4213.jpg,DDPM,18.044628638547568,0.583915287572647,0.37091684341430664,1.238569030441436,0.51084323527936
4214.jpg,DDPM,18.138299201650124,0.5640073082717074,0.3453260064125061,1.6133720032420202,0.5276809550585883
4215.jpg,DDPM,18.40315158011326,0.555017858474378,0.3152914345264435,1.7409356928219064,0.5381103576677745
4216.jpg,DDPM,18.627560792886694,0.5703038890578142,0.3123036026954651,1.6649178921721643,0.5584116727063825
4221.jpg,DDPM,19.39832827123795,0.5663663175881365,0.3160299062728882,1.657470794010494,0.5411004421696245
4224.jpg,DDPM,18.411214268664512,0.5028128234795872,0.33244588971138,2.7995011382727917,0.5816202790072407
4225.jpg,DDPM,19.751289317526993,0.44309424698750227,0.3217851221561432,4.43862427112794,0.7140270743900495
4229.jpg,DDPM,21.831584539175243,0.4306505959006542,0.31819185614585876,5.412405689259964,0.6098220678302875
4233.jpg,DDPM,21.714721729122815,0.518835016800354,0.2963462173938751,2.7426192566725263,0.5365640722273131
4234.jpg,DDPM,19.026931165651305,0.5571750030340265,0.3126315176486969,1.7590777076597093,0.5194002722935327
4236.jpg,DDPM,16.98881942140208,0.5380639566351875,0.3712060749530792,1.8384644969930088,0.5383163579320149
424.jpg,DDPM,10.18117762814429,0.06948279390909201,0.3685247600078583,28.718228418809975,1.2208162741893733
4243.jpg,DDPM,17.584846377750797,0.5443762302312215,0.31284236907958984,1.4764304017370145,0.5147176281918469
427.jpg,DDPM,11.81534414349796,0.08707431054367247,0.3768112063407898,19.117362161563296,1.2602167314853718
4273.jpg,DDPM,22.14045596896881,0.45562523860861315,0.3221605718135834,3.8828359495126863,0.6556774095955766
4276.jpg,DDPM,23.9375508363431,0.5719107643595697,0.3100152313709259,2.309579550814642,0.5926542914015731
4301.jpg,DDPM,18.882056817406806,0.4617813468097755,0.3228743374347687,3.131732026818353,0.6536883479952599
4303.jpg,DDPM,16.61132695404745,0.5028816363269121,0.3359721899032593,2.3386102357923075,0.5597893452719876
4304.jpg,DDPM,16.739330631832487,0.5256315171551093,0.32836031913757324,2.242032267164599,0.5217438790899703
4307.jpg,DDPM,20.640953684236298,0.6438609846728449,0.29333770275115967,0.8452248268366457,0.5008431916800041
4308.jpg,DDPM,20.305943041239253,0.5770140748384955,0.3155333399772644,1.4509956500200647,0.5990651109570936
4310.jpg,DDPM,18.97281655553303,0.5346115840169028,0.3099270761013031,2.004630288415659,0.5553758115377957
4316.jpg,DDPM,17.80814659025671,0.5492184942207297,0.3494010269641876,1.6497986249976013,0.5238706783187252
4322.jpg,DDPM,21.46659820676648,0.5271593472941036,0.29535895586013794,2.432330153485779,0.6373947484299454
4327.jpg,DDPM,20.034196030871744,0.5392679461729354,0.32894444465637207,1.740007777913535,0.6220956520286715
4330.jpg,DDPM,21.351272131349837,0.4572629809866989,0.32675662636756897,3.6382469218220588,0.6894947887919624
4336.jpg,DDPM,22.791047359013618,0.5151157197994284,0.2695380747318268,3.8869590804089964,0.6100693810790541
4337.jpg,DDPM,19.934253670203898,0.5185802548510603,0.2987745702266693,2.1583264911563482,0.523374222707047
4346.jpg,DDPM,16.3207967234182,0.5110918843899737,0.38133174180984497,2.4377291449917022,0.5360381047481617
435.jpg,DDPM,8.883676517537443,0.03534966408967921,0.4600161612033844,38.02840769462941,0.6667908486354839
4355.jpg,DDPM,16.70875385066994,0.5367226826433213,0.3305532932281494,1.6162331122735232,0.5102170875072193
4359.jpg,DDPM,17.263927151373228,0.5423593027593275,0.32004866003990173,2.0461282094474855,0.5048998941601106
4360.jpg,DDPM,18.225685473959533,0.5516342058261982,0.3147512972354889,1.9333427792797342,0.5609737986821562
4361.jpg,DDPM,19.286162243094914,0.5742702984814003,0.3071439862251282,1.5182393049595992,0.5677533451482787
437.jpg,DDPM,8.19458875524558,0.03243991924206168,0.5074025392532349,47.685482334596024,0.7198898732548265
4374.jpg,DDPM,22.530687411841658,0.6571475453668204,0.29566898941993713,0.9157615476446218,0.4396482203829439
4379.jpg,DDPM,20.34395083206536,0.4534798527988037,0.3404807448387146,3.3925441911477257,0.6650073394914962
4380.jpg,DDPM,22.460981979192482,0.4785779356128223,0.31968557834625244,3.0049451947511416,0.6376098845234252
4391.jpg,DDPM,20.85468240788664,0.4849113193674415,0.31877410411834717,4.113077207124067,0.6002156054489683
4399.jpg,DDPM,21.851576179713103,0.5695054233435684,0.28232553601264954,1.5480975077282517,0.6451034663597275
4400.jpg,DDPM,21.485368426007483,0.5924219807009059,0.276639461517334,1.5098288271142646,0.643346808682819
4401.jpg,DDPM,21.70143222161286,0.5855068318412283,0.29001110792160034,1.555524371646664,0.619958759776197
441.jpg,DDPM,19.218117176682075,0.5805722746357524,0.27733373641967773,1.3256261701016572,0.5287349161322344
4413.jpg,DDPM,20.41000275709394,0.5361237432387593,0.3082727789878845,2.1406313161449755,0.5754469565203844
442.jpg,DDPM,18.705872301861916,0.5814552592056068,0.30818989872932434,1.408676919964441,0.5320701567720278
4420.jpg,DDPM,18.12952326220495,0.5594813506445314,0.3289119601249695,1.7396117261225952,0.5031086084922345
4421.jpg,DDPM,18.01514241913147,0.4966741860880339,0.33518296480178833,2.4470510086839683,0.555151973712461
4424.jpg,DDPM,19.987567327461328,0.4898669104148307,0.3211606740951538,2.384593020113489,0.6142667433994503
4425.jpg,DDPM,23.24553614296176,0.5277234299320368,0.30846497416496277,2.8069989207682804,0.5489654098691701
4431.jpg,DDPM,16.85667048081819,0.5410327049104247,0.3984467387199402,1.829372777811238,0.5555694414057829
4432.jpg,DDPM,19.677968073476478,0.5659583221219213,0.3052717447280884,1.588263648395314,0.5532154461990203
4436.jpg,DDPM,20.771256734386935,0.4397357381339077,0.29146137833595276,5.195397841048265,0.526130760480835
4439.jpg,DDPM,22.608550744979592,0.5477661513131666,0.28884196281433105,2.58388614583794,0.5904403937667266
4451.jpg,DDPM,17.671503866045065,0.5602648255993211,0.32838770747184753,1.4157005852564084,0.46982307234505516
4457.jpg,DDPM,15.435375275804546,0.5088969275018281,0.41330620646476746,2.659795004083374,0.46973891142922514
4466.jpg,DDPM,22.797535715644045,0.5983159124720292,0.3164532482624054,1.7074583111096326,0.4652770366874745
4469.jpg,DDPM,23.80863600160326,0.6628794084600513,0.29676294326782227,0.9974965392080536,0.41991291890738985
