img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,20.83277584717992,0.7421373133036568,0.2402106672525406,1.3766320199756004,0.4925941479068167
3319.jpg,DDPM,21.878947953161084,0.6924629606901571,0.25886592268943787,0.9917299788676753,0.40015997374840906
3322.jpg,DDPM,22.95236752970588,0.7175293068511063,0.25200697779655457,1.09235290245837,0.409358031407679
3327.jpg,DDPM,23.293538663307967,0.7218063671297884,0.2555637061595917,0.945071466767394,0.4303606745280162
3328.jpg,DDPM,23.82992089171642,0.7681418878530935,0.25433385372161865,1.5459456371848725,0.5044986822567408
333.jpg,DDPM,20.345827242298668,0.7380023758934513,0.2624107301235199,1.2344801857588747,0.45813137681601196
3332.jpg,DDPM,22.668025914717497,0.7166802531675831,0.23629987239837646,1.2615479240414857,0.44953692459762584
3344.jpg,DDPM,20.016464514553856,0.6940737600865793,0.26393434405326843,2.947218528971204,0.7429557712585756
3349.jpg,DDPM,20.991504479484007,0.686516391939449,0.24910536408424377,1.420535812096743,0.4304676170268436
3352.jpg,DDPM,23.539416086574406,0.7339700323192049,0.23610839247703552,1.181909789957678,0.4334326001297597
3366.jpg,DDPM,25.04649439200074,0.6770095978063321,0.25062596797943115,5.454604972384599,0.44103609474086675
3377.jpg,DDPM,18.65385879943137,0.6921838326448819,0.28399020433425903,1.5513593591616528,0.4326980163621523
3383.jpg,DDPM,21.916976333381122,0.7308742400180963,0.28397297859191895,1.8881849858774598,0.4786261554963345
3399.jpg,DDPM,21.908511772577096,0.7109484504273701,0.2504740357398987,1.617426052643099,0.40835151182528695
3406.jpg,DDPM,25.72783957215941,0.6935380690382128,0.24225258827209473,1.6649718403427636,0.4419266062725227
3410.jpg,DDPM,22.18877239409061,0.6662314634615257,0.244963139295578,1.161713204530418,0.41933679385780115
3416.jpg,DDPM,21.39965764845776,0.7264069668375722,0.2461252510547638,1.7250281380848722,0.47552510261935316
3433.jpg,DDPM,25.80377626184493,0.7764153783486679,0.26409322023391724,1.938644469727643,0.5104280850154559
3437.jpg,DDPM,23.464967689354733,0.7264097416477682,0.23738153278827667,1.644530314040846,0.4710564920069486
344.jpg,DDPM,20.544575992172266,0.7316961687491425,0.25469282269477844,1.0035698002485014,0.4908845939382001
3440.jpg,DDPM,24.108276223150046,0.6977923482787942,0.23777920007705688,1.6793470584597525,0.4120806541895896
3455.jpg,DDPM,22.83395064420919,0.7103719235284767,0.2617371082305908,1.5406973115705946,0.43446336777025646
3456.jpg,DDPM,25.679768244448518,0.7585977625503014,0.25541189312934875,1.8097646647378811,0.48786623575456006
3459.jpg,DDPM,28.732694378669915,0.8108876342860051,0.2352946698665619,0.9615861738794503,0.5044921036862093
3477.jpg,DDPM,21.322458549450634,0.711416626019014,0.22141963243484497,2.2247157246274707,0.48006139359179334
348.jpg,DDPM,20.38775604344108,0.7220579854069505,0.25298741459846497,1.2254419619395784,0.4691121606308398
3481.jpg,DDPM,18.98442080211558,0.7122431727189272,0.27465876936912537,1.702769532830172,0.445086742923971
3484.jpg,DDPM,19.921909575897452,0.713747175184195,0.3008121848106384,1.4622288733215996,0.43629849234637175
3494.jpg,DDPM,22.55780713054549,0.7516113659422428,0.24213449656963348,0.8728030211253734,0.4695936015390816
35.jpg,DDPM,19.26648872664487,0.6967600452018516,0.2668093144893646,0.8385822031158066,0.4088622903489737
3500.jpg,DDPM,21.99866687867905,0.754450597596595,0.26549193263053894,1.407018435597952,0.5853988024926122
3503.jpg,DDPM,22.493197019727372,0.7126548714782215,0.2542873024940491,1.791279825176655,0.4144915052503712
3504.jpg,DDPM,25.2432528478116,0.7568928916666499,0.2392461895942688,1.8138414382166004,0.5301364154668153
351.jpg,DDPM,20.26052351732673,0.7356480186599155,0.24241198599338531,1.4494631152052586,0.4913084987787198
3512.jpg,DDPM,24.071356709586766,0.7303928679295574,0.2434605062007904,1.6348109343956614,0.48024603406577976
3513.jpg,DDPM,24.08222577060163,0.7337616317093107,0.24297793209552765,1.6032871295181388,0.4731447700718077
3514.jpg,DDPM,23.87032383580348,0.7165060089285332,0.24455049633979797,1.8995357392843792,0.4731700520423693
352.jpg,DDPM,17.85546429496098,0.6888668607079715,0.2896610498428345,1.770628620463861,0.43113426845833336
3528.jpg,DDPM,21.64701717761801,0.7138862374907318,0.2509370446205139,0.8710587782310094,0.4226145443787244
3530.jpg,DDPM,22.214135566560685,0.7094287597893696,0.2413605898618698,0.9180477655596965,0.4258777126523459
3536.jpg,DDPM,24.37266745497265,0.7719736936149164,0.22743842005729675,1.0344220496683754,0.5062019558399373
3554.jpg,DDPM,20.187936463566256,0.6948443503544997,0.30213800072669983,1.2532408901173122,0.39049045582495023
356.jpg,DDPM,16.61492205362272,0.6626059377772588,0.37347203493118286,2.9334013889475923,0.4107388472392522
3569.jpg,DDPM,25.287998181335908,0.8127195508038811,0.2311146855354309,0.4219540917738533,0.5331320304474505
3570.jpg,DDPM,22.506832713009214,0.7694434377744924,0.22272947430610657,0.792332858926066,0.5838620290477176
3574.jpg,DDPM,22.058101596908145,0.7135562916747946,0.26170727610588074,2.3402076951309687,0.4916715454767227
3575.jpg,DDPM,22.142091383035655,0.7171557448962652,0.219811350107193,2.3659421619640617,0.4869911198389725
3577.jpg,DDPM,19.353754228155363,0.7018427348382482,0.28065603971481323,1.5678669526769928,0.5101209105080451
3578.jpg,DDPM,20.144519095648445,0.6824143550686133,0.2731834650039673,1.9906213613819936,0.4368252660447475
3579.jpg,DDPM,20.55486515779169,0.694128768347766,0.2793745696544647,2.2477731034998034,0.44487703251259
3588.jpg,DDPM,23.116515290279427,0.7000330151230553,0.24357660114765167,1.2395701515137172,0.43590168982791844
3599.jpg,DDPM,26.101142627433962,0.7111149583002371,0.22628076374530792,3.629604697749267,0.47393175448365815
3603.jpg,DDPM,26.670817018980955,0.7645122793157408,0.21433144807815552,1.9461192174273938,0.522734352123114
3604.jpg,DDPM,24.457871365649826,0.7212664971564711,0.2188439965248108,1.2419814112696346,0.4673254598095181
3605.jpg,DDPM,24.947942562096344,0.7467087961896015,0.23045474290847778,1.2496260969359512,0.47887812034367777
3610.jpg,DDPM,23.721112898021453,0.695214349728005,0.24485120177268982,1.43379657136769,0.4581872530436171
3613.jpg,DDPM,25.21504125176747,0.7378739436848926,0.26070404052734375,2.5439644666788888,0.44933167827084586
3615.jpg,DDPM,25.361211632410757,0.7328541239441484,0.2340872436761856,1.9023405410217429,0.46244607636661744
3616.jpg,DDPM,26.283563244229477,0.7490047711136563,0.26163432002067566,2.5844702973793447,0.4657698764186621
362.jpg,DDPM,28.46505085785612,0.802668125398457,0.2049148976802826,2.225204242749318,0.5128579812901364
3620.jpg,DDPM,20.02784557113604,0.7164623996006919,0.2522832751274109,1.3339994410350995,0.4475504017575896
3625.jpg,DDPM,21.52885964693722,0.7005121562603612,0.2764771282672882,1.2635665675072176,0.41396806252878887
3629.jpg,DDPM,22.420537438140272,0.6887271882320112,0.24493496119976044,0.9918545348842885,0.41249054328818396
3638.jpg,DDPM,23.064311602805923,0.7556283286293373,0.20520806312561035,0.9979622973389304,0.5096124508377453
3644.jpg,DDPM,25.477390531590164,0.7411326237635184,0.22917833924293518,1.2587934456495986,0.4548464592703496
3646.jpg,DDPM,25.722650734328518,0.7502160190026146,0.23274630308151245,1.336869720291611,0.4479971372758675
3647.jpg,DDPM,24.276910113600813,0.7147402477091142,0.23561696708202362,2.265882553131082,0.4481423962171372
3653.jpg,DDPM,22.60982887786701,0.7155614934420698,0.2852977514266968,1.550786693471202,0.4145108996898841
3658.jpg,DDPM,25.12577751698458,0.707615154106501,0.24195876717567444,2.27483349897881,0.4476441450125546
3660.jpg,DDPM,22.21828731161169,0.7386483022486404,0.29592955112457275,3.2380698209271253,0.6374598969090584
3662.jpg,DDPM,22.690812024778666,0.7376103122441126,0.2694145739078522,2.7009270347857326,0.6293625271834957
3668.jpg,DDPM,29.3942507605861,0.7981985289684758,0.21210724115371704,1.4220373852804549,0.5088354631169792
3670.jpg,DDPM,28.414398399535674,0.7530245479995981,0.2081279158592224,0.8946941404123961,0.5331010963177565
3673.jpg,DDPM,25.11388398617884,0.7070381602819636,0.251181960105896,2.435174874142967,0.4501674392258974
3679.jpg,DDPM,20.42309834512818,0.711788628191405,0.2621627449989319,2.035760476104486,0.5128676541324336
3683.jpg,DDPM,21.452317083751254,0.7132688255048497,0.24114523828029633,1.5999179374468133,0.4361763717683399
3685.jpg,DDPM,20.832069521209107,0.7225485925437822,0.2638281285762787,1.2455429245254883,0.4612932957380562
3686.jpg,DDPM,20.669395015032283,0.7138806928779464,0.25360822677612305,1.2240478486812796,0.4630910863239227
369.jpg,DDPM,19.75048889975513,0.7136221581884165,0.302083283662796,3.0131592536662755,0.43889625681531386
3698.jpg,DDPM,20.06835568022442,0.6978836723545585,0.3365219831466675,2.0629400915988336,0.41100631589707176
3700.jpg,DDPM,25.79920707222003,0.7463866891962802,0.28485366702079773,2.6806719079875676,0.5177262661285851
3701.jpg,DDPM,26.744555509851104,0.7410598346304447,0.2691790461540222,2.293155309943061,0.49870876191041236
3703.jpg,DDPM,27.064685974436784,0.7525969302558131,0.22500185668468475,2.6504081008177085,0.5056630181131784
3713.jpg,DDPM,27.28212286622794,0.7845591210613921,0.22006207704544067,2.7568763297906638,0.5767845068920713
3719.jpg,DDPM,24.591154520354785,0.6831327852862128,0.2589225471019745,1.9054954301084708,0.4134316932672338
3720.jpg,DDPM,27.659995198356317,0.7561869553893548,0.2629982829093933,2.94654230826755,0.4936821766003546
3722.jpg,DDPM,28.058582884357044,0.766462879802667,0.26203423738479614,3.4860910804036696,0.4775636826314695
3730.jpg,DDPM,17.41413176700063,0.667623411344521,0.34674155712127686,2.1486040612183546,0.42052729076138284
3737.jpg,DDPM,21.5180889655951,0.6865698910613454,0.25571972131729126,0.9352394200722072,0.40702024746749277
375.jpg,DDPM,19.870430480857255,0.7240688465287928,0.286134272813797,2.344580887683342,0.43603815974928173
3755.jpg,DDPM,25.025749567376806,0.7696439268033188,0.2330276519060135,1.9514955855986482,0.47546744003242997
3756.jpg,DDPM,24.898523866988185,0.7628131255430337,0.25322359800338745,1.7299599691448118,0.48733576877223983
3763.jpg,DDPM,26.064971034340445,0.7379581370596432,0.24195510149002075,3.585616545109699,0.4573010447968361
3769.jpg,DDPM,21.275799611259835,0.7499286578806266,0.24405734241008759,2.1032110858164246,0.6702954034712135
3770.jpg,DDPM,26.30700536853982,0.7192781157813203,0.23369179666042328,2.0118536764607033,0.4773194699490412
3775.jpg,DDPM,25.506385710231886,0.7367618890877774,0.26045480370521545,1.9678732698430839,0.5121078170620668
378.jpg,DDPM,21.796731118588383,0.7503408955886686,0.21885938942432404,1.3352029386127997,0.48159188169271266
3780.jpg,DDPM,23.736308015360414,0.7353508255959954,0.22639894485473633,2.109070948627421,0.479855556153597
3782.jpg,DDPM,21.810790968165506,0.6790375219893809,0.24364371597766876,2.1525708363493448,0.4516637268653028
3785.jpg,DDPM,22.340389035669666,0.6794295473839408,0.24860338866710663,1.886187427854969,0.4020617136599763
379.jpg,DDPM,21.708065799530583,0.7514765934800265,0.21297171711921692,0.934263275038983,0.47993290922582893
3791.jpg,DDPM,26.15704551412432,0.7148886061058948,0.24476738274097443,7.195935157832475,0.47428827194045275
3798.jpg,DDPM,20.295822807760015,0.7072414598913612,0.2947241961956024,1.550722248283317,0.4337027375243569
3807.jpg,DDPM,20.8824362985181,0.7249513739086328,0.28149253129959106,1.4901272693256482,0.44786072323030923
3812.jpg,DDPM,26.141678689591487,0.738744649084921,0.21601678431034088,2.2582834343098774,0.5311293574937531
3817.jpg,DDPM,25.04322594568646,0.7519602571226415,0.24083656072616577,2.3685954250989742,0.5176020335218529
3818.jpg,DDPM,22.831307423503752,0.7327619363414515,0.2598024606704712,3.2164153949024716,0.7077390007938991
3824.jpg,DDPM,23.92980775452623,0.7262666264007269,0.22620975971221924,1.3550692615591016,0.46964654654037546
3842.jpg,DDPM,20.20288922124162,0.6958293235802818,0.2687680423259735,1.4300894601560992,0.43767296019096663
3849.jpg,DDPM,23.51857929459925,0.7214580287197344,0.2524808347225189,0.6224634788239733,0.4532518648423619
3858.jpg,DDPM,25.816155804651977,0.8013405972720087,0.2171930968761444,0.9803674383841768,0.5012756445134863
386.jpg,DDPM,23.339661381375734,0.572471449139446,0.14001941680908203,8.472212271320391,0.6108904840272293
3864.jpg,DDPM,22.88046218165944,0.7605129983599703,0.2539919912815094,1.4642039747516495,0.45879161113471234
3865.jpg,DDPM,24.067225125620176,0.7627327576163979,0.25652116537094116,2.0515778081072704,0.498793415023705
3866.jpg,DDPM,25.73735918425946,0.7423659944452127,0.25142422318458557,1.7841747277566076,0.5419958693086656
3868.jpg,DDPM,22.258259013498968,0.744632914953189,0.23893120884895325,2.1949658578694113,0.6807420498550675
3872.jpg,DDPM,24.83807239992665,0.7161476391613185,0.22879289090633392,1.273364715393026,0.44199007756358094
3873.jpg,DDPM,23.938994278301614,0.7129165931041609,0.2558501958847046,1.8228798970423445,0.41920055293743713
3875.jpg,DDPM,23.98238828267354,0.7008067627084237,0.24317702651023865,1.878344325103901,0.4248750905085363
3877.jpg,DDPM,25.825786885615074,0.7265359025408477,0.22499600052833557,2.8843732002464395,0.4655205450698109
3882.jpg,DDPM,23.851017261214814,0.7294999089195338,0.27234193682670593,2.0615845209867625,0.5189441389090849
3884.jpg,DDPM,23.479926913031445,0.7072024820249274,0.23205146193504333,1.6149468235544,0.44072565460107266
3886.jpg,DDPM,23.421223575648913,0.7212385847408739,0.254618763923645,3.0012720629828036,0.48205947648619485
3892.jpg,DDPM,22.494279441044142,0.7022795153966807,0.22538688778877258,2.067101645577272,0.4602343633581079
3894.jpg,DDPM,17.391571448629893,0.6195280890425912,0.29809698462486267,14.774667641469502,0.6833703105639413
3898.jpg,DDPM,20.991285332264027,0.7095435876987386,0.293684720993042,1.6844147187068628,0.4147273070306387
3899.jpg,DDPM,19.83691698809401,0.7165206488391892,0.3184216618537903,2.455024006260833,0.4223846526080522
3900.jpg,DDPM,20.665905309390862,0.7091192320100534,0.2580453157424927,1.4385491671743418,0.4261906642004407
3902.jpg,DDPM,19.95245824298218,0.7012519967882037,0.2722373306751251,1.4834621929266147,0.4312167100741453
3904.jpg,DDPM,19.79947344726035,0.7205468770457576,0.2586551308631897,1.4790249471261983,0.39931691745142794
3905.jpg,DDPM,19.63424474970928,0.716370081224069,0.26525530219078064,1.3835998006998065,0.40693334376896306
3915.jpg,DDPM,21.795169738666907,0.7098879904733669,0.27840927243232727,2.3083992436748133,0.43333772668211035
3917.jpg,DDPM,26.532379673747833,0.7516589670228939,0.23318932950496674,2.6980589430146327,0.5244969391290434
3921.jpg,DDPM,25.704934923410526,0.7556378334141537,0.22270625829696655,4.174274474080758,0.6235241614794321
3930.jpg,DDPM,21.70262698013883,0.6699141339643896,0.2726922631263733,0.789205728665478,0.3915418643209781
3934.jpg,DDPM,22.58486924352759,0.7107477529923599,0.25542205572128296,0.9747611806580838,0.4345517798558984
394.jpg,DDPM,26.419822887292135,0.7869363338726759,0.18364688754081726,0.16978459476010604,0.44627841956891073
3942.jpg,DDPM,18.25124002216334,0.6897135754931695,0.3239474296569824,1.6701119101854676,0.4359105388503162
3948.jpg,DDPM,22.664869386821245,0.7408375930183444,0.26054659485816956,1.153035386054323,0.446430495893995
3950.jpg,DDPM,23.47086314097172,0.7700176745238174,0.23580242693424225,0.8851182006986681,0.45908632312452613
3951.jpg,DDPM,23.66449983865536,0.7125605409746691,0.23050762712955475,0.727503837501562,0.4199314983047664
3954.jpg,DDPM,23.220109014666086,0.7482954545358466,0.22847720980644226,1.065232912224946,0.5343681297790549
3955.jpg,DDPM,23.037255335031894,0.7553947414185065,0.23935388028621674,0.9018972721103357,0.5241982135880338
396.jpg,DDPM,23.96908531226746,0.8163180863284224,0.20525987446308136,0.381413424406745,0.4619313864004096
3963.jpg,DDPM,24.34232239786577,0.7870632546635569,0.22484177350997925,1.077844781788682,0.5331110007406286
3965.jpg,DDPM,24.884376861596785,0.7258327732593458,0.27399569749832153,2.154090456265283,0.43338765382996275
3974.jpg,DDPM,28.152942544402055,0.757819708611317,0.23699577152729034,1.9891495966995378,0.5417300890055676
3976.jpg,DDPM,24.046203926062518,0.7310709857392977,0.21942399442195892,1.115145831423318,0.4346663978199363
3980.jpg,DDPM,24.01856520371494,0.7454437468480691,0.21885144710540771,2.449773151139889,0.5513547912240675
3983.jpg,DDPM,24.527716107587043,0.7140777291097384,0.26234567165374756,3.654336172995981,0.556397587962988
3984.jpg,DDPM,23.944367456589145,0.72551305474467,0.25937172770500183,3.037387097044842,0.5769934668723612
3986.jpg,DDPM,27.229113403361605,0.7763163755808473,0.22414186596870422,2.7068186575105084,0.5835623101609796
3999.jpg,DDPM,23.774199354128257,0.714778370309154,0.24448680877685547,6.14098327799366,0.5670909330875822
4.jpg,DDPM,20.73419838931439,0.7031108997458904,0.3019687831401825,1.3035401592185936,0.4160218070838991
4000.jpg,DDPM,24.36054266199593,0.7211279954405901,0.24654139578342438,6.012827653947596,0.569967439950435
4007.jpg,DDPM,19.881321412264693,0.7146876178327403,0.29412543773651123,1.777652520716304,0.448309105293905
4008.jpg,DDPM,19.784969163303398,0.7077596518064633,0.29633447527885437,1.7759109625333425,0.4566643574207857
4013.jpg,DDPM,18.595883266705016,0.6806003958145571,0.29306459426879883,1.3111274385456642,0.3929121190897902
4016.jpg,DDPM,18.927833348844437,0.6886241439470218,0.2961435317993164,1.3421764531726934,0.38689820476150427
4029.jpg,DDPM,23.51672746461448,0.7200790288376065,0.23616096377372742,6.050310956824088,0.6420959146506402
403.jpg,DDPM,27.879084112316484,0.7969800934727043,0.2554889917373657,0.20875960943887237,0.4242896894981484
4030.jpg,DDPM,22.806918702402818,0.730473072357356,0.23127129673957825,5.702469151018652,0.6099135872371331
4032.jpg,DDPM,27.551257124215226,0.7683108313431125,0.2263992428779602,3.305963789892853,0.509612260736887
4039.jpg,DDPM,19.530828121927435,0.6695748130262412,0.30990394949913025,1.0468835299009915,0.39080107552712573
405.jpg,DDPM,21.065483408833536,0.779088778755486,0.2465776801109314,1.1009898137446312,0.4513012721681391
4050.jpg,DDPM,17.739348179950518,0.665128376765117,0.346902459859848,1.9750489282944996,0.40469640464946666
4056.jpg,DDPM,21.808959216665823,0.710935389605063,0.24697089195251465,0.9210409812631064,0.41619815067639804
4059.jpg,DDPM,25.128894976340103,0.7384505291612419,0.25011253356933594,1.894914486953884,0.45011552808035665
4066.jpg,DDPM,22.98005539042039,0.7657836515751416,0.23514962196350098,0.9035611854500237,0.5360354421924335
4068.jpg,DDPM,24.266477440262527,0.7768147955548474,0.23116976022720337,1.256822437833186,0.5044656180014853
4069.jpg,DDPM,24.3684034775832,0.7528228874629614,0.23094327747821808,1.1320699140496562,0.5140593953994296
4072.jpg,DDPM,25.328090873173167,0.7168564647115618,0.2856309413909912,2.923177507166682,0.460224360297023
4077.jpg,DDPM,23.779125651056564,0.6974231132290246,0.23740094900131226,2.8216032871635432,0.4782659355266164
4087.jpg,DDPM,26.426810814644156,0.7302380863244855,0.23180076479911804,2.6140049298741617,0.5001536344938077
4095.jpg,DDPM,21.69445815961666,0.700304227240375,0.23916375637054443,1.9765382700272196,0.43118162971087026
410.jpg,DDPM,24.809590132000974,0.7934995900829253,0.18550552427768707,0.2222555013989593,0.4631641885325292
4119.jpg,DDPM,20.90349327855211,0.735159520761786,0.24386903643608093,1.6061182338359967,0.4384366869759382
4120.jpg,DDPM,18.96347395712267,0.7132432829797035,0.29837754368782043,1.7196973072404602,0.4358620046777577
4121.jpg,DDPM,20.446583543951103,0.6935620235881451,0.27221688628196716,2.025225572755733,0.4220070294794608
4123.jpg,DDPM,20.397209135280505,0.6913608962972462,0.27317410707473755,2.074675325904143,0.4093401897915647
4133.jpg,DDPM,19.40094928818215,0.6797962068924953,0.2893279790878296,1.1492571810828118,0.39333189600758045
4141.jpg,DDPM,19.141973189508764,0.6944026120007997,0.25971919298171997,1.3728172918338428,0.40864172874987553
4149.jpg,DDPM,18.321715039980415,0.6992049035701119,0.30989792943000793,1.923100699404701,0.42716672202494677
4150.jpg,DDPM,18.938925545716835,0.7058693718952238,0.3047866225242615,1.9131244533625769,0.4495566138951199
4151.jpg,DDPM,18.72448562221996,0.6997611836048483,0.3014355003833771,1.7721277073511792,0.44495335264364727
4162.jpg,DDPM,23.79531824494727,0.7782236577356402,0.22545671463012695,0.9759116855675967,0.5142533332920013
4166.jpg,DDPM,23.88394137286463,0.7345606994486646,0.24713142216205597,0.6874689219358168,0.5034649904559213
4169.jpg,DDPM,24.866871492732457,0.7488721647234987,0.2495429962873459,1.4564107156453494,0.49316666142590626
4174.jpg,DDPM,25.252246650001165,0.7217753013057653,0.26142871379852295,5.339431507441865,0.497356614318166
4186.jpg,DDPM,26.543845361298672,0.7486543374523067,0.2579580545425415,3.0233886865967903,0.5147654956305833
4187.jpg,DDPM,24.243992437535336,0.7325660013182442,0.24686336517333984,3.507328973272865,0.5614005315657492
4195.jpg,DDPM,21.558390355319684,0.6557810917050299,0.2656055986881256,2.8826616492441333,0.4029840098570206
4199.jpg,DDPM,19.791009079979617,0.6743357473692609,0.29541847109794617,1.2323188563954786,0.41485415991845004
4201.jpg,DDPM,19.847804697081283,0.6940014509228014,0.2840118110179901,1.6228120918532531,0.406235603296952
4208.jpg,DDPM,21.767299212622895,0.7251849897465734,0.257565975189209,1.1744571614332382,0.4296426830347011
4209.jpg,DDPM,21.73566993159493,0.7249129476870503,0.26886287331581116,1.189702242151132,0.4288175397143604
421.jpg,DDPM,19.678023712585194,0.44646717276676556,0.22875604033470154,14.387152860106196,0.3468627040520055
4213.jpg,DDPM,20.638424513339775,0.7284905639897511,0.30047738552093506,0.9719841237686608,0.45126064346116684
4214.jpg,DDPM,20.99954397625648,0.7166742778395023,0.26007941365242004,1.0879551359464108,0.43567469413273263
4215.jpg,DDPM,21.61297102700502,0.7320278325719927,0.26201584935188293,1.2784316661040551,0.44211139972911434
4216.jpg,DDPM,21.614826672678227,0.7337407932995312,0.25279927253723145,1.271932903119727,0.43932120131351415
4221.jpg,DDPM,21.523539275005344,0.7098440313940011,0.2451753318309784,1.0036144838252907,0.43680514597649395
4224.jpg,DDPM,20.844619412712937,0.6955594316839702,0.2737584412097931,1.8240493749696671,0.41491624426793894
4225.jpg,DDPM,25.316060189200286,0.7143095667634681,0.2608071565628052,3.213909148578884,0.484829746833661
4229.jpg,DDPM,26.81371167606267,0.7188936834681313,0.27243876457214355,5.1418994314428295,0.5170717330479223
4233.jpg,DDPM,23.03957474999558,0.6889998704441548,0.2164052128791809,1.4392614048983807,0.4322529200483394
4234.jpg,DDPM,21.07953835422081,0.7153604036524885,0.24500291049480438,1.4056302890877277,0.44224194360308305
4236.jpg,DDPM,19.14849564286465,0.6841958267852776,0.28379586338996887,1.351842363394128,0.4046074432492357
424.jpg,DDPM,22.793214608149142,0.5037274377312707,0.2080920934677124,8.895550353863438,0.395614640135622
4243.jpg,DDPM,20.21177911460855,0.6949564963831389,0.25924092531204224,1.0497241405254811,0.4204051343438402
427.jpg,DDPM,20.098272451064343,0.4382471597523745,0.27011656761169434,4.515735248240965,0.5511348790212954
4273.jpg,DDPM,26.453598170356905,0.7299812570060138,0.2522139549255371,2.8227809190168904,0.48943447679136926
4276.jpg,DDPM,24.773245377251847,0.7660846939760819,0.26035818457603455,1.6389727118166344,0.6564489438440874
4301.jpg,DDPM,22.025183352387018,0.6843473018489629,0.26563936471939087,2.3385495597177743,0.4339872203121751
4303.jpg,DDPM,19.165586477066576,0.6921415142830929,0.2658429741859436,1.896306932873158,0.42234143692679926
4304.jpg,DDPM,19.060890057854728,0.702960705695566,0.2753421366214752,1.711545741313602,0.4150917502265118
4307.jpg,DDPM,23.57068809925419,0.7392765373252258,0.22242741286754608,0.6997123086468808,0.4572435604469817
4308.jpg,DDPM,23.3972290806504,0.7291775614129922,0.24835465848445892,1.0954414618754023,0.4479742355912979
4310.jpg,DDPM,22.089061827124375,0.7345185408888738,0.26011356711387634,1.3885825992589216,0.43895847952656036
4316.jpg,DDPM,20.753645329785456,0.7194403121426105,0.27440568804740906,1.2473603997087754,0.4314377043686841
4322.jpg,DDPM,25.30837414935029,0.7557202195948325,0.258621484041214,2.0944520533362168,0.5018093866951758
4327.jpg,DDPM,22.433451138706285,0.6880137246049077,0.24175962805747986,1.093813094171591,0.4156145153299107
4330.jpg,DDPM,24.086628421035034,0.7249583279609791,0.2576861083507538,3.4572351816009155,0.5487434730190579
4336.jpg,DDPM,25.606073698288366,0.7518164041020126,0.23906385898590088,3.5067403371072468,0.5339842420763927
4337.jpg,DDPM,21.344175622139222,0.6756138834663984,0.2381795048713684,1.1932834379650927,0.4251727201640248
4346.jpg,DDPM,18.640894306977373,0.6942239442626622,0.30796104669570923,1.9954665080029839,0.43433200974266956
435.jpg,DDPM,8.477817192542314,0.2284275079941051,0.3397029638290405,40.08471501561326,0.4509833232940546
4355.jpg,DDPM,19.021539499558454,0.6872521880602306,0.2708665430545807,1.218489423148453,0.4112832914671868
4359.jpg,DDPM,19.503876772437362,0.7035809812601214,0.28672292828559875,1.5909353633865642,0.4430332842504129
4360.jpg,DDPM,19.884490747012226,0.6884194901876362,0.2625432312488556,1.390088225340124,0.4112716858406443
4361.jpg,DDPM,21.28417913241374,0.7081184447050142,0.24528859555721283,1.0542831434670636,0.4268586788792838
437.jpg,DDPM,11.002069542084953,0.24406808583023004,0.3200056254863739,26.010493759510197,0.52362288239609
4374.jpg,DDPM,24.512269301089326,0.7581613480063675,0.23143409192562103,0.6686938038848759,0.44533773685057404
4379.jpg,DDPM,24.179992254780863,0.6900075728014223,0.27038663625717163,2.183639351673822,0.41634220613740214
4380.jpg,DDPM,26.425052640997468,0.7273275654474534,0.25602221488952637,2.3229173036833832,0.4299032078914864
4391.jpg,DDPM,24.27121696564345,0.7295195525949202,0.24808529019355774,3.351602264534612,0.51159455154219
4399.jpg,DDPM,25.04437666473956,0.761383908426024,0.2141660898923874,1.582592650165075,0.5357241130097955
4400.jpg,DDPM,23.777165936389856,0.7721523142697281,0.2092958241701126,1.5645318467848497,0.5556074628592322
4401.jpg,DDPM,24.190817066347563,0.7826295347744813,0.21544958651065826,1.4802042089682956,0.5533898957055273
441.jpg,DDPM,21.967176977207185,0.7542285206601266,0.2451893538236618,1.052827423246128,0.5031297447357
4413.jpg,DDPM,22.711982629396523,0.7168028394632335,0.2595641314983368,1.3913906760757042,0.4373361695661943
442.jpg,DDPM,21.11133314264999,0.7332003238227558,0.2551271319389343,1.035439373095927,0.4831463958052941
4420.jpg,DDPM,20.94564542324997,0.7273594216029347,0.28501367568969727,1.2243667120708603,0.44132542535557584
4421.jpg,DDPM,21.55249327174623,0.7213696987063242,0.28710711002349854,1.7904322767567504,0.4556073672311953
4424.jpg,DDPM,23.29615459373606,0.7122759364225352,0.2584151327610016,1.675671528686168,0.4378150991907934
4425.jpg,DDPM,23.992614875425843,0.701757728581091,0.23741036653518677,1.3853594723968263,0.41815416781345166
4431.jpg,DDPM,20.203963944150914,0.7243150414933721,0.30549684166908264,1.3544871832697645,0.4184458758733714
4432.jpg,DDPM,22.475717156514953,0.7170348902701289,0.23414842784404755,1.1191741553915542,0.40909570237413323
4436.jpg,DDPM,24.701250217779076,0.7165014991029478,0.2512494921684265,5.459621253546509,0.5471787426152441
4439.jpg,DDPM,25.046903446885924,0.7574585845414307,0.2306707799434662,2.219242516437236,0.5285754366340316
4451.jpg,DDPM,19.76218418925438,0.7013025802215369,0.27387091517448425,1.1180248536169286,0.4353389314516838
4457.jpg,DDPM,17.420473088884144,0.6644790639217808,0.35275545716285706,2.0360067701608715,0.4094554996178011
