img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2908_HH_0_1_1_1.png,DDPM,16.744232263816997,0.25766674402738066,0.6785188913345337,73.97439223000161,0.19458007064123395
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2908_HH_1_0_1_0.png,DDPM,23.159683926362085,0.10738443952500477,0.11581011116504669,0.3201964274199536,0.42200251282363677
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2908_VV_0_0_0_0.png,DDPM,18.701945962553467,0.24526910415036265,0.6958712935447693,105.19994661248167,0.20958224616940901
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2908_VV_1_0_0_1.png,DDPM,18.079550036349122,0.26088301171436423,0.7539494037628174,51.21585269791271,0.24290350837071695
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2908_VV_1_0_1_1.png,DDPM,22.741347252125152,0.09695453708270813,0.09653917700052261,0.3446900630140744,0.5040936946762881
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_HH_0_1_0_1.png,DDPM,23.99120430210121,0.17636390184452183,0.18230128288269043,0.3459377908480423,0.4859909410458983
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_HH_1_1_0_1.png,DDPM,19.31622045857454,0.2468730865617953,0.748924732208252,94.32049152401373,0.267538696751857
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_HH_1_1_1_0.png,DDPM,20.983876510778106,0.3059639346313688,0.6477892398834229,58.2633557657559,0.25962451712653833
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_VV_0_1_0_0.png,DDPM,23.889414770068996,0.2073651420507006,0.18335339426994324,0.3194001867829509,0.4640131973412858
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_VV_0_1_0_1.png,DDPM,23.822027983830864,0.2675844371899642,0.19024401903152466,0.31923598140355647,0.4786121364390626
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_VV_0_1_1_0.png,DDPM,20.422015166395436,0.3154189047127115,0.6361432671546936,61.53483031035906,0.246731929147512
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2909_VV_1_1_0_0.png,DDPM,20.701985001379953,0.3164279354338233,0.6409679055213928,51.57835477805181,0.2626889337062291
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2910_HH_0_1_0_0.png,DDPM,18.87658462742644,0.2665542188069163,0.6910856366157532,69.43454770241908,0.22676211340842856
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2910_HH_0_1_1_0.png,DDPM,17.579425428470252,0.24350399931028613,0.7158972024917603,88.36749402388824,0.186595516061639
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2910_HH_1_0_0_1.png,DDPM,17.500453755885587,0.24542526089230265,0.7158340811729431,87.13894025003404,0.18904193198740163
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2910_HH_1_0_1_1.png,DDPM,22.290930381190392,0.08318523293944617,0.08796170353889465,0.3673838404612129,0.5495023617304384
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2910_VV_0_0_1_0.png,DDPM,18.32448118811811,0.33004997796241536,0.6823194622993469,31.597626141960998,0.23517588121164762
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2911_HH_1_0_1_1.png,DDPM,20.928224148879707,0.3105722477583728,0.6648737192153931,56.67322743485822,0.31838342702797684
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2911_HH_1_1_0_1.png,DDPM,21.622889709618992,0.3882134678102392,0.6012057065963745,56.11360389270063,0.2998108830836044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2911_VV_0_0_1_0.png,DDPM,21.147984073317918,0.3395713135686938,0.6528472900390625,78.43426742509227,0.29100417272103263
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2911_VV_0_1_1_1.png,DDPM,21.14284306316964,0.39368456468089724,0.5985022187232971,36.99059275663067,0.3418127596577878
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2911_VV_1_1_0_1.png,DDPM,21.543643113218675,0.3909227831301341,0.59957355260849,40.8234781367576,0.3377161865515159
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2913_HH_1_0_0_0.png,DDPM,20.399703070009107,0.42325503420668886,0.5307404398918152,30.051511067341227,0.28075796156279625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2913_HH_1_0_0_1.png,DDPM,20.301865277111975,0.45454789623818026,0.5408146381378174,35.04433094989303,0.315331312377208
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2913_VV_1_1_0_0.png,DDPM,21.11304568271978,0.453231710876936,0.5310227870941162,39.234944442899454,0.3187674153255255
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_0_0_0_0.png,DDPM,23.55173681938148,0.244047679776863,0.22470460832118988,0.5158781618150178,0.5221689003690256
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_0_1_0_1.png,DDPM,23.982257792564106,0.30772882167157284,0.2176440954208374,0.5577353452069754,0.5227065412207762
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_1_0_0_1.png,DDPM,20.20323855413979,0.4137924936844431,0.549921452999115,31.076198658504765,0.2721949937860543
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_1_0_1_0.png,DDPM,21.822582375833747,0.3213927644410598,0.6643853187561035,66.18558341607408,0.3184188487165021
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_1_0_1_1.png,DDPM,19.305617026653845,0.280739740996495,0.6717115640640259,76.14818228876833,0.3863641248511311
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_HH_1_1_0_1.png,DDPM,21.125614993678784,0.3413400029562198,0.6314918398857117,60.255474742110295,0.35000407323857285
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_VV_0_0_0_0.png,DDPM,23.422315690430896,0.20243383882910385,0.22568556666374207,0.5485147703339688,0.5136696625758974
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2915_VV_1_0_1_1.png,DDPM,18.836553889513105,0.27281381065379906,0.7185506820678711,70.14739734861068,0.3647494502293771
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2916_HH_0_1_0_0.png,DDPM,16.613440439796076,0.1782993345135306,0.8312227725982666,54.53812462342036,0.2345538710181626
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2916_HH_0_1_0_1.png,DDPM,16.66533925240823,0.18563375473463814,0.787262499332428,53.62875497373873,0.250818851163336
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2916_VV_0_1_1_0.png,DDPM,16.416967360747382,0.23827914797265173,0.6751459836959839,57.83338799418176,0.19417345718280946
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2916_VV_1_1_0_0.png,DDPM,16.54554921525479,0.23798396651054543,0.6766330003738403,55.93896943769407,0.1959118591176151
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151523_20190822151826_tile_2916_VV_1_1_0_1.png,DDPM,16.265737720968588,0.2822151540865102,0.701840877532959,23.159884488323527,0.20809497929247583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6993_HH_0_1_1_1.png,DDPM,19.154892297594447,0.2375917861602168,0.45233070850372314,2.5565572866619397,0.2566341558958944
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6993_HH_1_1_1_0.png,DDPM,17.756883750156078,0.308521926556014,0.6175787448883057,37.96584678335468,0.3430851708067076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6993_VV_1_0_0_0.png,DDPM,18.772921973011346,0.26555832480077773,0.4249177873134613,2.0786215444111216,0.27719830867502604
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6994_HH_1_0_1_0.png,DDPM,18.59143462046108,0.20817049515956051,0.49720025062561035,1.9495123475606315,0.24585026138090427
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6994_VV_1_1_0_1.png,DDPM,16.727556994402978,0.2649026246293803,0.7819511890411377,24.284133855597247,0.31185587647329643
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6994_VV_1_1_1_1.png,DDPM,18.38109789191026,0.20086883251067886,0.5428981184959412,2.028527620561561,0.2547871077384141
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6995_HH_0_1_0_0.png,DDPM,8.192893854057687,0.0001584511535433703,0.8379141092300415,21.448321097248748,533454445109.98206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6995_HH_0_1_0_1.png,DDPM,6.8080618452493225,0.00011439163450690102,0.866382360458374,26.096292130027855,511707821146.39874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6995_HH_1_0_0_1.png,DDPM,18.994398978582563,0.26429157749348775,0.45394167304039,2.935630561106087,0.25848325348464435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6995_VV_0_0_0_0.png,DDPM,7.389678259748928,0.00013228250751252927,0.8527927994728088,23.87199064523365,508087140512.46643
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6995_VV_1_1_0_1.png,DDPM,17.563507703232958,0.24885138871986748,0.5005861520767212,3.236048712514818,0.2650092578514799
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6996_HH_0_0_1_0.png,DDPM,16.901619514038906,0.2440990509922614,0.7583979368209839,42.86026187659289,0.2137425355801512
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6996_HH_1_1_0_0.png,DDPM,17.04955013659535,0.23143014981579213,0.7589054703712463,38.93092786804956,0.25936078430578613
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6996_VV_1_1_1_0.png,DDPM,18.31903148631135,0.17628600072127829,0.5313863754272461,1.7360266620350266,0.24159817442147488
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6997_HH_0_0_0_1.png,DDPM,7.339772221845111,0.00011315859050919244,0.8870723247528076,19.253892641127944,573517316563.7999
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6997_HH_1_1_1_0.png,DDPM,17.60634519314477,0.3282288423424752,0.6303116083145142,43.50946282600149,0.2741116410462251
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6997_VV_0_0_0_1.png,DDPM,6.2770120804758625,9.202636196919776e-05,0.8670176863670349,23.824647836599834,530783006277.68036
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6997_VV_0_0_1_1.png,DDPM,17.439380821424287,0.2456942492916802,0.5481809377670288,3.933029739482701,0.22907825929274728
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6997_VV_1_1_1_0.png,DDPM,17.406048567010874,0.3213236180111088,0.6183752417564392,54.530364217960724,0.2535410290581388
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_HH_0_0_0_0.png,DDPM,16.04140903118085,0.24069780011732697,0.7930260896682739,37.08294613464366,0.21553919947166872
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_HH_0_0_1_0.png,DDPM,16.45271619262003,0.21367271636189164,0.8046594858169556,55.12449394317558,0.21336126837115835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_HH_1_0_0_0.png,DDPM,16.44428505074961,0.2152109521591802,0.805912971496582,53.85709574958211,0.2167264647152099
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_HH_1_0_1_1.png,DDPM,18.56369970678752,0.1628220692867178,0.49806326627731323,1.403740515823234,0.24824238475755556
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_0_0_0_0.png,DDPM,16.261190115985364,0.2368484450178081,0.7872759699821472,41.16304874845213,0.1985762185784783
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_0_1_0_0.png,DDPM,16.807241985630995,0.2312698342179854,0.7926567792892456,48.23670124324687,0.20272717470950682
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_0_1_0_1.png,DDPM,16.508721799323492,0.2506845099700981,0.7864757776260376,48.551566447640575,0.22796648950579892
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_0_1_1_1.png,DDPM,17.00176755357824,0.2034083447541875,0.8192781209945679,62.858796726901524,0.19971191706718544
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_1_0_0_0.png,DDPM,16.761944239943936,0.22381176185812382,0.7861182689666748,50.92096732105556,0.20950116597730659
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_1_0_0_1.png,DDPM,16.02935571887104,0.21372661390727724,0.8121179938316345,31.23475422026416,0.2538656171996617
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6998_VV_1_1_1_0.png,DDPM,19.010574514786846,0.171247834109099,0.4998590350151062,1.3793446602682622,0.24307821055549547
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_HH_0_0_1_0.png,DDPM,18.604133942335967,0.2958345623178327,0.5005362033843994,5.047445711138296,0.24768105217290642
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_HH_0_1_1_0.png,DDPM,19.14545887445535,0.30545343445950657,0.473938524723053,5.983158137716614,0.24310844432196474
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_HH_0_1_1_1.png,DDPM,17.955246587821506,0.30830450811245896,0.5108951330184937,6.009371715633986,0.2543256359654806
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_HH_1_1_0_1.png,DDPM,18.31229211918494,0.3044710301390693,0.5148302316665649,6.136713039889588,0.24665731485295642
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_0_0_1_0.png,DDPM,18.43006907648457,0.28534827914469624,0.5110805630683899,5.076719122600515,0.24180421223569673
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_0_1_1_0.png,DDPM,18.919769399466425,0.29681838638540103,0.49797773361206055,5.884192082019947,0.24956155431853663
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_1_0_0_0.png,DDPM,18.11596252049773,0.28651260633396297,0.512499213218689,5.069418913307569,0.244736963245739
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_1_0_1_0.png,DDPM,18.914352607559938,0.32048335938756745,0.6028130650520325,55.94641141444606,0.27235375496890885
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_1_0_1_1.png,DDPM,18.897430536874843,0.3397210483206062,0.6147236227989197,62.93196280906668,0.2591770041755703
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_6999_VV_1_1_0_1.png,DDPM,17.8821012507986,0.312273865011169,0.4985654950141907,6.147588051050389,0.2497958268059284
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7001_HH_0_1_0_1.png,DDPM,8.12956876714964,0.00019286716043003253,0.802384078502655,22.983063300580454,441305879439.041
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7001_VV_0_0_0_0.png,DDPM,6.768560462057708,0.0001167866695690027,0.8568484783172607,28.718947813819124,512818367719.65027
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7001_VV_0_1_0_1.png,DDPM,6.169993123544312,0.00010046351028745994,0.8559578061103821,32.061438158970866,494014365459.7923
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7001_VV_1_1_1_1.png,DDPM,18.723198219807138,0.3543521286377812,0.5930724143981934,51.002756004509976,0.2698053888530173
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7003_VV_1_0_0_0.png,DDPM,17.954943662214873,0.24065874997829498,0.6683511137962341,14.268048520353044,0.1813497032972381
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7003_VV_1_0_1_0.png,DDPM,17.496091600983082,0.24460122141681467,0.7107678055763245,119.48843661125272,0.18847052663554667
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7004_HH_1_0_0_1.png,DDPM,16.61401339326779,0.20704419291973433,0.8147239685058594,51.67871154142923,0.2047000407173396
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7004_HH_1_1_0_1.png,DDPM,17.63285088539904,0.21657695504331834,0.7581382989883423,64.3207268396871,0.21029590976929133
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7004_VV_1_0_0_0.png,DDPM,15.798423581997532,0.26176437024164617,0.6999000906944275,59.1126488464519,0.2054044603930721
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7004_VV_1_0_1_1.png,DDPM,19.210146215233546,0.12938479724007357,0.3901890814304352,0.7997337300438062,0.27022689308638453
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822151944_20190822152215_tile_7004_VV_1_1_0_0.png,DDPM,16.599171720712175,0.22184519338051803,0.7953222393989563,56.335591551218236,0.214128695244829
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_HH_0_0_1_1.png,DDPM,18.119010872584152,0.3393481630663547,0.567736029624939,10.262002831609768,0.22829556096819545
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_HH_1_0_0_1.png,DDPM,18.28719416101142,0.33798901205574544,0.5700539350509644,10.207448633641826,0.2285685041004113
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_HH_1_1_1_0.png,DDPM,17.855608873202332,0.3691039726755236,0.6863830089569092,28.271948574320202,0.296567296497201
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_VV_0_0_0_1.png,DDPM,7.010031966151237,0.0001025468415218711,0.8693645000457764,22.348270337403314,586841698375.7168
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_VV_0_0_1_0.png,DDPM,18.2651242946232,0.35012392395169634,0.5816861391067505,9.84642104446734,0.22761047787789127
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_VV_0_1_0_0.png,DDPM,6.646979991134366,0.00010398916677232773,0.853999137878418,24.570101120439052,526511796407.40155
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_VV_1_0_1_1.png,DDPM,18.13393727732485,0.3466362170063869,0.7072526216506958,34.76081631969155,0.2796678392877805
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3985_VV_1_1_1_0.png,DDPM,18.177086641715768,0.3470698769376141,0.7110198736190796,35.9661930754395,0.2758590108546147
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_0_0_1_1.png,DDPM,19.087257165909755,0.33263217694321684,0.6515657305717468,53.969932697128655,0.26987308426152745
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_0_1_0_0.png,DDPM,20.63840813087237,0.35253546339028474,0.6483356356620789,79.05321717342946,0.26174337561321476
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_1_0_0_0.png,DDPM,18.914339103902776,0.3294603320582079,0.5970174074172974,23.14872246416632,0.20512492783631844
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_1_0_0_1.png,DDPM,19.03817396519398,0.3351911608716069,0.6447196006774902,53.89522473503164,0.2686083278815649
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_1_1_0_0.png,DDPM,19.32707010280773,0.3351247502544545,0.6456634402275085,58.21530735253414,0.2654664619785645
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_HH_1_1_1_1.png,DDPM,22.172465174991636,0.1774050059585384,0.23686891794204712,0.6042505205960023,0.37393645440036216
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_VV_0_0_0_1.png,DDPM,20.204976446353985,0.34077210934956587,0.6682873964309692,59.477917661914866,0.2568449771535618
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_VV_1_0_0_0.png,DDPM,18.80822892629276,0.3343918016498664,0.5992336869239807,22.33707027955901,0.21209251292025094
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3986_VV_1_1_0_1.png,DDPM,16.905498977639535,0.3027494313458266,0.6573475003242493,60.65256483812597,0.20077202325615015
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3987_HH_0_0_1_0.png,DDPM,18.03325215439517,0.3352028403364151,0.6357963681221008,15.202192650970423,0.2213669256784137
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3987_HH_0_1_1_0.png,DDPM,17.467865788128027,0.331328886802343,0.6405832767486572,18.434599460172375,0.2230443429361447
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3987_HH_1_1_1_0.png,DDPM,18.028621542466805,0.32359534199812473,0.6481889486312866,67.14770465419711,0.22864297651338095
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3987_VV_0_0_0_0.png,DDPM,7.857370395472524,0.0001332856946029715,0.8554543852806091,18.065805470984152,564885258592.6652
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3987_VV_1_0_1_0.png,DDPM,18.85346324402867,0.34657008685810214,0.6803412437438965,43.74603655242514,0.26288067093434964
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_HH_0_0_1_1.png,DDPM,17.352141453735854,0.3339051779462469,0.6583116054534912,33.04835291480698,0.2952759822368951
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_HH_1_0_0_1.png,DDPM,18.38657596705128,0.3370478448025636,0.6526046991348267,37.958301555802365,0.2866300411860077
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_0_0_0_1.png,DDPM,19.01934362786735,0.31720112021590735,0.6751660704612732,38.479803995000324,0.22382547427930383
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_0_0_1_0.png,DDPM,18.809684457680028,0.3341922853584363,0.6577094793319702,48.31567684653765,0.26346142796501
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_0_0_1_1.png,DDPM,16.85009540288338,0.3425480701342809,0.6587170958518982,23.727774535080098,0.33434881985651166
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_1_0_1_1.png,DDPM,21.913046790675246,0.1718007252176872,0.20037540793418884,0.5291660082581525,0.3906504066768648
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_1_1_0_0.png,DDPM,16.353300092601422,0.33934134525246695,0.6745403409004211,20.258614209162417,0.35745563389308677
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3988_VV_1_1_0_1.png,DDPM,18.34034371947404,0.32146465259823204,0.6892684102058411,38.1600751088406,0.2809411535528796
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_HH_1_1_1_1.png,DDPM,18.870906583346105,0.23443810917807775,0.7493659257888794,91.46627672615766,0.257552120908835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_0_1_0_0.png,DDPM,7.575578094789415,0.00012820313306442403,0.8380399346351624,21.13201879105386,558170043835.789
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_0_1_0_1.png,DDPM,13.01559547258189,0.0022975824954971323,0.10870186984539032,80.51882417455151,20.292008235581495
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_1_0_1_1.png,DDPM,19.39372599230698,0.3433355707039484,0.6568203568458557,30.374537360975914,0.28511300026443004
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_1_1_0_1.png,DDPM,20.021408188793227,0.4194455841141803,0.5819483399391174,26.131656189049174,0.3067167076925923
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_1_1_1_0.png,DDPM,19.487174249795892,0.34140740160531713,0.6533810496330261,32.84697831167732,0.27702304848643283
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3989_VV_1_1_1_1.png,DDPM,19.771407634561605,0.25518458319339593,0.7002156376838684,117.4695705476738,0.23192468197841046
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_HH_0_0_0_1.png,DDPM,21.070562898572284,0.3560557293029519,0.5767872929573059,112.57520377676335,0.2381272619760306
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_HH_1_1_1_0.png,DDPM,24.933953067254834,0.27419068847117806,0.20421136915683746,0.3913004102936483,0.6650612316910808
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_VV_0_1_1_0.png,DDPM,22.28313309942155,0.37446359670935797,0.5961241126060486,97.24992070892925,0.29645444252694
