img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,20.67753761413951,0.7391188387459701,0.2328914850950241,1.2964226649037232,0.5163966887765219
3319.jpg,DDPM,21.754788646040723,0.6900176630048319,0.25555431842803955,0.9774872293473661,0.41015300131542043
3322.jpg,DDPM,23.08846038882658,0.7271127542872802,0.24703046679496765,1.171079211527409,0.41665529421953085
3327.jpg,DDPM,23.484884301115713,0.7457837997945487,0.25357985496520996,1.0346902356358583,0.4399787754513676
3328.jpg,DDPM,23.674568830182995,0.7570452029939341,0.24937228858470917,1.358697175201764,0.5064899342142147
333.jpg,DDPM,20.251028084780287,0.7355335411272753,0.2557118237018585,1.171775431712873,0.47367429277670997
3332.jpg,DDPM,22.620132773401288,0.7171847136237314,0.23675237596035004,1.2887937003160248,0.44828942233717756
3344.jpg,DDPM,20.717992739143337,0.6927900700201303,0.2596861720085144,3.3877771190392516,0.7487478264029875
3349.jpg,DDPM,21.134113804262906,0.6990190818297118,0.24889665842056274,1.5298800766461331,0.43955276598144294
3352.jpg,DDPM,23.08852786224955,0.7179447755925432,0.23129987716674805,1.0216534574378031,0.45712611901951083
3366.jpg,DDPM,24.470829271467032,0.6781339288976658,0.24750398099422455,4.953543563549927,0.44866654656473975
3377.jpg,DDPM,18.782489235169177,0.7001514293963416,0.2769075930118561,1.5695713454560252,0.45581949039167696
3383.jpg,DDPM,21.64456234453223,0.7233571222848085,0.2813847064971924,1.8116730782628356,0.479347624208204
3399.jpg,DDPM,21.999400882632724,0.7116002775759236,0.24533550441265106,1.6274985901491728,0.42005771135016845
3406.jpg,DDPM,25.909898749076703,0.7143670853119372,0.24390877783298492,1.672888891458628,0.46120094334425954
3410.jpg,DDPM,22.222714504603857,0.6671265248604575,0.2379745990037918,1.149604489796928,0.43800787253300394
3416.jpg,DDPM,21.31746270328826,0.7253879973425651,0.24650456011295319,1.7110123686071248,0.4821377487524245
3433.jpg,DDPM,25.71831558380204,0.7772324660270102,0.25799858570098877,1.9002252147003265,0.5228335714802471
3437.jpg,DDPM,23.677557145423588,0.7416120677721948,0.2395506501197815,1.842688622174488,0.477237752068563
344.jpg,DDPM,20.47274961161242,0.7318499476679955,0.2579542398452759,1.0279183305542623,0.49438408295459213
3440.jpg,DDPM,23.911393162068187,0.696689763146219,0.23399874567985535,1.807262847468074,0.40832717656893847
3455.jpg,DDPM,21.84723519666811,0.6856605709056086,0.2512630224227905,1.3435975527205306,0.43623419533243907
3456.jpg,DDPM,25.760344799663393,0.7573654710543106,0.24922087788581848,1.7782520058950597,0.48273163375299316
3459.jpg,DDPM,29.166585204626983,0.8166568049103394,0.22560220956802368,0.9996324558523986,0.4984561534677027
3477.jpg,DDPM,21.099822357031375,0.7067277649764968,0.22311319410800934,2.1018917116676112,0.48846048986846624
348.jpg,DDPM,20.24327580164535,0.7170629086306738,0.24514970183372498,1.1469721655419307,0.4856085417655271
3481.jpg,DDPM,18.935846994214774,0.7119103352311142,0.28029242157936096,1.7789503186815991,0.4423393379414148
3484.jpg,DDPM,19.777759882110644,0.7105405806503504,0.29672515392303467,1.387735492476285,0.4508164237681685
3494.jpg,DDPM,22.452634993426077,0.7456739890635237,0.23706035315990448,0.8349909599255548,0.47923723658980216
35.jpg,DDPM,19.154679348980135,0.6960081779824151,0.25977766513824463,0.8187761988958511,0.4153625947319949
3500.jpg,DDPM,23.260349342360996,0.7631221767174025,0.26864856481552124,1.4133451809129671,0.5854535461667671
3503.jpg,DDPM,21.802975427032525,0.6975338977960129,0.24462418258190155,1.5452037159233323,0.42336687846563215
3504.jpg,DDPM,25.303923997816824,0.76110803221365,0.2342272698879242,1.832948505397578,0.549625214023999
351.jpg,DDPM,19.938971673175157,0.7211609816691875,0.23571500182151794,1.266892141558319,0.5057159743600786
3512.jpg,DDPM,24.41732739415416,0.7326517961088782,0.24372220039367676,1.6914236668537053,0.48561780222040934
3513.jpg,DDPM,23.921358063593885,0.7345212303321361,0.23527978360652924,1.5684744381677425,0.49068511627077027
3514.jpg,DDPM,23.740625487192357,0.71386902234399,0.24105775356292725,1.862256470795982,0.48812894452242306
352.jpg,DDPM,17.708666003977577,0.6878966447225141,0.2858140170574188,1.6826431959255774,0.43954993045440305
3528.jpg,DDPM,21.660561066997918,0.7057075973915095,0.2489945888519287,0.8382748206705655,0.42956237224555976
3530.jpg,DDPM,22.402408704961005,0.7188149029262406,0.24322238564491272,0.9540954186428594,0.4449253533802051
3536.jpg,DDPM,24.49298962254952,0.775928476966205,0.21902936697006226,1.0149722898938196,0.5071667574439015
3554.jpg,DDPM,20.186249558620126,0.6953928026727692,0.2981833517551422,1.2288038453820855,0.405132314542363
356.jpg,DDPM,16.492096642005027,0.662983233533238,0.3731189966201782,2.7820991893367983,0.417423464568517
3569.jpg,DDPM,26.41646939148425,0.8177408931542038,0.2174629420042038,0.43176424593564416,0.5466492134212769
3570.jpg,DDPM,25.122541080610713,0.7754787056511864,0.21705538034439087,0.7655873514529352,0.5541460001635918
3574.jpg,DDPM,21.932155349890312,0.7115176839123555,0.2562471330165863,2.217963517654284,0.5080696001167898
3575.jpg,DDPM,21.696294366499824,0.7066302384701992,0.21294352412223816,2.0942210197417923,0.4943703497186021
3577.jpg,DDPM,19.36460178385972,0.7060248187140304,0.27758920192718506,1.6019465978202703,0.5338180143302286
3578.jpg,DDPM,20.025370561882788,0.6825200416131415,0.2676076889038086,1.867295281536791,0.4563467701344027
3579.jpg,DDPM,20.292020569240208,0.6886713450545002,0.2723984718322754,2.0190133619859307,0.46012007048862713
3588.jpg,DDPM,23.5078297310892,0.7151173103150278,0.24079617857933044,1.3799103517522744,0.4367448180058445
3599.jpg,DDPM,25.89633184953395,0.7181204791710516,0.22350019216537476,3.7242295714076725,0.4784038283047809
3603.jpg,DDPM,27.087325290359576,0.7613261661349535,0.21529334783554077,1.9378011308606322,0.5042455683205046
3604.jpg,DDPM,24.647379999346747,0.7191523644107114,0.21591199934482574,1.2386103711031824,0.4722735515921934
3605.jpg,DDPM,25.680182721768023,0.74204197082581,0.22790631651878357,1.203324587962527,0.47992297266713013
3610.jpg,DDPM,24.534179905782814,0.7213553850638847,0.252166748046875,1.6709265923250236,0.45997760673374766
3613.jpg,DDPM,25.05329652588154,0.7360317568152831,0.257741779088974,2.4262048591221177,0.4703209154347022
3615.jpg,DDPM,25.368655746462487,0.7347043152080551,0.22875335812568665,1.9089299869368714,0.48606274094520324
3616.jpg,DDPM,25.816066364518647,0.7421138946179505,0.25311076641082764,2.4465954120202884,0.4771053580915358
362.jpg,DDPM,29.43069788435032,0.829625918808952,0.20506338775157928,1.53796993382731,0.5218904088394831
3620.jpg,DDPM,20.047646680988642,0.7181314434022764,0.2503097951412201,1.331942210893681,0.46413784204663017
3625.jpg,DDPM,21.219602710487816,0.6917129804075097,0.2718495726585388,1.1757790848145073,0.41583091921722115
3629.jpg,DDPM,22.80859071734198,0.7086112757630597,0.23631128668785095,1.05143460196061,0.43300225580319535
3638.jpg,DDPM,22.97756875068692,0.7503656713456568,0.20161835849285126,0.9744164918723781,0.5145061174621446
3644.jpg,DDPM,24.55661250227243,0.7174164485464916,0.2309625893831253,1.2003222752405214,0.4316432386029263
3646.jpg,DDPM,25.720326842728532,0.7578040205341559,0.23258349299430847,1.3700725194168375,0.46792324859180906
3647.jpg,DDPM,24.189577674685875,0.7219985145628294,0.2386258840560913,2.368533342576843,0.45863827585425165
3653.jpg,DDPM,22.67852018698846,0.7164840964817125,0.28461170196533203,1.5579533817325861,0.415722120666905
3658.jpg,DDPM,25.865742057890394,0.7276191504624728,0.24691300094127655,2.3603220544001844,0.47532346139144266
3660.jpg,DDPM,24.842012515782905,0.751535262984611,0.2884025573730469,3.0261920999259044,0.6278810065309003
3662.jpg,DDPM,23.201808092465402,0.7455452788414099,0.2691890001296997,2.97126661810254,0.6455913140244154
3668.jpg,DDPM,29.325421625765955,0.7898314636527896,0.20681944489479065,1.407009082932866,0.48527638727540373
3670.jpg,DDPM,29.375891079591522,0.8066139062767215,0.1995881199836731,1.0248336712460098,0.538549622800288
3673.jpg,DDPM,24.74052244887853,0.7161051026652968,0.2486274242401123,2.4060841556624504,0.4582210905683826
3679.jpg,DDPM,20.227919567495377,0.7057353388352613,0.25619998574256897,1.808580139086584,0.5247757887194157
3683.jpg,DDPM,21.212007939884305,0.7066505250376109,0.23429325222969055,1.5083235348717352,0.44733523530807506
3685.jpg,DDPM,20.928223493065623,0.7286726302626715,0.2571105360984802,1.2879904642886664,0.47352332732745045
3686.jpg,DDPM,20.235121253910123,0.6963547614977089,0.2507898211479187,1.096087735776753,0.47672360869933383
369.jpg,DDPM,19.696926354597633,0.7174315473022392,0.30010998249053955,2.750660263842522,0.4506477276537349
3698.jpg,DDPM,19.485222904684527,0.6881071241478519,0.3275052011013031,1.8537841813799214,0.4157085996134836
3700.jpg,DDPM,26.888307755473807,0.7373373178681629,0.27914419770240784,2.428872309915563,0.5007591172234864
3701.jpg,DDPM,27.138914005052847,0.753932895201046,0.27014175057411194,2.6822663310715886,0.5110739393428517
3703.jpg,DDPM,26.080126868765745,0.7330893031960316,0.2200440764427185,2.201474139605435,0.5039873552112215
3713.jpg,DDPM,28.395962418265306,0.7859490844999552,0.21566464006900787,2.807569833610661,0.5444228755377747
3719.jpg,DDPM,24.48602994979729,0.6794296046346612,0.2558821439743042,1.8329757222534222,0.43494374840754313
3720.jpg,DDPM,27.950240367807965,0.765331688178427,0.2705368995666504,3.403482382156019,0.48100472383652737
3722.jpg,DDPM,28.03832797323091,0.7679319673789986,0.2602584660053253,3.6262286285279695,0.4983127864740722
3730.jpg,DDPM,17.31547776761881,0.6667290191043022,0.34580153226852417,2.178503978973937,0.42374367423651843
3737.jpg,DDPM,21.61806000231095,0.6853434913837085,0.2502811849117279,0.8919951102263979,0.4269929816370181
375.jpg,DDPM,19.705557898859634,0.7240244492495901,0.28309518098831177,2.1713907496439497,0.450163958237533
3755.jpg,DDPM,24.770691771314276,0.7623225416223426,0.22599206864833832,1.7811457301363764,0.4723793639195555
3756.jpg,DDPM,23.714276839013127,0.7329249770427257,0.24066850543022156,1.4615625380248343,0.4733140267824345
3763.jpg,DDPM,24.96424466508457,0.7266952553343773,0.24417626857757568,3.6579946954602898,0.43661520872676834
3769.jpg,DDPM,23.52855674900704,0.76612470956185,0.2356388121843338,2.405362792922988,0.6358106023688042
3770.jpg,DDPM,26.35001326844058,0.7374899127551392,0.22830140590667725,2.1200184429896396,0.48127511776007037
3775.jpg,DDPM,25.83173867558149,0.7532317173105972,0.2524389922618866,2.106936902655615,0.5175666561959693
378.jpg,DDPM,21.73664546388895,0.7492317213205323,0.21335946023464203,1.3102251993266665,0.4917860739564661
3780.jpg,DDPM,23.140444098487446,0.7291499774723882,0.22066017985343933,1.9066351787447526,0.48049730955115366
3782.jpg,DDPM,22.787992780411848,0.700240520227737,0.243404358625412,2.641098549593926,0.46843811140785363
3785.jpg,DDPM,22.154935122080023,0.6760457749851926,0.24310269951820374,1.755257785034185,0.4088437138676575
379.jpg,DDPM,21.879439140252774,0.765386007768718,0.2119155377149582,1.060527132973338,0.47438645121156614
3791.jpg,DDPM,26.282806931692452,0.713164687791219,0.24572746455669403,7.050530467508086,0.46997217353739995
3798.jpg,DDPM,19.879873507143763,0.6937262397992285,0.28952258825302124,1.3511121330320157,0.4464801806846322
3807.jpg,DDPM,20.79802656859861,0.7225880478102027,0.27669933438301086,1.4476382944127886,0.45549728918050886
3812.jpg,DDPM,25.06896054373803,0.7215324412429239,0.2213163524866104,1.911278759131319,0.5097201308827097
3817.jpg,DDPM,24.783906909414807,0.7404890638465942,0.2325909584760666,1.9533080923422632,0.5254607455814274
3818.jpg,DDPM,22.84206037788266,0.7302082119960207,0.2549586296081543,3.4973193247565177,0.7295686121322006
3824.jpg,DDPM,23.27782590338066,0.7041142553912024,0.21641501784324646,1.222274862781777,0.47545617864022266
3842.jpg,DDPM,20.205961771665578,0.6990701542910533,0.26414069533348083,1.409803101619869,0.4555621273997816
3849.jpg,DDPM,23.303904443191406,0.7204929756345712,0.2645772695541382,0.5892119379188305,0.42882461462024873
3858.jpg,DDPM,26.09318031521817,0.7982107525784448,0.20625247061252594,0.9565165035970564,0.5016829065290432
386.jpg,DDPM,18.47921153641603,0.4071748963865638,0.15073536336421967,25.292696318619235,0.6037158747769066
3864.jpg,DDPM,22.539996877890438,0.7520016278618137,0.2467135488986969,1.424738168864516,0.4476215145343632
3865.jpg,DDPM,24.212606697392637,0.7590765090181697,0.24897922575473785,1.8642483606652855,0.5033463173188121
3866.jpg,DDPM,26.326604006058197,0.7384056599523351,0.2518421411514282,1.6509239051427496,0.5271603165705097
3868.jpg,DDPM,24.022284514766447,0.7600002117798468,0.22711150348186493,2.2277931904270276,0.6737632225689031
3872.jpg,DDPM,24.424644505620666,0.7176965174236968,0.22346912324428558,1.2770155652141444,0.43700810884769187
3873.jpg,DDPM,24.014576793644142,0.721741638476789,0.25584766268730164,1.9104873183999211,0.42631134054968994
3875.jpg,DDPM,24.14739836989981,0.7044867229832115,0.2512916624546051,2.017361836167786,0.4302692069367515
3877.jpg,DDPM,25.593969035939,0.7311028784242468,0.22749599814414978,3.0138835041985894,0.473509973308038
3882.jpg,DDPM,24.366938741172635,0.7280818910288457,0.26165300607681274,1.7931195912431561,0.5119535886058793
3884.jpg,DDPM,22.739203216773,0.6833615627843159,0.23017194867134094,1.4232746533054852,0.4428708057928467
3886.jpg,DDPM,23.54462671427996,0.7194479801037916,0.24687518179416656,2.8131031505656634,0.48152481904286104
3892.jpg,DDPM,22.125370152602315,0.6982003290632527,0.22026310861110687,1.8952326104024033,0.47478040038725555
3894.jpg,DDPM,17.416831093959935,0.6157432212377931,0.29863905906677246,14.422168278515109,0.7037733513827666
3898.jpg,DDPM,20.237696356253497,0.6977702959603872,0.2866216003894806,1.469801254445308,0.42110534405181155
3899.jpg,DDPM,19.862100487377976,0.7155347998477134,0.31345462799072266,2.5129423489221225,0.4270592539496518
3900.jpg,DDPM,20.492297515347797,0.7083312594830677,0.25695621967315674,1.4222529948125164,0.4279852697170714
3902.jpg,DDPM,20.066068176742988,0.7090412133556544,0.26787132024765015,1.607441406216879,0.43625943822413754
3904.jpg,DDPM,19.91730048098194,0.7252255260416777,0.2566945254802704,1.512917416620961,0.4136954433401477
3905.jpg,DDPM,19.373978612804898,0.7116105795454323,0.2603018283843994,1.3526849833651104,0.4136088346439321
3915.jpg,DDPM,21.176004234545065,0.7038963660061229,0.27355241775512695,2.110850160053167,0.44254676444699104
3917.jpg,DDPM,26.794373188265478,0.7495087653509059,0.23422083258628845,2.685842234402834,0.514542820639696
3921.jpg,DDPM,26.342953417842114,0.7592687487657126,0.22084994614124298,4.37685337552714,0.6218348562679695
3930.jpg,DDPM,21.868695108944856,0.6614768657555478,0.27124789357185364,0.7602564852218372,0.4016521116640479
3934.jpg,DDPM,22.989213961904042,0.7212633387824987,0.2539632320404053,1.0500750963097332,0.4478270187957854
394.jpg,DDPM,26.39127672589545,0.7955877888637353,0.1848268061876297,0.1698086050439553,0.45741323741198825
3942.jpg,DDPM,18.07093488585126,0.6846756365998269,0.3208102583885193,1.6404587349296407,0.4339852398327291
3948.jpg,DDPM,22.6068037865454,0.740024627908187,0.25695911049842834,1.062769896572511,0.456414433146735
3950.jpg,DDPM,23.10629608552572,0.7661050789163807,0.2311878800392151,0.8467286434420493,0.49500569483740997
3951.jpg,DDPM,23.895333986209746,0.7188488288024054,0.22877204418182373,0.7366808940966519,0.42523597128122254
3954.jpg,DDPM,23.16014515522955,0.7502931210142402,0.2182011604309082,0.9903634955191536,0.5378569273698249
3955.jpg,DDPM,23.124200113245685,0.7617055653891126,0.23262110352516174,0.8882288205387188,0.5225512496143898
396.jpg,DDPM,24.394661069227098,0.8069245291320049,0.201035737991333,0.3665058570649341,0.46429831527190496
3963.jpg,DDPM,25.032123688020693,0.7762908924336098,0.21614807844161987,0.9868505124948656,0.52230336310289
3965.jpg,DDPM,24.00210410000774,0.7156645150286425,0.26376521587371826,2.0462459387160683,0.4287268384883848
3974.jpg,DDPM,28.74849739041466,0.7683022431019843,0.23318496346473694,2.0962123134233,0.5330842970618339
3976.jpg,DDPM,23.677073787235734,0.7161146727402526,0.21812798082828522,1.0620675817324137,0.4326888472132052
3980.jpg,DDPM,26.26791959884406,0.7382989576248843,0.2143547385931015,2.203333630221406,0.5090400359903805
3983.jpg,DDPM,24.698082448512274,0.7169493134284085,0.257901132106781,3.5979792303692757,0.5894149366158248
3984.jpg,DDPM,24.592276285992543,0.7309953301311929,0.2616286277770996,3.315311780305731,0.5768619144919747
3986.jpg,DDPM,27.97296201735829,0.7814673629105827,0.2200343906879425,2.8807795213291656,0.572790148533459
3999.jpg,DDPM,24.10278916487051,0.716121251909839,0.2489267885684967,6.8525215572090925,0.5601110265333322
4.jpg,DDPM,20.177156795746676,0.6866785370796294,0.2943880259990692,1.1454288350447765,0.4240373699618474
4000.jpg,DDPM,25.424540007037287,0.7262337256119941,0.24632078409194946,6.421640985591194,0.5675769931922194
4007.jpg,DDPM,19.806136618940574,0.7151981369521074,0.29161396622657776,1.7308512595050494,0.4593742364248538
4008.jpg,DDPM,19.66878496705115,0.7062731647723354,0.29799556732177734,1.7365106758759281,0.46334012404019637
4013.jpg,DDPM,18.445041829851274,0.6765477344797668,0.28940287232398987,1.239394550078058,0.4070412849511256
4016.jpg,DDPM,18.681176475580187,0.6844688823210564,0.2902836501598358,1.217783427604769,0.3979920897083523
4029.jpg,DDPM,24.131309667811422,0.7205604841724762,0.23370879888534546,5.675751647272762,0.651227889078147
403.jpg,DDPM,27.81884805259295,0.7950178347896673,0.2507847845554352,0.20601705736536138,0.43313845734376427
4030.jpg,DDPM,24.217163590622302,0.7356739092226869,0.22740775346755981,5.34169058766323,0.6130486609263325
4032.jpg,DDPM,26.50119642462311,0.7495601259371303,0.216673344373703,2.581251619510025,0.49680769706123923
4039.jpg,DDPM,19.343978254290175,0.6608199025396905,0.3006448447704315,0.9727079125120476,0.4068935595021452
405.jpg,DDPM,20.877042470582726,0.7773964664761871,0.2428995817899704,1.0900537247683193,0.45629203239848953
4050.jpg,DDPM,17.664852059709858,0.6650846214349952,0.3441942632198334,1.8477224575920157,0.4190334855159293
4056.jpg,DDPM,21.787730113106676,0.7178779048016593,0.24577295780181885,0.9584536513897938,0.42083915216021156
4059.jpg,DDPM,24.84726932714855,0.7262168462778956,0.2520406246185303,1.7245976499988842,0.44993003823219146
4066.jpg,DDPM,22.937588220162986,0.7561358406956382,0.2295098900794983,0.8118641169869292,0.5615629713561953
4068.jpg,DDPM,24.230045883137052,0.7746649242534954,0.2249632626771927,1.1817123227878703,0.5310464465389844
4069.jpg,DDPM,24.162034988396933,0.7451936613952806,0.2301013469696045,1.0705608560378557,0.5165163639792344
4072.jpg,DDPM,25.715943508029323,0.7210557324929577,0.2843482494354248,3.154886516545152,0.4705544167829037
4077.jpg,DDPM,23.706478084042658,0.6991453974531074,0.22574065625667572,3.077918761584344,0.4994874256680785
4087.jpg,DDPM,25.73636533951072,0.7284845216258662,0.23512324690818787,2.664358705745132,0.4719748822149677
4095.jpg,DDPM,21.1348942746963,0.6906223427262437,0.2351151704788208,1.8824311399554907,0.4335187858990279
410.jpg,DDPM,24.93140183593801,0.8240009754027352,0.17859868705272675,0.23627473626133913,0.475603763270018
4119.jpg,DDPM,20.86969668575933,0.7355993802068632,0.2414734959602356,1.539532582758442,0.4497043582396366
4120.jpg,DDPM,18.683241256802525,0.7088769074961165,0.2925114631652832,1.5725318393493433,0.44966161201684646
4121.jpg,DDPM,20.64028926166211,0.6976783625879194,0.26943737268447876,2.1553971744452163,0.42603528870248186
4123.jpg,DDPM,20.178715113854842,0.6894552072655385,0.26838788390159607,1.9302506610656183,0.4285637770804892
4133.jpg,DDPM,19.38585819220573,0.6843980577831827,0.27895116806030273,1.1336057848500711,0.41420736894317517
4141.jpg,DDPM,18.870838448389915,0.6859412986924565,0.2524431347846985,1.2267566039839437,0.423321444950085
4149.jpg,DDPM,18.035220749998405,0.6923513856258614,0.3029603958129883,1.7319813769759471,0.4365558450786464
4150.jpg,DDPM,18.74225979034911,0.7029742272157182,0.29592305421829224,1.7128910005405098,0.4684345091698979
4151.jpg,DDPM,18.647808307729807,0.6989897809090768,0.2960189878940582,1.7163884271294951,0.4577158410225648
4162.jpg,DDPM,23.779169587542622,0.7785633914750666,0.217695951461792,0.9713132571074503,0.5336667824053613
4166.jpg,DDPM,23.87239490431724,0.7736249740341273,0.24302037060260773,0.7705876021347717,0.544645297048748
4169.jpg,DDPM,24.95995718678443,0.7587936241877489,0.24502070248126984,1.5418387859516691,0.49779229172835837
4174.jpg,DDPM,26.32422286134332,0.7254543254161179,0.26071691513061523,5.2968505521996585,0.4977905450595628
4186.jpg,DDPM,25.854439365508384,0.7404360541567243,0.25101959705352783,2.9346091395497935,0.4874521740880966
4187.jpg,DDPM,26.343266333871497,0.743165027170443,0.23735882341861725,3.38509377352038,0.5464895716544149
4195.jpg,DDPM,21.422569269715805,0.6586003649023651,0.26372256875038147,2.6978079611783397,0.4222184226025974
4199.jpg,DDPM,19.561434662090598,0.6758069594053124,0.29122641682624817,1.1880684893261264,0.43169106597332063
4201.jpg,DDPM,18.907665994377602,0.6680572566286231,0.27641552686691284,1.2759164455238334,0.4167683247997757
4208.jpg,DDPM,21.31024790769819,0.7084970855164703,0.25671258568763733,1.0303228638458732,0.4336073809764519
4209.jpg,DDPM,21.638498416673055,0.7204572965328465,0.2597377896308899,1.1042776763204256,0.4416121427049087
421.jpg,DDPM,21.05880748648833,0.47818454262588034,0.22954174876213074,11.491626265996905,0.3540506552321235
4213.jpg,DDPM,20.45682114694148,0.7141726444507558,0.29560214281082153,0.8825100372150512,0.46527674875154973
4214.jpg,DDPM,20.81295721778929,0.7120591349454095,0.2579129934310913,1.0423573267080477,0.44263394955283003
4215.jpg,DDPM,21.23541655268808,0.7223023833236075,0.25955066084861755,1.2300350796297865,0.43932024251811264
4216.jpg,DDPM,20.803428287857535,0.7067233188966473,0.2453344762325287,1.073762390767764,0.44615040815187157
4221.jpg,DDPM,21.600843779612212,0.7112041879763188,0.24287228286266327,1.0273410333363353,0.44245089236181767
4224.jpg,DDPM,20.834788107555454,0.6980097426643977,0.2582903504371643,1.73001420401881,0.4331514742752568
4225.jpg,DDPM,25.304035815028186,0.7207368928481177,0.26091355085372925,3.1391939041522203,0.4913164448148071
4229.jpg,DDPM,26.38413604626683,0.7157223741119064,0.2735121250152588,4.863599754091975,0.5148304297210347
4233.jpg,DDPM,22.758678944539522,0.6765867882132931,0.21259549260139465,1.395268399298177,0.4328699814134272
4234.jpg,DDPM,20.744049619910566,0.7042747937444523,0.24397091567516327,1.3084483865269045,0.45180035822705855
4236.jpg,DDPM,18.81035483768528,0.6726987326125069,0.27802586555480957,1.1710898292118428,0.4202576150705519
424.jpg,DDPM,22.535211190976604,0.5232936515892819,0.19800549745559692,7.240733700382432,0.4502557035688922
4243.jpg,DDPM,20.28190038580266,0.7049609779526896,0.25759702920913696,1.1029120149170104,0.4282422933477387
427.jpg,DDPM,20.948166501476532,0.48556320792739127,0.22135695815086365,3.7074388148054265,0.5276203103246613
4273.jpg,DDPM,26.988534720689028,0.727225648751826,0.25444597005844116,2.9124273696458185,0.47182193157688873
4276.jpg,DDPM,25.11623808261074,0.7782918863115758,0.2589588165283203,1.7313336611569208,0.6847064366817252
4301.jpg,DDPM,21.66575231111281,0.6826477250196082,0.26275745034217834,2.2004729585973695,0.4426783204988487
4303.jpg,DDPM,18.595681847239153,0.6786044550770572,0.2602449655532837,1.6315191443517396,0.4263588373826471
4304.jpg,DDPM,18.873839874955706,0.6989476015930484,0.2737855017185211,1.6221540309084712,0.42078006342001306
4307.jpg,DDPM,23.708435304063215,0.7604529433444932,0.22226452827453613,0.7157379674969422,0.4567886853229552
4308.jpg,DDPM,23.671343549096655,0.7535165365556201,0.24030731618404388,1.1612647564377672,0.4664353373104243
4310.jpg,DDPM,22.060908675459267,0.7329475288699232,0.2550555467605591,1.3608361415898425,0.44088964713825696
4316.jpg,DDPM,20.666555228308432,0.7178525013730181,0.27195239067077637,1.2144159357559008,0.43804722397631346
4322.jpg,DDPM,24.549967335656042,0.7356258022188992,0.25701430439949036,1.7386444053676027,0.5000065839656519
4327.jpg,DDPM,21.842767868022218,0.6650287683306877,0.23736904561519623,0.9969999738670847,0.41947454544818363
4330.jpg,DDPM,26.138023944814325,0.7322604723214907,0.2552372217178345,3.5320338861381653,0.5343138826781733
4336.jpg,DDPM,26.610404691937653,0.7498720876221843,0.23540043830871582,3.137042382069831,0.5166935253611955
4337.jpg,DDPM,21.600562387403354,0.6894005020815531,0.23615288734436035,1.281132007170137,0.43776765089541103
4346.jpg,DDPM,18.590979986796874,0.6938295402455655,0.30432477593421936,1.9290474172206091,0.4464685528340073
435.jpg,DDPM,9.108189877986812,0.27334384498244985,0.2826753556728363,32.88015280074281,0.4777534194922705
4355.jpg,DDPM,19.040138235147868,0.6940399274717215,0.2718524932861328,1.2699869492440492,0.4120462704905024
4359.jpg,DDPM,19.267623628072954,0.6966904374398887,0.28272274136543274,1.4414924241395741,0.4534551567819778
4360.jpg,DDPM,19.577902368958043,0.6779747104051681,0.26334044337272644,1.293856602005612,0.42324385162681777
4361.jpg,DDPM,21.427077573486013,0.7207163462059172,0.2443847954273224,1.125548439499876,0.4389013996702001
437.jpg,DDPM,12.222860520565515,0.3258811126992997,0.2333110123872757,21.74880853678524,0.46541111294687354
4374.jpg,DDPM,24.740056872549165,0.778131998985976,0.22834068536758423,0.7111408995464568,0.4720332598996473
4379.jpg,DDPM,23.883921873966525,0.6976578218142828,0.27136364579200745,2.241778896471569,0.42258842648132416
4380.jpg,DDPM,24.888303807403588,0.6930292732087536,0.2570393681526184,1.9475851554220098,0.40368079315003036
4391.jpg,DDPM,24.102023274888857,0.7259517840831358,0.24190913140773773,2.8746129957658346,0.5308552522551058
4399.jpg,DDPM,25.44642966508766,0.7585370494849165,0.20607492327690125,1.6499337409777275,0.5381001274992893
4400.jpg,DDPM,24.582973254669895,0.7700498299939786,0.2000575065612793,1.5206354598603438,0.5677333411781289
4401.jpg,DDPM,25.27101578049603,0.7783480688528104,0.20095142722129822,1.3983906005090347,0.5522348662067886
441.jpg,DDPM,21.533498740744932,0.7282547420469169,0.23143745958805084,0.8928867367423803,0.5109403493188616
4413.jpg,DDPM,22.54695137166337,0.7112815824543504,0.25700142979621887,1.338509915206851,0.44319328982928474
442.jpg,DDPM,20.58741713498923,0.7057424490811406,0.24574801325798035,0.8778647894634509,0.4910398007866558
4420.jpg,DDPM,20.68399192459563,0.7178718737868928,0.27650681138038635,1.1206939347787073,0.44873566658062697
4421.jpg,DDPM,21.194687337011906,0.7159722384690583,0.2777721881866455,1.6280914190640505,0.45655023988111193
4424.jpg,DDPM,23.145327688189536,0.7090648424462722,0.25126340985298157,1.5330227971946213,0.4595272389219454
4425.jpg,DDPM,24.34550180356403,0.7046512602382283,0.2373540848493576,1.4218918149004236,0.4265423299729061
4431.jpg,DDPM,20.02301728180189,0.7186878353303392,0.3004455268383026,1.3002064946481455,0.4268350052883748
4432.jpg,DDPM,21.896973236583833,0.6945436657952527,0.2313278317451477,0.9646180634916138,0.4142251123640462
4436.jpg,DDPM,25.04384868281261,0.7191253316822066,0.25660234689712524,5.276374276174892,0.5557396979427389
4439.jpg,DDPM,24.921290205717707,0.7563061750047225,0.23107251524925232,2.1575701577972306,0.5374134627883377
4451.jpg,DDPM,19.535288382961067,0.690752982750182,0.2656865417957306,1.0137737567444158,0.44914083699633356
4457.jpg,DDPM,17.146648891933822,0.6570245508764283,0.3499748706817627,1.9215254950730074,0.4097923340571338
