img,psnr,ssim,lpips,enl,epi
NH50E012001.tif_0_6.png,14.01103572491322,0.13175920416118672,0.30782169103622437,3.75254596307196,0.6098903816704131
NH50E012001.tif_0_8.png,13.503585173849746,0.11967935441587171,0.29215070605278015,3.8288740288080287,0.6150448493040817
NH50E012001.tif_10_8.png,14.614597308594238,0.1354718986783345,0.2677854597568512,2.9352103180858253,0.5931002452889188
NH50E012001.tif_11_14.png,17.65000110344046,0.16801010495068958,0.1665552407503128,1.2739036738758391,0.8430586211927379
NH50E012001.tif_11_5.png,14.03470304322436,0.11715601815845514,0.2877933979034424,4.620242917306785,0.604186854974413
NH50E012001.tif_12_0.png,14.064541060800256,0.11482659483831191,0.28135737776756287,4.161971597998118,0.6184350766008228
NH50E012001.tif_12_18.png,19.964606428308095,0.18503711440266138,0.16686412692070007,8.54434570174448,1.5772788468687737
NH50E012001.tif_12_4.png,14.358024490841022,0.12790898933733463,0.28688040375709534,4.034604808580726,0.6082409021979874
NH50E012001.tif_1_4.png,15.734042022582862,0.14922084918861586,0.2366863638162613,1.7951653270422734,0.601890678423518
NH50E012001.tif_1_9.png,13.835074284745055,0.12264092445247848,0.3068009614944458,4.512596487879832,0.5689494969741997
NH50E012001.tif_2_8.png,13.91726747816035,0.12474213361934108,0.31607910990715027,3.7582152987713306,0.5832834418350036
NH50E012001.tif_2_9.png,13.83488329520117,0.12840576611418913,0.3090154528617859,3.7475493719295807,0.580575834562883
NH50E012001.tif_3_13.png,14.185141228540072,0.1027773265829679,0.3166584074497223,4.697280441059901,0.6112502926184701
NH50E012001.tif_3_15.png,14.637452536663481,0.11938594059324573,0.2920531928539276,3.8420612395525073,0.6675782728074077
NH50E012001.tif_3_6.png,18.132988022485364,0.17773792291563043,0.20814144611358643,1.3482402046522806,0.6397165524694121
NH50E012001.tif_4_10.png,13.475887701944455,0.10685240473993589,0.3294301927089691,3.5382695096437278,0.6185595994401076
NH50E012001.tif_4_14.png,14.496674158480733,0.1226851365214946,0.27795660495758057,3.7416105169537546,0.6370243582782931
NH50E012001.tif_5_12.png,14.204664330809278,0.11238545207866112,0.31242650747299194,3.9192841558856384,0.5875120368156286
NH50E012001.tif_5_17.png,17.70565348548495,0.11770170696812272,0.15381430089473724,1.5048127901672939,0.7633111576059659
NH50E012001.tif_6_16.png,17.986487082993744,0.10135539697134367,0.1217590719461441,1.6983262743555858,0.9780311602763538
NH50E012001.tif_7_0.png,15.972606810892353,0.15473885862326678,0.18003937602043152,1.0545584097526264,0.6514438012286321
NH50E012001.tif_7_6.png,13.752541792093655,0.14771007460193342,0.251735121011734,2.7317284697134063,0.5585636811739202
NH50E012001.tif_7_7.png,13.129741514644543,0.13625444735078504,0.27810990810394287,3.6447227844543546,0.5355944122622128
NH50E012001.tif_7_8.png,13.305279773847264,0.1118520175334365,0.31818637251853943,4.543876685079496,0.5337569474596898
NH50E012001.tif_8_6.png,13.916769839075553,0.11965530243780301,0.2900426685810089,4.220584084419649,0.5784285876181128
NH50E012001.tif_8_9.png,13.487666163356465,0.13385502455459486,0.27570855617523193,3.1018272760093164,0.5222440137499962
NH50E012001.tif_9_14.png,16.406256284503005,0.08978533410504279,0.14452630281448364,1.9083692719383893,0.7847351196020826
NH50E012001.tif_9_16.png,18.123886276514675,0.05549208649679334,0.16154050827026367,32.621229995571944,1.5295008471611924
NH50E012001.tif_9_3.png,14.776239401171285,0.13305944951196183,0.2797541618347168,3.182802721143537,0.6495319571723923
NH50E012004.tif_0_13.png,14.584528918443533,0.1392475124846909,0.2597927451133728,3.121417678678474,0.6138859014924227
NH50E012004.tif_0_3.png,14.126847262536144,0.13610287879473204,0.24899961054325104,3.002873075235609,0.6110246745428864
NH50E012004.tif_0_7.png,15.033430505262071,0.13867974722549214,0.2541698217391968,3.586312083053135,0.5804228183926781
NH50E012004.tif_10_12.png,14.660005610002118,0.13728337669584315,0.27055996656417847,3.3283068261060174,0.6197332901546779
NH50E012004.tif_10_16.png,15.010228097079835,0.14859424319580267,0.24076151847839355,2.266146651252407,0.6236330789347471
NH50E012004.tif_10_3.png,14.572403962215606,0.14465123009222772,0.2506157457828522,3.2921421207958144,0.6221126301178893
NH50E012004.tif_10_6.png,14.995862637579444,0.1374535200344347,0.26578783988952637,3.3600377076152257,0.6356566291191216
NH50E012004.tif_11_0.png,14.88552676929167,0.14346023428262922,0.25676634907722473,2.709384841243216,0.6181881710529088
NH50E012004.tif_11_6.png,14.70762849677293,0.1269880269006029,0.2705414593219757,3.695858084655426,0.6033435060406422
NH50E012004.tif_11_8.png,14.273895661967773,0.13508942302074017,0.2579441964626312,3.604156352029176,0.5995273361486022
NH50E012004.tif_12_18.png,15.179421625036706,0.14458167095944718,0.23606787621974945,2.884077967513693,0.6177287008925062
NH50E012004.tif_12_6.png,14.111373432594885,0.12547177906326348,0.2713779807090759,3.644995459572747,0.5901513521328382
NH50E012004.tif_1_4.png,13.979795923408346,0.1423008680063805,0.258320689201355,2.9970320153184056,0.5563554780700158
NH50E012004.tif_1_7.png,14.465441171052404,0.13588450790639875,0.25807201862335205,3.1207275626459916,0.601672279728958
NH50E012004.tif_2_12.png,14.347801678038746,0.12690368224850043,0.2782149910926819,3.1979457714870807,0.6101227251359341
NH50E012004.tif_2_2.png,15.132401220661716,0.14259206555518467,0.25684282183647156,2.959809895983188,0.640721965705372
NH50E012004.tif_3_9.png,14.886517274025316,0.13346265522572262,0.27269530296325684,3.5154700932729672,0.5994103812717554
NH50E012004.tif_4_17.png,12.129567119859768,0.18719803286775558,0.26417645812034607,1.7329049547022113,0.5739228035759016
NH50E012004.tif_4_7.png,15.101437215327142,0.13814710823903018,0.2621065676212311,3.0092578504244423,0.6544165434729093
NH50E012004.tif_4_8.png,14.851327943449098,0.13063296529429708,0.2659118175506592,3.3088277185166084,0.6317887695769511
NH50E012004.tif_5_0.png,14.499020164472231,0.1254545800400858,0.28152036666870117,3.367775364601199,0.6103026011861451
NH50E012004.tif_5_11.png,15.028977481783908,0.1389920363272377,0.2809009253978729,3.8544211941624904,0.6421851078733651
NH50E012004.tif_5_3.png,14.989029783442762,0.121154975686769,0.2878766357898712,4.680711233517313,0.6214948867139864
NH50E012004.tif_5_6.png,14.585076292909617,0.1257985958982731,0.28555357456207275,3.7784957312612173,0.5922074714555958
NH50E012004.tif_6_1.png,14.26697109081976,0.11987667822986559,0.29612305760383606,3.918545845651287,0.632136256434052
NH50E012004.tif_6_14.png,13.934777329469465,0.14369045937581204,0.25230664014816284,2.874845788481784,0.6258431087261914
NH50E012004.tif_6_3.png,15.135599367640856,0.13211322377339182,0.26406535506248474,3.8515333145472814,0.6268080344741483
NH50E012004.tif_6_6.png,14.342513872681788,0.13275648846162683,0.27396461367607117,3.534491012582766,0.6312824761034138
NH50E012004.tif_7_11.png,13.88329446483381,0.13144355590586437,0.2698025405406952,3.483536112794333,0.6152978217278321
NH50E012004.tif_7_4.png,14.502215823642041,0.1304911102794105,0.27118319272994995,3.8933061734111822,0.6283031942295266
NH50E012004.tif_7_5.png,14.204617760111793,0.12355148655585504,0.28759318590164185,3.7447937767506128,0.5850709058226655
NH50E012004.tif_7_7.png,14.458452423027431,0.13390379063288474,0.26337069272994995,3.348651410885464,0.6278243832120427
NH50E012004.tif_8_13.png,14.40348205560823,0.14328152612065073,0.25268954038619995,2.6394884112483172,0.6174979863089254
NH50E012004.tif_9_4.png,14.29418024433787,0.13747403794002425,0.25508683919906616,3.031300975547609,0.6076827122627375
NH50E012004.tif_9_9.png,14.690224491129037,0.13168509298108336,0.25192612409591675,3.6993050975883146,0.6458888711620038
NH50E012005.tif_0_17.png,14.632433598567387,0.1444124591376828,0.24998649954795837,2.753011040779012,0.6410386604030418
NH50E012005.tif_10_8.png,14.727334077148726,0.1311035748123266,0.26174473762512207,3.1118937349894975,0.6059216299177713
NH50E012005.tif_11_13.png,14.681465372454225,0.12807051879508757,0.2749795615673065,3.465854695072087,0.6291364257290172
NH50E012005.tif_11_16.png,14.537385356879351,0.127381304019532,0.2602754235267639,3.3075579596342815,0.6303534605567843
NH50E012005.tif_11_17.png,14.948868493505561,0.12569252462957026,0.26884031295776367,3.812874514856393,0.6208875720458691
NH50E012005.tif_12_18.png,14.812589998601347,0.13515874494778796,0.24360908567905426,2.9032439825533034,0.5998889368632749
NH50E012005.tif_12_19.png,14.605509626379785,0.13648914103913865,0.24872756004333496,2.751025572026178,0.6193172755002753
NH50E012005.tif_1_17.png,15.14938720209636,0.15888504888076385,0.2549270987510681,2.850715055239429,0.6050883270185095
NH50E012005.tif_1_3.png,12.53276691752609,0.15370970700643255,0.2835947275161743,2.5744393339171006,0.5468352319733284
NH50E012005.tif_1_4.png,12.73894746337458,0.15642167278886496,0.2892856001853943,2.394331537122822,0.551900655830218
NH50E012005.tif_2_14.png,17.66725492579316,0.2012524110472913,0.1872902512550354,1.0762968828464992,0.7884445963802731
NH50E012005.tif_2_4.png,13.399065730370364,0.15111147575598194,0.2793155908584595,2.3681855001619843,0.5509598090864393
NH50E012005.tif_3_15.png,18.608520632661254,0.21271304286537576,0.14391693472862244,0.9814943197200161,0.8563777412396615
NH50E012005.tif_4_10.png,16.507676112249293,0.21084525485731656,0.2255580872297287,1.693353279614413,0.6865097186389023
NH50E012005.tif_4_12.png,18.498310847541223,0.24947551398190415,0.16856680810451508,1.0004825821875176,0.792243436006104
NH50E012005.tif_4_13.png,19.763417338267814,0.252674448915625,0.1397622525691986,0.9980253293261234,0.8507864093909615
NH50E012005.tif_4_7.png,20.786665282111187,0.18867289659304456,0.13926875591278076,1.2689435997675804,0.9807842740027752
NH50E012005.tif_6_0.png,14.614255282599249,0.1882339582864585,0.2349163144826889,1.663273374184356,0.6491517908798502
NH50E012005.tif_6_10.png,16.260680016821606,0.14247514981413212,0.1371440887451172,31.390672747299945,1.1239072977314664
NH50E012005.tif_6_12.png,20.91148405258938,0.3721736085833729,0.1385277956724167,0.7435431963491989,0.8649966064198434
NH50E012005.tif_6_4.png,15.84506271205793,0.190266814015139,0.2178964912891388,1.6248707457311684,0.6645119430230616
NH50E012005.tif_6_8.png,21.930295172039532,0.22508633763076505,0.14243477582931519,4.980264379060685,1.1958794335479481
NH50E012005.tif_7_10.png,19.65312842931553,0.35620318649150695,0.15326187014579773,0.7687960254152478,0.7614865491735975
NH50E012005.tif_7_6.png,15.809111831761857,0.18806462028801682,0.2190871387720108,1.8710428385759585,0.6592902510786995
NH50E012005.tif_7_8.png,18.63158519401538,0.27544630282146726,0.1659904420375824,1.00920412538211,0.8618011186106063
NH50E012005.tif_7_9.png,19.650339293275298,0.3368372249714201,0.15227307379245758,0.7734610347423974,0.8404401521176498
NH50E012008.tif_0_0.png,15.705460930309595,0.16775272740810238,0.24036596715450287,1.7888661325750936,0.5959731472203331
NH50E012008.tif_0_13.png,15.898249806249252,0.14535714200374755,0.25659167766571045,2.845583187494763,0.6314955510702119
NH50E012008.tif_0_19.png,14.724010618214503,0.13091368126397834,0.2621023952960968,4.160486510334088,0.7291936332064812
NH50E012008.tif_0_2.png,16.058928261587692,0.14157277066809315,0.22237640619277954,3.023511937515235,0.7099474286145684
NH50E012008.tif_0_8.png,15.717897374888635,0.1530807042813474,0.2351784110069275,2.739431920183672,0.6919278283078494
NH50E012008.tif_11_12.png,14.187092433109951,0.13134207715287427,0.2713310420513153,2.9890625391638475,0.5991501224898529
NH50E012008.tif_11_15.png,14.519412949887263,0.11604960208026702,0.30678462982177734,3.5904531697851043,0.5710868074850539
NH50E012008.tif_12_13.png,14.761537621473522,0.11935083426104408,0.29276448488235474,3.634800262385457,0.5322744934554401
NH50E012008.tif_12_14.png,14.770783629701782,0.11640670578707357,0.29863929748535156,3.61273718130804,0.5844450626948297
NH50E012008.tif_12_2.png,14.186470090300894,0.12458264928739567,0.27774637937545776,3.027659727732466,0.5905458032488786
NH50E012008.tif_1_12.png,15.02281260128301,0.1505514559233147,0.2513040006160736,2.8772308444492274,0.6489794602998815
NH50E012008.tif_2_12.png,14.800095837876148,0.13112127985777647,0.2739887833595276,3.8818574219731583,0.6215559746458624
NH50E012008.tif_2_4.png,16.136659326713772,0.14495197472377894,0.250027060508728,2.863873393033929,0.6365451879367063
NH50E012008.tif_2_5.png,16.5088742519984,0.16522168016900005,0.24213507771492004,1.9195499887414738,0.6716679996966587
NH50E012008.tif_3_1.png,14.867361289860932,0.14850396251423398,0.2561653256416321,2.202055734607833,0.6436071328907069
NH50E012008.tif_3_11.png,14.69437529758278,0.12337784556603415,0.2845607399940491,3.6886232281410285,0.5911940303982843
NH50E012008.tif_3_8.png,15.048787349785043,0.13249054608221378,0.2670763432979584,3.1652963650078267,0.635857106746001
NH50E012008.tif_4_11.png,14.393863997726669,0.11068665333706475,0.3081011176109314,4.092675456669568,0.6149559543275265
NH50E012008.tif_5_19.png,14.33483805202921,0.1196649016058252,0.27651840448379517,3.5791478588067958,0.6313738000159422
NH50E012008.tif_5_7.png,13.54418563795078,0.12822833412609463,0.28829091787338257,3.31610063392686,0.5769872256087447
NH50E012008.tif_6_0.png,15.16526408960575,0.14593231626427466,0.2392393946647644,2.9639873746676675,0.6654787924741639
NH50E012008.tif_6_8.png,14.156981095686994,0.12159482025698638,0.30133694410324097,3.794742815792501,0.5596534228866182
NH50E012008.tif_6_9.png,14.11171246849123,0.11659032424475783,0.29938942193984985,3.31570898259677,0.576964776253846
NH50E012008.tif_7_10.png,14.986265817478362,0.12327305597309135,0.2828286290168762,2.841758084075672,0.5560102899722115
NH50E012008.tif_7_5.png,13.757816421149016,0.11533287663780695,0.30767831206321716,3.635424094742288,0.5782649323983737
NH50E012008.tif_8_10.png,14.716109654340624,0.12771008990528862,0.2814483046531677,3.47794658486355,0.6103464676184452
NH50E012008.tif_8_17.png,14.144936300832935,0.13379145848879023,0.2682942748069763,2.718346042821011,0.5745431039375005
NH50E012008.tif_8_5.png,14.1298986074979,0.10865717458462999,0.2994800806045532,3.732355658791423,0.5586001673444367
NH50E012008.tif_9_10.png,14.214083015229528,0.12774789282096635,0.2920379042625427,3.9510481711364576,0.599232765478154
NH50E012008.tif_9_18.png,14.371827211227075,0.1277121703510481,0.2720382809638977,2.991794829873775,0.6249541679087509
NH50E013001.tif_0_0.png,15.808017190480504,0.12325272087752936,0.21245384216308594,2.010058288226555,0.6965365213698309
NH50E013001.tif_0_17.png,23.71452906626516,0.41597254823635305,0.14004740118980408,1.3696429968565775,1.034929439690428
NH50E013001.tif_10_18.png,14.06086771268537,0.1464800362673831,0.289989709854126,2.4647625815910783,0.5830275010219743
NH50E013001.tif_11_18.png,14.980591928420445,0.13531555172935997,0.2655157744884491,3.1160597459961608,0.5973043364799587
NH50E013001.tif_11_5.png,14.993366788716756,0.13144228667015528,0.26903876662254333,4.003972313863735,0.7091377723157037
NH50E013001.tif_12_1.png,14.555245924336745,0.11870614922526189,0.2785262167453766,3.9398004304835124,0.6837164878610865
NH50E013001.tif_12_2.png,14.993263538394022,0.12400441125425626,0.2667926549911499,3.7006823205284256,0.6766078390935957
NH50E013001.tif_1_15.png,20.096879786400613,0.3477564088851663,0.16982366144657135,0.784093357690254,1.06414251651314
NH50E013001.tif_1_6.png,18.073120810655844,0.15915091687688232,0.15235081315040588,0.8496881397834158,0.8324478469775621
NH50E013001.tif_3_6.png,16.401500593906114,0.22144000042284995,0.1968957632780075,1.3761015895231006,0.7412083944754383
NH50E013001.tif_4_14.png,15.909154185710426,0.21463733772442722,0.23026955127716064,1.9854047067617362,0.8155396207482674
NH50E013001.tif_4_16.png,15.207475968989176,0.2036300878718767,0.23805354535579681,2.3735417129160585,0.7752596398147538
NH50E013001.tif_4_7.png,15.602504225210708,0.16305562843974433,0.2600249946117401,3.0031786095384536,0.6692862541306704
NH50E013001.tif_5_11.png,16.619242473630383,0.20161877140872803,0.21191763877868652,1.5624833343228575,0.7499625816699367
NH50E013001.tif_6_0.png,15.093089519438818,0.1404930767053427,0.23817764222621918,3.185777709569562,0.771768059089538
NH50E013001.tif_6_11.png,16.59666446475876,0.17847309193967925,0.22592419385910034,1.9237722700657123,0.8834003134137364
NH50E013001.tif_6_18.png,15.245434592443953,0.16450493109813452,0.24252504110336304,2.8575442136315554,0.7377141727634849
NH50E013001.tif_6_8.png,15.229263610338727,0.14752488317498008,0.2554594874382019,3.4403425481884775,0.7736840117653361
NH50E013001.tif_7_0.png,15.308667847110751,0.15392003345148805,0.2325330525636673,2.8407983413546045,0.7350539934557038
NH50E013001.tif_7_12.png,15.78105476956786,0.16128907820804828,0.25834134221076965,2.872562152350515,0.6837725280989289
NH50E013001.tif_7_8.png,15.55616086124565,0.14915416420823946,0.2553829550743103,3.510299379356677,0.7119297892763141
NH50E013001.tif_7_9.png,15.40441772539933,0.15712614764436805,0.249934583902359,2.9264386417262185,0.7583608785819143
NH50E013001.tif_8_16.png,15.123345908617283,0.13164364362059108,0.2634853422641754,4.131077589917044,0.6709404215331272
NH50E013001.tif_8_19.png,14.79507579543717,0.16262020265972543,0.26233968138694763,2.4084056622117105,0.6034979501521861
NH50E013002.tif_0_0.png,16.326121385743242,0.30259904424396744,0.19226333498954773,1.1583335514220545,0.79374990647367
NH50E013002.tif_0_6.png,15.142617543847845,0.1414846478847695,0.2603600323200226,3.4774967573087134,0.6889927942631114
NH50E013002.tif_10_0.png,11.707874605504113,0.15343990420334133,0.24069684743881226,2.378236611294772,0.5488793431747211
NH50E013002.tif_10_1.png,10.731721502650897,0.14823280991524035,0.2686253786087036,2.6049114405916716,0.5209378117552724
NH50E013002.tif_10_3.png,11.934376749635415,0.15420157089455372,0.259892076253891,3.0010035918902855,0.5426174607937791
NH50E013002.tif_11_10.png,14.824885138603687,0.13357251855709584,0.2795245945453644,3.4923777569878904,0.6222649065316822
NH50E013002.tif_11_2.png,11.327633652107401,0.15475142823986307,0.27276381850242615,2.23504648546139,0.5430897505630746
NH50E013002.tif_12_12.png,14.521448344690393,0.11016709771656633,0.2849105894565582,3.4956790951213,0.5972666439740667
NH50E013002.tif_12_19.png,14.553156737783235,0.15053129941219426,0.25784793496131897,2.5457286583167704,0.6193231516827875
NH50E013002.tif_12_6.png,10.779769392314662,0.1713571404751366,0.2677994966506958,2.271496712161681,0.5340391035915496
NH50E013002.tif_1_18.png,14.623100966215809,0.11547708931010255,0.287299782037735,4.678589442989829,0.6532592290601399
NH50E013002.tif_1_19.png,14.674783302266924,0.11577801452375484,0.2876746952533722,4.448583237381897,0.6817644132822092
NH50E013002.tif_2_1.png,15.246138025750282,0.13990202748877353,0.26272153854370117,4.458961248196538,0.6899515965840537
NH50E013002.tif_2_15.png,14.65483968526431,0.11257362641015214,0.2882966995239258,4.0398809309675485,0.6342648834011724
NH50E013002.tif_3_0.png,15.324989401992097,0.13019273319358485,0.2594870328903198,4.719273983638947,0.7058790445991108
NH50E013002.tif_3_11.png,14.869751076441752,0.11722374276666772,0.29017215967178345,4.150774494473091,0.6180240223110548
NH50E013002.tif_3_12.png,14.790581133893228,0.12014810966569817,0.2869788408279419,4.583072581699682,0.6265147742035782
NH50E013002.tif_3_13.png,14.613982413933728,0.12151415306010997,0.2793081998825073,4.40943266331923,0.6504320300242841
NH50E013002.tif_3_14.png,14.77946942186357,0.11893379266630137,0.2830086052417755,4.047032840567858,0.6445163380673303
NH50E013002.tif_3_7.png,14.965431555720208,0.12173328710625801,0.28335076570510864,4.640214627876867,0.6572186566723731
NH50E013002.tif_3_9.png,13.809289831933704,0.13573321105105968,0.285968542098999,2.6681496193943186,0.5729190342146661
NH50E013002.tif_4_6.png,15.054022316431716,0.12062906335667095,0.2845405638217926,4.3803168485423845,0.6260991762343329
NH50E013002.tif_5_16.png,14.511517645747734,0.12762181099849904,0.27544406056404114,3.647910933875164,0.604093238209944
NH50E013002.tif_5_4.png,14.916953102510838,0.13444508436237448,0.27006953954696655,3.8113857855830893,0.651561811501691
NH50E013002.tif_6_1.png,15.052264440955973,0.18197823679695532,0.23608557879924774,2.236302654802924,0.7544637756406023
NH50E013002.tif_6_10.png,14.470901766018795,0.13334413571254158,0.2557222843170166,3.3477433125558753,0.6134106021889526
NH50E013002.tif_6_5.png,14.700234472994707,0.13395634978371398,0.25944241881370544,3.397803094067791,0.6723639507623373
NH50E013002.tif_7_11.png,15.229991162734166,0.14083006518639796,0.26079675555229187,3.5763714126903574,0.5881039932392714
NH50E013002.tif_8_0.png,13.705965589191537,0.14927066686851792,0.26340633630752563,2.788816511351625,0.6047435358545501
NH50E013002.tif_8_15.png,14.29798571767166,0.11727852863855749,0.28233134746551514,3.363021860368017,0.6864576376357799
NH50E013002.tif_9_14.png,14.535642756966762,0.11716756219486685,0.2833693325519562,3.6749891257413574,0.623487701531696
NH50E013002.tif_9_8.png,14.410337012665359,0.1387692889222042,0.2589719593524933,2.8722441840683044,0.5580631446276962
NH50E013005.tif_0_14.png,14.315629754567869,0.18102364468699933,0.23214584589004517,1.9946681704624936,0.6181706493056522
NH50E013005.tif_0_5.png,14.322769414818662,0.13110710641478243,0.26926353573799133,3.8950916258473054,0.6152776101972436
NH50E013005.tif_0_6.png,14.154329984963706,0.12409180196880158,0.2702539563179016,3.604096443934345,0.6494818099013403
NH50E013005.tif_10_12.png,13.778177859813665,0.13927813445934922,0.26948583126068115,3.8338340264982755,0.5962948958296641
NH50E013005.tif_10_7.png,15.148603035232973,0.1786417350477701,0.2323918491601944,1.7885093232470115,0.6176293848151388
NH50E013005.tif_10_8.png,14.59476408406518,0.14693205114099223,0.2557103931903839,2.729151069795324,0.620706564243902
NH50E013005.tif_10_9.png,14.616620061269174,0.13272242872790085,0.2548559308052063,3.5505659927712867,0.6262919311659351
NH50E013005.tif_12_10.png,15.010827695708382,0.15156004504601758,0.25398164987564087,2.7669065149682526,0.6266564352360983
NH50E013005.tif_12_19.png,15.683156788374934,0.2073416529627648,0.22671571373939514,1.3307194355078285,0.6675676544597132
NH50E013005.tif_12_5.png,15.32845162341963,0.15505920677130314,0.22259756922721863,1.8721786370325675,0.6757957728655443
NH50E013005.tif_1_13.png,13.956006724881565,0.15402316540104333,0.266227126121521,2.69972308216042,0.5917685855765558
NH50E013005.tif_1_15.png,13.819000016586319,0.18276612528030464,0.24961641430854797,2.3965478981042874,0.5972320587650938
NH50E013005.tif_2_0.png,15.227549852188577,0.1762415370426769,0.22461353242397308,2.082951391881718,0.6667236016814083
NH50E013005.tif_2_11.png,14.550688211511547,0.12644216877740602,0.27697089314460754,3.708420865428292,0.6103130346214111
NH50E013005.tif_2_14.png,14.214331079387408,0.13587539257548653,0.2726581394672394,3.4417677304161245,0.6202647988658408
NH50E013005.tif_2_17.png,14.363700354196247,0.16231949842208493,0.2420314997434616,2.030495408639351,0.5951484470835388
NH50E013005.tif_2_9.png,14.819757707327238,0.1391411908425013,0.24593383073806763,2.775548481018808,0.6532625314864834
NH50E013005.tif_3_1.png,15.45332697156242,0.1740046280669038,0.23032669723033905,2.1728269493300747,0.631303973783171
NH50E013005.tif_3_15.png,14.253956147689149,0.12121271664870233,0.2712477147579193,3.8013638171336575,0.643846538565092
NH50E013005.tif_3_17.png,14.088996805340251,0.139456509631368,0.26464298367500305,2.939223084835555,0.622319465596502
NH50E013005.tif_3_5.png,13.234365339419563,0.14541532679266897,0.260415643453598,2.858855061265606,0.592419900187669
NH50E013005.tif_3_6.png,13.649748232987815,0.13828341481134993,0.2621292769908905,2.9331304885438074,0.604036018075697
NH50E013005.tif_4_0.png,13.985613888378875,0.2088714105355895,0.23334521055221558,1.8128014257162617,0.6398757738485666
NH50E013005.tif_4_16.png,14.339261377711402,0.12379357911167543,0.27632641792297363,3.4962449188090883,0.6490003902676141
NH50E013005.tif_5_14.png,15.123343198137098,0.14876285150178797,0.23481795191764832,2.5376846498171237,0.6343017781287779
NH50E013005.tif_5_8.png,13.698782792382904,0.17752317714448249,0.24074694514274597,2.708786578494233,0.619819661449936
NH50E013005.tif_6_11.png,14.005388361400925,0.16914109752564355,0.25993165373802185,2.336717151440905,0.5897787058386009
NH50E013005.tif_6_12.png,14.653913001730743,0.16901107780124322,0.2415500283241272,2.02597920620856,0.5965023744857543
NH50E013005.tif_6_17.png,15.079346089183073,0.13417283602237517,0.24592578411102295,3.4448361194118378,0.6038795983117172
NH50E013005.tif_6_3.png,15.503697950700362,0.16132048369898644,0.2524056136608124,1.8588909747528055,0.6382307368942965
NH50E013005.tif_6_5.png,14.344756612573676,0.13036191777194947,0.26739194989204407,3.0641899704346067,0.6383238923301432
NH50E013005.tif_7_4.png,14.917152562325157,0.1392099185700129,0.2525845766067505,2.7013882783052967,0.603829795365142
NH50E013005.tif_8_2.png,14.466260321838698,0.1326072864632018,0.2815682888031006,2.976805317674875,0.5921989121302641
NH50E013005.tif_8_7.png,13.305218496398922,0.13525530916374687,0.26822519302368164,2.966729773965956,0.5915905086963872
NH50E013005.tif_9_10.png,14.99986248619772,0.12877617353522566,0.275118350982666,3.4632951027640164,0.5854187022165298
NH50E013005.tif_9_15.png,13.296739726231888,0.14478666014246303,0.27316340804100037,2.2667833856563298,0.5764361867507486
NH50E013005.tif_9_19.png,14.490821431776963,0.14247694325956947,0.288571298122406,3.1295266720700408,0.6089024764757635
NH50E014003.tif_0_10.png,15.531705541368543,0.17328776252667585,0.22716012597084045,2.3590619721773245,0.7169864765174113
NH50E014003.tif_0_12.png,15.609168548993043,0.17105789588870318,0.23928487300872803,2.380970663527556,0.7143704460468856
NH50E014003.tif_0_8.png,15.614312703632953,0.1681039930777342,0.23431143164634705,2.42078882850487,0.6987404007688371
NH50E014003.tif_10_1.png,15.902788606236424,0.14962331986116836,0.227863147854805,3.2237100217534116,0.6452704578821575
NH50E014003.tif_10_12.png,15.716745764355363,0.1897694030790682,0.2207372486591339,2.1020706352954956,0.6119419491458545
NH50E014003.tif_10_17.png,15.299759886530744,0.1783079845995257,0.2326766550540924,2.252843035961745,0.6435562700686757
NH50E014003.tif_10_18.png,15.513190047648951,0.17904782841310368,0.24252112209796906,2.0543893139800553,0.6460948052546999
NH50E014003.tif_11_3.png,16.135021751084643,0.1842326729964732,0.22022119164466858,2.244865256548294,0.7112851810163378
NH50E014003.tif_12_11.png,15.552714395916034,0.17094724485922508,0.2406693994998932,2.0752017929290894,0.6321820019335084
NH50E014003.tif_12_9.png,15.529579057713567,0.1793012736930342,0.222584530711174,2.319136794101472,0.6651374478879369
NH50E014003.tif_1_0.png,15.414706100789846,0.16690254983874445,0.24666038155555725,2.8098997987040124,0.7327342605240954
NH50E014003.tif_1_16.png,15.08335927357814,0.13534644632847034,0.2456628531217575,3.0794450697176257,0.6403518446500076
NH50E014003.tif_1_18.png,15.170583692167611,0.142225938044627,0.2528080344200134,2.900714261507528,0.6068352673075219
NH50E014003.tif_1_4.png,15.533706121398055,0.1597893562756206,0.25520357489585876,2.8560639487518316,0.6381376059826854
NH50E014003.tif_2_9.png,15.919439397925274,0.149519478547851,0.2218969613313675,2.873444183875881,0.6330243634755728
NH50E014003.tif_3_11.png,15.747521804591333,0.1787224838501847,0.21927161514759064,2.0126809155098124,0.6536390091625962
NH50E014003.tif_3_4.png,15.35648434994221,0.17061793338376133,0.23097145557403564,2.278865820604096,0.6307218185620439
NH50E014003.tif_4_18.png,15.386691119053674,0.1547238114208795,0.25309231877326965,2.9053355582371245,0.693004002482968
NH50E014003.tif_4_5.png,15.378869944735518,0.19141946268411408,0.23533618450164795,2.242071156456453,0.682984888085596
NH50E014003.tif_4_6.png,15.62535984112403,0.1995364724865147,0.23043745756149292,1.930233678194608,0.6700465482827052
NH50E014003.tif_5_14.png,16.102031248104268,0.1622491337556486,0.24737221002578735,2.380247963639734,0.6614263605110493
NH50E014003.tif_5_5.png,15.049961710799915,0.2045001127259804,0.2307206094264984,2.0491749710359106,0.6700171614351166
