img,psnr,ssim,lpips,enl,epi
NH49E012020.tif_7_11.png,12.173710696441091,0.12708628284358173,0.33329182863235474,2.577697977738028,0.4948012733314863
NH49E012020.tif_7_18.png,12.919133237690057,0.10973766363567504,0.3086649477481842,3.3299936936114776,0.5143727870659309
NH49E012020.tif_7_8.png,12.303398872610945,0.10853222604220147,0.33395159244537354,3.0247012380128426,0.5375777446382961
NH49E012020.tif_8_9.png,12.526339988402547,0.11991567891479295,0.33604004979133606,2.8620624742715286,0.5177762471895426
NH49E012020.tif_9_14.png,12.703488130732701,0.11095468713270566,0.3104270398616791,4.254408812964196,0.5383730669029475
NH49E012020.tif_9_5.png,12.903831182064065,0.09805776630346552,0.33187103271484375,4.145980415853298,0.5235025826003651
NH49E012022.tif_0_3.png,13.115521201292077,0.10224875384042638,0.32666146755218506,3.5462360578909387,0.47676515754419774
NH49E012022.tif_10_3.png,13.429763551485607,0.1022115924867868,0.3139919340610504,4.285633730103849,0.5282964770122882
NH49E012022.tif_10_4.png,13.811342871422918,0.10668962508160355,0.30333781242370605,4.219631683238611,0.49733633914831593
NH49E012022.tif_10_7.png,13.735414716597031,0.11658456520003063,0.27321791648864746,4.421621898643419,0.5211485491492959
NH49E012022.tif_11_6.png,14.172245573196285,0.13217518180507434,0.2691541314125061,3.153466400772161,0.555754136109126
NH49E012022.tif_1_11.png,13.954578908806226,0.12261366494230552,0.2943352460861206,3.5683096406395616,0.5426346030911318
NH49E012022.tif_1_19.png,13.399246770934184,0.11045120346641223,0.29565197229385376,4.053017768717846,0.5177828382077057
NH49E012022.tif_1_4.png,13.083287037740703,0.10857217796932428,0.3242616653442383,4.170394669496918,0.529796997839878
NH49E012022.tif_2_11.png,13.853209986441556,0.11220512377641632,0.31559962034225464,4.001093743557235,0.5143312176787411
NH49E012022.tif_2_8.png,13.859230228905279,0.1197162208438615,0.3107306659221649,3.381234405027996,0.5388377752499763
NH49E012022.tif_3_12.png,13.36380847077113,0.09966227892422025,0.3309580087661743,3.3960786024386365,0.5686120447854717
NH49E012022.tif_3_19.png,13.377924780789186,0.1285040856021459,0.2852977216243744,3.4834110254735995,0.5687306053050035
NH49E012022.tif_3_3.png,13.438519367176108,0.10152606086241864,0.32796144485473633,4.65894616706128,0.5372032024046237
NH49E012022.tif_3_6.png,13.317390922525806,0.10437747858478215,0.3318665623664856,4.754592904744671,0.5576833357439815
NH49E012022.tif_4_15.png,13.358313297180375,0.10172419671512332,0.32142943143844604,6.424068162851878,0.5124994705245037
NH49E012022.tif_4_19.png,13.094963732952348,0.11734350884542401,0.3144761621952057,3.6178755677377357,0.5518886463376207
NH49E012022.tif_4_4.png,13.223843620492978,0.10638367355989709,0.3331839442253113,3.687285170877302,0.5356776730259416
NH49E012022.tif_6_16.png,13.26850159402462,0.10547047268870023,0.3401353359222412,3.780205965574065,0.5192492553841415
NH49E012022.tif_6_4.png,13.882483396895609,0.12058386254804244,0.2989163100719452,3.487154364883246,0.5095695386390184
NH49E012022.tif_7_16.png,13.296035884163334,0.10835032520444467,0.32530874013900757,4.564423461141982,0.5038607141678402
NH49E012022.tif_8_14.png,13.714868405789906,0.12869235940674575,0.27752646803855896,3.382038067089043,0.52209010135445
NH49E012022.tif_8_3.png,13.7411292216101,0.11871265508000238,0.3156033158302307,3.431028800052737,0.48891134376952267
NH49E012022.tif_9_2.png,13.494685442893765,0.1183395266164309,0.2960748076438904,3.6131218277626176,0.5400573637081972
NH49E012022.tif_9_5.png,13.56335189625975,0.10861096848012444,0.2991810441017151,4.6138733547445785,0.5368350518133923
NH49E012022.tif_9_8.png,13.691270978440075,0.1185824332520702,0.29621225595474243,3.5194436078695563,0.548648799598912
NH49E013007.tif_0_15.png,17.01201072853679,0.23990315370833165,0.20127397775650024,1.6121167439497122,0.7404853958421922
NH49E013007.tif_0_9.png,16.131551685719486,0.1896419584581122,0.21173739433288574,2.2525236293003097,0.6742193073427403
NH49E013007.tif_11_13.png,15.691597037353208,0.1942956393555384,0.227726548910141,2.079616595439536,0.6627156538663731
NH49E013007.tif_11_3.png,16.027260269287073,0.2363559718101889,0.2103481888771057,1.5245474790354523,0.6784271059269973
NH49E013007.tif_12_12.png,16.680960584626202,0.2075212081353124,0.22515350580215454,1.4168245760454452,0.6287616288234211
NH49E013007.tif_1_14.png,16.922077085673205,0.23235511771771342,0.20016169548034668,1.2159115964269014,0.7740780022618032
NH49E013007.tif_1_16.png,16.33689870605595,0.24794380462549614,0.21289688348770142,1.23734385941599,0.6934451775469528
NH49E013007.tif_1_5.png,16.996474630390594,0.19718959001100178,0.2246650755405426,1.7092199622574897,0.6938726366508765
NH49E013007.tif_1_7.png,14.736962187207672,0.19305869810825008,0.23480075597763062,1.9958396057422512,0.7071989321351154
NH49E013007.tif_1_8.png,15.09228975751279,0.19427548649934062,0.22074580192565918,1.862947208814052,0.6541889830170444
NH49E013007.tif_1_9.png,16.507733002130884,0.20808299361226712,0.20952291786670685,1.6985890045607088,0.6850767283328046
NH49E013007.tif_2_2.png,15.735063961686471,0.19203055680838194,0.2446451336145401,1.8820855169956199,0.7425775229900933
NH49E013007.tif_3_17.png,15.982722970366535,0.23488988559117077,0.19979679584503174,1.7784267839389216,0.7417254025943765
NH49E013007.tif_3_8.png,13.56452280067009,0.20190613043156813,0.26115456223487854,1.9749477340144477,0.6216359969058652
NH49E013007.tif_6_1.png,15.706996292155527,0.19015141140376196,0.22855225205421448,2.2982518339423033,0.7452922400506363
NH49E013007.tif_6_12.png,15.686278416068976,0.2042122140037736,0.21553893387317657,2.1085107452610767,0.6930345807761471
NH49E013007.tif_6_8.png,17.25102455827733,0.20918957054333998,0.21677890419960022,1.3900361954291487,0.7135141372909497
NH49E013007.tif_7_11.png,16.36223705530754,0.20721158920459992,0.19789180159568787,2.106333847126914,0.7105155686613929
NH49E013007.tif_8_17.png,16.55226221448037,0.22578697553062996,0.20767387747764587,1.3510484923978372,0.7003444860550258
NH49E013007.tif_8_18.png,15.57920721286032,0.23522420003880828,0.21952472627162933,1.312692399603801,0.6527612664930623
NH49E013007.tif_9_19.png,14.693460644095994,0.22183268297658118,0.239596888422966,1.6267778071460444,0.6501456867940913
NH49E013007.tif_9_3.png,16.637446896097448,0.21361226423987495,0.2203664779663086,1.4299395064236988,0.7192536660051124
NH49E013010.tif_0_11.png,16.34041773275783,0.21398837562071768,0.20756670832633972,1.9743041838466797,0.6812918239958614
NH49E013010.tif_0_14.png,16.231373952262608,0.20439007630607248,0.22773467004299164,1.7183558877478153,0.7070842633459975
NH49E013010.tif_0_17.png,16.962587738584933,0.19364773205981362,0.23088319599628448,2.02006579837752,0.7022599246165063
NH49E013010.tif_10_12.png,17.151695404737588,0.20358670676102195,0.22734931111335754,1.956546101064845,0.7244139514384255
NH49E013010.tif_10_18.png,17.454043757660326,0.1871950328328603,0.20864850282669067,2.224172159732897,0.7466000139995268
NH49E013010.tif_10_4.png,15.137524261754045,0.20483202453692323,0.23276259005069733,1.9614188308882408,0.6847767366300924
NH49E013010.tif_11_1.png,16.7508990480103,0.20729931777695954,0.20064249634742737,1.4932387259442852,0.7096183091568209
NH49E013010.tif_11_12.png,17.571213311355102,0.22045842389676362,0.19908678531646729,1.6741789544498848,0.7072349133646045
NH49E013010.tif_11_14.png,16.08753360522193,0.22271549151036465,0.21577304601669312,1.6392284632173897,0.7289323128253989
NH49E013010.tif_11_15.png,17.37501519573926,0.20284370378407865,0.21984228491783142,1.9830041270259708,0.6940490009899878
NH49E013010.tif_11_19.png,17.6149780957265,0.2088843019813398,0.20307347178459167,2.51182338786027,0.8630459663122745
NH49E013010.tif_11_6.png,16.3134363898772,0.23293110558432684,0.2033458799123764,1.3807052850845873,0.6558066272452471
NH49E013010.tif_12_12.png,17.677427705141607,0.20070292498719994,0.1944480687379837,2.0780669088921573,0.7767932042787166
NH49E013010.tif_12_4.png,15.998490645812499,0.2267335528710674,0.2102629840373993,1.4456889122376384,0.7026508151352351
NH49E013010.tif_2_11.png,15.974345462682356,0.2195759614432467,0.21096700429916382,1.7805528929702634,0.7076716590162585
NH49E013010.tif_2_13.png,16.82285380817819,0.2001357069390211,0.22150729596614838,2.1384784649564446,0.6854034592912652
NH49E013010.tif_2_9.png,16.43450796830974,0.19203189304201249,0.2202179878950119,1.7631212820479107,0.666412208256332
NH49E013010.tif_3_14.png,15.63988835158505,0.226238062477514,0.21642304956912994,1.4647170991029346,0.7030846094311778
NH49E013010.tif_3_18.png,17.16674696812278,0.1984257468558236,0.22631214559078217,1.855349719147201,0.7021016263279711
NH49E013010.tif_4_8.png,15.801438260769382,0.23127268465524342,0.20595327019691467,1.5650872658282073,0.7090082938692565
NH49E013010.tif_5_16.png,16.544243279272962,0.19911518773968478,0.21263375878334045,1.8632466789387274,0.7386879927625692
NH49E013010.tif_5_4.png,15.01681783812737,0.20610760927252786,0.2268172651529312,2.2562756252597542,0.6977731967492234
NH49E013010.tif_6_16.png,16.50113710225876,0.21002796177755734,0.2123783826828003,1.815648979615987,0.7343309408493573
NH49E013010.tif_6_19.png,16.161765076065993,0.22968840465245763,0.20610907673835754,1.7612582074839447,0.7455147498603955
NH49E013010.tif_7_15.png,16.31711509566118,0.21231108736145596,0.22136454284191132,1.9659980373907906,0.7667806934306178
NH49E013010.tif_7_7.png,16.19225022293296,0.18495888623848694,0.22012124955654144,2.1884282172384033,0.6957888120028334
NH49E013010.tif_8_17.png,16.44033102633972,0.2388510665667157,0.20263925194740295,1.5226087616930053,0.7051937682462249
NH49E013010.tif_8_6.png,16.299806954450485,0.17228872289389494,0.21320505440235138,2.6351809157484154,0.6681550335878607
NH49E013010.tif_9_1.png,14.287818258009699,0.2078852298378566,0.2341422140598297,2.056866633346587,0.6342011468332722
NH49E013018.tif_0_12.png,14.28359307705925,0.11227093046024428,0.30235618352890015,3.0687362211865903,0.5573444696455048
NH49E013018.tif_0_13.png,16.68085623504432,0.08090344494045738,0.1878046989440918,1.2145838794290786,0.6249144901980238
NH49E013018.tif_0_19.png,12.731448494024814,0.0968074011363474,0.3574877679347992,6.686446964985033,0.4786962777873508
NH49E013018.tif_0_2.png,12.724760755764857,0.09069872386960164,0.30327337980270386,7.895376962682016,0.47465395570981295
NH49E013018.tif_10_0.png,13.059892335563,0.1007289009745452,0.32650959491729736,3.9915844089126042,0.5303475855286086
NH49E013018.tif_10_12.png,16.854395534573328,0.12892299666279985,0.20670336484909058,1.2673669229019313,0.663981454546923
NH49E013018.tif_10_16.png,13.13724479620188,0.10256639529043912,0.36013907194137573,3.597331259064439,0.5360733754835788
NH49E013018.tif_10_19.png,13.290524632901057,0.09555028766964639,0.34221377968788147,3.9357558923254437,0.541365738991444
NH49E013018.tif_11_1.png,12.85713684490631,0.1026151596620568,0.31201171875,3.526874531122157,0.5540457119589747
NH49E013018.tif_11_13.png,13.761729952061565,0.10310106081264855,0.3202870786190033,4.245717522787223,0.5812066464245392
NH49E013018.tif_11_8.png,12.952492471146934,0.09220541233830558,0.3259947896003723,4.921120864807297,0.5726036710381692
NH49E013018.tif_12_0.png,12.810432660739316,0.10487601705459351,0.33469823002815247,3.3424980169290412,0.5505665566552654
NH49E013018.tif_12_14.png,13.344007547802022,0.09511055272563981,0.348360151052475,4.240040512498003,0.49949822267760885
NH49E013018.tif_1_4.png,12.826781045435695,0.10598498021678911,0.3235785961151123,3.5719231034435546,0.45284637995126276
NH49E013018.tif_2_12.png,13.719866510063056,0.09526130850813518,0.35437846183776855,4.696488706713968,0.578513893861221
NH49E013018.tif_2_14.png,17.382250842909038,0.07507207035342633,0.12153514474630356,0.8568653225462625,0.6690449683720731
NH49E013018.tif_2_15.png,14.36086314344134,0.11148254417342664,0.23914456367492676,1.7151852824470586,0.5797027602819467
NH49E013018.tif_2_6.png,12.514954844684198,0.10347774505628038,0.31440654397010803,3.435650979501328,0.5102546164834496
NH49E013018.tif_3_11.png,13.111918653577703,0.10089274465693107,0.35061272978782654,4.224452788045459,0.5179529857216297
NH49E013018.tif_3_8.png,12.546195237359271,0.10083217616305115,0.31774818897247314,3.447545012270013,0.5158426251881965
NH49E013018.tif_4_0.png,16.07430919271158,0.1191376378199113,0.20213869214057922,1.0603198580374085,0.6068096305368289
NH49E013018.tif_4_13.png,14.75039001818195,0.0774124731782455,0.24829204380512238,2.110992025539264,0.5922722880778429
NH49E013018.tif_4_14.png,14.316748888677617,0.06344279656358334,0.190738707780838,3.0692885971975423,0.567234341359297
NH49E013018.tif_4_5.png,13.366349542818226,0.1067518250486548,0.3215828239917755,3.518632150073199,0.5207811742680878
NH49E013018.tif_5_1.png,17.275425756048175,0.09384476519043407,0.14378878474235535,1.023082068650396,0.7701352374217769
NH49E013018.tif_5_12.png,13.193673430408271,0.09627199207793571,0.3568405210971832,4.273301440426691,0.599601972349484
NH49E013018.tif_5_2.png,14.990352768898438,0.12293196419897653,0.26190659403800964,1.4307585459749612,0.6363732943868861
NH49E013018.tif_7_12.png,14.7003700963497,0.1337660743078062,0.27322837710380554,2.0407339713924704,0.5752035634866789
NH49E013018.tif_7_16.png,13.307250062433788,0.10470298828821077,0.32799863815307617,3.9067391365275412,0.5179549725860843
NH49E013018.tif_7_4.png,13.139860521261735,0.11061042377696635,0.3341909945011139,3.2036451500688874,0.5335149636050489
NH49E013018.tif_9_10.png,13.476750928913017,0.09855024591986826,0.29703640937805176,3.189055812916448,0.5476830568515758
NH49E013018.tif_9_14.png,12.395783062869752,0.11642399551165444,0.3158859312534332,3.1895430975940626,0.493045135659484
NH49E013018.tif_9_15.png,12.542463970147974,0.11254873799483463,0.3418612480163574,3.4288472128162315,0.5059605726246093
NH49E013021.tif_10_4.png,14.52604412812827,0.12101388878129402,0.3000234365463257,3.0418487907800764,0.6650766749004479
NH49E013021.tif_10_8.png,14.061485171933207,0.11734234374573252,0.2724342942237854,2.998157503301064,0.6086795154345717
NH49E013021.tif_11_10.png,13.931990185285738,0.11736439858905043,0.2734138071537018,2.9034721985309173,0.587768147458996
NH49E013021.tif_11_2.png,13.79685178807651,0.11889606918794318,0.29066216945648193,2.9173706251820066,0.5617882165187009
NH49E013021.tif_12_1.png,13.086476228592531,0.10313987368489064,0.30813702940940857,4.080800401493254,0.5739440042593018
NH49E013021.tif_12_15.png,13.950657849933847,0.11339155667774868,0.2904125452041626,3.184046492120884,0.5903808695615923
NH49E013021.tif_1_11.png,13.331336788655467,0.11058393297465954,0.31311753392219543,3.7867786864519895,0.5340142451182107
NH49E013021.tif_2_13.png,13.77962316921858,0.13491921807240456,0.2951115369796753,2.3637159374872194,0.5381165001681613
NH49E013021.tif_2_15.png,12.362070834682816,0.13854497585594736,0.2807476222515106,2.1188442269805945,0.5279337970411059
NH49E013021.tif_2_18.png,13.465617335078823,0.11393760652391201,0.31853601336479187,2.7244261917609154,0.5243454598410631
NH49E013021.tif_2_3.png,13.138598941062874,0.10927846384669583,0.32969188690185547,3.656035733699433,0.5420953301591459
NH49E013021.tif_2_5.png,13.479439450923048,0.1114939921319723,0.31658634543418884,4.041997161645466,0.5443973003413429
NH49E013021.tif_3_14.png,13.127609117360873,0.12887857188364626,0.2793601155281067,2.539699806347278,0.5151820091278128
NH49E013021.tif_3_16.png,12.446236427048984,0.14646813609052134,0.29491716623306274,2.0634418948846287,0.508654481125225
NH49E013021.tif_3_4.png,13.874717468929159,0.1096031133362021,0.32210299372673035,3.681596880910452,0.5293442389102313
NH49E013021.tif_4_16.png,13.453471073667849,0.1750695390480655,0.2863723933696747,1.675188605863472,0.48934874863920336
NH49E013021.tif_4_5.png,13.239955010181353,0.10689189126109683,0.31898051500320435,3.9140180096120263,0.5535909333392961
NH49E013021.tif_4_6.png,13.36663244857473,0.10466267316798324,0.32531115412712097,3.6390067142169813,0.5588016428865533
NH49E013021.tif_5_7.png,13.841553525564303,0.11694261583198057,0.27999070286750793,3.4078198389335252,0.5826501246072905
NH49E013021.tif_5_8.png,13.538473800952229,0.11965448167576728,0.28674161434173584,4.790969411870831,0.5348667433965284
NH49E013021.tif_6_17.png,13.917518846532491,0.13137517998293707,0.2812824547290802,2.2111381327049053,0.5976371375515239
NH49E013021.tif_7_1.png,13.516590235634009,0.11382493531179072,0.30160650610923767,3.0801495878246095,0.5705585997316305
NH49E013021.tif_8_1.png,12.99060668739954,0.11286627878484125,0.32499048113822937,3.617885043414668,0.5085269948705451
NH49E013021.tif_8_10.png,15.030992078832721,0.12646187381616586,0.2579118013381958,2.4973795681694337,0.6367481974580971
NH49E013021.tif_8_7.png,14.08906767444746,0.12296110851719033,0.27449148893356323,3.0348415350382676,0.5504588112630923
NH49E013021.tif_8_8.png,13.812176988214413,0.10644490238118909,0.2773539423942566,5.477172807814501,0.5456770469264347
NH49E013021.tif_9_1.png,13.437032123761668,0.10748381512617804,0.3104552626609802,3.6619065110749385,0.5075900525299838
NH49E013021.tif_9_11.png,14.847623848925362,0.10774958160219648,0.28945860266685486,3.6886270412020528,0.6260283567856876
NH49E013021.tif_9_13.png,14.387988971565992,0.11345062655042011,0.29265567660331726,3.1483131818152987,0.5872071561003585
NH49E013021.tif_9_16.png,14.183362343522369,0.11295437615358041,0.25468909740448,2.7424232399913864,0.5894924055903347
NH49E013023.tif_0_18.png,13.301848210633604,0.12540723943886722,0.3005313277244568,3.601706533630587,0.5431131893685239
NH49E013023.tif_0_19.png,12.798046417334387,0.1271397246973198,0.3071628510951996,3.4111819625794797,0.5619001183129283
NH49E013023.tif_0_2.png,13.595331342675179,0.1324355631351565,0.277271568775177,3.3665005080250654,0.5762861900350893
NH49E013023.tif_10_1.png,14.413528140074035,0.16660484381267895,0.23609013855457306,2.5800257640770736,0.6077036972360819
NH49E013023.tif_10_7.png,16.36264806232583,0.1254773420719216,0.19720950722694397,1.260888175650407,0.6353802816067861
NH49E013023.tif_11_0.png,13.688322595278402,0.14677710191119359,0.25187748670578003,4.0677045195656305,0.5855126933968117
NH49E013023.tif_11_3.png,13.352072380370432,0.12384467863528353,0.2924312651157379,3.2356907995580215,0.49663791601535695
NH49E013023.tif_12_14.png,13.688412111542767,0.10903660877116103,0.29535964131355286,2.920982786524226,0.5615062335722397
NH49E013023.tif_1_13.png,13.076860059753713,0.14505812222010284,0.25006893277168274,2.549677540288433,0.5616298526246766
NH49E013023.tif_1_15.png,13.72199242551282,0.12676925585460744,0.27884840965270996,2.3890646978748133,0.5792657333709464
NH49E013023.tif_1_2.png,13.872247590051769,0.1264327553107679,0.28417307138442993,3.1670375041412795,0.5716167565595304
NH49E013023.tif_1_5.png,14.963229768029603,0.14764175943123273,0.18596285581588745,1.9606747893723893,0.7275713962254046
NH49E013023.tif_2_11.png,13.894878775590914,0.14268771620839815,0.24461504817008972,2.9683509974048037,0.5983687111049173
NH49E013023.tif_2_13.png,13.700870888231185,0.1444669514834299,0.2519468069076538,2.202796386910872,0.5746820872692344
NH49E013023.tif_2_16.png,14.388595627180925,0.09270133975534241,0.3026103377342224,3.714041680958313,0.6486929630009739
NH49E013023.tif_2_17.png,14.777466839125504,0.10785948018741905,0.2811363935470581,3.056750498894134,0.5979589565963945
NH49E013023.tif_2_18.png,14.41075993392631,0.1295896736152658,0.27436190843582153,2.9287898975751494,0.5822530365305405
NH49E013023.tif_2_6.png,14.619217751732709,0.16924287934720825,0.21824000775814056,1.7273156733083748,0.6859883473893139
NH49E013023.tif_3_10.png,13.496203591981379,0.11980805427445668,0.27579519152641296,3.8618993796045444,0.5933426210607503
NH49E013023.tif_3_14.png,15.120860031538852,0.10692705013575844,0.2604193091392517,2.310969895167211,0.7042440920251642
NH49E013023.tif_4_1.png,13.810272988348146,0.1274324546193122,0.27182361483573914,3.127825943486067,0.6062135194788584
NH49E013023.tif_4_13.png,15.486064315334716,0.10225908770116017,0.24354177713394165,1.8700818855473627,0.7459214559463462
NH49E013023.tif_4_15.png,17.016461188700422,0.09985151979084633,0.2050943672657013,1.4678205828219584,0.7206377662281791
NH49E013023.tif_4_18.png,14.097599905097344,0.10879752411241007,0.2859983444213867,2.7754403684228666,0.6115554974168207
NH49E013023.tif_5_15.png,16.584303920765542,0.08172303921431742,0.19695894420146942,2.3164799769679956,0.6260621299646971
NH49E013023.tif_5_5.png,13.87789460128979,0.14036291961645325,0.26873642206192017,2.533599435420148,0.586918102355068
NH49E013023.tif_6_12.png,17.843072205109454,0.09005359110386386,0.16517023742198944,1.3462501831598945,0.833268730527467
NH49E013023.tif_7_10.png,16.19844343421626,0.11874850599584323,0.19881340861320496,1.2969762106115335,0.6348885009024733
NH49E013023.tif_8_14.png,13.353282219871916,0.11563167822327058,0.2984757125377655,2.9389372059705003,0.5826209273596589
NH49E013023.tif_8_15.png,12.979013095517537,0.11716163612135817,0.28875744342803955,3.4466639612683183,0.5832790422671306
NH49E013023.tif_8_5.png,14.006752232390625,0.14633278199762684,0.24042004346847534,3.4346489937098963,0.5507602634831611
NH49E014007.tif_0_0.png,16.237253405797652,0.22370166759406937,0.20112580060958862,1.7274490718897335,0.6819577203408989
NH49E014007.tif_0_12.png,15.083769415549082,0.2082139501250599,0.24855610728263855,1.7692991699707705,0.6817296941362512
NH49E014007.tif_0_13.png,14.69707063388064,0.21492142756152285,0.25341522693634033,2.0670223880949217,0.7138691778080205
NH49E014007.tif_0_18.png,16.823972313997054,0.20013514198065943,0.2203350067138672,2.1729724563731914,0.7084483261050178
NH49E014007.tif_0_4.png,15.935948013973437,0.20100714738530354,0.2185181975364685,1.7061242062065718,0.693396232812108
NH49E014007.tif_0_9.png,17.650304640893307,0.22781984755130713,0.19533398747444153,1.2537686598632594,0.7679593446097635
NH49E014007.tif_10_3.png,16.590683693190893,0.18870640785154144,0.2255658209323883,2.1785004040006526,0.7471574157996044
NH49E014007.tif_11_16.png,15.979143169561498,0.21850923961974808,0.2118423581123352,1.923344771822494,0.7187825625927388
NH49E014007.tif_11_4.png,15.35299387969155,0.17333204028350896,0.2350267618894577,2.2323779267630073,0.6828608923528576
NH49E014007.tif_12_15.png,14.987573299369217,0.21509446728598802,0.2258739322423935,1.660954392256827,0.7104555263515608
NH49E014007.tif_12_18.png,16.076055223119738,0.20510379563240483,0.22887061536312103,2.0727003019019006,0.7312245474601307
NH49E014007.tif_12_2.png,15.705354817526395,0.1774714029724263,0.2100946307182312,2.5622515803268495,0.7097528444230131
NH49E014007.tif_12_7.png,16.113309395758822,0.21049292514111106,0.19511689245700836,2.2297324418403446,0.719378964108939
NH49E014007.tif_1_10.png,17.321412963465114,0.21340456670236552,0.21882355213165283,1.473119612512872,0.7312742161006004
NH49E014007.tif_1_17.png,16.419769559097073,0.2047966859026292,0.23263071477413177,1.9679517542190346,0.7086759278433309
NH49E014007.tif_1_5.png,15.073650033624302,0.2280671894577349,0.21401269733905792,1.7548048053276994,0.7154401550051299
NH49E014007.tif_3_13.png,17.26568388769075,0.20244482193991217,0.21585047245025635,2.1474052530415193,0.7690804413067335
NH49E014007.tif_4_13.png,17.66849036117424,0.1883460244722402,0.21306616067886353,2.2461769357355474,0.7890464681469533
NH49E014007.tif_4_14.png,16.418190401673844,0.21648400440639168,0.21482351422309875,1.9226480385160511,0.7302432950801591
NH49E014007.tif_5_16.png,16.8576692504973,0.21181671181587666,0.21405932307243347,1.880964052943479,0.7122505592732464
NH49E014007.tif_6_11.png,16.91128631201348,0.2050984863295074,0.2262101173400879,2.452761944541093,0.723789560663562
NH49E014007.tif_7_18.png,16.426627128895202,0.19612845765695638,0.21472974121570587,2.352899590292084,0.6653733294881294
NH49E014007.tif_7_19.png,16.461466679285458,0.21278590803239475,0.20313362777233124,2.0425806752331366,0.7247021533518825
NH49E014007.tif_8_12.png,18.09897495617394,0.20219308674160288,0.23384752869606018,2.152577189842883,0.7403319836565764
NH49E014007.tif_8_13.png,16.89592110648389,0.222514836039604,0.21346275508403778,1.6666601715287632,0.7374791310304243
NH49E014007.tif_8_18.png,15.11540676867947,0.22403120419129963,0.21008756756782532,1.9042123944488234,0.6921922258380137
NH49E014007.tif_9_12.png,16.83014326744493,0.22123704319469156,0.20691117644309998,1.8381715992700958,0.7314356946004203
NH49E014007.tif_9_2.png,17.54296678094811,0.18990804847447526,0.2351895272731781,1.6678281224899278,0.6929789087077469
NH49E014017.tif_0_2.png,13.674499634914996,0.10222630315739692,0.30347445607185364,3.5977201385909683,0.5472101579273816
NH49E014017.tif_0_7.png,12.697124561148245,0.08855930455466987,0.3265875577926636,3.559716436436288,0.5494576065339534
NH49E014017.tif_10_5.png,12.566554866441459,0.08507988812867713,0.3259417712688446,5.686817590737948,0.4742840157852413
NH49E014017.tif_10_8.png,12.913893158311993,0.094567178775585,0.30048736929893494,3.132272901775743,0.537430688011689
NH49E014017.tif_11_0.png,12.651788766818282,0.09340936732534279,0.3172702193260193,3.5839117522268538,0.5351286340600218
NH49E014017.tif_11_19.png,12.241214431006258,0.09201380133198063,0.3487434983253479,3.6597016651852377,0.504951674857692
NH49E014017.tif_12_1.png,12.796207875358919,0.09806659459970424,0.2982747554779053,2.7473683586898816,0.5122479477849683
NH49E014017.tif_12_15.png,12.408534761044997,0.09730502236681947,0.365994930267334,3.6674264182601375,0.4756693786524957
NH49E014017.tif_12_19.png,12.654096661097169,0.0965938408099294,0.345697820186615,2.767377531043004,0.5045112858090077
NH49E014017.tif_1_19.png,13.411020018896627,0.11643287413057414,0.30945712327957153,3.310717165060959,0.5680756450375865
NH49E014017.tif_2_12.png,12.740641109663901,0.09148812682131441,0.32200753688812256,3.712384350759523,0.5186671444976331
NH49E014017.tif_2_15.png,12.379822717565643,0.08933992893886705,0.3471733331680298,4.309702064111022,0.5322087687360815
NH49E014017.tif_2_17.png,13.734244515280018,0.10645053592188156,0.3090062439441681,3.334568272097117,0.5697973054097859
NH49E014017.tif_2_2.png,13.40466732701472,0.10327153965847646,0.33624714612960815,3.817408374133107,0.5469297384497737
NH49E014017.tif_2_9.png,14.01850101133714,0.09148471390337162,0.22699856758117676,1.6277377338364343,0.5708054770249783
NH49E014017.tif_3_16.png,13.124498891291765,0.0921995715031015,0.31427764892578125,3.6209458546780677,0.5209396521352373
NH49E014017.tif_4_18.png,13.16419825034393,0.1015547168273987,0.3140582740306854,3.45539918417547,0.551027656540341
NH49E014017.tif_5_0.png,14.835299326460055,0.09646429563480625,0.21367046236991882,1.7465149600232086,0.5980158537085997
NH49E014017.tif_5_3.png,14.229327600104188,0.10128090978227629,0.28238236904144287,2.8063362198900967,0.582026112023219
NH49E014017.tif_5_5.png,12.73844493463889,0.0954667001037781,0.3151145875453949,2.9017173202881956,0.5557496280736984
NH49E014017.tif_6_15.png,12.624802984715958,0.10046372281587751,0.32080209255218506,2.79459008751663,0.5263194943492342
NH49E014017.tif_6_16.png,12.004416134570494,0.08342457445490986,0.33816099166870117,7.3461835072596235,0.45088758738987367
NH49E014017.tif_7_7.png,12.838624545998826,0.09819797199029404,0.30316880345344543,3.0093310172991856,0.5221565466150984
NH49E014017.tif_8_11.png,12.474437194865724,0.09523435816644743,0.31606432795524597,3.4205207891079383,0.5445274916815248
NH49E014017.tif_8_13.png,12.187547885719486,0.0911738039254129,0.349738746881485,3.3982451560476963,0.5183311444670681
NH49E014017.tif_8_14.png,12.45466438687037,0.09403405986710492,0.32918646931648254,3.1230552907254228,0.5104429565624216
NH49E014017.tif_8_4.png,12.174419193297101,0.07786407153988992,0.3967893421649933,3.6257041817020483,0.4826484705750121
NH49E014017.tif_8_5.png,12.80171291439819,0.08897929411834384,0.32744210958480835,3.6159143275246213,0.5038510078236963
NH49E014017.tif_8_8.png,12.571542988730847,0.09971163951243014,0.3170088529586792,3.5670597993777786,0.5248769574794397
NH49E014017.tif_9_10.png,12.490053291065298,0.09861861967968606,0.31602048873901367,3.2939577463061323,0.5218761059764698
NH49E014017.tif_9_12.png,12.892918699255445,0.09240805921852097,0.33114728331565857,4.149100887055171,0.47401463778232256
