img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH49E013010.tif_8_17.png,20.169097147752154,0.5458436154800913,0.1054532378911972,1.0249031723419133,0.6431766889520953
../DataStore/WHU_512_small/NH49E013010.tif_8_6.png,19.673486191974682,0.44831828639548005,0.12428086251020432,2.443539131437915,0.6027913829192684
../DataStore/WHU_512_small/NH49E013010.tif_9_1.png,17.572541663675047,0.5090880433243613,0.13985933363437653,1.770843080709209,0.6026115417439778
../DataStore/WHU_512_small/NH49E013018.tif_0_12.png,16.819673778980793,0.3777271756129862,0.21154876053333282,2.946562290967824,0.5719681385759109
../DataStore/WHU_512_small/NH49E013018.tif_0_13.png,19.394910395373884,0.215943302156723,0.11787030100822449,1.3555852283753733,0.5347563603925846
../DataStore/WHU_512_small/NH49E013018.tif_0_19.png,15.372865360744408,0.3762381142928413,0.2611415982246399,3.8826809238136812,0.5177759734416006
../DataStore/WHU_512_small/NH49E013018.tif_0_2.png,16.256207196128127,0.3718809880823451,0.20601150393486023,3.1800172319334865,0.535816823014049
../DataStore/WHU_512_small/NH49E013018.tif_10_0.png,15.67642886534487,0.3794188651434098,0.24464091658592224,3.966217988290266,0.5208729824311983
../DataStore/WHU_512_small/NH49E013018.tif_10_12.png,19.80782709548005,0.30060875698473843,0.1260930746793747,1.2511976724428686,0.5618599613006047
../DataStore/WHU_512_small/NH49E013018.tif_10_16.png,15.669585595339068,0.3746868083171366,0.2622670531272888,4.449208615137774,0.5389628952463347
../DataStore/WHU_512_small/NH49E013018.tif_10_19.png,15.727539599842954,0.3730143338017635,0.2493971586227417,3.7020052961762393,0.5513592875252109
../DataStore/WHU_512_small/NH49E013018.tif_11_1.png,15.556728530147513,0.3919114986417428,0.22066394984722137,3.6703859638366256,0.548712699995069
../DataStore/WHU_512_small/NH49E013018.tif_11_13.png,16.33964167607598,0.3718394999750863,0.22967442870140076,4.0303543850956975,0.5709377670382869
../DataStore/WHU_512_small/NH49E013018.tif_11_8.png,15.52505761848465,0.3725101001368437,0.24518983066082,4.643677043279119,0.5606703392268223
../DataStore/WHU_512_small/NH49E013018.tif_12_0.png,15.095705789145455,0.37177565262446266,0.2434324324131012,4.960262427071025,0.5374796723145329
../DataStore/WHU_512_small/NH49E013018.tif_12_14.png,15.704451551661204,0.3766745679589136,0.2527085840702057,3.7633612094708915,0.5473108061348518
../DataStore/WHU_512_small/NH49E013018.tif_1_4.png,15.31332458101156,0.4044199898297147,0.21652674674987793,2.9637389639271867,0.5451721475672774
../DataStore/WHU_512_small/NH49E013018.tif_2_12.png,16.296365070888147,0.36483845608908133,0.2627016007900238,4.610027326228983,0.541063580450514
../DataStore/WHU_512_small/NH49E013018.tif_2_14.png,20.730885785305098,0.1914032981725329,0.06985138356685638,0.7151054432353938,0.5708756731896769
../DataStore/WHU_512_small/NH49E013018.tif_2_15.png,17.10339883727654,0.329565523132719,0.1699313223361969,1.5439879563462853,0.5460502027590474
../DataStore/WHU_512_small/NH49E013018.tif_2_6.png,14.97966708854193,0.38693211881382716,0.22456780076026917,3.4618741108826465,0.541873403278707
../DataStore/WHU_512_small/NH49E013018.tif_3_11.png,15.715141465873758,0.3879557722278409,0.25007209181785583,3.749371251779274,0.5293158631075249
../DataStore/WHU_512_small/NH49E013018.tif_3_8.png,15.039147691102528,0.383633616596392,0.23930343985557556,3.7442366962546036,0.529827165700367
../DataStore/WHU_512_small/NH49E013018.tif_4_0.png,18.54524640943935,0.2677277320878444,0.12225814163684845,1.4465110093739155,0.5735053299933047
../DataStore/WHU_512_small/NH49E013018.tif_4_13.png,17.71912406729539,0.2610689751217443,0.18067818880081177,2.085321239434905,0.5164518129840323
../DataStore/WHU_512_small/NH49E013018.tif_4_14.png,19.24103934091598,0.23062184185037485,0.11583255231380463,1.2462729427328263,0.5417764892492057
../DataStore/WHU_512_small/NH49E013018.tif_4_5.png,15.918529655628948,0.39081357457232246,0.22044089436531067,3.089866233481415,0.5595992378921245
../DataStore/WHU_512_small/NH49E013018.tif_5_1.png,21.38243461894084,0.24461869574293033,0.07250989973545074,0.8186852021433099,0.6476034523986403
../DataStore/WHU_512_small/NH49E013018.tif_5_12.png,15.912286000404878,0.3917717756599834,0.2529369294643402,4.084784000980996,0.5847912123457814
../DataStore/WHU_512_small/NH49E013018.tif_5_2.png,17.690105341274307,0.3360300384703439,0.1476481556892395,2.046451765857762,0.5713424784210588
../DataStore/WHU_512_small/NH49E013018.tif_7_12.png,17.392280298650952,0.3625859095204936,0.18201610445976257,1.9644981677677826,0.5482882978611986
../DataStore/WHU_512_small/NH49E013018.tif_7_16.png,15.738971634098498,0.37826383769197686,0.22747495770454407,4.186034768673089,0.5426121278216003
../DataStore/WHU_512_small/NH49E013018.tif_7_4.png,15.719005261598024,0.4074308749032658,0.23193322122097015,3.0750707274792273,0.5737554413221719
../DataStore/WHU_512_small/NH49E013018.tif_9_10.png,15.806992543369947,0.36041174839328594,0.21438996493816376,4.129685135225699,0.5468232313388334
../DataStore/WHU_512_small/NH49E013018.tif_9_14.png,15.25038415819385,0.4156877635652523,0.20937004685401917,2.9973302952157197,0.5435381022511451
../DataStore/WHU_512_small/NH49E013018.tif_9_15.png,15.252099524080334,0.4042231916113143,0.23704984784126282,3.3911730489685503,0.5361015374790207
../DataStore/WHU_512_small/NH49E013021.tif_10_4.png,16.596040781509377,0.37947027632801134,0.2027379721403122,4.406928295470904,0.6158191586575255
../DataStore/WHU_512_small/NH49E013021.tif_10_8.png,17.09113649722197,0.4198611818370175,0.1794360876083374,2.807502687610613,0.5963365192559983
../DataStore/WHU_512_small/NH49E013021.tif_11_10.png,16.682938587150353,0.407588125267403,0.1784522980451584,3.3675563597353695,0.5857068665549036
../DataStore/WHU_512_small/NH49E013021.tif_11_2.png,16.53975927651689,0.413002943153413,0.19495773315429688,3.0684223932236194,0.5708726347767347
../DataStore/WHU_512_small/NH49E013021.tif_12_1.png,15.730103198895034,0.39475361172860896,0.22310954332351685,4.150097147471741,0.5666241461081237
../DataStore/WHU_512_small/NH49E013021.tif_12_15.png,16.90658706450859,0.4143612594895126,0.19500401616096497,2.76798447841635,0.5801962150283172
../DataStore/WHU_512_small/NH49E013021.tif_1_11.png,15.81638222584306,0.38548529231898276,0.22932007908821106,4.205538748176281,0.5391445309366333
../DataStore/WHU_512_small/NH49E013021.tif_2_13.png,16.290192989695264,0.40053313435373455,0.21059444546699524,2.965767232956738,0.5535422183094042
../DataStore/WHU_512_small/NH49E013021.tif_2_15.png,15.369463462123667,0.42875207612349425,0.1908448189496994,2.380433552149253,0.5268951781058535
../DataStore/WHU_512_small/NH49E013021.tif_2_18.png,16.102251167277007,0.4057255685993845,0.209561288356781,3.0493577731721007,0.5588724140807895
../DataStore/WHU_512_small/NH49E013021.tif_2_3.png,15.691416279254,0.3982059856933248,0.23123981058597565,3.5355804242089452,0.5729303862667711
../DataStore/WHU_512_small/NH49E013021.tif_2_5.png,16.147864846494908,0.39514355661595213,0.22503662109375,3.1509991772044557,0.5497541121106628
../DataStore/WHU_512_small/NH49E013021.tif_3_14.png,15.85624965775696,0.40063060922449856,0.19557350873947144,2.8159858540213505,0.523436815007947
../DataStore/WHU_512_small/NH49E013021.tif_3_16.png,15.451339514580994,0.44337250557852836,0.18461693823337555,1.959710248985114,0.5420069170656876
../DataStore/WHU_512_small/NH49E013021.tif_3_4.png,16.34073090404353,0.40129623671015685,0.22129660844802856,3.501894192095712,0.5793604195303804
../DataStore/WHU_512_small/NH49E013021.tif_4_16.png,16.441720893312407,0.4441604280147549,0.15324562788009644,1.7961849460005683,0.5331419775536155
../DataStore/WHU_512_small/NH49E013021.tif_4_5.png,15.88477125759132,0.39593555877242637,0.23426902294158936,3.7780569025684505,0.5569541119979378
../DataStore/WHU_512_small/NH49E013021.tif_4_6.png,16.022053621128478,0.3962479016610014,0.2376750260591507,3.6302524475588895,0.5553117340518164
../DataStore/WHU_512_small/NH49E013021.tif_5_7.png,16.688419878976973,0.40106845400540025,0.1967582255601883,3.543350978932296,0.5610978015913622
../DataStore/WHU_512_small/NH49E013021.tif_5_8.png,16.29941097966003,0.40992698382457066,0.19240158796310425,3.6045434919653396,0.5883235605559034
../DataStore/WHU_512_small/NH49E013021.tif_6_17.png,17.01255133284174,0.42465883962406703,0.17705044150352478,2.3243122725245353,0.5707352718753851
../DataStore/WHU_512_small/NH49E013021.tif_7_1.png,15.948271396084595,0.369002695173903,0.21456238627433777,4.348326754830663,0.5385862918924117
../DataStore/WHU_512_small/NH49E013021.tif_8_1.png,15.52793869729862,0.3880228753733044,0.2286115437746048,4.176978061662695,0.5286339847754482
../DataStore/WHU_512_small/NH49E013021.tif_8_10.png,18.13147646403747,0.3979760031083961,0.17433786392211914,2.530870651683084,0.5757162489450377
../DataStore/WHU_512_small/NH49E013021.tif_8_7.png,16.78260856502109,0.40262009502572726,0.17983633279800415,2.71836690349806,0.5837221554491465
../DataStore/WHU_512_small/NH49E013021.tif_8_8.png,17.26096484950113,0.3994989588905731,0.17526446282863617,2.9809566531235463,0.5946962469558444
../DataStore/WHU_512_small/NH49E013021.tif_9_1.png,15.978328137401148,0.4078521583410003,0.20391586422920227,2.976618453877555,0.5694710788338965
../DataStore/WHU_512_small/NH49E013021.tif_9_11.png,17.782567677915896,0.39137051952610385,0.1994367241859436,3.4574480007530783,0.604570745817706
../DataStore/WHU_512_small/NH49E013021.tif_9_13.png,17.184651896858707,0.3905689177424546,0.1948043704032898,2.9781009442967634,0.5437988771647007
../DataStore/WHU_512_small/NH49E013021.tif_9_16.png,17.156007762766393,0.41828817947445285,0.16967563331127167,2.8880100003002283,0.5783734744587163
../DataStore/WHU_512_small/NH49E013023.tif_0_18.png,15.806618138190071,0.40116583461779326,0.20758074522018433,3.537363826727845,0.5783375562780724
../DataStore/WHU_512_small/NH49E013023.tif_0_19.png,15.818484068918782,0.44051508524460403,0.1988329142332077,2.6288017081260713,0.6017211735625733
../DataStore/WHU_512_small/NH49E013023.tif_0_2.png,16.24863446511144,0.3975430411297478,0.18113155663013458,3.9207350030940735,0.554861062867055
../DataStore/WHU_512_small/NH49E013023.tif_10_1.png,17.588787401485824,0.4591312844405606,0.14213618636131287,2.174656069667517,0.6304573720191448
../DataStore/WHU_512_small/NH49E013023.tif_10_7.png,19.14299032843476,0.30267096026206997,0.12255305051803589,1.1684641617633675,0.5914318650280171
../DataStore/WHU_512_small/NH49E013023.tif_11_0.png,17.4921803439609,0.4625572241350359,0.1505337506532669,2.1111548403012166,0.6048136857637622
../DataStore/WHU_512_small/NH49E013023.tif_11_3.png,15.888343680807466,0.4080810038154746,0.20106498897075653,2.7469308314288496,0.5726750231766978
../DataStore/WHU_512_small/NH49E013023.tif_12_14.png,15.92065837758032,0.3516344679965326,0.20588010549545288,3.5798350162935098,0.5898343300584175
../DataStore/WHU_512_small/NH49E013023.tif_1_13.png,15.856398322868259,0.43299358900356105,0.1675776094198227,2.493512954870743,0.574709670860644
../DataStore/WHU_512_small/NH49E013023.tif_1_15.png,16.24212120899128,0.37182056723357143,0.1940656304359436,3.4471292275217396,0.5553885034909583
../DataStore/WHU_512_small/NH49E013023.tif_1_2.png,16.477090127020094,0.4082564088837436,0.18403728306293488,3.0583850528516963,0.5947014606827139
../DataStore/WHU_512_small/NH49E013023.tif_1_5.png,19.06777325833299,0.39559591056551674,0.09770790487527847,1.24403822870554,0.6538353322720658
../DataStore/WHU_512_small/NH49E013023.tif_2_11.png,16.93709296979553,0.4307210029947406,0.16091817617416382,2.553262057631495,0.6056365729781323
../DataStore/WHU_512_small/NH49E013023.tif_2_13.png,16.43712093018681,0.3961562334438753,0.1677631139755249,2.188560127144655,0.5750290919537266
../DataStore/WHU_512_small/NH49E013023.tif_2_16.png,16.921044262707095,0.3553652529257395,0.2219233512878418,3.331019520404787,0.6488044238845295
../DataStore/WHU_512_small/NH49E013023.tif_2_17.png,17.21674390102413,0.35374099318168273,0.20138081908226013,3.147598453935109,0.6039978412549225
../DataStore/WHU_512_small/NH49E013023.tif_2_18.png,16.97653502647817,0.37469662745980103,0.1899230033159256,3.1996579053358123,0.5806450924478449
../DataStore/WHU_512_small/NH49E013023.tif_2_6.png,18.009211726425804,0.43282284281560457,0.12716811895370483,1.496991233907185,0.6249602590398444
../DataStore/WHU_512_small/NH49E013023.tif_3_10.png,16.494721668559805,0.40901458804051105,0.17968863248825073,2.894040202363557,0.6043274559945563
../DataStore/WHU_512_small/NH49E013023.tif_3_14.png,18.298859030942584,0.31688756186724143,0.18757566809654236,2.382672151202403,0.5996723979804987
../DataStore/WHU_512_small/NH49E013023.tif_4_1.png,16.88962285631549,0.4190879260027013,0.1812659204006195,3.079483895015431,0.5653537203018202
../DataStore/WHU_512_small/NH49E013023.tif_4_13.png,18.516537046639,0.29261729389302815,0.16440752148628235,1.8835083088472697,0.6853337854482136
../DataStore/WHU_512_small/NH49E013023.tif_4_15.png,19.80591480099566,0.2521124929492467,0.12124695628881454,1.537230790147063,0.64378220750814
../DataStore/WHU_512_small/NH49E013023.tif_4_18.png,16.74558668188033,0.3535733337834653,0.20185665786266327,2.9102919175722284,0.576179944218476
../DataStore/WHU_512_small/NH49E013023.tif_5_15.png,20.794499877673758,0.2843853838768692,0.1181098222732544,0.9514549720516368,0.6152639741707083
../DataStore/WHU_512_small/NH49E013023.tif_5_5.png,17.089654193199316,0.44453496591752933,0.15562447905540466,1.7021620577396819,0.6169132290487164
../DataStore/WHU_512_small/NH49E013023.tif_6_12.png,21.983288585223924,0.23435998864690336,0.09209958463907242,0.9779030705848825,0.6046446474716912
../DataStore/WHU_512_small/NH49E013023.tif_7_10.png,18.64989147636703,0.26791554889208935,0.13607148826122284,1.4448393811542375,0.5364133705280901
../DataStore/WHU_512_small/NH49E013023.tif_8_14.png,16.04657254164149,0.376177933946798,0.20206338167190552,3.277650859010286,0.5505043698721296
../DataStore/WHU_512_small/NH49E013023.tif_8_15.png,15.802525613778297,0.40062423623686183,0.1982153207063675,3.013215548509849,0.5931719104545592
../DataStore/WHU_512_small/NH49E013023.tif_8_5.png,17.244895285750147,0.4337804489062097,0.14369799196720123,2.2707062791274666,0.5712937514254731
../DataStore/WHU_512_small/NH49E014007.tif_0_0.png,20.03732768722855,0.5291350629781104,0.11154399812221527,1.1329604667776718,0.6448124751587014
../DataStore/WHU_512_small/NH49E014007.tif_0_12.png,19.145213602870143,0.5293987450880977,0.1301914006471634,1.2669037531331389,0.6456631216537678
../DataStore/WHU_512_small/NH49E014007.tif_0_13.png,18.49988639414221,0.5402274914079828,0.13269291818141937,1.6637549571580998,0.6112258749071405
../DataStore/WHU_512_small/NH49E014007.tif_0_18.png,20.409800565884332,0.49388879436154004,0.11518096923828125,1.5749594586843074,0.6668173165377188
../DataStore/WHU_512_small/NH49E014007.tif_0_4.png,19.791223320078785,0.5043497458325631,0.11511901021003723,1.1154941535149803,0.6544796948346433
../DataStore/WHU_512_small/NH49E014007.tif_0_9.png,21.13013977743224,0.5173266444604027,0.09808618575334549,0.8635940998447111,0.6540094940629582
../DataStore/WHU_512_small/NH49E014007.tif_10_3.png,20.20710925188236,0.4796216897709881,0.12322301417589188,1.7903746821653501,0.6209880370426826
../DataStore/WHU_512_small/NH49E014007.tif_11_16.png,19.865597682515247,0.5176390245853498,0.109578438103199,1.3887504127862178,0.6372862427394931
../DataStore/WHU_512_small/NH49E014007.tif_11_4.png,18.89269927921054,0.4781754529589135,0.12283095717430115,1.819781803095965,0.6093204473930486
../DataStore/WHU_512_small/NH49E014007.tif_12_15.png,18.676358887447368,0.5298669430384805,0.11994777619838715,1.3228855454417312,0.6069866654799878
../DataStore/WHU_512_small/NH49E014007.tif_12_18.png,19.776896277306268,0.5125659084727426,0.11802483350038528,1.3996825313118666,0.6412519712108568
../DataStore/WHU_512_small/NH49E014007.tif_12_2.png,19.443453199663963,0.49158810773705336,0.12093275040388107,1.928969308661498,0.6251490876898824
../DataStore/WHU_512_small/NH49E014007.tif_12_7.png,19.553826301366016,0.503567476513557,0.11868280172348022,1.600487606261417,0.620632856852833
../DataStore/WHU_512_small/NH49E014007.tif_1_10.png,20.71297632514774,0.4727036559497066,0.12041144073009491,1.1541094067521385,0.6424030051162993
../DataStore/WHU_512_small/NH49E014007.tif_1_17.png,20.112385054575093,0.498714877940779,0.11408653855323792,1.3338257291945355,0.6697262279628439
../DataStore/WHU_512_small/NH49E014007.tif_1_5.png,19.057577739452608,0.5578281985940573,0.10921324044466019,1.3807502809234533,0.6495146180894152
../DataStore/WHU_512_small/NH49E014007.tif_3_13.png,20.91479615932313,0.4737626952648617,0.1281929761171341,1.8167138934372875,0.6328883669748477
../DataStore/WHU_512_small/NH49E014007.tif_4_13.png,21.301543371630153,0.45773760075032727,0.12307009100914001,2.182489505631292,0.6377509778105483
../DataStore/WHU_512_small/NH49E014007.tif_4_14.png,20.122545777456004,0.5137074214631229,0.1177445501089096,1.521552010851295,0.6475483476296312
../DataStore/WHU_512_small/NH49E014007.tif_5_16.png,20.403790519481888,0.5089642024216684,0.11633127182722092,1.2850012027452604,0.6615284149015352
../DataStore/WHU_512_small/NH49E014007.tif_6_11.png,20.237106847308226,0.48760336570950225,0.12379983067512512,1.7380624225826615,0.636645996461866
../DataStore/WHU_512_small/NH49E014007.tif_7_18.png,19.794541012824332,0.49082711738540474,0.11403356492519379,1.714253517557367,0.6353031108436714
../DataStore/WHU_512_small/NH49E014007.tif_7_19.png,20.12673521687091,0.5073788553849952,0.109615758061409,1.4692595662845402,0.6500098787554268
../DataStore/WHU_512_small/NH49E014007.tif_8_12.png,21.274442472980134,0.4655112363848993,0.1259666383266449,1.8624119740782046,0.6291798254602003
../DataStore/WHU_512_small/NH49E014007.tif_8_13.png,20.551453001748797,0.5152610077542465,0.1160707101225853,1.2188186896239024,0.6529147682401018
../DataStore/WHU_512_small/NH49E014007.tif_8_18.png,18.834816967995035,0.5352339009411058,0.11860021203756332,1.477039617128419,0.6482645304918881
../DataStore/WHU_512_small/NH49E014007.tif_9_12.png,20.53995709397129,0.5071193495142388,0.11050010472536087,1.50656085924751,0.649455329619918
../DataStore/WHU_512_small/NH49E014007.tif_9_2.png,20.633283688182793,0.4490083899110626,0.13932739198207855,1.1089394634760597,0.6359161944598014
../DataStore/WHU_512_small/NH49E014017.tif_0_2.png,16.248816049044596,0.37166560836338974,0.2161744385957718,2.987032944316174,0.5379491031563076
../DataStore/WHU_512_small/NH49E014017.tif_0_7.png,15.046454686101587,0.35727053933433356,0.2475098818540573,3.910059442110832,0.5694987301344383
../DataStore/WHU_512_small/NH49E014017.tif_10_5.png,15.132053004076806,0.3443865953572013,0.23949162662029266,3.580266040817932,0.5228765430212419
../DataStore/WHU_512_small/NH49E014017.tif_10_8.png,15.24394224685498,0.35170923441131025,0.2220345139503479,3.075086552303139,0.5683965954763951
../DataStore/WHU_512_small/NH49E014017.tif_11_0.png,15.026677051122501,0.35682684256812214,0.24414993822574615,3.066183219578382,0.5666990499594787
../DataStore/WHU_512_small/NH49E014017.tif_11_19.png,14.469079378773039,0.3453028226843142,0.2554493248462677,3.762990021983572,0.5200698792824028
../DataStore/WHU_512_small/NH49E014017.tif_12_1.png,14.987457839039351,0.3202197865789494,0.22607603669166565,3.290726720078568,0.5056656886032567
../DataStore/WHU_512_small/NH49E014017.tif_12_15.png,14.613590579010571,0.35334699127236374,0.26316767930984497,3.143184134408673,0.5292555436868576
../DataStore/WHU_512_small/NH49E014017.tif_12_19.png,14.635126117186786,0.34014454765063196,0.23875948786735535,3.898243377631115,0.5200851972100176
../DataStore/WHU_512_small/NH49E014017.tif_1_19.png,16.16385107441808,0.395202145276854,0.20717303454875946,3.293540928994706,0.5490039335643356
../DataStore/WHU_512_small/NH49E014017.tif_2_12.png,15.001060881266412,0.35255877951231285,0.2449224293231964,4.42190171976079,0.5323330709320174
../DataStore/WHU_512_small/NH49E014017.tif_2_15.png,14.7475804665097,0.3596334661624966,0.24167923629283905,4.141180394880942,0.5656105234864586
../DataStore/WHU_512_small/NH49E014017.tif_2_17.png,16.44137748307941,0.38063170888855685,0.20767754316329956,3.1263028770906516,0.5666973837212542
../DataStore/WHU_512_small/NH49E014017.tif_2_2.png,15.87381161071988,0.37550740192215176,0.2477468103170395,3.5801093005158813,0.5465250952342187
../DataStore/WHU_512_small/NH49E014017.tif_2_9.png,16.400591124176913,0.26307522450089715,0.1705085039138794,1.9008522858220058,0.5296220585159428
../DataStore/WHU_512_small/NH49E014017.tif_3_16.png,15.437380192014201,0.34908674016579455,0.22479495406150818,3.155433903642462,0.5654721760760756
../DataStore/WHU_512_small/NH49E014017.tif_4_18.png,15.66765637769593,0.37216024921517055,0.22311459481716156,3.459793250268743,0.5589517293916667
../DataStore/WHU_512_small/NH49E014017.tif_5_0.png,17.812420295967566,0.31248868612334657,0.1466854363679886,1.4783300216134982,0.556094377472331
../DataStore/WHU_512_small/NH49E014017.tif_5_3.png,16.919077251276462,0.3423723151359322,0.19730988144874573,2.621032929946355,0.5547948700240579
../DataStore/WHU_512_small/NH49E014017.tif_5_5.png,14.927601495395187,0.34839600062151055,0.23293325304985046,3.754902521357035,0.5617251092509257
../DataStore/WHU_512_small/NH49E014017.tif_6_15.png,14.856923053659505,0.34146141000285585,0.2394631803035736,2.9712967363448546,0.5454695333604141
../DataStore/WHU_512_small/NH49E014017.tif_6_16.png,14.519137515306104,0.3401737986700752,0.2492164820432663,3.9596895561285366,0.5387263366163053
../DataStore/WHU_512_small/NH49E014017.tif_7_7.png,14.860891625845646,0.35019457395742326,0.22137269377708435,4.023622101743192,0.5558044193423306
../DataStore/WHU_512_small/NH49E014017.tif_8_11.png,14.888703511023172,0.37060094777327307,0.22871950268745422,3.718926907373565,0.5622160013037798
../DataStore/WHU_512_small/NH49E014017.tif_8_13.png,14.533823863019181,0.35615068986482534,0.26352280378341675,3.673201072221468,0.5292315437539464
../DataStore/WHU_512_small/NH49E014017.tif_8_14.png,14.768894730829548,0.34511946350738265,0.23920854926109314,3.0930357336355483,0.524624065705181
../DataStore/WHU_512_small/NH49E014017.tif_8_4.png,14.187676508037654,0.3186352952814723,0.3026038706302643,3.6954207828912997,0.4941076803457013
../DataStore/WHU_512_small/NH49E014017.tif_8_5.png,15.090065151429927,0.3433722325571768,0.23397250473499298,3.298469757160566,0.5346283104465539
../DataStore/WHU_512_small/NH49E014017.tif_8_8.png,14.900041955772359,0.36473194194916286,0.22838017344474792,4.16998556699495,0.5408925678300323
../DataStore/WHU_512_small/NH49E014017.tif_9_10.png,14.878633118444347,0.3727221681267531,0.22566302120685577,3.862871018216837,0.5419655371105542
../DataStore/WHU_512_small/NH49E014017.tif_9_12.png,15.085631343877788,0.3472533530529722,0.23073679208755493,3.598096450414267,0.5264671071705067
../DataStore/WHU_512_small/NH49E014017.tif_9_16.png,14.364009941158686,0.34765885382193806,0.27443927526474,3.9850800787911114,0.5226651542005379
../DataStore/WHU_512_small/NH49E014017.tif_9_18.png,14.015158914482868,0.3373463956226833,0.27763593196868896,5.157111602652371,0.5063432204232984
../DataStore/WHU_512_small/NH49E014017.tif_9_7.png,15.159188879792529,0.3642096034113268,0.22541430592536926,3.875856566485874,0.5717789652953726
../DataStore/WHU_512_small/NH49E014017.tif_9_9.png,14.844407742753978,0.3652220239922972,0.2396412491798401,4.2967627263302335,0.5398455582595352
../DataStore/WHU_512_small/NH49E014021.tif_0_10.png,16.3419838479859,0.4023024448249592,0.19752202928066254,3.379196434785727,0.563122367833784
../DataStore/WHU_512_small/NH49E014021.tif_0_11.png,16.23071732833853,0.40491636929578123,0.20477765798568726,3.2942661165942497,0.5523932986833162
../DataStore/WHU_512_small/NH49E014021.tif_0_15.png,17.33252422483969,0.4193416840241794,0.17080950736999512,2.497397905410212,0.5761356405223074
../DataStore/WHU_512_small/NH49E014021.tif_0_3.png,15.682066642899288,0.3965187395498666,0.2294684201478958,3.9775429590889617,0.5866113106750799
../DataStore/WHU_512_small/NH49E014021.tif_0_5.png,15.718198115135154,0.41041341152167693,0.21383261680603027,3.075049474793761,0.5653293300537969
../DataStore/WHU_512_small/NH49E014021.tif_10_10.png,16.279413152769727,0.4146255629633548,0.1954735517501831,3.4876539081618367,0.5605237547876362
../DataStore/WHU_512_small/NH49E014021.tif_10_12.png,16.543022297809994,0.4242020553104245,0.1759922057390213,3.218273538386702,0.5838844960602645
../DataStore/WHU_512_small/NH49E014021.tif_10_18.png,17.641946947306952,0.44651809349045035,0.13558843731880188,2.1197007514603623,0.6041945102216395
../DataStore/WHU_512_small/NH49E014021.tif_10_4.png,16.896834759632256,0.40655532824435964,0.1954117715358734,3.435207285664926,0.5533358545501902
../DataStore/WHU_512_small/NH49E014021.tif_10_5.png,17.333973757425667,0.4263611764073837,0.17287637293338776,2.6495961090187,0.5761226882856141
../DataStore/WHU_512_small/NH49E014021.tif_10_8.png,16.57636434531152,0.4150962288505365,0.1774103343486786,3.500518800485355,0.5698385808925258
../DataStore/WHU_512_small/NH49E014021.tif_11_1.png,15.331939957919749,0.38663940504367506,0.25444862246513367,3.9913444226878005,0.5567981325735009
../DataStore/WHU_512_small/NH49E014021.tif_11_19.png,17.595971362784056,0.42885826302024693,0.1342112123966217,2.470858756505416,0.6001488023894088
../DataStore/WHU_512_small/NH49E014021.tif_12_1.png,15.573357030253502,0.3872511219719646,0.2530471086502075,3.9992276558875446,0.544914682067593
../DataStore/WHU_512_small/NH49E014021.tif_1_13.png,16.71662453534575,0.39955994895799113,0.18631474673748016,3.410387544706456,0.5650072486339663
../DataStore/WHU_512_small/NH49E014021.tif_1_17.png,18.668601954675022,0.4569061596313498,0.10461625456809998,1.479109366636452,0.6164061445263229
../DataStore/WHU_512_small/NH49E014021.tif_1_2.png,14.796050747889353,0.3796622612027527,0.2796503007411957,4.8817769423373605,0.5476215131407918
../DataStore/WHU_512_small/NH49E014021.tif_2_19.png,20.452615782234382,0.46107710227040927,0.07714052498340607,1.0493274482138364,0.6505764465498983
../DataStore/WHU_512_small/NH49E014021.tif_2_7.png,16.10933175656634,0.4079086318343232,0.19603025913238525,3.089254253900534,0.5615911529540338
../DataStore/WHU_512_small/NH49E014021.tif_3_18.png,19.659095860713137,0.4673549031747633,0.07856747508049011,1.4680173903049767,0.6492193231070652
../DataStore/WHU_512_small/NH49E014021.tif_4_3.png,15.797847087295928,0.4051379316681269,0.21155789494514465,3.316410298744441,0.5515373382545309
../DataStore/WHU_512_small/NH49E014021.tif_5_3.png,16.09509254792009,0.4067609183594159,0.20092453062534332,3.1975489034142224,0.5640924198290196
../DataStore/WHU_512_small/NH49E014021.tif_6_10.png,16.45680304838447,0.3952327072676068,0.1730262041091919,4.733803849425616,0.5407607596376394
../DataStore/WHU_512_small/NH49E014021.tif_6_14.png,17.2121531897002,0.45061341455920556,0.13405410945415497,1.9725703503940957,0.5939449006783253
../DataStore/WHU_512_small/NH49E014021.tif_7_3.png,16.268004378160743,0.3959685440149345,0.20806100964546204,4.121179583364749,0.551870130248975
../DataStore/WHU_512_small/NH49E014021.tif_7_4.png,16.22039056285898,0.39704032088759933,0.2028219997882843,4.122376991321629,0.5680620499821359
../DataStore/WHU_512_small/NH49E014021.tif_7_8.png,16.564720321069807,0.416034068292913,0.1727294921875,3.277526568589599,0.5423253834918201
../DataStore/WHU_512_small/NH49E014021.tif_8_11.png,16.514354417961638,0.43875977955743883,0.16376706957817078,2.5510872172624492,0.5733322183317878
../DataStore/WHU_512_small/NH49E014021.tif_8_7.png,17.042328516669212,0.4194033671939982,0.16643795371055603,2.967308101410891,0.5710729787096809
../DataStore/WHU_512_small/NH49E014021.tif_9_0.png,17.651782824118648,0.29433597451795995,0.16318027675151825,1.9247315190501908,0.5473528802640055
