img,psnr,ssim,lpips,enl,epi
NH50E007004.tif_1_15.png,17.5734664465394,0.4187131556134258,0.18379978835582733,3.095461695452415,0.5861401726314095
NH50E007004.tif_1_16.png,17.548125049433697,0.4150739870824647,0.1808093786239624,3.1745680760028576,0.5895550563067554
NH50E007004.tif_1_17.png,17.61134386402587,0.41606600132939153,0.18243128061294556,3.729591248119116,0.6117547464885454
NH50E007004.tif_1_18.png,17.87051065004453,0.41363493110246424,0.17992033064365387,3.8456156412973366,0.593246499018221
NH50E007004.tif_1_19.png,18.34569277421954,0.4157959073386251,0.17431293427944183,3.5669059817290725,0.5946408892720724
NH50E007004.tif_1_2.png,16.88709705158191,0.41076036388271014,0.19228233397006989,2.966259825210452,0.5761930147286406
NH50E007004.tif_1_3.png,16.964590810248684,0.4091418483174605,0.19511599838733673,3.1933665592096996,0.5727790755955764
NH50E007004.tif_1_4.png,16.860165962513026,0.40474713315086547,0.20795506238937378,3.875383207903903,0.5668146201217538
NH50E007004.tif_1_5.png,16.800793535902766,0.40079888103352984,0.21396709978580475,4.689188230840693,0.5567029444021654
NH50E007004.tif_1_6.png,17.22358793217298,0.41936152026542145,0.18919380009174347,3.217128451566515,0.594070158498168
NH50E007004.tif_1_7.png,17.826703781234038,0.418335274664285,0.18239596486091614,3.2840926383538345,0.587965600461222
NH50E007004.tif_1_8.png,17.808616210627225,0.40802856530571235,0.19071708619594574,3.7092836297203893,0.567356293354914
NH50E007004.tif_1_9.png,17.657815900865508,0.40656971588199736,0.1886734664440155,3.5240654222319163,0.570149347396075
NH50E007004.tif_2_0.png,18.187287780255424,0.42365765202877265,0.1584930568933487,2.3255586463251396,0.5668883375757889
NH50E007004.tif_2_1.png,17.38668708060817,0.41701207114686567,0.1699773073196411,2.1085529696967615,0.5655155988136282
NH50E007004.tif_2_10.png,17.98800326777903,0.41052271610498015,0.18187814950942993,3.547931022165267,0.5923044388845646
NH50E007004.tif_2_11.png,18.098370474452413,0.4103891764133813,0.1762860119342804,3.5156886814665462,0.5824962369933643
NH50E007004.tif_2_12.png,17.95988451546129,0.4142060815140339,0.16909176111221313,3.517707554431621,0.5804156297866083
NH50E007004.tif_2_13.png,17.549249279736408,0.4143522819136917,0.18291284143924713,3.9053243298329834,0.5774294658334945
NH50E007004.tif_2_14.png,17.46488270146061,0.41623439799944084,0.19252701103687286,3.583527596109413,0.587175245682659
NH50E007004.tif_2_15.png,17.88900912021817,0.4132117218788416,0.1812761127948761,3.752019199249851,0.60137926030883
NH50E007004.tif_2_16.png,17.838993922713602,0.40365604646834785,0.1822589635848999,3.8638317837840432,0.5808763871839098
NH50E007004.tif_2_17.png,17.805539640575446,0.4114931123734788,0.17704255878925323,3.6086049137695118,0.5958846169787937
NH50E007004.tif_2_18.png,18.02619589923587,0.41920124865839203,0.17397086322307587,3.134056770166873,0.5939395374737062
NH50E007004.tif_2_19.png,18.49717110605865,0.4166523863754344,0.17136922478675842,3.6369103774991207,0.5845284334435382
NH50E007004.tif_2_2.png,16.75338273997032,0.41479707353691836,0.1922513246536255,2.512891073592174,0.5935695840896072
NH50E007004.tif_2_3.png,17.03618245386226,0.4060267632534117,0.19787472486495972,3.0661998029709445,0.5707302495645797
NH50E007004.tif_2_4.png,16.800360817508224,0.39335958679476435,0.21129216253757477,4.670078829111899,0.5403247154207601
NH50E007004.tif_2_5.png,16.887261058905423,0.40234456615697617,0.205341637134552,4.439459331924634,0.559150789737137
NH50E007004.tif_2_6.png,17.292964880467583,0.41695878207404513,0.18615135550498962,3.106888623872713,0.5865204470264792
NH50E007004.tif_2_7.png,17.85208922485476,0.4121461079566376,0.18113799393177032,3.6877926192127584,0.5745786904767474
NH50E007004.tif_2_8.png,17.8360732244134,0.4056292883020046,0.19051751494407654,4.094535949338691,0.5777386272839902
NH50E007004.tif_2_9.png,17.59577674686167,0.4022181544610174,0.19674302637577057,3.7188255337429417,0.5783329840378343
NH50E007004.tif_3_0.png,17.649269206553026,0.4191381672834791,0.16125763952732086,2.1849696211083227,0.5620748064981504
NH50E007004.tif_3_1.png,17.411456974990696,0.41289389399362303,0.16875863075256348,2.222549054528161,0.5618104480537718
NH50E007004.tif_3_10.png,17.785342882344747,0.402483398875819,0.1869506537914276,3.053763726594819,0.5699605119953775
NH50E007004.tif_3_11.png,18.144096632782272,0.40378918188226104,0.17151841521263123,3.0133081341983727,0.5611029671729523
NH50E007004.tif_3_12.png,17.97662741481352,0.41191983042460495,0.1813403069972992,3.5648809535266195,0.586020582210313
NH50E007004.tif_3_13.png,17.44828372011987,0.41026944570840956,0.1923535019159317,3.4867868068676127,0.5838310547314034
NH50E007004.tif_3_14.png,17.43089060656686,0.4063703510024202,0.19300508499145508,3.7230337899019386,0.5810746588810066
NH50E007004.tif_3_15.png,17.80015747348759,0.4123194717953407,0.179712176322937,3.7805479996705236,0.6007026638914352
NH50E007004.tif_3_16.png,17.819376450937852,0.4145794652884973,0.17263635993003845,3.4814523473250722,0.5939061285755818
NH50E007004.tif_3_17.png,17.759422050103005,0.4209507039771132,0.1713000237941742,3.137034696736528,0.5871493266909953
NH50E007004.tif_3_18.png,17.512056123137583,0.43078699631811274,0.1764603555202484,2.490706878231344,0.5804014302520633
NH50E007004.tif_3_19.png,17.670991749186502,0.431129035705884,0.16918596625328064,2.241213788927005,0.5924058714712719
NH50E007004.tif_3_2.png,16.618288786391318,0.40840119649196743,0.19914597272872925,2.9515942411585057,0.5826079445412383
NH50E007004.tif_3_3.png,16.91653120665062,0.40544717760807975,0.19983148574829102,3.5631197558539522,0.568420925383041
NH50E007004.tif_3_4.png,16.907180510786905,0.4045893149244521,0.19479407370090485,4.399860595325127,0.5495286252058775
NH50E007004.tif_3_5.png,17.069807435935964,0.4112083046649753,0.1934550255537033,3.56229018463732,0.5753068333598306
NH50E007004.tif_3_6.png,17.56668800831761,0.40698128271506767,0.1890130341053009,3.3960256668119273,0.5704663559196422
NH50E007004.tif_3_7.png,17.971453594217916,0.4117908097023561,0.18212148547172546,3.716192024357826,0.5777179013846196
NH50E007004.tif_3_8.png,17.829638864662584,0.4086590000569676,0.1906355321407318,3.9192881076984474,0.5820705810358839
NH50E007004.tif_3_9.png,17.5348308372481,0.4030473135031816,0.20173953473567963,3.7091023042344204,0.5918920953569222
NH50E007004.tif_4_0.png,17.532269277632885,0.4214011599854658,0.16229158639907837,2.3775160738027257,0.5656132809678931
NH50E007004.tif_4_1.png,17.550246628791633,0.4174184658525038,0.16721278429031372,2.3679644434321347,0.5754349552515053
NH50E007004.tif_4_10.png,17.585896930548724,0.40142787060966806,0.19022604823112488,3.026154265797469,0.5550242680587224
NH50E007004.tif_4_11.png,17.785698030796386,0.40567575714878495,0.18094317615032196,2.977874073519012,0.5535841358734387
NH50E007004.tif_4_12.png,17.635948173859287,0.4157923933385057,0.18264375627040863,3.5159611307099428,0.597044204461266
NH50E007004.tif_4_13.png,17.485435426327374,0.41969868971099755,0.1855958253145218,3.40111241070529,0.613380698153789
NH50E007004.tif_4_14.png,17.819765468775696,0.4208023243277954,0.18170799314975739,3.7720167027961837,0.6031129613731824
NH50E007004.tif_4_15.png,17.834730509819206,0.4146270769901454,0.1737518012523651,3.6765897057034156,0.5779077325801351
NH50E007004.tif_4_16.png,17.68911373997999,0.4174119593532464,0.17465706169605255,3.6439740031484287,0.5767000187856399
NH50E007004.tif_4_17.png,17.593343648902323,0.4244287849477945,0.17669883370399475,3.1016742228774827,0.5900266468212935
NH50E007004.tif_4_18.png,17.10847182041951,0.4277450757927696,0.17850084602832794,2.727503413314884,0.5752909076653079
NH50E007004.tif_4_19.png,17.09989892819642,0.43655030921314925,0.17245855927467346,2.4029198831529275,0.5874888307315375
NH50E007004.tif_4_2.png,16.418087298102396,0.41847523370003253,0.1969316601753235,3.1334230045614837,0.581508462267808
NH50E007004.tif_4_3.png,16.43979746549549,0.4272869283993702,0.1990380436182022,3.207504969385665,0.581981038139622
NH50E007004.tif_4_4.png,16.98746406502662,0.43659695475944804,0.1807839274406433,3.275293480543757,0.5845688625983693
NH50E007004.tif_4_5.png,17.23147296512877,0.4258538920544009,0.18037176132202148,3.2760002475502947,0.572360168001752
NH50E007004.tif_4_6.png,17.402363971042718,0.4164661604953612,0.1881256103515625,3.2091771560213496,0.5724703794683564
NH50E007004.tif_4_7.png,17.382709598686425,0.405397316141523,0.19337883591651917,3.0561546517755467,0.539310155322801
NH50E007004.tif_4_8.png,17.675212125463467,0.41602693652301714,0.19112752377986908,3.4143198660828937,0.589600887955376
NH50E007004.tif_4_9.png,17.58534048478727,0.41041893424729986,0.192269429564476,3.7019468405793905,0.6064506454085999
NH50E007004.tif_5_0.png,17.59055070456307,0.4370699818758176,0.16141849756240845,2.492841070731606,0.5784965096940049
NH50E007004.tif_5_1.png,17.297720724562218,0.4304421424018033,0.17284105718135834,2.3784887523365437,0.5714654191085526
NH50E007004.tif_5_10.png,17.65514313195585,0.4126073699467905,0.18545976281166077,3.175170630065463,0.5657436029244985
NH50E007004.tif_5_11.png,17.81275671016831,0.41781146349785897,0.17966362833976746,3.065220731757457,0.5682648211494603
NH50E007004.tif_5_12.png,17.698309466519227,0.4264422055370875,0.17352136969566345,3.5026806348343804,0.619471780796872
NH50E007004.tif_5_13.png,17.660031242990165,0.4164121698368733,0.17231151461601257,3.5897994068639987,0.5811292798142529
NH50E007004.tif_5_14.png,18.05416524578344,0.4194383057002444,0.16858802735805511,3.3512164485630236,0.5670760318590206
NH50E007004.tif_5_15.png,18.149429884696275,0.4193789471494837,0.1703687310218811,3.4789375944099046,0.5850095412502854
NH50E007004.tif_5_16.png,17.79059059220382,0.41265446910021003,0.17865154147148132,4.023732487850537,0.5779986069013743
NH50E007004.tif_5_17.png,17.707769211395036,0.41173405535658797,0.18621206283569336,4.371538662764464,0.573366758052018
NH50E007004.tif_5_18.png,17.432036246672098,0.40802825195497144,0.19017016887664795,4.111217654520448,0.5669913762183408
NH50E007004.tif_5_19.png,17.11077845924644,0.4143499350788873,0.18812762200832367,3.4095251535147115,0.5804496689429971
NH50E007004.tif_5_2.png,16.043775897334786,0.43551378541330366,0.18995505571365356,2.7059853214225273,0.5815729917449576
NH50E007004.tif_5_3.png,15.856244937845688,0.4402899412544961,0.19509412348270416,2.6660208286687923,0.5701916280168201
NH50E007004.tif_5_4.png,16.98481202747699,0.4499312917526201,0.1824231743812561,2.790999957263959,0.5791674720000228
NH50E007004.tif_5_5.png,17.3858840636765,0.44703988963061936,0.17650966346263885,2.866646338911372,0.5883878411097018
NH50E007004.tif_5_6.png,17.355758359006515,0.42018182088682315,0.1863110363483429,3.905352035657809,0.560340446371136
NH50E007004.tif_5_7.png,17.563484556912343,0.3985229281301832,0.18966683745384216,4.315198889995222,0.5170397784729126
NH50E007004.tif_5_8.png,17.604055895649616,0.4241208945689301,0.1807333081960678,3.3600875878008423,0.6025660156281739
NH50E007004.tif_5_9.png,17.535966481891112,0.42517238978446653,0.17842097580432892,3.4120988088635067,0.6065794710210812
NH50E007004.tif_6_0.png,17.640311430755233,0.4325760432572266,0.1722213178873062,2.5069550466219406,0.5717723827158329
NH50E007004.tif_6_1.png,16.850660033531877,0.43015289452728794,0.17931121587753296,2.476358747295215,0.5667260889196007
NH50E007004.tif_6_10.png,18.01699600249416,0.4139801427917654,0.1777259111404419,3.4194532233882775,0.5791805856286324
NH50E007004.tif_6_11.png,18.119502718797392,0.41859643547882874,0.17956101894378662,3.442622965108958,0.5777588511311749
NH50E007004.tif_6_12.png,17.85974395502659,0.42011337570945384,0.1753348708152771,3.7364966641351307,0.5838230496882101
NH50E007004.tif_6_13.png,17.716083916846,0.4224252300396662,0.16166290640830994,3.0770666949025163,0.5760817334376148
NH50E007004.tif_6_14.png,18.10251858396392,0.4166177889695112,0.16831204295158386,3.2993904850980056,0.5667998803401604
NH50E007004.tif_6_15.png,18.039182308312075,0.41600532992662864,0.1798916906118393,3.6684997221216684,0.5863149176073755
NH50E007004.tif_6_16.png,17.69269111878023,0.40634051583474823,0.1869327276945114,4.019041462818675,0.5756520409541491
NH50E007004.tif_6_17.png,17.51223968130864,0.40782900480884426,0.18856492638587952,3.7417944676479094,0.5852800522528182
NH50E007004.tif_6_18.png,17.24209374075756,0.4151687780117998,0.19481536746025085,3.5939150962930992,0.6014746267704945
NH50E007004.tif_6_19.png,17.005544612726673,0.4093532543336831,0.19578734040260315,3.8646822998613137,0.5810769053086391
NH50E007004.tif_6_2.png,15.843280633228806,0.42938258095087745,0.19328205287456512,2.66991664329144,0.574912890206194
NH50E007004.tif_6_3.png,16.23206385503106,0.43249566248780624,0.1946537047624588,2.7149896466360057,0.5695744836541736
NH50E007004.tif_6_4.png,17.169605285012622,0.446346594616231,0.18113434314727783,2.5617867107568864,0.5860941101660135
NH50E007004.tif_6_5.png,17.594874438785,0.43643302310098986,0.17807574570178986,3.126444972584087,0.5944122394724681
NH50E007004.tif_6_6.png,17.619302064063376,0.41409386790247077,0.19129210710525513,4.115093908442367,0.5677524075159581
NH50E007004.tif_6_7.png,17.84560231608911,0.409794659123226,0.18939226865768433,4.137306503765109,0.5679748951187291
NH50E007004.tif_6_8.png,17.779134169365307,0.4249388695012587,0.17654822766780853,3.250130905807022,0.592395042892165
NH50E007004.tif_6_9.png,17.755280371626682,0.42267390656592785,0.16906015574932098,3.3305573364882255,0.5927713538412936
NH50E007004.tif_7_0.png,17.876039919272905,0.4166710350929177,0.1899193674325943,2.8764716374354653,0.5666528805164766
NH50E007004.tif_7_1.png,17.17881546423469,0.42078191938834836,0.18846814334392548,2.641198673286761,0.5645918666175088
NH50E007004.tif_7_10.png,17.965360461754216,0.41749803188301504,0.17186622321605682,3.28891721447685,0.5869748285828728
NH50E007004.tif_7_11.png,17.898979076381877,0.42005802212742666,0.1766168475151062,3.685904221548011,0.5795371089450777
NH50E007004.tif_7_12.png,17.750165385291808,0.4202501247153345,0.1797780841588974,3.678365475909893,0.5789946320533088
NH50E007004.tif_7_13.png,17.713512575802717,0.42725961540449253,0.17153753340244293,2.9936494743361393,0.5949516544680339
NH50E007004.tif_7_14.png,17.897168834158684,0.4222930166455227,0.17373257875442505,3.202317554964554,0.5997840654748264
NH50E007004.tif_7_15.png,17.59092249107044,0.40342019755929137,0.19293658435344696,3.8311641443145192,0.5585740451271306
NH50E007004.tif_7_16.png,17.080000671193446,0.4040060302734013,0.1955631524324417,3.7272623688373705,0.5661628544274349
NH50E007004.tif_7_17.png,17.108344867626933,0.40663425263720326,0.19110938906669617,3.651208476083602,0.5912373124844884
NH50E007004.tif_7_18.png,17.00151859225172,0.3996298651098265,0.19988436996936798,3.823239604431296,0.56456494681549
NH50E007004.tif_7_19.png,16.813570836179217,0.40697263308684256,0.19486837089061737,3.936291216995246,0.5630316040508487
NH50E007004.tif_7_2.png,16.497527740299795,0.41275872567991156,0.19766651093959808,3.2933297372772783,0.5555922644218217
NH50E007004.tif_7_3.png,16.730875963721587,0.42314048737864285,0.19345860183238983,3.204956514438048,0.572369494031858
NH50E007004.tif_7_4.png,17.293754764027625,0.4319085318122711,0.1755772829055786,3.328506335869206,0.5798054710173953
NH50E007004.tif_7_5.png,17.60308801541232,0.41631507073094565,0.17779318988323212,3.9095820382034163,0.5718888849194533
NH50E007004.tif_7_6.png,17.64812731176727,0.41226852096851174,0.18336573243141174,3.542238300288591,0.5806646864451479
NH50E007004.tif_7_7.png,17.72959632043976,0.41050661513413,0.18815699219703674,3.363796524809054,0.5840315017397895
NH50E007004.tif_7_8.png,17.977427796054172,0.4232767639424994,0.17276400327682495,3.224937324323365,0.5855409090009954
NH50E007004.tif_7_9.png,18.024471742207282,0.42229824433981406,0.16249968111515045,3.0986356779224744,0.5864715839561782
NH50E007004.tif_8_0.png,17.607205864275322,0.4172318328674933,0.17882201075553894,2.5988210559907396,0.5696745518714933
NH50E007004.tif_8_1.png,17.717635050603437,0.42461940322478686,0.17824384570121765,2.538725120446423,0.5729200836250302
NH50E007004.tif_8_10.png,17.860467770006824,0.42137526275624543,0.17006424069404602,3.3049701115922296,0.5820970006183837
NH50E007004.tif_8_11.png,17.80881509494008,0.4319462715000194,0.1643020510673523,3.54929175959981,0.5959412696082155
NH50E007004.tif_8_12.png,17.774335482080843,0.42785048494257844,0.1727074235677719,3.6273996102069277,0.5862587852447627
NH50E007004.tif_8_13.png,17.69062901139629,0.4175754535335997,0.1838425248861313,3.2391039499544774,0.5792167857755267
NH50E007004.tif_8_14.png,17.415624442486262,0.40791763039280027,0.18844404816627502,3.6276753601364797,0.5658033332181137
NH50E007004.tif_8_15.png,16.97170128938152,0.3973555094722346,0.19738584756851196,3.815595623334788,0.555787897821364
NH50E007004.tif_8_16.png,16.649247820381323,0.39935527051250924,0.2006521224975586,3.529420247266981,0.5786377827545405
NH50E007004.tif_8_17.png,16.823025913455957,0.40435309396754715,0.1956709772348404,3.9951302610460284,0.5923981673013327
NH50E007004.tif_8_18.png,16.889278151208018,0.400855514334948,0.1946263462305069,4.07191065989072,0.558588004688055
NH50E007004.tif_8_19.png,17.068896218798887,0.41336188213063885,0.18716633319854736,3.621825236245345,0.575709022935893
NH50E007004.tif_8_2.png,16.921988589216102,0.41599199984075647,0.19454625248908997,3.1373276025090466,0.5589189573980315
NH50E007004.tif_8_3.png,16.88199852125351,0.42752319261977023,0.1924685835838318,3.165682894412141,0.5721792646929275
NH50E007004.tif_8_4.png,17.40871971163359,0.4334706571497008,0.17411188781261444,3.238212517624106,0.585950618905021
NH50E007004.tif_8_5.png,17.672016337105042,0.41118376578844396,0.18852102756500244,4.037526652941714,0.5712058039280894
NH50E007004.tif_8_6.png,17.63671905083488,0.4095052389058423,0.1866232454776764,3.673523905554828,0.5757824998076476
NH50E007004.tif_8_7.png,17.71432808173259,0.416174096396498,0.17467166483402252,3.3594939000579087,0.5847227101391715
NH50E007004.tif_8_8.png,17.950183647169606,0.4291456284799422,0.16683955490589142,3.0376877176220205,0.590836906070762
NH50E007004.tif_8_9.png,17.81234984474219,0.4227148150875529,0.16803663969039917,2.9401068893057394,0.5684639293054554
NH50E007004.tif_9_0.png,17.43976984930364,0.41760958431872214,0.1785138100385666,2.6519507115312884,0.5669112070668032
NH50E007004.tif_9_1.png,18.00565954311642,0.42723854964125585,0.17266200482845306,2.5735596906323708,0.5977499816948191
NH50E007004.tif_9_10.png,17.883015543069963,0.4209495543674942,0.17654941976070404,3.315093967810153,0.5910438890711033
NH50E007004.tif_9_11.png,17.642621971314448,0.42993842949855193,0.17242518067359924,3.5177248028406805,0.6020228914127095
NH50E007004.tif_9_12.png,17.45535652796445,0.432755729509393,0.171506866812706,3.4467383702796375,0.5831719114626587
NH50E007004.tif_9_13.png,17.697806342225938,0.4224573547058875,0.17622023820877075,3.377452883088253,0.5706403315475405
NH50E007004.tif_9_14.png,17.185761434305977,0.40656929548552284,0.19210726022720337,3.6523677456720853,0.5653302823044776
NH50E007004.tif_9_15.png,16.675625869320555,0.4045400847349898,0.1975555717945099,3.666441327253182,0.5661753562325842
NH50E007004.tif_9_16.png,17.128993285753985,0.409206718129535,0.19032305479049683,4.165164318708581,0.578970630589485
NH50E007004.tif_9_17.png,17.071188431176562,0.40585489308986944,0.18870171904563904,4.285239144641622,0.5847063592673286
NH50E007004.tif_9_18.png,16.82692840015632,0.41485078502347766,0.1832004338502884,3.5780866484524743,0.5702785147974194
NH50E007004.tif_9_19.png,17.404327297494817,0.4322016092056009,0.16435514390468597,2.679902816468188,0.5881083073887801
NH50E007004.tif_9_2.png,17.606106936249933,0.4207346314589307,0.18555790185928345,3.428029112279758,0.5879060285399232
NH50E007004.tif_9_3.png,17.40961676756303,0.4315194890229128,0.1778794229030609,3.49538431546718,0.6037228230717058
NH50E007004.tif_9_4.png,17.595425355900254,0.4335317977567321,0.17599427700042725,3.1892407710984667,0.5902926526959423
NH50E007004.tif_9_5.png,17.465996844540793,0.40853190916123305,0.1962348073720932,3.3359623572411197,0.5604670767762644
NH50E007004.tif_9_6.png,17.78385190016564,0.41050657419200504,0.18687660992145538,3.653917785705665,0.5618051231137369
NH50E007004.tif_9_7.png,17.886428952230137,0.4235363515446196,0.16646048426628113,3.2678470683353207,0.5956426191101466
NH50E007004.tif_9_8.png,17.974132121545093,0.41764287708681286,0.16642926633358002,3.363294957204405,0.5703287701411249
NH50E007004.tif_9_9.png,17.878599648277305,0.4132584049671768,0.17495527863502502,3.5573853635823514,0.5610738008060766
NH50E008003.tif_0_0.png,19.77518366061264,0.34928423132720865,0.12732207775115967,1.4866983918264953,0.61153901881208
NH50E008003.tif_0_1.png,20.563750915472752,0.358166450232343,0.1135379821062088,1.3072923581575946,0.6219570718962858
NH50E008003.tif_0_10.png,18.982911887752827,0.4351910884962158,0.16468490660190582,3.1343616261874354,0.5925905926116112
NH50E008003.tif_0_11.png,18.620717923113205,0.45854021375027404,0.15229560434818268,2.4946867384982783,0.6227869713247308
NH50E008003.tif_0_12.png,17.75126031784824,0.46209008624282694,0.15927904844284058,2.5830470852245053,0.6195585883570877
NH50E008003.tif_0_13.png,17.313980792768596,0.4356547402401032,0.18173626065254211,2.98002533319702,0.5835201038691761
NH50E008003.tif_0_14.png,17.16740477634157,0.43472273965915553,0.18302226066589355,2.6493455909040526,0.5748236378791883
NH50E008003.tif_0_15.png,17.047498444108584,0.4405941144881546,0.17102131247520447,2.5556880031273876,0.5769562336270742
NH50E008003.tif_0_16.png,17.265186251631558,0.43935549875918306,0.1751217246055603,3.178991310324159,0.5729353897169348
NH50E008003.tif_0_17.png,17.508913821119283,0.4518940843467366,0.16115136444568634,2.6812584795956647,0.5884217434290473
NH50E008003.tif_0_18.png,17.504543507613487,0.44851501164243984,0.15482914447784424,2.6853624162386645,0.5862462646265408
NH50E008003.tif_0_19.png,17.672722707842965,0.4402050465905452,0.1681487113237381,3.1554728946272315,0.5920502554005546
NH50E008003.tif_0_2.png,20.98033192788048,0.40834950256869856,0.09959015995264053,1.2556852761378656,0.6333000132499432
NH50E008003.tif_0_3.png,19.52569490716123,0.4601348794529981,0.12881320714950562,1.7455437584941325,0.6229814032963319
NH50E008003.tif_0_4.png,19.642321723933705,0.46435260955544827,0.12596657872200012,1.6245168026736838,0.6331949443772708
NH50E008003.tif_0_5.png,19.772812055319353,0.45636780125616616,0.12522965669631958,1.9405673457096988,0.6195622848755287
NH50E008003.tif_0_6.png,19.130103732091012,0.4542629366495255,0.14318540692329407,2.3502615681699925,0.6117105889986025
NH50E008003.tif_0_7.png,18.092389789978355,0.4609874894245736,0.15122950077056885,2.418606045383487,0.6074111939233785
NH50E008003.tif_0_8.png,17.633325626772574,0.4367975961428482,0.16424304246902466,3.2521794766359244,0.5776893445569207
NH50E008003.tif_0_9.png,17.85896302391691,0.4270174899113027,0.17128603160381317,3.035200679087865,0.5778245891117256
NH50E008003.tif_10_0.png,15.64338175752061,0.4686992467231899,0.1902383416891098,2.5147219540989045,0.5632843036153908
NH50E008003.tif_10_1.png,15.865696465113006,0.48026154347143823,0.17825163900852203,2.285893025399408,0.5522966279055258
NH50E008003.tif_10_10.png,18.303204169626813,0.45104857529235914,0.14160676300525665,2.204230864693644,0.5832438457096121
NH50E008003.tif_10_11.png,19.161563891282213,0.4857285288555239,0.13328078389167786,1.7377780355958878,0.6126102154370059
NH50E008003.tif_10_12.png,19.528840905670954,0.5248544225284077,0.11030831187963486,1.4109170788946968,0.6388839642325028
NH50E008003.tif_10_13.png,20.31050342597368,0.5135355412100038,0.08532467484474182,1.2780309271409946,0.6515812854592119
NH50E008003.tif_10_14.png,20.382085047716213,0.4876724752345406,0.08384554088115692,1.2145903416909054,0.7027294000166001
NH50E008003.tif_10_15.png,20.25787234676613,0.49446960670672385,0.09056863188743591,1.240401936920538,0.6831861554064677
NH50E008003.tif_10_16.png,20.077477903779155,0.5190310456055883,0.10060577094554901,1.2649089467627395,0.6555797533410008
NH50E008003.tif_10_17.png,19.7959753046903,0.5121567385809135,0.1115996316075325,1.494454698878199,0.6376357250650111
NH50E008003.tif_10_18.png,20.16361709494721,0.5035269221378695,0.11057858169078827,1.4998695731430858,0.6502640442859878
NH50E008003.tif_10_19.png,20.49595026351259,0.5042899316264757,0.09837867319583893,1.3763227082017075,0.6569819485425775
NH50E008003.tif_10_2.png,16.396519468096287,0.4905882593558501,0.15949127078056335,2.2707500892760706,0.5690464713583627
NH50E008003.tif_10_3.png,16.490451781002086,0.4949788833421563,0.16033121943473816,1.8970211405359023,0.5814603515611576
NH50E008003.tif_10_4.png,16.324835090407753,0.49718360185309307,0.17035621404647827,1.6759353771882362,0.5819980195592094
NH50E008003.tif_10_5.png,15.613991611076086,0.5122859438128636,0.1756681650876999,1.6778375871949283,0.5751713053771216
NH50E008003.tif_10_6.png,15.820739994839153,0.4929460558763178,0.17516082525253296,2.102115790757205,0.5710814643663726
NH50E008003.tif_10_7.png,16.65901651742644,0.46535170870183296,0.15956257283687592,2.202192753688353,0.5755110339889851
NH50E008003.tif_10_8.png,17.11992560714624,0.4498085739177276,0.1608644425868988,2.2811576036889067,0.5772833546027325
NH50E008003.tif_10_9.png,17.42043243461821,0.4439727504847055,0.15392175316810608,2.5080670351269574,0.5818051924933065
NH50E008003.tif_11_0.png,17.182977094108814,0.4468497594833793,0.15888895094394684,1.5962397737567353,0.5727017831920921
NH50E008003.tif_11_1.png,17.083801590575586,0.45832619197010294,0.162418395280838,1.8539636114548754,0.5657869840127899
NH50E008003.tif_11_10.png,18.352814187958323,0.4376281392831743,0.1566709578037262,2.6809445756099306,0.5831959481599087
NH50E008003.tif_11_11.png,18.957563752380302,0.4522930807472666,0.15104040503501892,2.366142500486508,0.5958396947984544
NH50E008003.tif_11_12.png,19.011547381599108,0.4862592819761081,0.13169318437576294,2.015319387376361,0.6425393470160832
NH50E008003.tif_11_13.png,19.99080571207788,0.5255919291198431,0.09877219796180725,1.2631146985169492,0.6468461967695947
NH50E008003.tif_11_14.png,21.01326226740813,0.49443127079608834,0.08651978522539139,1.2045814653148001,0.6880470136922588
NH50E008003.tif_11_15.png,20.92809741356597,0.5013184695451952,0.08650515228509903,1.1753424694417558,0.6827659686416071
NH50E008003.tif_11_16.png,19.39009079442394,0.5033064866978645,0.10983408242464066,1.429341884259022,0.6318017254998731
NH50E008003.tif_11_17.png,18.959964651919144,0.5094908060514232,0.11985375732183456,1.5452108611365263,0.6335530309513294
NH50E008003.tif_11_18.png,19.619071213013367,0.5065274349878109,0.11435572803020477,1.5823491056484746,0.6729738634787555
NH50E008003.tif_11_19.png,19.746378589945774,0.5106588531094484,0.1129641979932785,1.5054026907029205,0.6518238598809549
NH50E008003.tif_11_2.png,16.750980436272496,0.47940280059371293,0.1593942791223526,2.1106638015201518,0.5741067122227551
NH50E008003.tif_11_3.png,16.892249132398923,0.4737847710198814,0.1479366421699524,1.5010913293364068,0.5948997281316114
NH50E008003.tif_11_4.png,17.1630109855542,0.46579061569467134,0.13880421221256256,1.1369454477814744,0.5977287444698723
NH50E008003.tif_11_5.png,16.05294859333274,0.47188841671032794,0.15601246058940887,1.538623949613128,0.5766880975218783
NH50E008003.tif_11_6.png,15.90753651427046,0.47712666531682507,0.1686595380306244,2.1308739956977787,0.5809321195784007
NH50E008003.tif_11_7.png,16.67266189530137,0.45154922245683077,0.16426311433315277,2.465028662089807,0.5706786057756256
NH50E008003.tif_11_8.png,17.353719503828827,0.4388942184082617,0.1626463681459427,2.632075269010176,0.5641825603555515
NH50E008003.tif_11_9.png,17.881636807470308,0.4329222069228703,0.16273270547389984,2.848659530178119,0.5713675036381293
NH50E008003.tif_12_0.png,20.63406886605346,0.4040231396947059,0.11639943718910217,0.9651560712358747,0.6170895037782962
NH50E008003.tif_12_1.png,19.907551926898208,0.44720083659225557,0.12084957957267761,1.0429991766926794,0.6109821046537605
