img,psnr,ssim,lpips,enl,epi
NH49E012009.tif_12_9.png,15.518402244369764,0.17625179980215186,0.24272125959396362,2.2516440113631053,0.688992800158192
NH49E012009.tif_1_1.png,16.56590530218644,0.16928978426736788,0.22350382804870605,2.968181910932305,0.6807861125816853
NH49E012009.tif_4_11.png,16.35369343465323,0.198015209589941,0.201253280043602,2.2384974141699447,0.7349983515684012
NH49E012009.tif_4_6.png,16.874330484361245,0.21069288113174298,0.20896509289741516,2.2809711657384844,0.7895647607397478
NH49E012009.tif_5_18.png,17.246384174676045,0.17812737024388642,0.23828230798244476,1.3922868510907433,0.7063292103559465
NH49E012009.tif_5_5.png,16.65905269987624,0.20390622657565394,0.21673794090747833,2.607493807548731,0.7587879047056781
NH49E012009.tif_5_7.png,17.04492167150334,0.22355023800347748,0.21317020058631897,2.1761960145537764,0.7362868872527915
NH49E012009.tif_5_9.png,17.78816005031549,0.20723200297222646,0.20337983965873718,2.427760740980527,0.7397676987220442
NH49E012009.tif_8_10.png,16.440157554347792,0.18772575760522614,0.21739795804023743,2.048742533801495,0.7271217113717744
NH49E012009.tif_8_19.png,16.30366323037368,0.18476915170980807,0.22011937201023102,1.9126762942300977,0.6812353376067799
NH49E012009.tif_8_8.png,16.38949942100572,0.19595556294158753,0.2111791968345642,2.265332102735896,0.7513222528764573
NH49E012009.tif_9_11.png,15.927439953884956,0.17294074637101484,0.23045960068702698,3.199576929913619,0.6345622592111848
NH49E012009.tif_9_18.png,15.326502055220864,0.1971410410887838,0.22792783379554749,1.6963055811145107,0.6959525387850138
NH49E012017.tif_0_14.png,14.384905412336238,0.13221828715460962,0.27622342109680176,2.7836708451335417,0.6041832386225684
NH49E012017.tif_0_7.png,13.581579595973373,0.1357894052375357,0.26480913162231445,2.7370026524606135,0.5965035594069719
NH49E012017.tif_0_9.png,14.265757802564805,0.1217616066828245,0.281392365694046,3.029532580993754,0.6021946012351297
NH49E012017.tif_10_0.png,13.878730017856256,0.10153623061742498,0.3033128082752228,5.062827472782107,0.5203379749919256
NH49E012017.tif_10_11.png,13.453466542329888,0.12041543000274808,0.27113401889801025,3.3501851304734234,0.5303862850563138
NH49E012017.tif_10_17.png,12.780237971514907,0.11742411974699547,0.30778932571411133,2.8773954381396187,0.5073717675941515
NH49E012017.tif_11_8.png,13.58840093386948,0.12313928697162337,0.28414323925971985,3.031431672932269,0.5583397763402962
NH49E012017.tif_12_2.png,13.345444234189245,0.10908421852995637,0.3115164637565613,3.5416025282545758,0.5570125406776023
NH49E012017.tif_1_1.png,13.582187272211785,0.12039462604747611,0.308755487203598,3.337533292978772,0.5399165858834336
NH49E012017.tif_1_7.png,13.789041002711127,0.1418131941761604,0.2548907995223999,2.6655125375934685,0.5793067046925998
NH49E012017.tif_2_15.png,14.75464954354642,0.13562171566287418,0.23760154843330383,1.790455164061464,0.6250726631191476
NH49E012017.tif_2_19.png,14.514572907514934,0.13487259505840515,0.2590082883834839,2.9220559033384848,0.5924860819645082
NH49E012017.tif_3_18.png,14.502826964818563,0.1408417609270483,0.24872347712516785,1.9795133937249698,0.6133803206461391
NH49E012017.tif_4_3.png,13.20776669502338,0.11911807349318863,0.29082444310188293,5.411771611003047,0.4753750768242736
NH49E012017.tif_5_0.png,13.574686526733625,0.10549154513462064,0.2972525954246521,4.798318980001508,0.535818429833724
NH49E012017.tif_5_12.png,13.442052431615878,0.10951321830153414,0.3048189580440521,4.186379019254532,0.5496579059741905
NH49E012017.tif_6_0.png,13.350448649772215,0.1005388311773771,0.29913967847824097,5.474384653999026,0.5184717326907791
NH49E012017.tif_6_1.png,13.579696960831969,0.11210516252363004,0.31530341506004333,3.292436135220757,0.5532206170514584
NH49E012017.tif_6_14.png,13.184735231062978,0.11497282682146906,0.28931498527526855,3.3211723702280453,0.5701138860931526
NH49E012017.tif_6_19.png,14.910035161620613,0.11227114634026833,0.268756240606308,2.8528236754797325,0.6243976492034653
NH49E012017.tif_6_3.png,13.500973295585476,0.11905003035494725,0.2960960268974304,3.1539725455237013,0.5774478370939694
NH49E012017.tif_6_6.png,13.741286098403553,0.11849169735372714,0.24408966302871704,2.4774878523872825,0.5492015275497708
NH49E012017.tif_8_16.png,10.973829821177086,0.12757139050902175,0.3083568513393402,2.3794847650037636,0.5025545808901279
NH49E012017.tif_8_9.png,13.158260530547421,0.12254160516232138,0.2871379554271698,2.965859973587157,0.5213098928737321
NH49E012017.tif_9_1.png,13.716849873959504,0.10193523570576658,0.29209694266319275,4.778897524895723,0.5254828820123584
NH49E012017.tif_9_17.png,10.84601066973391,0.13576116616312572,0.2891422510147095,2.136466208128003,0.4889289791864889
NH49E012017.tif_9_4.png,13.542808720160425,0.12122410489116721,0.29708948731422424,3.332721332671808,0.4825943518007508
NH49E012018.tif_0_11.png,13.16217104133128,0.09989113850567809,0.3423658311367035,3.6415413792055555,0.5457319842820224
NH49E012018.tif_0_2.png,12.968337692076048,0.11356573212098024,0.3100690245628357,3.483047128502547,0.5741902895296566
NH49E012018.tif_0_8.png,13.43990834221962,0.10558214034982913,0.31256648898124695,4.463074663411434,0.5630176991411118
NH49E012018.tif_10_1.png,11.838976297332398,0.13792484803918842,0.33191168308258057,1.8957441555682006,0.4864268083128763
NH49E012018.tif_11_5.png,13.14938076442938,0.11275025003661293,0.30561649799346924,3.3004471662958097,0.5194407283474559
NH49E012018.tif_1_0.png,13.547775345463954,0.10973602245707101,0.30902209877967834,4.05450308096025,0.5874822279211613
NH49E012018.tif_1_7.png,13.046611690261559,0.10664566525358833,0.3105674982070923,3.3912246776815373,0.5736617542976781
NH49E012018.tif_2_10.png,13.418613011475099,0.1084834275599765,0.32322901487350464,4.223147697943086,0.5055824777221606
NH49E012018.tif_2_11.png,13.308341250863458,0.11739617624215244,0.3248034417629242,3.142409507722025,0.5480996682278397
NH49E012018.tif_2_18.png,13.100691858012448,0.10014170142515004,0.3264857232570648,3.8090977296905266,0.5459117986480168
NH49E012018.tif_2_19.png,13.011359840186167,0.09579311034364724,0.3275199830532074,3.767388642373382,0.5657220968220605
NH49E012018.tif_2_3.png,12.970668942739463,0.10219007942460763,0.3245096802711487,3.8475890013936582,0.5765095434168122
NH49E012018.tif_3_10.png,13.044414807547309,0.09981647678717491,0.3334616422653198,4.080864547726662,0.5498206772842048
NH49E012018.tif_3_12.png,13.197638381487584,0.09790561798447779,0.3556923270225525,4.782517687831784,0.5656825016455138
NH49E012018.tif_3_14.png,12.978268478484784,0.09639180637504104,0.35959672927856445,3.7158608001187825,0.5615096130616434
NH49E012018.tif_3_9.png,13.340588442252582,0.10113191314297576,0.3361530601978302,4.149601272209314,0.5554680342760522
NH49E012018.tif_5_14.png,13.541577147383968,0.10401390452622551,0.33331528306007385,4.753270020603972,0.5299720881940347
NH49E012018.tif_5_15.png,13.465497432029565,0.09831150748139976,0.3255138099193573,3.255740923651877,0.5261891421372845
NH49E012018.tif_5_6.png,13.124423686031005,0.10431714805112445,0.3294161856174469,4.11708101672633,0.5359270120323013
NH49E012018.tif_6_10.png,13.345500070984528,0.09724851010902254,0.33810997009277344,5.116053931570332,0.5368806907847428
NH49E012018.tif_8_1.png,13.190622176903883,0.12022017293801911,0.24823935329914093,1.6933220206887554,0.5253605704055736
NH49E012018.tif_8_11.png,13.859901709870218,0.11623787297334204,0.2871876358985901,2.9768820615999068,0.532033338502227
NH49E012018.tif_8_9.png,15.980713488197546,0.09386669455532885,0.22809231281280518,2.2358139587348136,0.47865876424872317
NH49E012018.tif_9_8.png,15.189751547749983,0.09289368388681649,0.25562456250190735,2.605639056495893,0.5743615494597148
NH49E012020.tif_0_10.png,12.41077822294999,0.09624899074789275,0.3256336450576782,4.037554322520897,0.5047873426240886
NH49E012020.tif_0_12.png,12.525520665769786,0.0978819770184161,0.32163310050964355,3.9430168127532776,0.49703347074511856
NH49E012020.tif_0_18.png,13.099451199443608,0.09553387011379345,0.32397642731666565,3.5839626187483598,0.5097979465161974
NH49E012020.tif_0_2.png,12.130709166393064,0.11496693383071699,0.3277762234210968,2.913863186571667,0.4809287124550203
NH49E012020.tif_10_10.png,13.005852398233703,0.12110104036299799,0.31047600507736206,2.498553435182475,0.5466138623579787
NH49E012020.tif_11_1.png,12.52582847361248,0.09514355435308748,0.36197248101234436,3.9703735343639974,0.49286704689593175
NH49E012020.tif_12_2.png,13.011280539357013,0.10275074185312007,0.34048986434936523,4.250300273767808,0.5151885835190955
NH49E012020.tif_1_10.png,13.173526180376488,0.11817243157648634,0.3085293471813202,2.516027480394856,0.5358872835413891
NH49E012020.tif_1_19.png,12.92370280381901,0.1044668257011009,0.2987994849681854,3.3127566629265774,0.5370223743122344
NH49E012020.tif_1_4.png,12.164671670102418,0.09732892973071693,0.37347280979156494,3.2974764682013875,0.5046354106675058
NH49E012020.tif_2_10.png,13.059109327517781,0.11319642791865761,0.3041835427284241,3.2339286196382804,0.4771727382331942
NH49E012020.tif_2_19.png,12.735298952752538,0.11257855796105044,0.2976621985435486,2.9559149173509494,0.5272455312913903
NH49E012020.tif_3_14.png,12.699380986864917,0.09497395305972282,0.3241063058376312,4.812842197928933,0.4958676888455472
NH49E012020.tif_3_18.png,12.589453850035541,0.11059507781662221,0.3260267376899719,4.637295153965539,0.45678250813306875
NH49E012020.tif_3_7.png,11.94041896826313,0.09995807539812993,0.35154327750205994,4.594780304473663,0.49486578677473547
NH49E012020.tif_4_12.png,12.726252450791065,0.10579831495279728,0.33189356327056885,4.453495468917629,0.48955663925396575
NH49E012020.tif_4_6.png,12.465148395445034,0.09463788003688589,0.3632831573486328,4.624485224280445,0.47486178983493843
NH49E012020.tif_5_15.png,13.522671591797222,0.1274016046829356,0.2957149147987366,2.106242230507405,0.5692802969060213
NH49E012020.tif_6_1.png,13.352193437362324,0.11873144203505011,0.33841216564178467,3.106821276249117,0.5392434365588037
NH49E012020.tif_6_10.png,11.501997510725776,0.11898524706846357,0.323316365480423,2.6663509703456874,0.4882511299799756
NH49E012020.tif_6_3.png,12.96073539304732,0.1048108905060062,0.33248552680015564,3.1064990792878366,0.5514851411075934
NH49E012020.tif_6_8.png,12.255745332913374,0.10735741486965056,0.332900732755661,2.934870691551382,0.5178890087572777
NH49E012020.tif_7_10.png,11.624853876114472,0.11606420875126465,0.3356171250343323,3.227836885173774,0.48294847661811463
NH49E012020.tif_7_11.png,12.216803001780077,0.1243802746106274,0.3344733417034149,2.5691507547450283,0.4989619823583966
NH49E012020.tif_7_18.png,12.84548174834394,0.10412022051942034,0.31360939145088196,4.81005531799963,0.48115016407369365
NH49E012020.tif_7_8.png,12.432594847805454,0.11263502025913269,0.33550822734832764,3.00262510034565,0.5213477270717316
NH49E012020.tif_8_9.png,12.456109268565145,0.1189919029431186,0.3412129282951355,3.156355927894089,0.5348849184964846
NH49E012020.tif_9_14.png,12.867934152391136,0.11570916612737311,0.3061445951461792,3.7492967998874334,0.5206227992424919
NH49E012020.tif_9_5.png,12.984383789403724,0.10066169421803983,0.3402654826641083,3.5682858261712034,0.5101449923857441
NH49E012022.tif_0_3.png,13.143721535076276,0.10842108610289201,0.3243387043476105,3.4712359978798126,0.48129725340719415
NH49E012022.tif_10_3.png,13.548146166465562,0.11138797261943054,0.315888911485672,3.6724656211245246,0.5378183994719029
NH49E012022.tif_10_4.png,13.927027759494388,0.10629455205812999,0.3160289227962494,4.284259975549925,0.4769904257975155
NH49E012022.tif_10_7.png,13.41598386807904,0.11800117722702658,0.27584603428840637,5.071162289784638,0.5253354719196671
NH49E012022.tif_11_6.png,14.351767252364642,0.13480409086906997,0.2672085165977478,2.349161388810296,0.5488109516480009
NH49E012022.tif_1_11.png,13.730598769804592,0.11640651800598581,0.30136817693710327,5.2730570063485995,0.513677769788369
NH49E012022.tif_1_19.png,13.46717492119917,0.11717506063018393,0.30111682415008545,3.235730187343528,0.5249163419701567
NH49E012022.tif_1_4.png,13.049859237675829,0.1053154543165832,0.31984055042266846,3.730832424551915,0.5358110054170934
NH49E012022.tif_2_11.png,13.5679415219495,0.1162150304774056,0.311032772064209,4.145043765051506,0.5648738442345118
NH49E012022.tif_2_8.png,13.293767093672336,0.11647709459433786,0.2959771752357483,5.5630270197281675,0.5426396263089086
NH49E012022.tif_3_12.png,13.482432748003694,0.10693493920860316,0.3322843015193939,3.5360720748564116,0.5558293313269803
NH49E012022.tif_3_19.png,13.305123784194093,0.12036963684399529,0.2993730306625366,4.408932619814897,0.5386847380889874
NH49E012022.tif_3_3.png,13.16789298277092,0.09550202229318683,0.33174216747283936,5.440986393595385,0.5337743908888964
NH49E012022.tif_3_6.png,13.769664205620579,0.10771680033859733,0.33787423372268677,4.399937249369884,0.5171993400645991
NH49E012022.tif_4_15.png,13.4104053911091,0.10471108715948114,0.3152746856212616,4.267286116835254,0.5657621508240723
NH49E012022.tif_4_19.png,13.156508896841501,0.11918743563653796,0.31505098938941956,4.129378893309358,0.5282665450900502
NH49E012022.tif_4_4.png,13.391670898332917,0.10723371084744175,0.3361230790615082,3.8861244431262123,0.49446563856526404
NH49E012022.tif_6_16.png,13.272486412770373,0.10515699950412397,0.3420746922492981,4.226118470399653,0.5085682128967719
NH49E012022.tif_6_4.png,13.780719479624468,0.11651439035022469,0.2945232689380646,3.2660231435096505,0.5290036303547108
NH49E012022.tif_7_16.png,13.357740748405789,0.11886259898810839,0.3178475797176361,3.0036529729761767,0.527897333264026
NH49E012022.tif_8_14.png,13.633917955993509,0.12551536794766419,0.27743253111839294,3.691724523670958,0.5190129248844145
NH49E012022.tif_8_3.png,13.721175791679068,0.1194544261360762,0.3126908540725708,3.208526312665961,0.5042632568540738
NH49E012022.tif_9_2.png,13.377804745734421,0.11986388742149034,0.2942928373813629,4.688553345518299,0.5164698388888549
NH49E012022.tif_9_5.png,13.661198722547883,0.11268027360004251,0.3005695939064026,4.376549669039379,0.5190803271257808
NH49E012022.tif_9_8.png,13.57469407609744,0.12073023832006,0.2845643162727356,3.7175967852410547,0.5635153183886672
NH49E013007.tif_0_15.png,17.111036362232298,0.250767796609142,0.2058286964893341,1.5374603428746154,0.7288897388118788
NH49E013007.tif_0_9.png,16.137215640968144,0.19113490190112886,0.2124527543783188,2.1031992000828916,0.6900898809864418
NH49E013007.tif_11_13.png,15.79624473336468,0.21278796496121424,0.21769635379314423,1.671319128099745,0.6141338419825172
NH49E013007.tif_11_3.png,15.957414052882296,0.23295373870197075,0.21187831461429596,1.488132131679816,0.7156337373746043
NH49E013007.tif_12_12.png,16.71681797529692,0.20330014057993298,0.2233172357082367,1.3600823330807714,0.6598942601528851
NH49E013007.tif_1_14.png,16.889678141638527,0.22943132252443968,0.19847682118415833,1.294000837019782,0.7671202727984635
NH49E013007.tif_1_16.png,16.20903449061862,0.24207829550441629,0.20979325473308563,1.2759039575259083,0.7112487921533557
NH49E013007.tif_1_5.png,16.93791742888137,0.19294670815714762,0.22365014255046844,1.6759739015702784,0.7058995605760007
NH49E013007.tif_1_7.png,14.783147938471984,0.19622261384327894,0.23041462898254395,2.0048772060497533,0.6776926451457262
NH49E013007.tif_1_8.png,15.124149346298116,0.18778220373697505,0.22399750351905823,1.933549818174904,0.6397744953651664
NH49E013007.tif_1_9.png,16.574711253536506,0.21773068913163796,0.21366249024868011,1.4843726516127214,0.672265989693048
NH49E013007.tif_2_2.png,15.819321611738307,0.19444064935460825,0.24223768711090088,2.0843610225371583,0.7208808155103368
NH49E013007.tif_3_17.png,16.112279551662006,0.25418528625042464,0.19866852462291718,1.5079230674853992,0.7253171415454005
NH49E013007.tif_3_8.png,13.42010631834189,0.1983343151543161,0.2598625719547272,1.8775226472764746,0.6233683252730718
NH49E013007.tif_6_1.png,15.804049261365734,0.19318414806053108,0.22764818370342255,2.174147650368672,0.7087080474268403
NH49E013007.tif_6_12.png,15.750444652500109,0.2052788327205843,0.21208064258098602,2.084813553228094,0.6674981106804581
NH49E013007.tif_6_8.png,17.087028153980597,0.20317266150371727,0.22088457643985748,1.4881422916036517,0.7241037431858762
NH49E013007.tif_7_11.png,16.33833160123199,0.2097868438023169,0.20209155976772308,1.915383065845883,0.7197480513316884
NH49E013007.tif_8_17.png,16.543652012108698,0.21981175630125793,0.21250630915164948,1.455631285538429,0.6975295200228245
NH49E013007.tif_8_18.png,15.585797526623173,0.23153779043825568,0.21166491508483887,1.3834114992945608,0.6535246008623057
NH49E013007.tif_9_19.png,14.641707050962241,0.2150166999907344,0.2351444959640503,1.6712296683332404,0.6648405376634078
NH49E013007.tif_9_3.png,16.66056978901744,0.21421505257595982,0.2186281979084015,1.3754944906730786,0.7373357765539538
NH49E013010.tif_0_11.png,16.248298512963867,0.21247024674927034,0.20756876468658447,1.8523185408917633,0.7435808874825912
NH49E013010.tif_0_14.png,16.08865551696258,0.20096566437590488,0.22989952564239502,1.582637628988567,0.7353183844588316
NH49E013010.tif_0_17.png,17.01110254391886,0.19698713039045818,0.23544609546661377,2.1124839500850783,0.6663823869537299
NH49E013010.tif_10_12.png,17.098194667247824,0.20143964173473883,0.2205897718667984,1.9550551364453894,0.7328029635313755
NH49E013010.tif_10_18.png,17.276875066076222,0.18079820042317765,0.21146619319915771,2.6148540604915103,0.7899274739689006
NH49E013010.tif_10_4.png,15.119875707988795,0.20206697822284878,0.23440837860107422,2.122739771810231,0.6873398807687865
NH49E013010.tif_11_1.png,16.664446062575294,0.2015873902360738,0.20092396438121796,1.6594474675710391,0.7222001754237439
NH49E013010.tif_11_12.png,17.4732648376788,0.21706544715591722,0.20138464868068695,1.714001435320305,0.7345212043022614
NH49E013010.tif_11_14.png,16.097871216787688,0.2260628053674245,0.2089153528213501,1.6163157854060923,0.7153130218509804
NH49E013010.tif_11_15.png,16.949027900845362,0.19552164112965417,0.2103518545627594,2.039173447525508,0.803241638892582
NH49E013010.tif_11_19.png,17.173829159003844,0.20441076301740888,0.1990068554878235,2.046019095351031,0.936108442095132
NH49E013010.tif_11_6.png,16.235586769844236,0.2226832670218836,0.2004384994506836,1.526470594676063,0.7015262318612373
NH49E013010.tif_12_12.png,17.86481232240329,0.20418531201696505,0.1958940625190735,2.0769579616506824,0.7271969126094069
NH49E013010.tif_12_4.png,15.910285142833693,0.22225951906244568,0.2146911323070526,1.4744546975669846,0.7167296063200262
NH49E013010.tif_2_11.png,15.909111722439661,0.2107101325431361,0.21681836247444153,1.8554079680899185,0.6978300033464157
NH49E013010.tif_2_13.png,16.78988704702672,0.19840355277150482,0.2190498262643814,2.0173296104404397,0.6913993806269817
NH49E013010.tif_2_9.png,16.41921161882062,0.1924684438623469,0.2215764820575714,1.769973484886499,0.6710619047126432
NH49E013010.tif_3_14.png,15.67591129429869,0.22172023201673283,0.20942166447639465,1.6282664266333222,0.7264291834427761
NH49E013010.tif_3_18.png,17.16875434413811,0.19741179235967915,0.21378369629383087,1.8137087117904591,0.7020865561232499
NH49E013010.tif_4_8.png,15.853495514581212,0.22755925671310978,0.20286543667316437,1.622865292840604,0.7265436576484292
NH49E013010.tif_5_16.png,16.550085492546064,0.19826225490682645,0.2153722196817398,1.7524161141547523,0.7025844510824272
NH49E013010.tif_5_4.png,14.964821608458871,0.20540387825520878,0.22414574027061462,2.056647073910119,0.7186273660624877
NH49E013010.tif_6_16.png,16.5165451959213,0.21039831700959574,0.20649613440036774,1.9876587298059976,0.7292477130047608
NH49E013010.tif_6_19.png,16.120332824140384,0.22829555198503357,0.2117643654346466,1.8410647550160852,0.7348647759133773
NH49E013010.tif_7_15.png,16.338492248183734,0.21074925746767253,0.2236107885837555,1.9965868640093334,0.7524206151108305
NH49E013010.tif_7_7.png,16.143203786975377,0.1864599468391203,0.21482747793197632,2.074091283375681,0.7235138569494304
NH49E013010.tif_8_17.png,16.454845224057223,0.24119184800377416,0.2042926847934723,1.4285678972145242,0.7406070640671675
NH49E013010.tif_8_6.png,16.303520921960033,0.17622289272469996,0.21507111191749573,2.2675978682391076,0.6769769234624065
NH49E013010.tif_9_1.png,14.325755100181636,0.20539759772534233,0.22986134886741638,2.142881001026618,0.6710845105935621
NH49E013018.tif_0_12.png,14.13456658165712,0.10609272313946796,0.2988015115261078,3.363610588165135,0.5752329516624812
NH49E013018.tif_0_13.png,17.0956239497845,0.0924728101451986,0.18726421892642975,1.1505589589297267,0.5769250467654563
NH49E013018.tif_0_19.png,12.872419891107343,0.09513945759398769,0.36302077770233154,7.0805803451505165,0.44473686826535913
NH49E013018.tif_0_2.png,13.724848538002817,0.1055565317867223,0.2920968234539032,3.563387840292812,0.5173192969199149
NH49E013018.tif_10_0.png,13.093374235738509,0.10219717615703414,0.31869271397590637,3.573418937981104,0.5454104639652716
NH49E013018.tif_10_12.png,13.683938092890376,0.07388435741119652,0.2257145345211029,4.733270302977599,0.5788348244347273
NH49E013018.tif_10_16.png,13.103488655436518,0.09578730557272026,0.35573771595954895,4.446633390393052,0.553949008406364
NH49E013018.tif_10_19.png,13.310450524201158,0.09466318984222992,0.35532593727111816,3.804975778711717,0.5247247665645537
NH49E013018.tif_11_1.png,13.015697071854273,0.09846733045962303,0.3173431158065796,4.230458811720052,0.5165276363688814
NH49E013018.tif_11_13.png,13.840863189421583,0.10177701268415129,0.3219677805900574,3.9211602970378996,0.5700547346162962
NH49E013018.tif_11_8.png,12.894817128982552,0.09525440519540462,0.3329891264438629,3.8823025970377683,0.6024551098943511
NH49E013018.tif_12_0.png,12.990899666373554,0.10595432871940982,0.3421292006969452,3.456936829824905,0.5227955971757742
NH49E013018.tif_12_14.png,13.263106068752219,0.09918519134190597,0.3411209285259247,4.118272194445276,0.5425637328172935
NH49E013018.tif_1_4.png,12.813793539413542,0.10603070774466725,0.3159736394882202,3.4415412132543404,0.4507602743349015
NH49E013018.tif_2_12.png,13.749590914777595,0.09399725842634069,0.3535751700401306,4.290074640987898,0.5810464805052534
NH49E013018.tif_2_14.png,17.60878284429175,0.09473350166297212,0.11638966202735901,0.6444653152406479,0.7038617076937883
NH49E013018.tif_2_15.png,14.319139529843795,0.10908998201785355,0.24650484323501587,1.651112242971074,0.5806216908570071
NH49E013018.tif_2_6.png,12.628081223615808,0.10421056033259186,0.31589120626449585,3.482206732070423,0.48649780007444415
NH49E013018.tif_3_11.png,13.109829178680087,0.10410897473459339,0.3594221770763397,3.4613531747620927,0.5211732705072716
NH49E013018.tif_3_8.png,12.516837795432853,0.10094301688864832,0.3170338273048401,3.2630474995397503,0.5202242521170887
NH49E013018.tif_4_0.png,15.479395425883844,0.09445190420483789,0.2024935632944107,1.57067763515392,0.620680352014065
NH49E013018.tif_4_13.png,14.865291867539776,0.07508110132864243,0.25476038455963135,2.053925175333158,0.5945322815963798
NH49E013018.tif_4_14.png,16.197532025416223,0.0841777105899716,0.18597592413425446,1.2604635495725627,0.627367148572343
NH49E013018.tif_4_5.png,13.304456505350794,0.10744003215541266,0.32176992297172546,3.91357343288029,0.5196703624372934
NH49E013018.tif_5_1.png,16.628149522542465,0.08179595544305618,0.14926929771900177,1.4075071195178654,0.7578595830343489
NH49E013018.tif_5_12.png,13.309718082863087,0.09154970332443745,0.3556006848812103,5.487944292004902,0.5512241254457544
NH49E013018.tif_5_2.png,15.104301975246369,0.11750011693998022,0.2626260817050934,1.4866513489867297,0.6164628706801785
NH49E013018.tif_7_12.png,14.00387384921557,0.10440427473717553,0.2745383381843567,3.471241633815744,0.5593517069073392
NH49E013018.tif_7_16.png,13.234042291117403,0.10611829564668834,0.32146763801574707,3.7015611684182477,0.5356295621254993
NH49E013018.tif_7_4.png,13.13506691161092,0.11305322180009593,0.32539963722229004,2.9168082586831123,0.5363320028591739
NH49E013018.tif_9_10.png,13.452769776999299,0.09748859588603434,0.2986358106136322,3.5350859326614605,0.5447788404167969
NH49E013018.tif_9_14.png,12.506257475459588,0.11918727165640991,0.312928169965744,3.5172316868825138,0.49673876417319657
NH49E013018.tif_9_15.png,12.557038313681698,0.10944354618722962,0.3490161895751953,3.639303877663299,0.497036794396685
NH49E013021.tif_10_4.png,14.560300297941346,0.11720094676547732,0.30559903383255005,3.6884735591716358,0.6187769845287859
NH49E013021.tif_10_8.png,13.725335963514985,0.10847094981867232,0.2729948163032532,4.497046555242107,0.5893239897601704
NH49E013021.tif_11_10.png,13.820887317118673,0.11648224574752786,0.2750028669834137,2.783001896619775,0.6175131837300875
NH49E013021.tif_11_2.png,13.551047187747313,0.12182247340590241,0.28305450081825256,2.622432361582057,0.61471366786819
NH49E013021.tif_12_1.png,13.102631674604181,0.10467016773132869,0.3068235516548157,3.9068776981803843,0.5674185898770879
NH49E013021.tif_12_15.png,13.945855725623982,0.11543556605661705,0.291064977645874,3.3163275470296982,0.5902406471698562
NH49E013021.tif_1_11.png,13.168297134207624,0.10297646645718947,0.3123348355293274,4.057036302190022,0.5545060866861292
NH49E013021.tif_2_13.png,13.521359644148905,0.12797879193719244,0.3048539161682129,2.8796232485740476,0.5625965594481634
NH49E013021.tif_2_15.png,12.358114240193107,0.13677444390045493,0.29050466418266296,2.01926916449175,0.5203968010270719
NH49E013021.tif_2_18.png,13.287760169446635,0.1166394827219624,0.31090593338012695,3.0958486289964045,0.5584093197055172
NH49E013021.tif_2_3.png,13.162827382405597,0.10962992228345286,0.3321482539176941,3.8627866405204787,0.5392453898464867
NH49E013021.tif_2_5.png,13.578581489689208,0.11254274553910824,0.32100534439086914,3.4246186571620707,0.5386211106639684
NH49E013021.tif_3_14.png,13.112045712121281,0.1303302746119863,0.280215322971344,2.2764602807402494,0.5182787451244206
NH49E013021.tif_3_16.png,12.452187256176575,0.14126641466670734,0.29701536893844604,2.4807806231202556,0.4899697731028059
NH49E013021.tif_3_4.png,13.678293865531083,0.11228030080300844,0.3214011788368225,3.468841040050325,0.5686306558511572
NH49E013021.tif_4_16.png,13.47150102925154,0.16764934916929583,0.29121261835098267,2.0618123719378216,0.4954929286823303
NH49E013021.tif_4_5.png,13.249114092070691,0.10647707420776144,0.3231370151042938,4.062149422437696,0.5505495596548969
NH49E013021.tif_4_6.png,13.357977021342649,0.10320355428902717,0.3275482952594757,4.060065031283412,0.5474014357787993
NH49E013021.tif_5_7.png,13.858919912149531,0.12495251981706519,0.27588266134262085,3.1306457923774103,0.6022887060622115
NH49E013021.tif_5_8.png,13.582641237996988,0.11779342287386244,0.28236085176467896,3.9403245645772533,0.5592298445495317
NH49E013021.tif_6_17.png,14.016464957136009,0.12838638740979127,0.2842143476009369,2.321285324006254,0.574785539789857
NH49E013021.tif_7_1.png,13.570332811821771,0.11352620476286314,0.29870450496673584,3.455869051774267,0.550395915397062
NH49E013021.tif_8_1.png,12.893692219346512,0.11180566749689529,0.31951189041137695,3.4966126671993067,0.5387650318985227
NH49E013021.tif_8_10.png,14.696067758648116,0.12238296892070268,0.25597989559173584,2.6427654113015717,0.6714535006018668
NH49E013021.tif_8_7.png,14.072734668225683,0.1252978530484518,0.2798852026462555,2.698516721379771,0.5501362527872089
NH49E013021.tif_8_8.png,14.435526082318546,0.11304152616338826,0.2795667350292206,3.7841132911996174,0.5640060261390842
NH49E013021.tif_9_1.png,13.304622002668204,0.11139118139371156,0.30311018228530884,3.3665068531037083,0.5392114903765024
NH49E013021.tif_9_11.png,14.872617574765828,0.10542220820628996,0.2874845266342163,3.735123277144035,0.6184042417765773
NH49E013021.tif_9_13.png,14.305086712721389,0.11302635687015154,0.2909408509731293,3.077608620735606,0.5827970693052137
NH49E013021.tif_9_16.png,13.964196377928147,0.11369816265400341,0.25680434703826904,4.251989917598305,0.5667932846135937
NH49E013023.tif_0_18.png,13.344374231866713,0.12220772945126503,0.30605459213256836,3.6634284189257174,0.5276089160570827
NH49E013023.tif_0_19.png,12.832842360355755,0.1294910448636755,0.31165021657943726,2.998607010128138,0.5792379537398724
NH49E013023.tif_0_2.png,13.387238796075117,0.1270052097291735,0.28201156854629517,5.258603795418767,0.5197330633615656
