img,mode,psnr,ssim,lpips,enl,epi
NH49E005019.tif_9_2.png,DDPM,16.6465481866787,0.1461338744407839,0.3231300711631775,1.256212448014116,0.4287213143079797
NH49E005019.tif_9_9.png,DDPM,13.919740741123235,0.11525005606168486,0.35190287232398987,2.7311276089599357,0.41577195823823543
NH49E005023.tif_0_11.png,DDPM,14.55608999675863,0.12942256672427827,0.2903295159339905,2.9223763548174815,0.5125708099768347
NH49E005023.tif_0_3.png,DDPM,14.431670294426608,0.15655397454561332,0.32381635904312134,2.0341910019985976,0.44734070469993376
NH49E005023.tif_0_5.png,DDPM,14.223256569110205,0.12200599109040193,0.3462526500225067,2.7377629170989146,0.39518843690351596
NH49E005023.tif_0_7.png,DDPM,13.938801956098121,0.12683889218305577,0.32615596055984497,3.499006751661453,0.42086927636902155
NH49E005023.tif_10_15.png,DDPM,13.754743379034425,0.1296423514080355,0.31580498814582825,2.6754780207028483,0.45034203793134564
NH49E005023.tif_10_2.png,DDPM,13.769638120337389,0.12046469054490525,0.328915536403656,3.5621952098990564,0.4834195597136029
NH49E005023.tif_10_5.png,DDPM,14.50906815569141,0.12453157483017044,0.31754070520401,2.9216267272129848,0.450244408596387
NH49E005023.tif_12_17.png,DDPM,13.841250466541394,0.13182376220353,0.3460938334465027,2.6454571860381337,0.42833671763028797
NH49E005023.tif_12_3.png,DDPM,14.147503058308885,0.12667559783548352,0.3577643036842346,3.7071537791478453,0.42611708699396433
NH49E005023.tif_2_14.png,DDPM,14.41119500413558,0.12156041062788815,0.3083552420139313,2.453542473604591,0.42677899140676384
NH49E005023.tif_2_15.png,DDPM,13.32355876773245,0.12895662399275928,0.3402623236179352,2.2249272531981505,0.4113076415837444
NH49E005023.tif_2_17.png,DDPM,13.396042650300405,0.13210602002050262,0.3558310270309448,2.9312013231069685,0.4200155489260218
NH49E005023.tif_2_6.png,DDPM,14.408995329935326,0.12890119773511896,0.35038992762565613,3.380470562345298,0.3963490059732567
NH49E005023.tif_3_3.png,DDPM,14.396366210774493,0.13854111921240744,0.3114733397960663,2.5444470602120934,0.44310251947659723
NH49E005023.tif_3_6.png,DDPM,14.102311147243388,0.12826243529413203,0.3330274224281311,3.6847901126091833,0.4656204321545422
NH49E005023.tif_3_9.png,DDPM,14.255294433527425,0.1312347552777668,0.33272168040275574,2.977243014826085,0.432252584683778
NH49E005023.tif_4_1.png,DDPM,14.441606336739989,0.12574220068708947,0.29824602603912354,2.4812699429505565,0.46650793781712663
NH49E005023.tif_4_19.png,DDPM,13.798461995079933,0.12380404905302546,0.34197404980659485,2.8713064705250715,0.39495507165902083
NH49E005023.tif_4_3.png,DDPM,14.098337652930423,0.12902058970732905,0.316374808549881,3.12505283415692,0.47551437532120555
NH49E005023.tif_4_4.png,DDPM,13.884806157249708,0.1270641847091353,0.3500608205795288,3.447603330169968,0.40411377661754394
NH49E005023.tif_5_1.png,DDPM,13.920434468870177,0.13075378645396935,0.324190616607666,3.159649138577119,0.46073693669426435
NH49E005023.tif_5_17.png,DDPM,11.566338857011637,0.1497768031015004,0.38505688309669495,2.7153055063298734,0.3881054060258013
NH49E005023.tif_5_6.png,DDPM,14.38930124053943,0.11368398407351483,0.3252262473106384,3.1018233949845113,0.35240740420367006
NH49E005023.tif_5_8.png,DDPM,13.98817535199792,0.13096181801456241,0.3306254744529724,3.205042993874835,0.42139693978909004
NH49E005023.tif_6_13.png,DDPM,13.996111863210366,0.12250601991089508,0.3140013813972473,2.601943062664342,0.3873537989243325
NH49E005023.tif_6_7.png,DDPM,14.005015487118593,0.13005741337067123,0.32549983263015747,2.7921147480568638,0.4133977585260371
NH49E005023.tif_7_11.png,DDPM,14.484358874889027,0.12471306937808542,0.32967278361320496,3.255240623666725,0.4109887369137727
NH49E005023.tif_7_13.png,DDPM,14.004730473953293,0.12426490014491962,0.32113194465637207,2.4079699871408407,0.39690664442926105
NH49E005023.tif_7_18.png,DDPM,13.181250392536185,0.12981471700444175,0.33060213923454285,2.775197256146052,0.44368501006398564
NH49E005023.tif_7_3.png,DDPM,13.564199313894127,0.12692968037605232,0.3516087532043457,3.6534383134070447,0.4481604802251407
NH49E005023.tif_7_6.png,DDPM,13.489824992727566,0.127485371143091,0.3331509232521057,3.0848033815777103,0.41939115827081686
NH49E005023.tif_8_18.png,DDPM,14.022766416549278,0.1266761360509266,0.3717751204967499,3.5978248985768144,0.3942888700198215
NH49E005023.tif_8_4.png,DDPM,13.57532306949687,0.12518205240367697,0.340243935585022,3.8048012148111874,0.45641641660406584
NH49E005023.tif_9_19.png,DDPM,14.008703303082616,0.12510059557592398,0.36260393261909485,3.8357602272315217,0.4200566038943261
NH49E005023.tif_9_4.png,DDPM,13.881351059355536,0.11642018360838798,0.3696695864200592,3.38929749392469,0.3277950244805746
NH49E005024.tif_0_10.png,DDPM,14.360369419707055,0.12119546201447468,0.36390843987464905,3.4428937251923615,0.4195620988595313
NH49E005024.tif_0_11.png,DDPM,14.17697344949833,0.12675334097810703,0.3488769233226776,3.03355509067783,0.44680081091814633
NH49E005024.tif_0_19.png,DDPM,13.504890991346128,0.12500025584629004,0.36271318793296814,2.7926969178406833,0.4415816033542484
NH49E005024.tif_0_9.png,DDPM,14.457162979034965,0.1196076774749169,0.3874448239803314,3.324135798087769,0.3454780403023245
NH49E005024.tif_11_13.png,DDPM,14.43791999771216,0.119316792273027,0.37685924768447876,3.427557863232364,0.4298776871302523
NH49E005024.tif_12_0.png,DDPM,14.031058116490039,0.11959022303551496,0.35860753059387207,3.7630483999493256,0.4218180834017791
NH49E005024.tif_12_5.png,DDPM,14.224488265593966,0.1266994706846575,0.3498002290725708,3.078409163777857,0.4462915807269508
NH49E005024.tif_1_9.png,DDPM,14.380015453942933,0.11816022007718582,0.3687049150466919,3.0687937239617034,0.3394502077767242
NH49E005024.tif_2_9.png,DDPM,14.519652992084382,0.12484684926616375,0.3416289687156677,3.327024579559677,0.48021146179179136
NH49E005024.tif_3_13.png,DDPM,14.3162088335715,0.1278665268885955,0.33850976824760437,3.083024473365883,0.4261301655511564
NH49E005024.tif_3_16.png,DDPM,14.729214232485504,0.1251308919341945,0.3397822678089142,2.9191406683650865,0.4427599332853029
NH49E005024.tif_3_17.png,DDPM,14.799809424037509,0.1261098759450864,0.35350191593170166,3.1136217130296275,0.4192638896399984
NH49E005024.tif_3_18.png,DDPM,13.917629540636591,0.124918432512059,0.3655032217502594,3.143973451692177,0.3917884614311167
NH49E005024.tif_4_10.png,DDPM,14.538960676564196,0.12498102460601025,0.34015321731567383,3.250848837646542,0.4412413128497864
NH49E005024.tif_4_19.png,DDPM,13.753224052290516,0.13854835379303435,0.3293362855911255,2.2627082756721655,0.4244534235071214
NH49E005024.tif_4_3.png,DDPM,14.16436313254832,0.13229018390674835,0.3643246293067932,3.3139710662009807,0.42522886650330766
NH49E005024.tif_8_12.png,DDPM,14.390397814153165,0.12041253255227816,0.3436291217803955,3.363092792952509,0.48393121770118835
NH49E005024.tif_8_8.png,DDPM,14.14819062934566,0.12055443166127923,0.33110707998275757,3.326391100281989,0.4859057931890867
NH49E005024.tif_9_16.png,DDPM,14.337532954585031,0.11740894683036944,0.38704556226730347,3.4363394650108527,0.3990548416427694
NH49E005024.tif_9_18.png,DDPM,14.11133580296916,0.14424105748585095,0.3437585234642029,2.2428863429966377,0.40467957573280056
NH49E006011.tif_10_15.png,DDPM,16.681088346573322,0.3019687820609112,0.29235154390335083,0.907268655567423,0.49324351233101976
NH49E006011.tif_11_14.png,DDPM,18.980109630817953,0.24002613999249292,0.3126750588417053,1.2205769882720852,0.5009780571353821
NH49E006011.tif_11_5.png,DDPM,14.556013234962489,0.25687004393116186,0.30981263518333435,1.5914201856665071,0.45447185715206345
NH49E006011.tif_11_8.png,DDPM,17.08551145057215,0.2720110398494084,0.2858245074748993,0.8075808863926713,0.4425758362354382
NH49E006011.tif_12_10.png,DDPM,15.953053844624762,0.25176087760113897,0.2901674211025238,1.3496667851219246,0.5246579559983721
NH49E006011.tif_12_15.png,DDPM,17.98500700780167,0.3207446547208234,0.2860545814037323,0.553565477491534,0.4184382761165887
NH49E006011.tif_12_4.png,DDPM,17.687822665835615,0.36519138213055585,0.2696341276168823,0.4980396395058165,0.44825071658967064
NH49E006011.tif_12_6.png,DDPM,16.319537758089403,0.3393331013880385,0.259919136762619,0.8522147084998497,0.4804783013162867
NH49E006011.tif_12_8.png,DDPM,17.26316486993559,0.317454620242142,0.2920186519622803,0.823173628549438,0.4933822059271342
NH49E006011.tif_1_12.png,DDPM,15.981419789667806,0.22795546899547456,0.3159111440181732,1.3790349628160843,0.49415986217615976
NH49E006011.tif_2_12.png,DDPM,15.07347412319334,0.22728955782115556,0.32766613364219666,1.7044716545440795,0.4824045054536958
NH49E006011.tif_2_2.png,DDPM,17.190564440614992,0.2336480910422444,0.28831931948661804,1.8033613880645019,0.5771575206946676
NH49E006011.tif_2_3.png,DDPM,17.46924964234008,0.2334509753556768,0.28927385807037354,1.3480019843009248,0.5155719712615452
NH49E006011.tif_2_4.png,DDPM,16.846896629555207,0.23966597617388574,0.2901223599910736,1.3749798488444351,0.5379674624755516
NH49E006011.tif_2_7.png,DDPM,19.193575531537597,0.21881612340552045,0.33771324157714844,1.5964473192663178,0.6153155395268701
NH49E006011.tif_3_4.png,DDPM,15.359352955346491,0.23715259140490794,0.31466224789619446,1.7127126732224007,0.5262034670574929
NH49E006011.tif_4_18.png,DDPM,16.139453645397708,0.2295190718508878,0.2872966527938843,2.207716614631015,0.5753079488536682
NH49E006011.tif_4_3.png,DDPM,15.968993189061395,0.22962189087510498,0.3097732663154602,1.210557618190298,0.4964726095059074
NH49E006011.tif_5_1.png,DDPM,18.70827412218943,0.24200744085163262,0.31536903977394104,1.3200703715536535,0.5380510912111084
NH49E006011.tif_5_12.png,DDPM,16.257542126961702,0.1932118603949582,0.3411431312561035,1.2877342730233485,0.48692272804739817
NH49E006011.tif_5_15.png,DDPM,16.14379710079341,0.20231277773269374,0.34320056438446045,1.2813598308759555,0.4932698768971424
NH49E006011.tif_6_15.png,DDPM,15.303229475420327,0.2077663795423302,0.3384571969509125,1.5402657791163255,0.49492702272114236
NH49E006011.tif_7_10.png,DDPM,18.8192104356135,0.18961183383929067,0.3198678493499756,2.274665996498551,0.5027193349333062
NH49E006011.tif_7_3.png,DDPM,18.645747527938788,0.2145405423928189,0.30958855152130127,1.7820804415969516,0.5160554217510074
NH49E006011.tif_8_16.png,DDPM,14.498286902353914,0.23292921115621887,0.2985924482345581,2.483981714659162,0.5382041657933276
NH49E006011.tif_8_3.png,DDPM,18.123610602197356,0.21789692855425652,0.28599870204925537,1.404811975504356,0.49393647834334303
NH49E006011.tif_8_5.png,DDPM,16.924773103359037,0.2272948234806206,0.30391135811805725,1.29740102966952,0.4770838527229651
NH49E006011.tif_8_7.png,DDPM,14.54015876099757,0.21454244698442398,0.3327857255935669,1.8372859539157773,0.46396001505501583
NH49E006011.tif_9_14.png,DDPM,19.122795491955603,0.26373271862147046,0.3377554714679718,1.272693882017297,0.4004861963596005
NH49E006011.tif_9_9.png,DDPM,15.533561105408598,0.22839653694369344,0.3136746287345886,1.3364008320495495,0.5074841115502682
NH49E006014.tif_0_10.png,DDPM,15.741451670691953,0.162778106516682,0.35280734300613403,1.9870281723203704,0.4697321436031764
NH49E006014.tif_10_5.png,DDPM,15.949558650888875,0.18957617200357224,0.3173564076423645,1.3822965205818165,0.4342272867022909
NH49E006014.tif_10_6.png,DDPM,15.258188680496927,0.19752954140041235,0.3393407464027405,1.531325070080238,0.45781237449731377
NH49E006014.tif_10_7.png,DDPM,15.945088924844448,0.19737297244352123,0.32934439182281494,1.2491071426198406,0.4530417112668519
NH49E006014.tif_10_8.png,DDPM,16.166941038942603,0.21092583228880823,0.33338627219200134,1.1404612367032696,0.41735880951067683
NH49E006014.tif_11_1.png,DDPM,15.848036996312828,0.20609781963496382,0.30054932832717896,1.331576883938391,0.4651768404375644
NH49E006014.tif_12_1.png,DDPM,16.445591412981685,0.19842458247206052,0.2975384593009949,1.4131274654874257,0.4912203104909413
NH49E006014.tif_12_14.png,DDPM,16.039584007831436,0.15062143066192096,0.3314906060695648,2.8019710968068194,0.38256965388811287
NH49E006014.tif_12_16.png,DDPM,14.081534888866148,0.20042456554181826,0.3547442853450775,2.216033867043845,0.44708568243204666
NH49E006014.tif_1_11.png,DDPM,17.022584417576713,0.15622583085258418,0.33218491077423096,2.7293017372307538,0.46057820824579365
NH49E006014.tif_1_17.png,DDPM,15.128142045797953,0.17468377089787396,0.33485063910484314,1.6231388378917309,0.4384992984556989
NH49E006014.tif_2_0.png,DDPM,15.21199309788124,0.2045347806823802,0.30592790246009827,1.589273456309568,0.44618963130625433
NH49E006014.tif_2_10.png,DDPM,15.829130911976328,0.18432569235501803,0.3576167821884155,1.5642696126762243,0.43708461395351367
NH49E006014.tif_2_6.png,DDPM,15.5258915457617,0.1895949191409391,0.32110878825187683,1.3722886051616485,0.4468754512444254
NH49E006014.tif_3_11.png,DDPM,16.111566829770137,0.17817871542600458,0.3332989811897278,1.746906605708543,0.5050645504969182
NH49E006014.tif_3_13.png,DDPM,15.984141182874136,0.16202134756574452,0.3184550702571869,2.4147907813735436,0.445661392393007
NH49E006014.tif_3_14.png,DDPM,15.412730529603317,0.19450225575252597,0.28108909726142883,2.270446336875911,0.49447925386839464
NH49E006014.tif_4_15.png,DDPM,14.697249508293556,0.21183289345244022,0.3049439787864685,1.6526386517512393,0.47562823043829444
NH49E006014.tif_4_17.png,DDPM,16.075869294475137,0.17653566106018231,0.33692678809165955,1.9250989616788836,0.4639000464184592
NH49E006014.tif_5_4.png,DDPM,15.183484994653176,0.19266645075128386,0.33483701944351196,1.5097101526381091,0.4193908480803568
NH49E006014.tif_6_16.png,DDPM,15.315860757831745,0.20295960956365355,0.3328140676021576,1.448055079154196,0.45358038199615275
NH49E006014.tif_7_10.png,DDPM,16.92077269806376,0.16802939390278868,0.36388131976127625,1.8326281485462663,0.4798856391725516
NH49E006014.tif_7_11.png,DDPM,16.900739603912726,0.15497734875421582,0.34991317987442017,2.783192343586804,0.4407202806248266
NH49E006014.tif_8_0.png,DDPM,14.600894035301453,0.19924356143051405,0.32660233974456787,1.6462270178237373,0.45173031315941536
NH49E006014.tif_9_14.png,DDPM,15.833589850168313,0.18367523392102772,0.3091108500957489,2.4745729474722653,0.4772415142328697
NH49E006014.tif_9_7.png,DDPM,15.345508334632772,0.21807173060669108,0.32466554641723633,0.9938085282965767,0.40883068034480885
NH49E006017.tif_0_17.png,DDPM,14.224004864444318,0.12788356546113078,0.30056101083755493,1.7094525726828282,0.38588659865398106
NH49E006017.tif_10_11.png,DDPM,14.38612149334481,0.1425987946140251,0.33230748772621155,2.2995501488148524,0.49859071414668227
NH49E006017.tif_11_1.png,DDPM,20.468623248861775,0.18373021033410664,0.2683759331703186,4.335109893055663,0.45482668195700027
NH49E006017.tif_11_10.png,DDPM,14.377965879023087,0.13898593509733065,0.3092108964920044,2.3529681035463206,0.41896941850028196
NH49E006017.tif_11_14.png,DDPM,13.809975032346433,0.13692559136317098,0.334011971950531,1.7055874763088936,0.4268483806504292
NH49E006017.tif_12_0.png,DDPM,21.091843041653597,0.22207763999043037,0.25494953989982605,1.9893930930054184,0.4554572496373923
NH49E006017.tif_12_11.png,DDPM,13.838522160045718,0.12878715899280355,0.3073645830154419,2.9736942283795846,0.42777905137222344
NH49E006017.tif_12_18.png,DDPM,11.825170740912274,0.14179921862524542,0.3493061661720276,2.0410872372386106,0.4167127855764908
NH49E006017.tif_1_4.png,DDPM,15.408762890072696,0.1580492946769994,0.34317997097969055,2.004664018190672,0.4187408975825946
NH49E006017.tif_2_11.png,DDPM,14.508810630531144,0.12891471069793944,0.3865543603897095,1.5437632090045563,0.409774888402121
NH49E006017.tif_2_14.png,DDPM,14.199218891653452,0.11303594634013053,0.37898874282836914,2.787163384389052,0.3845356575209599
NH49E006017.tif_2_18.png,DDPM,12.56902941162505,0.1213038227746508,0.35115450620651245,3.0926536663437485,0.3854519040160494
NH49E006017.tif_3_10.png,DDPM,13.729874613661526,0.14479955522763682,0.37665095925331116,2.1360560388773693,0.40318320022740006
NH49E006017.tif_3_11.png,DDPM,14.565799828730528,0.12992893000227776,0.4181201457977295,1.6464300024195737,0.39358790281547856
NH49E006017.tif_3_15.png,DDPM,14.175368960961485,0.12005985492582756,0.36318907141685486,2.516868258091735,0.4316992168188032
NH49E006017.tif_3_17.png,DDPM,13.467795988973535,0.11330490487000745,0.33711424469947815,2.228105019766963,0.4051975922140417
NH49E006017.tif_5_14.png,DDPM,14.173115750967629,0.12249510069797556,0.35305464267730713,2.2175246102254826,0.43159892236650743
NH49E006017.tif_6_15.png,DDPM,13.925795827200433,0.12799204456410487,0.33942848443984985,2.1501311594059414,0.43970511744997703
NH49E006017.tif_6_18.png,DDPM,12.59968028202298,0.13033394465599188,0.33504539728164673,2.0618357189707974,0.4065360558175985
NH49E006017.tif_6_19.png,DDPM,13.279889253976886,0.12488125778213911,0.3390219509601593,1.7359583567060173,0.4051983274560307
NH49E006017.tif_6_3.png,DDPM,14.67829919896986,0.1401567539116838,0.33216607570648193,2.6729781646036166,0.4453904831675113
NH49E006017.tif_7_6.png,DDPM,14.417453660205359,0.1330259169859981,0.3387390971183777,2.5840629740278604,0.4013354273969781
NH49E006017.tif_8_1.png,DDPM,16.769797591064847,0.1462397876476878,0.2625330686569214,1.3437866924584299,0.49333684885039164
NH49E006017.tif_8_13.png,DDPM,14.470167915572352,0.13077885924884455,0.3645830452442169,1.754831240342863,0.412926490150782
NH49E006017.tif_8_14.png,DDPM,13.594981609509487,0.11751997126529706,0.3662330210208893,1.939555611664376,0.34656787078477785
NH49E006017.tif_8_6.png,DDPM,14.68560942300406,0.13602935458516474,0.3613240718841553,2.824528659911051,0.3869372171496555
NH49E006017.tif_9_13.png,DDPM,14.036529936162786,0.14777613965987826,0.3776473104953766,1.8229994138754408,0.3929759457750565
NH49E006017.tif_9_15.png,DDPM,12.226652888549289,0.1377909805154371,0.36402496695518494,1.975611247952166,0.38181079828534514
NH49E006017.tif_9_17.png,DDPM,10.048648643721407,0.15130684700721225,0.46351131796836853,4.060300441752552,0.37568677025096037
NH49E006019.tif_0_4.png,DDPM,13.102516919777788,0.15049446055370358,0.29693421721458435,1.0851965655119866,0.3936277105651908
NH49E006019.tif_0_8.png,DDPM,13.928577518216743,0.15884896574154836,0.26700735092163086,0.7851954741821214,0.45238468811540034
NH49E006019.tif_10_12.png,DDPM,13.33503980454882,0.12292875798647468,0.3734128773212433,2.3644345178787383,0.40169889191666147
NH49E006019.tif_10_2.png,DDPM,14.345914451214817,0.1275521757709413,0.37027668952941895,1.9745656549965869,0.41775851647198536
NH49E006019.tif_10_4.png,DDPM,13.676338609042691,0.10859726019132702,0.3992864489555359,2.7931999488838284,0.41128324307326974
NH49E006019.tif_11_11.png,DDPM,14.55424595036847,0.11211936576102177,0.3959580063819885,2.530752007353121,0.4285467814440155
NH49E006019.tif_11_8.png,DDPM,12.876637468430257,0.12356741996683378,0.4220689535140991,2.478156582940597,0.3697377088635096
NH49E006019.tif_12_0.png,DDPM,13.744380088905556,0.16287657901216251,0.36065414547920227,1.5349490676808943,0.3734490208869089
NH49E006019.tif_12_1.png,DDPM,14.924036873620608,0.16892547712803135,0.3243265450000763,1.133536884119448,0.39948872183046785
NH49E006019.tif_12_11.png,DDPM,14.111602231151558,0.11413162177519526,0.3986761271953583,2.8742921144229414,0.3991526906918055
NH49E006019.tif_12_3.png,DDPM,13.311441713953995,0.10129269197538929,0.375164657831192,2.9547329269095375,0.34728542994495304
NH49E006019.tif_12_7.png,DDPM,13.518704388245846,0.10691016072441563,0.38346534967422485,2.3808368311232857,0.3784797209503581
NH49E006019.tif_1_1.png,DDPM,12.388201124797838,0.1077918209780982,0.42136117815971375,2.8598419429855633,0.3628071057631462
NH49E006019.tif_1_12.png,DDPM,14.319552704869826,0.1334053568113815,0.3008056879043579,1.756323857080137,0.429600009233786
NH49E006019.tif_3_14.png,DDPM,14.126627088444007,0.11721785215368952,0.3612702190876007,3.0279786283580465,0.4060998082827004
NH49E006019.tif_3_16.png,DDPM,13.457868925480355,0.11114207499544575,0.36370861530303955,2.6063638019674613,0.42128465838027246
NH49E006019.tif_3_9.png,DDPM,12.8503631586876,0.14231489791350888,0.3350971043109894,1.504508906219718,0.4104338951273914
NH49E006019.tif_4_10.png,DDPM,13.20080199800916,0.1352146661693453,0.37115776538848877,1.6072089466418176,0.4122300524667755
NH49E006019.tif_4_8.png,DDPM,11.484629923363007,0.12683695278923582,0.38808757066726685,2.706670982351166,0.40688043658258827
NH49E006019.tif_4_9.png,DDPM,11.923089901754757,0.13231435003411018,0.3875293731689453,2.0501785717448753,0.3759672443640499
NH49E006019.tif_5_13.png,DDPM,13.280005680385026,0.1145611989916112,0.36330747604370117,2.9335050786560597,0.38462630381749824
NH49E006019.tif_5_2.png,DDPM,16.372533145791703,0.12637989897016552,0.3342525362968445,1.5640670525773743,0.40731346883771774
NH49E006019.tif_6_16.png,DDPM,14.265630923779051,0.11561978750173584,0.3490917682647705,2.845428707719911,0.40383366951041105
NH49E006019.tif_6_17.png,DDPM,13.81756368581226,0.10744812758507331,0.3751649260520935,2.6354441982309402,0.38111201834964326
NH49E006019.tif_8_14.png,DDPM,14.142770154908046,0.12233399192396424,0.3661964535713196,2.7830976228622943,0.43770933502192416
NH49E006019.tif_8_15.png,DDPM,14.18927267582596,0.11764238131683648,0.3599262237548828,2.5461759776419317,0.41127887480901815
NH49E006019.tif_8_2.png,DDPM,12.928164193838732,0.10435315757219467,0.3800770342350006,2.762511242557709,0.40279700870928953
NH49E006019.tif_8_6.png,DDPM,14.332643975553946,0.11998837834308843,0.40313926339149475,2.790731514099504,0.35879990429236
NH49E006019.tif_8_7.png,DDPM,13.788301502170363,0.11838948601963335,0.448419451713562,2.7492556037919433,0.3475276951270635
NH49E006019.tif_9_16.png,DDPM,14.518917565338565,0.12175488068122203,0.3555108308792114,2.4571849192198476,0.425781626092357
NH49E006019.tif_9_18.png,DDPM,13.066517442416492,0.10998525893145111,0.39117854833602905,3.0768920139588296,0.40779289331697655
NH49E006019.tif_9_3.png,DDPM,12.926938922229397,0.10842807318582405,0.3981516361236572,3.067199373776296,0.3913231633203967
NH49E006019.tif_9_4.png,DDPM,12.407039682056789,0.1108450555830253,0.40636807680130005,3.2489337529020395,0.39440153572704
NH49E006022.tif_0_11.png,DDPM,13.374232536303584,0.11100087128956934,0.39067405462265015,4.095661432254834,0.38265208053555483
NH49E006022.tif_0_5.png,DDPM,13.961475617866451,0.1061531369012744,0.3710572123527527,3.214281600084565,0.3549956919484804
NH49E006022.tif_10_10.png,DDPM,13.893352327240606,0.11497264862244909,0.38025930523872375,3.144700095816928,0.3985980190123574
NH49E006022.tif_10_14.png,DDPM,13.123812968777138,0.11629555391989244,0.39421090483665466,3.3270783461137006,0.4022088580630542
NH49E006022.tif_10_2.png,DDPM,14.666788350769837,0.11746325909470126,0.3774704933166504,2.8276264820116648,0.48136774924134595
NH49E006022.tif_10_3.png,DDPM,14.460537748272609,0.11635658516870159,0.36958691477775574,3.092846048072942,0.47566297403469776
NH49E006022.tif_10_5.png,DDPM,14.224154623892542,0.11584409298455743,0.35490524768829346,3.0789732042340416,0.39932796058523357
NH49E006022.tif_10_6.png,DDPM,13.732427388671082,0.10804623277620912,0.37683990597724915,3.5175141574837503,0.4123302682495432
NH49E006022.tif_11_3.png,DDPM,14.84668984136557,0.11748556647091278,0.363925963640213,3.3752895846217257,0.4090670611222692
NH49E006022.tif_12_0.png,DDPM,15.120157241189247,0.11941113252140784,0.3550242781639099,2.596392696998121,0.3753600798603118
NH49E006022.tif_12_1.png,DDPM,15.431971546737074,0.11941734074366803,0.37123382091522217,4.252416399129165,0.31846906750025233
NH49E006022.tif_12_10.png,DDPM,13.608515987443024,0.11244041828554568,0.3868374228477478,3.2620312630376764,0.43213128843100773
NH49E006022.tif_12_14.png,DDPM,13.487153454593578,0.11582065196150404,0.4201391339302063,3.8668224920884233,0.391022048145139
NH49E006022.tif_12_3.png,DDPM,14.693850103826415,0.11176471053219958,0.3661114275455475,3.113585956713271,0.4017989093558735
NH49E006022.tif_12_9.png,DDPM,13.204249246058117,0.10805071083246855,0.39846551418304443,3.4474534012156246,0.358398584166262
NH49E006022.tif_1_1.png,DDPM,13.884271644102554,0.11131308663607233,0.34209680557250977,3.3801368920164103,0.45345346886842164
NH49E006022.tif_1_12.png,DDPM,13.38397104630947,0.10427871666491399,0.368973046541214,3.9923043288771933,0.4099162860906756
NH49E006022.tif_1_16.png,DDPM,13.158379393431655,0.10858743949269693,0.3641955852508545,3.43764488672243,0.3988613306797041
NH49E006022.tif_1_7.png,DDPM,14.130474849196062,0.10877229066388307,0.360574334859848,3.2618814418739785,0.4405184562692229
NH49E006022.tif_1_8.png,DDPM,13.827379644093565,0.10812929205763848,0.35867539048194885,3.791653019783933,0.4413822541226687
NH49E006022.tif_2_13.png,DDPM,13.26033159438503,0.10040903295502734,0.4039077162742615,3.74866296979373,0.37202354728888437
NH49E006022.tif_2_7.png,DDPM,13.888009566524868,0.11325655170897485,0.3650554120540619,3.015922284057199,0.4450852782166091
NH49E006022.tif_3_0.png,DDPM,14.278517217458708,0.11150090051368379,0.37974849343299866,3.024929258366301,0.3771077203179626
NH49E006022.tif_3_5.png,DDPM,13.730102784545474,0.10919688480580086,0.38959166407585144,3.665899597508473,0.37589611157299807
NH49E006022.tif_4_1.png,DDPM,14.497736613562129,0.1180639679301205,0.38399630784988403,3.296169966625382,0.39644652628245064
NH49E006022.tif_4_12.png,DDPM,12.720468888448885,0.11999116585005086,0.35856854915618896,2.8932324220555543,0.4182889422250963
NH49E006022.tif_4_13.png,DDPM,13.155223752892237,0.10792593522265755,0.4087705910205841,4.023430522758051,0.32878797693091494
NH49E006022.tif_4_17.png,DDPM,13.365842114207727,0.11784312344432805,0.39967256784439087,3.545454813586292,0.42852321960727474
NH49E006022.tif_4_2.png,DDPM,14.266452929234115,0.11593074859560919,0.3615855276584625,2.756649928328737,0.4169946414592463
NH49E006022.tif_5_1.png,DDPM,14.513230027043008,0.1294373918552775,0.39746132493019104,2.621994344244101,0.4215409403841094
NH49E006022.tif_6_11.png,DDPM,13.744080585795258,0.10426272193352105,0.3846234679222107,3.031855317773833,0.3848519302385121
NH49E006022.tif_6_13.png,DDPM,13.384884192479674,0.11740172509031863,0.39361992478370667,3.45769761726632,0.43321309767236865
NH49E006022.tif_7_13.png,DDPM,13.479318649080884,0.11489107711838199,0.39253026247024536,3.265282971915075,0.40998309292364826
NH49E006022.tif_7_19.png,DDPM,13.795499726448686,0.13521344439204186,0.3356931805610657,2.444587088373017,0.4149247526272966
NH49E006022.tif_8_13.png,DDPM,13.191529160099778,0.1140857091736263,0.3860149383544922,3.53762099569408,0.4211547720861681
NH49E006022.tif_8_3.png,DDPM,14.245025429220162,0.1132886472609982,0.3700278103351593,2.9687476512341906,0.43951649659171044
NH49E006022.tif_9_0.png,DDPM,14.39740188723734,0.11758823543403013,0.3740014135837555,2.88642041414168,0.4408166963003878
NH49E006022.tif_9_12.png,DDPM,13.397084340592828,0.11433298594908228,0.40677809715270996,3.911847823214947,0.37307391072461676
NH49E006024.tif_0_12.png,DDPM,14.217791281665802,0.11375435063165797,0.3919113874435425,4.777324592022443,0.3760791696897929
NH49E006024.tif_0_8.png,DDPM,14.184206481067097,0.12015182508538749,0.3615597188472748,3.7221573310612572,0.4312824650317292
NH49E006024.tif_10_0.png,DDPM,13.005862166662867,0.13294226971056436,0.3450394868850708,2.571740647250176,0.3934858879639092
