img,mode,psnr,ssim,lpips,enl,epi
NH49E014022.tif_5_16.png,DDPM,15.870714211740468,0.08484658517215979,0.24055367708206177,5.932824181343186,0.43337773377145156
NH49E014022.tif_5_7.png,DDPM,15.13156116789605,0.1125146476150463,0.1733827143907547,4.1486583152112,0.5573444434611968
NH49E014022.tif_6_18.png,DDPM,13.307362652257058,0.1080811630700851,0.3597627282142639,4.208532874549809,0.45579706462265884
NH49E014022.tif_6_19.png,DDPM,12.803155452642248,0.1026978890505436,0.35474759340286255,4.840966271630903,0.48345825056703523
NH49E014022.tif_7_1.png,DDPM,14.714835211538485,0.1492676360927574,0.19978618621826172,3.352550798099402,0.5765428405556388
NH49E014022.tif_7_17.png,DDPM,13.030782147066466,0.10055785580233674,0.3512721657752991,4.866433132413398,0.49695255816197
NH49E014022.tif_7_4.png,DDPM,15.579966936498622,0.18322306546932277,0.21492518484592438,2.8313544648996483,0.504572920868485
NH49E014022.tif_7_5.png,DDPM,15.151377951030781,0.14694929086093236,0.17675085365772247,3.517127257461919,0.5587702084362862
NH49E014022.tif_8_0.png,DDPM,14.808314782756076,0.15985505805905606,0.2272215634584427,5.681499923818929,0.4633654435207522
NH49E014022.tif_8_1.png,DDPM,14.888100915300972,0.164458068620424,0.21060383319854736,3.723032227771001,0.5485832968385689
NH49E014024.tif_0_10.png,DDPM,13.097619293920758,0.11215361814091122,0.30890607833862305,5.824521747427295,0.46097074951501377
NH49E014024.tif_0_17.png,DDPM,12.856428284875097,0.11187981106544675,0.29818499088287354,3.1316588813637978,0.48386478201264016
NH49E014024.tif_0_5.png,DDPM,12.814520754400808,0.10985687590118917,0.32452231645584106,4.0573504145402834,0.4642869498764936
NH49E014024.tif_0_9.png,DDPM,13.0238640852854,0.11014489554734577,0.3066822290420532,4.189606002650411,0.5084085147704319
NH49E014024.tif_10_2.png,DDPM,13.331859631508909,0.11667183979637513,0.3014918863773346,2.8179456865845256,0.5329183891978986
NH49E014024.tif_11_17.png,DDPM,18.200066755383407,0.1699359046565523,0.17314878106117249,1.4644529818951284,0.627075559400057
NH49E014024.tif_11_5.png,DDPM,13.587446229127021,0.11439187979002527,0.31669169664382935,2.908777424438737,0.4478010542659323
NH49E014024.tif_12_1.png,DDPM,13.274142062391281,0.10901133303962995,0.3138592541217804,3.462961595469986,0.5288565854006788
NH49E014024.tif_12_12.png,DDPM,13.366744619271369,0.07169348898273285,0.23237395286560059,10.805375652299784,0.4339606039324667
NH49E014024.tif_1_10.png,DDPM,13.375371375454986,0.1142668184864629,0.30436328053474426,4.726697525013571,0.4734027045583996
NH49E014024.tif_3_11.png,DDPM,12.893686638687416,0.11473588353994525,0.3203558027744293,3.3395382370073494,0.5213119681187424
NH49E014024.tif_4_14.png,DDPM,12.774694143583885,0.10655007539387264,0.3322511315345764,3.7168649826014,0.4517119198679754
NH49E014024.tif_4_2.png,DDPM,13.756874972727093,0.11598352650912218,0.2954534888267517,2.6995493430675834,0.5071818378127728
NH49E014024.tif_5_13.png,DDPM,12.567051001637196,0.11828523012608856,0.3186395764350891,2.613043698574926,0.4945901419298487
NH49E014024.tif_5_16.png,DDPM,12.711219372607207,0.11229231579304864,0.32703885436058044,2.5697079961904556,0.45953856930648584
NH49E014024.tif_6_0.png,DDPM,13.155298945474643,0.12134330662476943,0.29594510793685913,3.72427059551734,0.493436761498007
NH49E014024.tif_6_14.png,DDPM,12.675947188354202,0.11075024945003044,0.307817280292511,3.089338156810259,0.47399684916248663
NH49E014024.tif_6_19.png,DDPM,15.377261583047817,0.15887959184956227,0.257961630821228,3.2450658579974814,0.5474054289231851
NH49E014024.tif_7_16.png,DDPM,12.694776886309642,0.122712735065862,0.30736246705055237,2.5555406148070063,0.4480711383522506
NH49E014024.tif_7_17.png,DDPM,14.147944632459616,0.14528282731105308,0.27396368980407715,2.437003048193333,0.545135599595368
NH49E014024.tif_7_19.png,DDPM,15.916780355228909,0.14603897488327114,0.2778170108795166,3.4516363096462417,0.5507122617325763
NH49E014024.tif_7_7.png,DDPM,13.260227746641766,0.11195640215499238,0.29755300283432007,3.420085149107597,0.44425241953772915
NH49E014024.tif_8_1.png,DDPM,13.029286958164068,0.11009507257201202,0.31999412178993225,3.1147064238785376,0.5408149034173403
NH49E014024.tif_8_10.png,DDPM,11.13508199859008,0.13346379288883362,0.3020893931388855,2.7712025443163433,0.3915166525208796
NH49E014024.tif_8_11.png,DDPM,10.292501568020345,0.15545649280248583,0.34155333042144775,2.775116519812417,0.40616240760700756
NH49E014024.tif_9_3.png,DDPM,13.427361626594172,0.1272752482232707,0.29447072744369507,3.135302811418926,0.5113943012143177
NH50E003001.tif_0_0.png,DDPM,15.258430798401166,0.1414774503393705,0.3274450898170471,2.0226452058011466,0.5168164861622201
NH50E003001.tif_10_1.png,DDPM,14.792358725523345,0.13853668618813333,0.2894167900085449,3.259053014119427,0.43247721079667756
NH50E003001.tif_10_13.png,DDPM,14.453075599334115,0.15119837572247988,0.2946365177631378,2.2959766385679625,0.49008286761007824
NH50E003001.tif_10_2.png,DDPM,14.423741958259315,0.14893825892203963,0.2775610387325287,2.555118450498406,0.568663744419039
NH50E003001.tif_11_1.png,DDPM,14.552697414102125,0.13471551824698655,0.2922787070274353,2.999479836434035,0.5519852092609808
NH50E003001.tif_11_4.png,DDPM,14.873116348600723,0.14075330039354722,0.27449217438697815,2.461012290660306,0.5704001144709058
NH50E003001.tif_12_16.png,DDPM,13.896804365965938,0.1555805077894638,0.32105937600135803,2.274052235315534,0.5016312795563566
NH50E003001.tif_12_2.png,DDPM,14.555811462580944,0.13826465111900002,0.27550315856933594,2.949077634861811,0.5811055458870026
NH50E003001.tif_1_10.png,DDPM,15.337665396656366,0.13936375397556142,0.32504919171333313,2.1240656576951715,0.5160948882796322
NH50E003001.tif_2_14.png,DDPM,14.275026366599757,0.15439473178445895,0.283701628446579,2.6210539480053923,0.5238904380694638
NH50E003001.tif_2_17.png,DDPM,14.271356990162808,0.1688515847018989,0.27915093302726746,2.201066584575109,0.5477512017833018
NH50E003001.tif_4_11.png,DDPM,14.25883384180326,0.14539994355958158,0.2916885316371918,2.8314882060388538,0.537971029940634
NH50E003001.tif_4_19.png,DDPM,14.267765299240104,0.16381219400409444,0.3366018533706665,2.1268079910351942,0.5122957493911031
NH50E003001.tif_4_3.png,DDPM,14.588045039416055,0.1395622450289545,0.2991386950016022,2.460155700477635,0.45229177565110157
NH50E003001.tif_5_16.png,DDPM,13.834736831830325,0.1555424193288903,0.28998640179634094,2.3675651812378407,0.4750133324355068
NH50E003001.tif_5_8.png,DDPM,14.83552811753382,0.15489409601416515,0.29201534390449524,1.9037485387298754,0.5200114586714032
NH50E003001.tif_6_15.png,DDPM,14.276137867563017,0.16076648495151064,0.28233402967453003,2.1644504061348577,0.5438547102138919
NH50E003001.tif_6_16.png,DDPM,13.725757960560486,0.1612334091968819,0.2752906084060669,2.1063311385482044,0.5023106931862086
NH50E003001.tif_7_18.png,DDPM,13.79613975977378,0.15063030267903074,0.27305877208709717,2.6101803648148016,0.5484545850844039
NH50E003001.tif_7_19.png,DDPM,14.029195426155754,0.1558780186119836,0.2869017422199249,2.2408752599660637,0.5485938025858857
NH50E003001.tif_7_9.png,DDPM,11.131747105716306,0.16169115045342097,0.30819380283355713,3.075365186778824,0.451655988478902
NH50E003001.tif_8_16.png,DDPM,14.135210203473147,0.15188604036807474,0.28153640031814575,2.3845161505418453,0.5514123836609005
NH50E003001.tif_8_2.png,DDPM,14.521555816961392,0.14329936020196657,0.28363490104675293,2.5866291903596026,0.5546592504243112
NH50E006001.tif_0_4.png,DDPM,13.886808827931203,0.13331940849271404,0.2893049120903015,3.0929275614307605,0.5194778859471811
NH50E006001.tif_0_8.png,DDPM,13.542817706233542,0.11838582309750159,0.28443050384521484,3.625857688923203,0.49139194122430635
NH50E006001.tif_10_12.png,DDPM,13.713991764996415,0.12365358157233224,0.301967591047287,3.7262779266206225,0.5008757453310733
NH50E006001.tif_10_14.png,DDPM,13.738740911951204,0.10875656464552265,0.3236134350299835,4.195861354796842,0.5224339079348698
NH50E006001.tif_10_7.png,DDPM,14.133475737277976,0.12767326029365084,0.28136229515075684,2.934778376863534,0.4984160553479363
NH50E006001.tif_11_14.png,DDPM,13.602860249763891,0.11751738266883889,0.31787237524986267,4.109328552534965,0.5495443665559434
NH50E006001.tif_11_3.png,DDPM,14.067109862077135,0.11963972053423724,0.3087964951992035,3.813989157517545,0.49749576069000845
NH50E006001.tif_11_6.png,DDPM,14.439657935666894,0.1369305387806213,0.27430883049964905,2.621948635827712,0.5190206647859265
NH50E006001.tif_11_7.png,DDPM,13.790530889217896,0.13507370360332024,0.30232852697372437,2.9334031757644525,0.4734502280153185
NH50E006001.tif_11_8.png,DDPM,12.805539412109304,0.136490712658679,0.31432199478149414,2.6540833108568576,0.4714510723198743
NH50E006001.tif_12_16.png,DDPM,13.874409929466157,0.12332241579479832,0.29794439673423767,3.947466124458253,0.484501084549465
NH50E006001.tif_12_17.png,DDPM,13.188861405585449,0.11916417137136795,0.29983338713645935,4.054198245078098,0.5348616402102074
NH50E006001.tif_1_12.png,DDPM,13.586240660305144,0.12227876588299601,0.2848358452320099,3.0963744720881334,0.5232682284545709
NH50E006001.tif_1_16.png,DDPM,14.59381777135344,0.1596162666354275,0.2718510925769806,1.8323073354407706,0.49724793832946557
NH50E006001.tif_1_4.png,DDPM,13.975385660143637,0.12941671085823428,0.3023824095726013,3.700148323671682,0.5192798671678254
NH50E006001.tif_2_0.png,DDPM,14.263891869481242,0.1253791617380771,0.2970263957977295,3.4506280833341636,0.5396983718066283
NH50E006001.tif_2_1.png,DDPM,14.151396099940232,0.12356063200959735,0.3083772361278534,3.8591215874113947,0.46846520736262937
NH50E006001.tif_2_7.png,DDPM,14.265848359641,0.12128731058338373,0.27672550082206726,3.1257857476094695,0.479374303479623
NH50E006001.tif_4_10.png,DDPM,13.830058813464595,0.1283196791857326,0.30141979455947876,3.7690975280820673,0.544504484058293
NH50E006001.tif_4_11.png,DDPM,14.097094984084746,0.13252951857195286,0.2985077202320099,3.025014388733943,0.5365161951689643
NH50E006001.tif_4_9.png,DDPM,13.711347729624034,0.12316392635155501,0.30841225385665894,3.771566042262359,0.5359148960702557
NH50E006001.tif_5_0.png,DDPM,14.638456488403836,0.12995511629995612,0.27618172764778137,2.802261816312383,0.4864505729612975
NH50E006001.tif_5_6.png,DDPM,13.290014057354856,0.1273856262688229,0.2976703345775604,3.9018596466945388,0.5245623299739333
NH50E006001.tif_6_19.png,DDPM,14.685047724473051,0.14564659643405495,0.2987557351589203,2.548638747536758,0.5207283825254905
NH50E006001.tif_7_13.png,DDPM,13.78564218687413,0.12196560651938669,0.3178601861000061,3.6461832879938223,0.5370966797366269
NH50E006001.tif_8_1.png,DDPM,13.757143648413038,0.13237605861806315,0.2842174768447876,3.5968988914647366,0.5445912641756333
NH50E006001.tif_9_11.png,DDPM,14.084219234616253,0.12697693148554026,0.287002831697464,3.082506493357341,0.5341802117960373
NH50E006007.tif_0_0.png,DDPM,15.607175200376052,0.17680786349392089,0.27629992365837097,2.2906749132570003,0.55881686799491
NH50E006007.tif_0_1.png,DDPM,14.711531651143307,0.19321597836931217,0.2941361367702484,2.220600214113845,0.5021853883588118
NH50E006007.tif_0_17.png,DDPM,14.202450326625458,0.22197567135744267,0.2901628017425537,2.6609425069013914,0.4900583545479598
NH50E006007.tif_0_6.png,DDPM,14.548861735855965,0.19417038099233755,0.2573642432689667,2.2858859916507606,0.5574371237300964
NH50E006007.tif_10_8.png,DDPM,15.552543252023812,0.17190044519298794,0.27711406350135803,2.503897842156792,0.6018607059555297
NH50E006007.tif_11_7.png,DDPM,16.294180051866945,0.17194016053065794,0.286424845457077,2.063314356807979,0.5901405080239871
NH50E006007.tif_12_10.png,DDPM,15.460966407686843,0.19609085771228707,0.21489045023918152,1.9961102936069444,0.6231451837708063
NH50E006007.tif_12_11.png,DDPM,14.940459898302986,0.1863238587433392,0.24594412744045258,2.9844313255024963,0.5699025012625548
NH50E006007.tif_12_12.png,DDPM,14.857580345112254,0.1874987325621391,0.2790381610393524,2.501543542031772,0.5596251903260026
NH50E006007.tif_12_6.png,DDPM,15.839647082951673,0.17156864589010082,0.2843543291091919,1.8629060760168137,0.5365292211251954
NH50E006007.tif_12_9.png,DDPM,16.17709419949055,0.22425385066766534,0.22986797988414764,1.4239688801632213,0.5430707613597722
NH50E006007.tif_1_11.png,DDPM,16.054429193986916,0.1644718716576534,0.2625808119773865,2.3962505578892137,0.6448100387209923
NH50E006007.tif_1_14.png,DDPM,15.302390767788818,0.17166737966359072,0.2660422921180725,2.8209487962625905,0.5700980860343122
NH50E006007.tif_2_10.png,DDPM,16.16652404811822,0.17534895689919633,0.26064997911453247,2.3212016418409873,0.6247233301013128
NH50E006007.tif_2_4.png,DDPM,14.311689400433806,0.2182102403337389,0.2870972156524658,2.201991077053668,0.5321314519113275
NH50E006007.tif_2_7.png,DDPM,17.09681359833536,0.18155479635174912,0.27393317222595215,1.3973079801929271,0.465387084390669
NH50E006007.tif_3_0.png,DDPM,14.935483940070618,0.1740861583214694,0.2980923354625702,2.4307001168875653,0.5658614169943148
NH50E006007.tif_3_1.png,DDPM,15.236828531722912,0.17613062697132087,0.2858639359474182,2.4495238255383964,0.5429050511969015
NH50E006007.tif_3_16.png,DDPM,15.266562956728983,0.1724137387531638,0.25370076298713684,2.785877591097436,0.6577712976732509
NH50E006007.tif_4_7.png,DDPM,17.24215449672688,0.16283408561637805,0.27842265367507935,2.56630240160321,0.5229195295844041
NH50E006007.tif_6_14.png,DDPM,14.880433753968665,0.19664485610717036,0.27292507886886597,2.943500554339836,0.5517981283023065
NH50E006007.tif_6_15.png,DDPM,14.531285480537349,0.19386905122424103,0.2989335060119629,2.847425684549091,0.5740771947767978
NH50E006007.tif_6_3.png,DDPM,14.414384558604993,0.19882804078757155,0.2864919900894165,2.3652190758785525,0.5032282769515021
NH50E006007.tif_6_7.png,DDPM,16.445613621072283,0.17831672179609576,0.29192399978637695,1.7901679694938457,0.5146440066998341
NH50E006007.tif_7_0.png,DDPM,15.363213995880265,0.19041181241181887,0.3055856227874756,1.835571318939041,0.5063251342636542
NH50E006007.tif_8_13.png,DDPM,15.581254603955363,0.15801498707604902,0.2748171389102936,2.593146384095744,0.5254247100329249
NH50E006007.tif_8_6.png,DDPM,15.556808276240218,0.20375526540102779,0.2505151927471161,2.0127489796765037,0.5381348346322643
NH50E006007.tif_9_1.png,DDPM,15.23792075367026,0.17743360958103158,0.2716435194015503,2.310981860644608,0.5554629781604546
NH50E006007.tif_9_12.png,DDPM,15.411612329139004,0.17039265906731324,0.2832423150539398,2.4225746407113102,0.5194007878766821
NH50E007001.tif_0_0.png,DDPM,13.554126938932718,0.12620137424600528,0.3006826341152191,4.633036465056641,0.512867688585884
NH50E007001.tif_0_15.png,DDPM,13.743896440071275,0.13274051242074839,0.2900632917881012,3.537695612683876,0.5495901313192102
NH50E007001.tif_10_10.png,DDPM,13.906212417005019,0.1221967163757795,0.3014891743659973,3.2649163188016987,0.5365281399599224
NH50E007001.tif_10_6.png,DDPM,3.795555799399156,0.011678662248211784,0.376402348279953,2279.3838965870195,0.6636999906504798
NH50E007001.tif_11_1.png,DDPM,14.752146605108624,0.10464084411830936,0.2334779053926468,2.8386843517266396,0.4927819711499564
NH50E007001.tif_11_12.png,DDPM,14.184431930859962,0.14505025618189146,0.26693207025527954,2.6464633199229044,0.5647548341519626
NH50E007001.tif_11_16.png,DDPM,13.73876115375149,0.1179550520736615,0.30455848574638367,3.905585372060161,0.522326660187549
NH50E007001.tif_12_17.png,DDPM,15.39089436135081,0.1330319012032705,0.2745029330253601,2.3625135762444796,0.4770893988707118
NH50E007001.tif_12_19.png,DDPM,14.095917109094636,0.1346464223116552,0.2927490770816803,3.380424468695768,0.48484446868550424
NH50E007001.tif_12_7.png,DDPM,15.839540856397836,0.12220569900212035,0.2345961183309555,1.5321014032733051,0.5496486229541145
NH50E007001.tif_1_1.png,DDPM,13.795728178145229,0.12457178559015203,0.3050385117530823,3.6727211071000037,0.5371700079516892
NH50E007001.tif_1_15.png,DDPM,13.99256326034487,0.1232785070902284,0.29093602299690247,4.160858751515804,0.4920799096663463
NH50E007001.tif_1_18.png,DDPM,13.399739914307258,0.11939379161641428,0.3002293109893799,4.176232752919032,0.5175469800259628
NH50E007001.tif_1_19.png,DDPM,13.374304824646714,0.12280280097955207,0.31634631752967834,3.86898938531543,0.5143743942922209
NH50E007001.tif_1_3.png,DDPM,13.891262838119749,0.12293597339541688,0.2948325276374817,3.3550064162462108,0.5156879448911035
NH50E007001.tif_1_4.png,DDPM,13.618131157895625,0.12439573919877431,0.31361138820648193,3.909385442897341,0.4942120913436762
NH50E007001.tif_3_10.png,DDPM,14.25666980803916,0.11803230440653387,0.3130852282047272,3.6772467117267,0.444233811905263
NH50E007001.tif_3_13.png,DDPM,13.807644938406234,0.11553940807018717,0.3144347369670868,4.869120291491976,0.5241422111252149
NH50E007001.tif_3_16.png,DDPM,13.861127944324165,0.12223542903702801,0.3037038743495941,3.7763061037894663,0.501791478261432
NH50E007001.tif_3_17.png,DDPM,13.598278143730111,0.1200509024512164,0.3007357120513916,3.5656175661631977,0.52846224089211
NH50E007001.tif_3_3.png,DDPM,13.736384631428118,0.1206684889259956,0.30477216839790344,2.9488949759374297,0.511125155730476
NH50E007001.tif_4_5.png,DDPM,13.902501485010209,0.14800588259977976,0.3013303279876709,2.498993972180924,0.5118153002941218
NH50E007001.tif_5_15.png,DDPM,13.343512059539247,0.11899920396323123,0.3094976246356964,3.7995790707798665,0.5187796748384323
NH50E007001.tif_5_2.png,DDPM,13.22766709714313,0.14819983643415346,0.30006372928619385,2.3497595613487667,0.479121642425263
NH50E007001.tif_5_3.png,DDPM,13.142148137830992,0.1374600662775112,0.309700608253479,2.4299640169914922,0.4281292219368115
NH50E007001.tif_6_0.png,DDPM,14.51285836911726,0.14137688013048447,0.3036317825317383,2.1631168475667004,0.47683375840259656
NH50E007001.tif_6_1.png,DDPM,13.622261954784022,0.14537082919711047,0.306941956281662,2.2658758692567216,0.4858540712944172
NH50E007001.tif_6_11.png,DDPM,13.491607994230272,0.11857610164093896,0.32491493225097656,3.6698375443960023,0.45347637896970616
NH50E007001.tif_6_5.png,DDPM,15.626438337365926,0.15215059697827057,0.27107658982276917,2.9488866285816635,0.4634518434626228
NH50E007001.tif_6_7.png,DDPM,13.994397685012812,0.12436522379037358,0.3052482604980469,3.944481213000739,0.48863141217002987
NH50E007001.tif_7_1.png,DDPM,13.965977678380936,0.12083579483538981,0.29969942569732666,3.175890576194198,0.5224470579505109
NH50E007001.tif_7_17.png,DDPM,13.178011622638914,0.12030489604479319,0.30140596628189087,3.637118157068389,0.5331375442922501
NH50E007001.tif_8_6.png,DDPM,16.76090524067768,0.12266252833668013,0.22548964619636536,1.2881143925675067,0.5671200894562993
NH50E007002.tif_0_15.png,DDPM,14.942338718788877,0.13193455836776843,0.30512535572052,3.9750708170575946,0.5273945434632183
NH50E007002.tif_0_19.png,DDPM,14.675470597657721,0.13979713991477416,0.2888393700122833,3.470737126082493,0.5663025423846209
NH50E007002.tif_10_14.png,DDPM,14.332348499399068,0.13882245582556824,0.292325884103775,2.872080982430219,0.531833885052465
NH50E007002.tif_10_7.png,DDPM,13.010697241879996,0.13302160592844664,0.28468507528305054,2.9188266765972624,0.49822434598047094
NH50E007002.tif_11_10.png,DDPM,12.366207549417418,0.15842524257844967,0.26484888792037964,2.207346019377641,0.48314602314117056
NH50E007002.tif_11_11.png,DDPM,13.232327643448674,0.15861566151790973,0.2595989406108856,2.12597807158337,0.5071820703237602
NH50E007002.tif_11_18.png,DDPM,15.337944295820286,0.14631939864128393,0.28630030155181885,2.479775701615927,0.5002873484949416
NH50E007002.tif_11_6.png,DDPM,13.548726692164898,0.13427577988728656,0.29898813366889954,3.1401224547977384,0.5053216166147344
NH50E007002.tif_12_0.png,DDPM,13.778584235861546,0.1311332493633649,0.28426802158355713,3.11457407115866,0.5264527361598144
NH50E007002.tif_12_13.png,DDPM,14.573989810175318,0.13614705040317424,0.29718074202537537,3.318838820710544,0.48907018448426365
NH50E007002.tif_12_16.png,DDPM,14.445138749639321,0.13661315881738867,0.3064788579940796,3.016670399579174,0.49652745272663107
NH50E007002.tif_12_4.png,DDPM,14.01115401920033,0.14258613510679416,0.2937304973602295,2.662266003024479,0.44626996106093997
NH50E007002.tif_1_19.png,DDPM,14.960461362172559,0.13683535698685265,0.3049499988555908,3.44673057933295,0.511315672727259
NH50E007002.tif_1_2.png,DDPM,13.497216235189725,0.12356088979012847,0.30790209770202637,5.341608674447271,0.48677371029582583
NH50E007002.tif_1_7.png,DDPM,14.484860937554522,0.13125191455464083,0.29715994000434875,3.5614750043724346,0.5114076116496303
NH50E007002.tif_1_8.png,DDPM,14.731148698825283,0.12646041111809334,0.3093816339969635,4.024083960261589,0.4735227418299789
NH50E007002.tif_1_9.png,DDPM,14.9560923370286,0.15589151036773163,0.29034727811813354,3.321704087526959,0.49973983693878743
NH50E007002.tif_2_10.png,DDPM,15.106699574030326,0.13688025620828972,0.2959473133087158,3.4136190756199127,0.5197833463905323
NH50E007002.tif_2_16.png,DDPM,15.259750798953897,0.15330908911673188,0.2918837070465088,2.5117525451636222,0.5667300847214582
NH50E007002.tif_2_5.png,DDPM,13.816416048991961,0.13246318833360932,0.30841493606567383,3.4813730308968323,0.5230812295333551
NH50E007002.tif_3_12.png,DDPM,14.80313667460215,0.14199623010872056,0.28243380784988403,3.210819588488279,0.5622995054183493
NH50E007002.tif_3_16.png,DDPM,14.890002187231932,0.1485739491338986,0.29084551334381104,2.98721025075203,0.548434361519729
NH50E007002.tif_3_17.png,DDPM,14.846052042384974,0.14412922842861056,0.29781806468963623,3.0938861311257795,0.5423687596058265
NH50E007002.tif_4_17.png,DDPM,14.55532497074881,0.13107905657422944,0.3066832721233368,3.8006493118455107,0.5407191983403348
NH50E007002.tif_5_2.png,DDPM,13.48699240885587,0.12061037042407748,0.3142835199832916,3.6986856649620137,0.42218889456915754
NH50E007002.tif_5_4.png,DDPM,14.075644352050032,0.12888194195685937,0.2871057689189911,3.6516911357230493,0.5353693923771279
NH50E007002.tif_6_11.png,DDPM,14.860407361232664,0.1530696549661314,0.26884227991104126,2.314982547937437,0.5470776039464056
NH50E007002.tif_6_13.png,DDPM,14.744438112097423,0.1594441232886998,0.26210489869117737,2.44125812938836,0.569724622457676
NH50E007002.tif_6_18.png,DDPM,14.82978074008104,0.1326340662545225,0.2967742383480072,3.5550507982558073,0.5396541880087857
NH50E007002.tif_7_2.png,DDPM,13.095295119021843,0.1249399769644024,0.3079161047935486,3.6234173291457226,0.5380880138059214
NH50E007002.tif_8_15.png,DDPM,14.924128768707982,0.14425579386211285,0.278292715549469,2.8758775848197398,0.544164347938305
NH50E007002.tif_8_9.png,DDPM,11.765472748671888,0.16422810562467863,0.30350080132484436,2.377794658013947,0.4641380364569343
NH50E007002.tif_9_0.png,DDPM,13.440253987332254,0.1208834419261333,0.30393296480178833,3.7582090512873254,0.5256687873645992
NH50E007002.tif_9_1.png,DDPM,13.571844917572422,0.1297133441421201,0.2949565649032593,3.376998365678526,0.5335084911360459
NH50E007002.tif_9_2.png,DDPM,13.663488621722662,0.12855949729788183,0.29872915148735046,3.1009333223782534,0.4652154642797451
NH50E007002.tif_9_4.png,DDPM,13.606978475383197,0.13668486756804427,0.2906704246997833,3.508105127432227,0.5377255726199363
NH50E007002.tif_9_5.png,DDPM,13.889757781817291,0.1357085695021984,0.28904688358306885,2.987937129523946,0.5231680742681689
NH50E007003.tif_0_4.png,DDPM,14.919536038745957,0.13070458356651188,0.3026711344718933,4.056745496658496,0.5614096121255271
NH50E007003.tif_10_10.png,DDPM,14.500642390797047,0.1492194605327723,0.2771003842353821,3.1548103590204413,0.5605688041624225
NH50E007003.tif_10_13.png,DDPM,14.184611676761907,0.17594728428579398,0.2797482907772064,2.2511081381742457,0.5150674976690821
NH50E007003.tif_10_3.png,DDPM,14.802271506942652,0.1306205480049861,0.3015330135822296,3.462797174873349,0.5493512992491054
NH50E007003.tif_11_12.png,DDPM,14.727233927556075,0.15082381614940682,0.2756796181201935,2.813126310284023,0.5633124124930271
NH50E007003.tif_11_9.png,DDPM,14.810176061597303,0.146494916871757,0.28821009397506714,3.178609378708236,0.5509545369558841
NH50E007003.tif_12_12.png,DDPM,14.648927643178798,0.13896235580934185,0.29620498418807983,3.935966563313622,0.5316358637896978
NH50E007003.tif_12_2.png,DDPM,15.482820063436737,0.15685699244134954,0.270781010389328,2.4019789917834813,0.5705660756349601
NH50E007003.tif_12_9.png,DDPM,15.216357838864557,0.13216412928596127,0.31162089109420776,4.071890493315446,0.5284679407062791
NH50E007003.tif_1_14.png,DDPM,15.278185139774116,0.14468470753699836,0.2832390069961548,3.347135076141111,0.6168801034246965
NH50E007003.tif_1_3.png,DDPM,14.857579004045355,0.1339344978647162,0.29028981924057007,3.9654003904027735,0.5436511207744972
NH50E007003.tif_2_10.png,DDPM,15.182507533786785,0.14263374866847905,0.29254433512687683,3.5539106457580627,0.5652135144188294
NH50E007003.tif_2_11.png,DDPM,14.47420853364573,0.1433650816154748,0.314037024974823,3.6485608421229463,0.49710962158014876
NH50E007003.tif_2_12.png,DDPM,14.32365244026915,0.16331972202064632,0.2909556031227112,2.6193694607067832,0.5570979504412765
NH50E007003.tif_3_10.png,DDPM,15.251601698470434,0.1430949279782551,0.28652989864349365,3.3682541382142066,0.5998192748054483
NH50E007003.tif_3_2.png,DDPM,15.094478730411966,0.12888731879531617,0.29200780391693115,4.895531370928761,0.5039130725757088
NH50E007003.tif_4_11.png,DDPM,15.51032967936187,0.14481868164030295,0.3002398908138275,3.148301647610796,0.4759346034594697
NH50E007003.tif_4_12.png,DDPM,14.9968399954583,0.14044565818776175,0.281711220741272,3.1741409816601136,0.5270853596327034
NH50E007003.tif_4_15.png,DDPM,15.117071543409516,0.12974925998154566,0.2997448444366455,3.525372666393292,0.5249333512568176
NH50E007003.tif_4_17.png,DDPM,15.161155314277652,0.14481265805671312,0.2766802906990051,3.261533455840883,0.6042793505264076
NH50E007003.tif_4_8.png,DDPM,16.040651662912122,0.15755567007648058,0.29330164194107056,2.940146257695065,0.48658592685658064
NH50E007003.tif_5_11.png,DDPM,14.92590582104853,0.13750745603007258,0.30568790435791016,3.9780399099503376,0.5335749380450988
NH50E007003.tif_5_14.png,DDPM,15.312396659670533,0.15888207804159568,0.2670734226703644,2.7289883092944502,0.6086040905358876
NH50E007003.tif_5_18.png,DDPM,15.382375211494262,0.15106614855965086,0.26949527859687805,2.9708925425342323,0.5784010647459729
NH50E007003.tif_5_5.png,DDPM,15.625773889844211,0.1340454399806769,0.28848135471343994,3.2491543165915324,0.5900094629293993
NH50E007003.tif_6_0.png,DDPM,15.222682335251918,0.12836425989471206,0.2966996431350708,3.345097294325023,0.4938748060446606
NH50E007003.tif_7_11.png,DDPM,14.223509389125706,0.13750187919869958,0.30002468824386597,3.6768083289663624,0.5408214393144247
NH50E007003.tif_7_8.png,DDPM,14.903480795610399,0.14079198260073958,0.29348066449165344,3.438487357255223,0.5273303473590412
NH50E007003.tif_8_11.png,DDPM,14.362864627621587,0.14328058264213528,0.29123884439468384,3.494444936446632,0.5378087175140818
NH50E007003.tif_8_16.png,DDPM,14.62964108786839,0.14182353992689853,0.28206896781921387,2.975664359403505,0.5563323455335205
NH50E007003.tif_8_3.png,DDPM,14.58412143634284,0.13301305607201383,0.2947080731391907,3.5675237815785357,0.5373867973050841
NH50E007003.tif_8_8.png,DDPM,14.95461800882271,0.12898903934734962,0.2994614839553833,3.9143513265433274,0.541590999647346
