img,mode,psnr,ssim,lpips,enl,epi
323.jpg,DDPM,26.195530922040057,0.42396936962843684,0.0810084268450737,3.8044458563085617,0.8539710184065181
3233.jpg,DDPM,20.061822856389455,0.7341342585626682,0.2659590542316437,2.7633354283930767,0.4816359367089002
3235.jpg,DDPM,20.390941759808282,0.7474716827313553,0.25389331579208374,2.0399087060674392,0.4596929556637765
3236.jpg,DDPM,20.52602610874014,0.7571842887422452,0.2779163420200348,1.9130000245635759,0.46194868840792247
3243.jpg,DDPM,21.16694574951755,0.743241408475897,0.26949578523635864,2.1343694158115993,0.43787583551340464
3249.jpg,DDPM,20.197499374778136,0.6915870020860534,0.26162752509117126,3.3210744115987567,0.46250465410919617
325.jpg,DDPM,27.650303212032256,0.8323861479099386,0.12941822409629822,0.612306861337028,0.6137831871737989
3254.jpg,DDPM,22.106122245508285,0.7269005149307378,0.2220955491065979,2.998997600949306,0.4810872139364511
3255.jpg,DDPM,21.55329110693787,0.7130045664532334,0.22073772549629211,3.0641802633811457,0.5023711076893098
3263.jpg,DDPM,22.083920783674294,0.7272231891958257,0.2600262761116028,2.8551156648865557,0.4542695668621953
3274.jpg,DDPM,21.006255687999907,0.6769569854026687,0.2990983724594116,2.765600491757828,0.4512377307864084
3282.jpg,DDPM,21.07386236553006,0.7396586477178829,0.2704361081123352,2.194088615865425,0.4792630393091489
3299.jpg,DDPM,23.80823836297928,0.7287712951749433,0.25678199529647827,3.8104231181267747,0.467992325934223
3302.jpg,DDPM,21.92615860292114,0.732495014999052,0.2764187157154083,1.8980141913724267,0.4220882902446241
3303.jpg,DDPM,21.832867023874513,0.7414448423069399,0.2533038258552551,1.5097474502756794,0.4368485065904291
3307.jpg,DDPM,22.91454392618068,0.7275583857350367,0.27553558349609375,1.7573490806465775,0.46345881181068826
3321.jpg,DDPM,21.99071121786977,0.7378205274674687,0.23465034365653992,1.6108599224925821,0.48145712933997215
3328.jpg,DDPM,21.232260368766966,0.7111382991283871,0.27108538150787354,3.3502984668527542,0.4599803957687135
333.jpg,DDPM,23.721967283593916,0.7474794404454981,0.20785704255104065,2.097688236553602,0.4962201941240995
3330.jpg,DDPM,21.145690708350898,0.7117074636839409,0.28576600551605225,3.356385092946266,0.46642265676607814
3334.jpg,DDPM,20.85659626930463,0.7019156727426596,0.26725533604621887,3.12792033872224,0.454362309859347
3337.jpg,DDPM,22.023447862427645,0.7312586286302358,0.22965902090072632,2.266659612874604,0.4812998813138799
3344.jpg,DDPM,21.7380532959775,0.7327919944053695,0.25625884532928467,2.331581578354011,0.48161605094295007
3351.jpg,DDPM,22.5801476882674,0.7201765283681417,0.23554658889770508,3.218786873521075,0.48906975574119993
3352.jpg,DDPM,22.353597551657877,0.712537766176847,0.26804986596107483,3.4288648324839266,0.4877130386155582
3369.jpg,DDPM,21.873092297186535,0.7176649526251145,0.24847593903541565,3.254975036937121,0.5177833108170611
3389.jpg,DDPM,20.294790338516112,0.6715339067934567,0.2579954266548157,4.647640007739467,0.5120152806555122
3391.jpg,DDPM,22.36733905649526,0.691557203144018,0.2737703025341034,2.8570650433995683,0.45642735908394605
3399.jpg,DDPM,22.61267438134114,0.7101640042255283,0.22523735463619232,3.1799804411233956,0.46451458890253927
3409.jpg,DDPM,21.61466850653074,0.7176052547161362,0.24369141459465027,2.866918258196786,0.48810165170291286
3413.jpg,DDPM,21.422085904629636,0.7053349764322526,0.2657998502254486,3.397787403946454,0.4822269494602948
3416.jpg,DDPM,21.52582998875026,0.7216168907120494,0.22235092520713806,2.2267261836098506,0.4749600418507014
3418.jpg,DDPM,21.76393037348725,0.7283250741470377,0.2670239210128784,2.5034709093881435,0.47308913143326053
3426.jpg,DDPM,21.57805411032212,0.7340543942446514,0.2462560087442398,2.0063421856218855,0.48368480889217386
3438.jpg,DDPM,20.241620166027488,0.7181748604358202,0.29281070828437805,2.6734112876151848,0.4461883935479415
3446.jpg,DDPM,19.723460241642684,0.7110911245215715,0.31158435344696045,2.514098694666575,0.46935513990770694
3447.jpg,DDPM,20.429638914215676,0.7213377408618327,0.28785964846611023,1.9962826280022414,0.48538238405309564
345.jpg,DDPM,22.40464406838281,0.7297354256179663,0.2485213428735733,2.6954379589397184,0.46646105277389194
3452.jpg,DDPM,20.532486846075887,0.713937966222435,0.25063812732696533,2.9877254932696933,0.48836158575379607
3455.jpg,DDPM,21.513109042714376,0.7013362325837832,0.2545829713344574,3.1019402250703356,0.5024407411640447
3458.jpg,DDPM,22.421944639768867,0.7069043948089457,0.2534109055995941,3.3445399592141594,0.4678014570895468
346.jpg,DDPM,20.653655547077246,0.6804565796080688,0.2747158706188202,4.037618610528829,0.4857471278169554
3462.jpg,DDPM,22.855778852470763,0.6932366976982862,0.2661665380001068,3.9768238833982736,0.47106273502737145
3467.jpg,DDPM,22.79422041253396,0.7180744071119122,0.25048312544822693,3.4772035945278033,0.4978493844659728
3474.jpg,DDPM,21.368805044297364,0.7155099980193524,0.23273780941963196,2.544175617096519,0.46799520908645104
3475.jpg,DDPM,23.39029955396047,0.7173188430520454,0.2350456714630127,3.220232280355654,0.484405556564727
3479.jpg,DDPM,21.887630104139024,0.69640807272836,0.27971768379211426,3.390906293966077,0.448355097983725
3482.jpg,DDPM,21.507974852207006,0.7037288078070763,0.2719787359237671,2.73397008852185,0.455651630352164
3484.jpg,DDPM,22.43259498855075,0.7036208975602702,0.24462662637233734,3.3396892020792834,0.4933192521089245
349.jpg,DDPM,20.37424883886844,0.6938645870947251,0.24695155024528503,3.822022484971599,0.47116920971575615
35.jpg,DDPM,25.366131371844492,0.7474320245790053,0.18612897396087646,1.4034975864569361,0.46097804003471593
3500.jpg,DDPM,20.838411141229955,0.7086260271174046,0.23741842806339264,2.8423980117537693,0.470367321667178
3504.jpg,DDPM,21.924962610809974,0.7203404836478252,0.29724621772766113,2.6869327675802768,0.4495933699741456
3505.jpg,DDPM,21.542463125950214,0.7079472713353006,0.25948047637939453,3.0562406729381726,0.4441826080171445
3522.jpg,DDPM,21.018950130470184,0.7268769240512574,0.22901827096939087,2.282665712037566,0.481505818671531
3524.jpg,DDPM,21.084080593441854,0.7373299285552777,0.2337881624698639,1.769269262880005,0.4715750949326127
354.jpg,DDPM,22.765700509868903,0.6930825099694543,0.26925572752952576,4.524774911015053,0.4536767956516685
3544.jpg,DDPM,19.408260564727758,0.7171484639533683,0.2572716474533081,3.163744632153206,0.49991934458126835
3547.jpg,DDPM,18.728138779746594,0.7059938738837773,0.284355491399765,3.474335167377191,0.4661623471314627
3553.jpg,DDPM,20.03786685180744,0.7304953671061974,0.27528709173202515,2.214719263008824,0.49329590403408524
3560.jpg,DDPM,20.947800747299926,0.7342680218062728,0.24234697222709656,2.920136583171432,0.48546403449102327
357.jpg,DDPM,22.82966568377546,0.7114296996115465,0.1983361840248108,2.042447706399579,0.4793165839229568
3571.jpg,DDPM,20.888052024114177,0.7274327294670325,0.23126904666423798,2.5910431624284795,0.4963129416052141
3572.jpg,DDPM,21.02460616423687,0.7288956389140779,0.24899402260780334,2.5060255623178067,0.4802778641317242
3574.jpg,DDPM,21.729448735695062,0.7262129577278719,0.26456522941589355,2.706509097890694,0.4659436653837605
3577.jpg,DDPM,22.057533360642594,0.7225234974386483,0.28237614035606384,2.6256236858428768,0.4513977255654876
3579.jpg,DDPM,20.24619185427973,0.7033864149321943,0.2718151807785034,2.5377180432344515,0.44723225934292554
3589.jpg,DDPM,21.01511900329847,0.7060902005391055,0.29080474376678467,3.305625392054083,0.44111767759287296
3591.jpg,DDPM,20.043182174722727,0.7245641662357292,0.279614120721817,2.3430029583545373,0.4380080437931214
3596.jpg,DDPM,21.449713060986287,0.7035299438797601,0.26644372940063477,3.6596217863982408,0.4854734971338955
3601.jpg,DDPM,19.90975933191826,0.6828999078979814,0.2927391529083252,3.146849932757584,0.4691590436744835
3602.jpg,DDPM,19.889963121079717,0.6839049434863219,0.24710015952587128,3.2568327581490997,0.46054468594217324
3605.jpg,DDPM,22.93186058756231,0.7121632007164075,0.22601819038391113,3.874230948636679,0.5039820855698692
3611.jpg,DDPM,19.65338858899428,0.7264182514164683,0.2708421051502228,2.4220233169081675,0.4790206961193944
3612.jpg,DDPM,20.172752513078454,0.7355723953165231,0.2878741919994354,2.1525960486127746,0.47236837385035907
3616.jpg,DDPM,20.575534944184348,0.7186334139680253,0.24694406986236572,2.4452795312423135,0.46955217571296753
3619.jpg,DDPM,20.763517430624596,0.7357901942322369,0.23217147588729858,1.8494824376165355,0.4828470379107759
3620.jpg,DDPM,20.388823515909394,0.7288498965059264,0.2581339478492737,1.9256769241898386,0.4546630709896303
3621.jpg,DDPM,20.305777351005815,0.7265864607518306,0.25946044921875,2.068673279662729,0.4648785878119384
3629.jpg,DDPM,21.058551112311193,0.7443639815069081,0.23987631499767303,1.7614472222104975,0.4925397571832074
3633.jpg,DDPM,19.99559018049692,0.7152815311776229,0.2507793605327606,2.310048676798643,0.4806922533190508
364.jpg,DDPM,21.612314031315695,0.6689201510973307,0.24932248890399933,4.898603315093119,0.4644896432553934
3645.jpg,DDPM,20.006751597869933,0.7063019672530276,0.266902893781662,2.3867715591804637,0.46037630653135403
3646.jpg,DDPM,20.28848425737625,0.7060389022960607,0.2711431086063385,2.6234937198247623,0.45850132904827245
3647.jpg,DDPM,20.031782687733177,0.7247381919301451,0.2586660087108612,2.24209299571268,0.47243442864063073
3653.jpg,DDPM,19.259786286875094,0.7163701038179416,0.26888397336006165,3.253187202128435,0.47400493808946276
3655.jpg,DDPM,18.66322701070286,0.7068000292701433,0.29599809646606445,3.387733281756167,0.44797163680974483
3658.jpg,DDPM,19.712519248428833,0.7281356654797271,0.26749277114868164,2.8308169188916805,0.474937405976126
3659.jpg,DDPM,19.851761907344656,0.73599902763384,0.2761668264865875,2.71645778409136,0.47901108922723973
3660.jpg,DDPM,19.655833727305396,0.7290497599349369,0.2874382436275482,2.6061947154681713,0.47489449365268477
3663.jpg,DDPM,19.868221187078788,0.7297759913420975,0.2581460475921631,2.629101184139313,0.47845435790475954
3664.jpg,DDPM,19.798200712986777,0.731694602560299,0.2753353416919708,2.6175196699366694,0.48222102053175586
3665.jpg,DDPM,20.79403454554501,0.7445471038511068,0.23945973813533783,1.9219556722975522,0.4924263955925542
3671.jpg,DDPM,19.872342530455562,0.7354703934093246,0.2620392441749573,2.9294605098509083,0.4845486006460811
3679.jpg,DDPM,20.759878744872616,0.7568637751509864,0.24656739830970764,1.7301116363190707,0.4929226370731086
3682.jpg,DDPM,20.812607768311224,0.7296201550147734,0.2780313491821289,2.4940322809783217,0.4611768756483769
3692.jpg,DDPM,20.397100661784844,0.7311039606828327,0.2252712994813919,2.4039336898845027,0.48482318625168386
3696.jpg,DDPM,20.43347566982641,0.7422738838236955,0.27348655462265015,2.2653316945636517,0.4783547250045054
3697.jpg,DDPM,20.385877352214234,0.7466285123179243,0.26562443375587463,2.426991977511448,0.47904340112031135
370.jpg,DDPM,19.938966247042796,0.6348645126449882,0.22802948951721191,7.645695310123756,0.4722410497304908
3702.jpg,DDPM,21.63722693531942,0.7712902642827637,0.2538065016269684,1.4212445564504748,0.49644105205481615
3708.jpg,DDPM,19.559991595763837,0.6995860511269162,0.23377397656440735,2.896056331434625,0.46770285409070494
3715.jpg,DDPM,20.420637524941675,0.7117619762035369,0.22554375231266022,2.5569754705530254,0.456950052959751
372.jpg,DDPM,20.37191038377064,0.646760614369106,0.22612711787223816,8.071155006335982,0.44009764744204255
3722.jpg,DDPM,20.67878664239373,0.7236683041678766,0.2583548128604889,2.397041921839831,0.4488999230155695
3723.jpg,DDPM,19.809663849768413,0.7156928490740359,0.24926501512527466,2.41876571784934,0.48873563445624524
3726.jpg,DDPM,21.359925818373057,0.7474541664580032,0.2446633279323578,2.0675770296164884,0.47450343340560086
3730.jpg,DDPM,21.484002890780395,0.743463627875258,0.25775980949401855,1.8788000561543503,0.4858368186157056
3736.jpg,DDPM,21.283202168858647,0.7358231207876299,0.23018601536750793,1.9302535296883603,0.5103654869397177
3741.jpg,DDPM,19.97020278777967,0.7116035519833033,0.24940551817417145,2.375995239312896,0.4907439488147297
3748.jpg,DDPM,19.791076759200294,0.7211493167425482,0.2986305356025696,1.8384191041073379,0.4621509826120668
375.jpg,DDPM,20.460174597879124,0.6984013099172363,0.2208436280488968,3.2681946647321625,0.47629591289639056
3756.jpg,DDPM,20.56101210800376,0.7496718078977829,0.26182132959365845,2.3953377558091744,0.47783050040781094
3757.jpg,DDPM,20.00765305804491,0.7338613743728223,0.2729014754295349,2.6675945570655357,0.46698948746644814
3766.jpg,DDPM,20.041523888172602,0.7377760454806462,0.2788795530796051,2.786763011264097,0.46711487768302495
3768.jpg,DDPM,20.28387066343204,0.7303756735366503,0.28156766295433044,3.103410755591694,0.48396457456867686
3769.jpg,DDPM,20.27592005361978,0.7330546360235461,0.2865941524505615,3.0494231382902774,0.4905928208310083
3770.jpg,DDPM,21.756364246734865,0.7687369866413255,0.25323060154914856,1.9028375589212196,0.5147335330969994
3776.jpg,DDPM,20.428443904870495,0.7344668267131588,0.25685915350914,2.260671687653017,0.48480161094183655
3788.jpg,DDPM,19.54046177397887,0.7461938459928473,0.25799205899238586,1.9574387396812378,0.4801856488984212
3792.jpg,DDPM,20.716049141445648,0.7004227406464395,0.24845333397388458,3.495887179417719,0.4593169130326989
3794.jpg,DDPM,19.275602224425285,0.7204863404389419,0.2700556814670563,3.168026320593602,0.49359062968547535
3795.jpg,DDPM,19.40176580664366,0.7170503036430925,0.2731606364250183,3.077166044559699,0.4591931640810484
3796.jpg,DDPM,20.900225311587906,0.7453740798445309,0.2568668723106384,1.9049664167854259,0.4608529388503966
3797.jpg,DDPM,20.90059475116268,0.7462553931550728,0.26002365350723267,1.8276739333873684,0.4619703868787545
38.jpg,DDPM,22.781957954880227,0.7687313104912739,0.18947041034698486,1.0831978539671507,0.5123362833236151
3800.jpg,DDPM,20.40067159880234,0.7404482801230848,0.2947128415107727,2.098854395430376,0.4503418683901942
3801.jpg,DDPM,20.265587171698904,0.7361943430471026,0.26646143198013306,2.5753726592375314,0.4662701537216627
3807.jpg,DDPM,20.59705676014072,0.7179235343921613,0.26993271708488464,2.3098673547048745,0.4746759030554664
3813.jpg,DDPM,20.024165095747883,0.7075026832603148,0.2758390009403229,3.467760253542682,0.44375334878653455
3814.jpg,DDPM,20.240809873235868,0.7147002299558981,0.25272244215011597,3.2686216812282796,0.4573641048688735
3815.jpg,DDPM,19.4131127944098,0.7002333116998161,0.25546976923942566,2.8795423991858837,0.45913399821602807
3818.jpg,DDPM,22.79359455256458,0.6947710501783357,0.283383846282959,2.7649656864789205,0.43646258749646977
3822.jpg,DDPM,20.994021122377763,0.6947385720381714,0.25967708230018616,3.4590275780829463,0.4456635252663779
3830.jpg,DDPM,20.15268106710675,0.690638871724786,0.24839134514331818,3.037794460492763,0.4643293134376842
3833.jpg,DDPM,20.544144417022643,0.7512595180158196,0.22383266687393188,1.4942743303488286,0.5098274948566742
3834.jpg,DDPM,20.63679268078466,0.7569269600966768,0.2461281269788742,1.4296744682314342,0.5139942311342134
3839.jpg,DDPM,20.771200757868794,0.7402743680886423,0.2595342695713043,2.26831767861476,0.5099707082618603
384.jpg,DDPM,20.93782215817268,0.6928577517862655,0.19664263725280762,3.802653634049443,0.4940495198403501
3848.jpg,DDPM,20.219920316325066,0.7354938571725501,0.27177301049232483,2.057043542386893,0.4844819616587078
3854.jpg,DDPM,20.419554406391995,0.7229799152559291,0.26160407066345215,2.7117435536466346,0.4870491696902672
3856.jpg,DDPM,19.85530169880494,0.7139175870369543,0.28657740354537964,2.5936604718721905,0.4706087181657484
3878.jpg,DDPM,19.516510452053428,0.7168988958228142,0.2693755328655243,2.192989218573972,0.48388008200190336
3886.jpg,DDPM,19.771252855979967,0.7390160344835213,0.262494832277298,2.870700630043507,0.5056984534989186
3889.jpg,DDPM,21.27569188424889,0.7511926637433383,0.22969761490821838,1.812206353532822,0.5041867956128199
3893.jpg,DDPM,19.38576922603262,0.7014481451838156,0.26609066128730774,3.6180693437542395,0.46082981269801426
3894.jpg,DDPM,19.554203907439515,0.6877219295951573,0.24554479122161865,3.934066145071287,0.4693760945799117
3900.jpg,DDPM,19.588058209214662,0.7155205331391896,0.27524280548095703,3.240003767917778,0.46490540122463697
3902.jpg,DDPM,20.658363418502248,0.7261686967839347,0.251789927482605,2.3842776355883135,0.4647479907757818
3905.jpg,DDPM,20.65445491942201,0.7332304181441467,0.27326372265815735,1.9702459490237525,0.4648180056907099
3908.jpg,DDPM,20.3444390558247,0.7266808233311987,0.2811337113380432,2.416428573664366,0.46101182257315276
3910.jpg,DDPM,20.645736424231657,0.7332987909856303,0.2609379291534424,2.895784610533526,0.4825481627045885
3914.jpg,DDPM,20.83751095684295,0.7275772264865069,0.2425658404827118,1.497171689318413,0.4673812954825883
3918.jpg,DDPM,20.63406862135466,0.7153485383650242,0.2569172978401184,2.9911209892412813,0.4811439224827065
3926.jpg,DDPM,20.981727277218354,0.6707608837993205,0.24863196909427643,4.496380580768337,0.43231103514733094
3929.jpg,DDPM,20.73209509223572,0.7018375989963901,0.24621981382369995,4.104142296948136,0.46809198977395633
393.jpg,DDPM,22.88012704642027,0.6728027876159426,0.26448118686676025,7.363052900919529,0.45063948299848827
3934.jpg,DDPM,20.49694863829909,0.7289747453651331,0.2629554271697998,1.9837861664960315,0.46867389948880434
3942.jpg,DDPM,21.0250548415703,0.7386446314583458,0.25197577476501465,2.04902208675013,0.48113971673023226
3946.jpg,DDPM,21.446996830248516,0.7374538697024527,0.252168208360672,2.309418188894012,0.48788916491926804
3952.jpg,DDPM,19.746658172671335,0.6920136619425412,0.2562791705131531,2.189613561433189,0.4635259293887622
3953.jpg,DDPM,20.552771311186863,0.7129236550143823,0.25973623991012573,1.8221416325996687,0.4789551010817289
3957.jpg,DDPM,20.350799281233122,0.7229773582195174,0.25896698236465454,2.7201958209314108,0.5047503970315751
3963.jpg,DDPM,20.42190438461109,0.7325128584875432,0.23499681055545807,2.2827440665314844,0.4839232636362514
398.jpg,DDPM,21.37047232230565,0.7368048443630976,0.2299167811870575,2.372932615730918,0.47883634306184886
3983.jpg,DDPM,20.679491435687446,0.7313300272056158,0.25766852498054504,2.8746827570887903,0.48523693895500214
3984.jpg,DDPM,20.70143646709876,0.7248004121573772,0.257467657327652,2.651519379976639,0.49099628005329077
3985.jpg,DDPM,20.756918685263074,0.722926866685593,0.2571379542350769,2.708923525317625,0.48894758851465414
3986.jpg,DDPM,20.889493153489145,0.7340986060425602,0.25193488597869873,2.724560448157731,0.5041474992076717
3987.jpg,DDPM,20.697554002021405,0.7287299923876627,0.25881895422935486,2.810605890721894,0.5071766263058307
3992.jpg,DDPM,20.18827000720826,0.74267815316601,0.2682468891143799,2.1299792452098245,0.495683521706565
3995.jpg,DDPM,20.850136704533373,0.7506054577750871,0.24119755625724792,2.6865430500376557,0.5063573060676766
3999.jpg,DDPM,20.225443422376678,0.6887329186078189,0.25059330463409424,2.0660244239556946,0.4551117459921949
40.jpg,DDPM,25.824650849234658,0.7972907883924079,0.18820855021476746,0.9952595635800735,0.5050307862528978
401.jpg,DDPM,20.6105143743345,0.7112522140064342,0.25553932785987854,3.054227278681441,0.48049126130362785
4015.jpg,DDPM,20.76700265309817,0.7293178382472019,0.277742475271225,2.3849335703573638,0.4770510188902951
4020.jpg,DDPM,19.785029615919147,0.7172482888367812,0.2536681294441223,2.49416168113129,0.4673735939434264
4021.jpg,DDPM,19.067379831170314,0.7190038123336351,0.2739926874637604,2.3878583455144535,0.4809639471289595
4024.jpg,DDPM,20.284792872352362,0.725361465687676,0.2749885320663452,3.2679775114792675,0.48888777564184027
4031.jpg,DDPM,19.994668628662538,0.6752453580549336,0.24312813580036163,2.649874869921473,0.4553216905919402
4033.jpg,DDPM,22.843170365543173,0.7292871835492651,0.23180654644966125,2.4006896860301437,0.46877692912521085
4039.jpg,DDPM,23.803201094258974,0.6967967179190042,0.2511215806007385,6.690088985935794,0.4409316626348414
4043.jpg,DDPM,20.787407876213887,0.7037867930376871,0.2727147936820984,2.6060337041542008,0.4720534472301886
4049.jpg,DDPM,20.700154123957226,0.733970665087427,0.2614361643791199,2.190857211144192,0.4533895281208215
4056.jpg,DDPM,21.983497671854092,0.7340673796204353,0.2247903048992157,2.4274624678728447,0.4889332155086422
406.jpg,DDPM,23.807970754479236,0.7128163371008762,0.22752788662910461,2.790419794038436,0.4195748492410186
4061.jpg,DDPM,19.953552325325475,0.7092797992282351,0.2741953730583191,2.501352740484851,0.4553840719937192
4062.jpg,DDPM,20.186361105338328,0.7326393162376527,0.2750561535358429,2.214246046625549,0.4719952820201424
4064.jpg,DDPM,19.737704603242715,0.720571981443586,0.27911439538002014,2.68348519824299,0.46934491328196903
4077.jpg,DDPM,19.252094635114705,0.711974308745999,0.29943495988845825,2.0160171713069484,0.47109168136381213
408.jpg,DDPM,24.926247548189625,0.7275906119003966,0.23228582739830017,2.390818757347606,0.40517576237909386
4113.jpg,DDPM,20.40843130445515,0.7185352889595555,0.2686936855316162,2.4829970179965386,0.4577785212054368
4118.jpg,DDPM,20.51441347455761,0.7143104417376728,0.25853589177131653,1.8155718897551505,0.460966456557069
4121.jpg,DDPM,21.845611411619007,0.7427547252476602,0.263923704624176,1.859185833988858,0.4868630717117599
4125.jpg,DDPM,19.798028497131035,0.7024287339380577,0.23215696215629578,5.881099618370072,0.5149921798873818
4140.jpg,DDPM,24.090330388627947,0.7891356475712862,0.19622386991977692,0.8012536989306128,0.4481714615200915
4153.jpg,DDPM,21.2600740622143,0.677409663999795,0.25011253356933594,5.343449617969711,0.4649592882210791
4159.jpg,DDPM,22.85091780951417,0.7435124013666017,0.22548770904541016,1.992415081081646,0.4623783849176217
4171.jpg,DDPM,19.64196481060375,0.7254253190556991,0.29888808727264404,2.8493287734001767,0.4442736484926428
4173.jpg,DDPM,19.797490282145624,0.7330468404412538,0.2818585932254791,2.321446758862624,0.46461966438597835
4188.jpg,DDPM,19.58868235154403,0.6997964370242257,0.25987574458122253,3.6493920527985604,0.4701763658505372
4193.jpg,DDPM,19.545054816934197,0.731656631630485,0.25400644540786743,2.2104936452535693,0.4715779553009635
4199.jpg,DDPM,23.2035164502729,0.7979833965836226,0.16878916323184967,0.6572366965578998,0.5033143833994733
4205.jpg,DDPM,20.922929395947186,0.7509762527877554,0.2612042725086212,1.7803246471393155,0.47001929955302973
4206.jpg,DDPM,20.044459747154164,0.7334900679542566,0.26660504937171936,2.1527779383215586,0.4901080303385451
4208.jpg,DDPM,21.122050941531214,0.744886905135206,0.27567243576049805,3.6631291251333193,0.48785466907379416
4209.jpg,DDPM,20.49549219892689,0.7331540474552638,0.28611043095588684,3.183471892157368,0.48398463938750236
421.jpg,DDPM,23.520415782810208,0.6711623652327168,0.2830646336078644,6.436154034282668,0.47821425645433385
4212.jpg,DDPM,21.028980190753977,0.7491489910323597,0.25532951951026917,2.201365052619298,0.47492769785148337
4213.jpg,DDPM,20.92249026290254,0.7361424924530662,0.2566339373588562,2.0285480266946156,0.47750403417583853
4220.jpg,DDPM,20.27892752945965,0.7198309481163128,0.27795130014419556,2.360065554105764,0.4591372620565995
4229.jpg,DDPM,20.887658564405434,0.7112699564288333,0.23578552901744843,4.2615464744088944,0.500313873902697
4235.jpg,DDPM,20.44424420934761,0.7414125791709516,0.251174658536911,1.9497290763472017,0.493285269980881
4237.jpg,DDPM,19.916449367513312,0.7245045177917937,0.26602810621261597,2.3956169186211067,0.4793543968663978
424.jpg,DDPM,24.36316035264838,0.7231507595150434,0.24081848561763763,4.792803659169438,0.45554402802680466
4240.jpg,DDPM,20.07287306348848,0.7114186485157683,0.2350824773311615,1.8528579922633222,0.46236026087566207
4241.jpg,DDPM,18.903255103034724,0.6867263611082423,0.2543891966342926,2.2697039698766153,0.44274238081791584
4246.jpg,DDPM,23.064540368437385,0.7240170354013346,0.2422342747449875,1.7062261165368515,0.4618319807094448
4247.jpg,DDPM,23.141834475978257,0.7286879708150108,0.2287406623363495,1.6920285964789885,0.45618785955999397
4253.jpg,DDPM,23.1194959886485,0.6843503409910116,0.2988011837005615,3.122199837428557,0.4226415213968501
4254.jpg,DDPM,23.193500775861743,0.6878880539049599,0.23480772972106934,3.3172579278746364,0.420966613699608
4255.jpg,DDPM,20.938480675583747,0.6901645097905095,0.24119782447814941,3.499572383380321,0.44062159139276363
4257.jpg,DDPM,20.71758675141445,0.7118361792553719,0.26056012511253357,3.700922671861075,0.47270809724789475
4263.jpg,DDPM,20.247106925950064,0.7355982157291824,0.27017855644226074,1.6297560265804367,0.4673307572826063
4268.jpg,DDPM,28.385195899738555,0.8296250917595624,0.1813705712556839,0.5444497503397672,0.4839345080270815
4274.jpg,DDPM,19.987190472739826,0.7206015050570183,0.28263795375823975,2.5945712199589526,0.46682230954625753
4275.jpg,DDPM,19.23056400418066,0.7249048246655702,0.2684880495071411,2.208547731892773,0.46823332241084864
4277.jpg,DDPM,19.314547063883335,0.7321088229327318,0.24520494043827057,2.567243452444628,0.47054944290540723
4279.jpg,DDPM,20.33871012363686,0.7405794640561412,0.27640819549560547,2.5203369746004145,0.4635934784485534
4285.jpg,DDPM,20.39336546196973,0.7344672280784039,0.2518961429595947,2.2642079371115735,0.5241701674864429
4292.jpg,DDPM,19.45127243082339,0.7121930847253876,0.2426457703113556,3.108113691043658,0.4755343913516971
4294.jpg,DDPM,19.166523498246463,0.6959159864297018,0.2661244869232178,3.4216200624768742,0.4555650961061469
4299.jpg,DDPM,20.102448598564,0.7446940616821511,0.28613972663879395,2.5265077019905915,0.45734149947261893
430.jpg,DDPM,21.922483685343778,0.399089589667826,0.21017372608184814,11.405599490004947,0.9557560650586315
4306.jpg,DDPM,20.75499586238252,0.7450372365118623,0.26186129450798035,1.5413758535037283,0.46951421707443075
4310.jpg,DDPM,23.93473120708535,0.8323565708603868,0.15401485562324524,0.7568933174760675,0.5331537596247451
4311.jpg,DDPM,23.82906356570594,0.8226885762525,0.16289740800857544,0.697103704010893,0.5447820216847541
4314.jpg,DDPM,20.84155763831958,0.754262373385004,0.22509634494781494,1.3053381420555672,0.48828831471761214
4337.jpg,DDPM,21.891897586760685,0.740267479055912,0.26286420226097107,1.2235247902672859,0.4850891121689119
4338.jpg,DDPM,21.811082531321702,0.7586931374345065,0.250972718000412,1.0480159551984922,0.4695084448503848
4349.jpg,DDPM,20.408600468411045,0.756098931745247,0.2581234276294708,1.7513177703483362,0.4878168924305134
4351.jpg,DDPM,19.919689860337968,0.7343605761161424,0.2672184407711029,2.194435981949725,0.48104412568163274
4360.jpg,DDPM,21.099914825230112,0.6964884595472172,0.2507871091365814,2.3657700476113184,0.4562587041320505
4369.jpg,DDPM,20.736880106971675,0.7035040740976007,0.24057631194591522,5.128221514252632,0.49180100652304465
4373.jpg,DDPM,20.998530940270477,0.6896255504045146,0.26690271496772766,4.431906961838398,0.4701462822267542
4383.jpg,DDPM,22.627963698289776,0.7809967533983355,0.21783338487148285,1.3880077664100714,0.49597843591269347
4384.jpg,DDPM,20.52950935867363,0.726767832927071,0.2487632930278778,2.0897343421017816,0.48983806542233904
4387.jpg,DDPM,20.38577718950187,0.7375607525079856,0.26945528388023376,2.2037930602324494,0.4759684129249959
4391.jpg,DDPM,21.02337924315605,0.7434691201937469,0.2416536808013916,1.8951050990357332,0.49223438142287834
4392.jpg,DDPM,21.17323266273464,0.7506101556981054,0.25244802236557007,1.8131081491652554,0.48999312797859057
4393.jpg,DDPM,20.961462941532808,0.7459427489205173,0.24816888570785522,1.9448805961833133,0.5014844881102072
4398.jpg,DDPM,19.285643640691816,0.6979371890338691,0.25341713428497314,2.4788264399759057,0.4871406321233395
