img,mode,psnr,ssim,lpips,enl,epi
3319.jpg,DDPM,22.66845117086877,0.7466888287834861,0.2745876610279083,1.358967361654994,0.42880975910306873
3322.jpg,DDPM,23.652800321385747,0.7635812267864645,0.2633829414844513,1.497642761749893,0.4295876690415407
3327.jpg,DDPM,23.353368309378535,0.7683816723903576,0.26697468757629395,1.2183799246751206,0.42239523391219713
3328.jpg,DDPM,24.31447096757626,0.7784262534303982,0.2701490521430969,1.8944807523856515,0.49832749482218225
333.jpg,DDPM,20.69055466908802,0.7592187004337256,0.26685717701911926,1.4204820763667618,0.49033724121817474
3332.jpg,DDPM,23.34971356431523,0.7472685489828568,0.2521398663520813,1.6709291177370074,0.45398356029654197
3344.jpg,DDPM,20.813874808673177,0.6862152033682698,0.25849997997283936,3.76427524055055,0.7515309382928294
3349.jpg,DDPM,22.137878914261478,0.7343438022573372,0.2624298930168152,2.11957253653302,0.4490152574731701
3352.jpg,DDPM,24.465280323836858,0.7707602536460078,0.24597086012363434,1.6484246393893807,0.46500603279019814
3366.jpg,DDPM,25.47100248087836,0.6956970942918053,0.2497028112411499,8.211385203005015,0.4604410280805963
3377.jpg,DDPM,19.05244425512062,0.709235360464299,0.2934057414531708,1.9936221032831554,0.4605856025924228
3383.jpg,DDPM,21.952500325639633,0.7336773055967293,0.2907692492008209,2.6624163277021764,0.48555068163767856
3399.jpg,DDPM,22.37960120564832,0.7330267443488212,0.250467449426651,2.5978641945773178,0.45644923160198453
3406.jpg,DDPM,27.350558473519612,0.7648697534729573,0.2439836859703064,2.5337376877978004,0.4644576925943626
3410.jpg,DDPM,23.9428892495979,0.7375596700469715,0.2514107823371887,2.0633951462277746,0.44464665809499737
3416.jpg,DDPM,21.649861064680607,0.7344813052965105,0.2618153989315033,2.3215282111776863,0.48375707412224445
3433.jpg,DDPM,26.037158431202457,0.7884271898984406,0.2736862897872925,2.4132843347703012,0.5187692207337655
3437.jpg,DDPM,24.079929529615754,0.7524759004571732,0.24870435893535614,2.3778672832544263,0.4655296635809907
344.jpg,DDPM,20.852807103231218,0.7572564208122734,0.2696908712387085,1.2299901054872397,0.5156939204050097
3440.jpg,DDPM,25.649816101399125,0.7474527448678948,0.24430377781391144,2.9728726958466183,0.4170409542265535
3455.jpg,DDPM,23.512915170726526,0.7553068470232971,0.27320361137390137,2.0881813918476824,0.4477744261648649
3456.jpg,DDPM,26.25085802574443,0.7757806001996695,0.2663761377334595,2.401847199221288,0.5038332783966121
3459.jpg,DDPM,28.764302374245982,0.8218680642387569,0.21406948566436768,1.4358817597874203,0.46798443374034615
3477.jpg,DDPM,21.329157401727265,0.71189530690835,0.23613904416561127,3.4234532914640625,0.4750275632029803
348.jpg,DDPM,20.72938521930255,0.7451192462364179,0.2627662420272827,1.566273437392843,0.5070104913794771
3481.jpg,DDPM,19.277399267175767,0.7165184707607082,0.28365620970726013,2.187135344390672,0.45605569959010417
3484.jpg,DDPM,20.158522915366106,0.7270660577058505,0.30262526869773865,1.8584792333314417,0.47478290221527153
3494.jpg,DDPM,22.99744678358318,0.7805971077526118,0.25836098194122314,1.1294389501139148,0.4773971533414934
35.jpg,DDPM,19.46440206017187,0.7503447701236815,0.2728983461856842,0.984974283681135,0.43372821786503263
3500.jpg,DDPM,22.904945459810733,0.7603318296742564,0.286093533039093,1.9884090880337433,0.6275716908562098
3503.jpg,DDPM,23.317635206024917,0.7399516200654246,0.25464847683906555,2.9017547069351166,0.4640049479871062
3504.jpg,DDPM,25.176605995101774,0.7675775804856163,0.2518947124481201,2.8566274004896974,0.5425919837133085
351.jpg,DDPM,20.37044865314988,0.743476493775771,0.25263285636901855,1.8279159976181243,0.5061231416500267
3512.jpg,DDPM,26.213480405654046,0.7689094263934456,0.23941314220428467,2.6331262676182132,0.4987014466336382
3513.jpg,DDPM,25.322959485123626,0.7685539069829546,0.24494150280952454,2.4376287616695542,0.5001243375662234
3514.jpg,DDPM,24.80872600266278,0.7344371605083715,0.25983309745788574,3.054161467590187,0.44722998148999543
352.jpg,DDPM,17.887834747913118,0.6845373876488898,0.2977009117603302,2.3800717320488416,0.4438765781516893
3528.jpg,DDPM,22.540356230368825,0.7621094131120655,0.2640928328037262,1.1289361853816606,0.45466230936043683
3530.jpg,DDPM,22.83289947857252,0.7509372674339915,0.24964842200279236,1.1488312274143664,0.45281343511448907
3536.jpg,DDPM,25.240343128321967,0.7808342948842715,0.22987861931324005,1.555011405093475,0.45160302030264693
3554.jpg,DDPM,20.66593505128362,0.715362853049716,0.3126038610935211,1.8072077117232581,0.42298224296459785
356.jpg,DDPM,16.473330339755925,0.6414101699439257,0.38727396726608276,3.8656514022453687,0.4072165305409623
3569.jpg,DDPM,31.902143011966494,0.852891616164051,0.17306125164031982,0.7407815618529234,0.5306434316452796
3570.jpg,DDPM,27.93828362712471,0.8195419689019956,0.21205046772956848,0.9400096180055891,0.5563951156099481
3574.jpg,DDPM,21.80938819435413,0.7112001583619798,0.2726764380931854,3.4999799199233252,0.49046896411499913
3575.jpg,DDPM,22.02698876266418,0.7174829462904697,0.22821292281150818,3.4583539874257165,0.4889465401604842
3577.jpg,DDPM,19.568055547664052,0.7054211817880417,0.29945695400238037,2.242382239851182,0.49080902954828654
3578.jpg,DDPM,20.73119134276892,0.6986262786236261,0.28045982122421265,2.878214399115835,0.4605475194710909
3579.jpg,DDPM,20.733967353622504,0.7000495105181586,0.28460627794265747,2.925344373402557,0.4617941713559329
3588.jpg,DDPM,24.923464266852342,0.7640793345231078,0.25257009267807007,1.9292550167861253,0.47069471396327217
3599.jpg,DDPM,25.723223670172754,0.7267182444380205,0.2318696230649948,6.322101034508139,0.4912788331731462
3603.jpg,DDPM,27.015263806091255,0.77322047554137,0.22454652190208435,3.3349989227335004,0.5484614790770764
3604.jpg,DDPM,27.434120125776182,0.7762412530724686,0.2241172045469284,2.031346296406658,0.4995235343371128
3605.jpg,DDPM,27.95036973585754,0.7851052061758899,0.23258335888385773,1.7364733618315553,0.4925761179261875
3610.jpg,DDPM,28.019868868327013,0.7811677383479737,0.24922774732112885,3.228531039564991,0.48765335659562914
3613.jpg,DDPM,25.68013634639251,0.7464280443731076,0.2727782726287842,3.5996228539533233,0.44926628236884847
3615.jpg,DDPM,26.705371661199298,0.7599874918077533,0.24511201679706573,3.0071844863825583,0.46650492163048807
3616.jpg,DDPM,26.195704110098823,0.7485508889485337,0.2705686092376709,2.8929691599319347,0.45724629788656757
362.jpg,DDPM,25.352067306982974,0.6945038389651478,0.16196946799755096,4.330520819975517,0.7663019894766419
3620.jpg,DDPM,20.350301641924638,0.734647133493159,0.26514190435409546,1.7492930423763977,0.47840007748026625
3625.jpg,DDPM,22.28327125883674,0.7364056909345025,0.28030654788017273,1.7839784501585532,0.4492733145258963
3629.jpg,DDPM,23.896453421119443,0.7621365439695753,0.24539756774902344,1.5270368269556494,0.45735693480309153
3638.jpg,DDPM,23.435087308053216,0.7643916435620188,0.21442407369613647,1.2325967724637747,0.49048209171291
3644.jpg,DDPM,26.270756376876264,0.7856558407942522,0.23925533890724182,1.785277733863846,0.45967936835908474
3646.jpg,DDPM,26.156241770449146,0.7843398165731746,0.24224534630775452,1.8679775069995106,0.4455534877720617
3647.jpg,DDPM,25.23415519033992,0.7392183515124451,0.2505785822868347,3.6516707194697386,0.4531754836873629
3653.jpg,DDPM,23.351783081524026,0.7430014396263492,0.29709675908088684,2.3541939088995414,0.44299211558769497
3658.jpg,DDPM,28.08059248776943,0.7616007665183563,0.24835330247879028,4.083355794088303,0.4914114891611535
3660.jpg,DDPM,20.718242749573985,0.7110415804932235,0.2928297817707062,4.391322771633645,0.6588882792199416
3662.jpg,DDPM,21.31344079968432,0.7237619200919643,0.2786099314689636,4.205164456216107,0.6478283392138316
3668.jpg,DDPM,27.873948261841836,0.793883074386619,0.20299194753170013,1.654137248953015,0.45039135747065817
3670.jpg,DDPM,29.147942419582066,0.8001387124337405,0.18990826606750488,1.1185024008592528,0.4939058594661532
3673.jpg,DDPM,25.578422743362268,0.7312091778330733,0.2562214136123657,3.8810825492601193,0.45187702371441285
3679.jpg,DDPM,20.167164857159136,0.7061281383567773,0.27230578660964966,2.6254077802188367,0.5122101273078573
3683.jpg,DDPM,22.02156594091353,0.7312640177542288,0.2490352988243103,2.2797239311197024,0.45244553940900073
3685.jpg,DDPM,21.216088839641728,0.7443773774650357,0.27489447593688965,1.7348248062401272,0.49582485040367696
3686.jpg,DDPM,21.02998632682859,0.7365247310126455,0.2715452313423157,1.7243102251246956,0.4843564241885829
369.jpg,DDPM,19.380838313120854,0.6967317930614829,0.30753520131111145,3.7135908089969347,0.4509183966401409
3698.jpg,DDPM,20.37607395623818,0.7027298697789536,0.32931360602378845,2.7071025656952545,0.4477925785098319
3700.jpg,DDPM,25.797676965931302,0.7424789491803362,0.28183504939079285,3.660411994573487,0.5278266150071871
3701.jpg,DDPM,25.973393488786243,0.7484410153768057,0.2782062888145447,3.678442190709194,0.5236644822927998
3703.jpg,DDPM,26.125128235717007,0.7478590222866581,0.22837784886360168,4.200323088257151,0.5139367868182191
3713.jpg,DDPM,24.517229102825024,0.762309107672432,0.22981923818588257,3.9305724297488402,0.6001373219548549
3719.jpg,DDPM,27.673015974482993,0.7617108997435197,0.2628627121448517,4.359406965598242,0.41881398007124276
3720.jpg,DDPM,28.20582500025804,0.7694743707631613,0.27432429790496826,3.7891923696342698,0.48174541001454374
3722.jpg,DDPM,28.077991960650625,0.7694351870798487,0.2739703059196472,4.105547935439154,0.502421954226358
3730.jpg,DDPM,17.53194997691317,0.6654620702878041,0.35350507497787476,2.88344552706323,0.43080702381330566
3737.jpg,DDPM,22.5292195057295,0.7463638939147447,0.25979772210121155,1.1932991591663686,0.4521495977241913
375.jpg,DDPM,19.655746683267573,0.7130177481372701,0.29197198152542114,3.1527016315899186,0.45385927442425816
3755.jpg,DDPM,25.21756665689,0.7705059603750296,0.24473384022712708,2.282318171690619,0.47119067164790274
3756.jpg,DDPM,25.087774649053685,0.7690838462784784,0.26490601897239685,2.1476672764954294,0.4865869357835879
3763.jpg,DDPM,27.865689702642932,0.7598909392363462,0.2498960644006729,5.033975547618381,0.4647510276595804
3769.jpg,DDPM,20.460915583611616,0.7315288465893329,0.24796658754348755,3.2044507589984224,0.6763827182830497
3770.jpg,DDPM,27.40059665445388,0.7707537603634186,0.239146888256073,2.9005172345408576,0.5053165740202347
3775.jpg,DDPM,25.25199579080808,0.754600564120004,0.26156848669052124,3.337253452901196,0.5209167167309605
378.jpg,DDPM,21.891232510466175,0.7597348991062506,0.22783412039279938,1.681646110288591,0.5071600635876718
3780.jpg,DDPM,23.934625516581693,0.7478933425069749,0.2370453178882599,2.69738415084767,0.48699568091571005
3782.jpg,DDPM,23.26017016469787,0.7111654530010832,0.2537223994731903,4.720969035737838,0.46940990824279194
3785.jpg,DDPM,23.464216493476048,0.7089791607596,0.2505798637866974,3.312354213138339,0.4403826161600148
379.jpg,DDPM,21.923855545322816,0.7747912894328208,0.22755689918994904,1.1797528266152353,0.502899714953742
3791.jpg,DDPM,22.736423994574956,0.6943600397657324,0.24646729230880737,10.082841264227053,0.4883661037249181
3798.jpg,DDPM,20.463501016082084,0.7164453985872825,0.3041682541370392,2.040695980962596,0.46469815341889736
3807.jpg,DDPM,21.124961921006115,0.7389974985501577,0.29145488142967224,2.100628969343789,0.4767511931351309
3812.jpg,DDPM,26.141773668942825,0.7495637410303594,0.22632722556591034,4.073507756550697,0.5220023741213998
3817.jpg,DDPM,25.49482824790756,0.7543721480555786,0.2506104111671448,3.45627812525819,0.5044427401523562
3818.jpg,DDPM,19.40391998234937,0.6733649014747068,0.2733449637889862,4.650854840819233,0.7613995261672243
3824.jpg,DDPM,24.957699859075092,0.7638956696479321,0.2396717667579651,1.9204477576334853,0.4781460446040413
3842.jpg,DDPM,20.97845294236449,0.7274335628184732,0.2791198194026947,2.096874500472463,0.46039904372237567
3849.jpg,DDPM,23.73583071464612,0.7841886363306977,0.2538294792175293,0.7431300381087242,0.43031323177939623
3858.jpg,DDPM,25.84935879648118,0.7806625465356745,0.21023154258728027,1.1972227354464235,0.4375131792397493
386.jpg,DDPM,25.498566466024428,0.5795183273831103,0.1038375273346901,5.561637224686752,1.4316792728531298
3864.jpg,DDPM,22.825294516314457,0.7602529643689501,0.26348456740379333,1.713307496917338,0.4288507804536161
3865.jpg,DDPM,24.123285461326013,0.7567411571512772,0.2618670165538788,2.5496952498663017,0.49443156442687897
3866.jpg,DDPM,26.341524252736,0.7648396903660694,0.25853005051612854,2.7805782008290683,0.5537999577016143
3868.jpg,DDPM,22.74064575899837,0.7394164223512671,0.2436462640762329,2.745110217934623,0.6764685170772637
3872.jpg,DDPM,26.68760926566847,0.7910492334476188,0.22129134833812714,2.05346534801891,0.45952972170239326
3873.jpg,DDPM,24.83967846770466,0.7373895468005077,0.2713240087032318,3.053404043492795,0.4434628242855369
3875.jpg,DDPM,25.557298612916405,0.737741606549568,0.256943017244339,3.1631793616994357,0.46337147215317154
3877.jpg,DDPM,27.16409154174208,0.7606908410891139,0.23441149294376373,4.163128569867902,0.5333742208783817
3882.jpg,DDPM,23.80779938431846,0.7497374690242111,0.27427583932876587,2.8056005183391983,0.5340926224596577
3884.jpg,DDPM,24.40056338522035,0.7481311136653069,0.2407778948545456,2.3494655690195976,0.46086341047314894
3886.jpg,DDPM,23.19008573011392,0.710497382070312,0.26617491245269775,4.037082900816917,0.46082710407110783
3892.jpg,DDPM,22.85285344790793,0.7141064796697884,0.23912380635738373,3.216779943322001,0.46263492739757894
3894.jpg,DDPM,15.080978306000913,0.576851821764712,0.29378318786621094,17.597299800559767,0.739962156734493
3898.jpg,DDPM,21.06693540530015,0.7095993288496482,0.28815406560897827,2.2433758980140404,0.46792898599552313
3899.jpg,DDPM,19.03917093876254,0.6793318430541848,0.3125086724758148,3.7035338392425805,0.4354129829390749
3900.jpg,DDPM,20.89346177494094,0.7154351172238328,0.2609528601169586,2.229993448373957,0.46190415331873874
3902.jpg,DDPM,20.373202655871467,0.7198027643039097,0.2836802899837494,2.0878506492951345,0.4617985066054214
3904.jpg,DDPM,20.16721403589709,0.7321758167113318,0.26675906777381897,1.9214653696094721,0.42831786383543013
3905.jpg,DDPM,20.133628738527637,0.732505742041267,0.27162933349609375,1.9333329663070982,0.4310567600969962
3915.jpg,DDPM,22.512131620733502,0.7242339082198236,0.2809104323387146,3.2470615440102564,0.4674383254982297
3917.jpg,DDPM,26.551570535785828,0.7554405240072273,0.25265201926231384,4.091668108359837,0.5322867644654723
3921.jpg,DDPM,21.095778886591464,0.7120863962066053,0.23182819783687592,6.059143036253355,0.6714293244166222
3930.jpg,DDPM,23.79512823849289,0.7518702994788717,0.2772405445575714,1.3104669729631353,0.4421674100085679
3934.jpg,DDPM,24.046585354998314,0.7597615413052174,0.27800115942955017,1.5017580401927053,0.4651968944112253
394.jpg,DDPM,28.671146736158626,0.8502847968095392,0.1629149168729782,0.15520083501609447,0.5118379311151585
3942.jpg,DDPM,18.39917878060928,0.6880840694067731,0.3347667157649994,2.3256896894765653,0.43873325072633274
3948.jpg,DDPM,22.94295948095214,0.7638987972352141,0.27165302634239197,1.2818283211259105,0.4534805713347675
3950.jpg,DDPM,23.833468711570404,0.7806012226390127,0.24649405479431152,1.024439352456293,0.45009574590009327
3951.jpg,DDPM,25.007255035847574,0.778487021993611,0.2364407777786255,1.0053675369121085,0.43053038932099497
3954.jpg,DDPM,23.618442184878322,0.7739063733115993,0.22929580509662628,1.2969961618631687,0.5147194318312347
3955.jpg,DDPM,23.30489940160536,0.770343230817629,0.239662304520607,0.98331619854829,0.4965542006226304
396.jpg,DDPM,24.318361912337366,0.8043095003753528,0.19625061750411987,0.32159817778297756,0.5046111639356946
3963.jpg,DDPM,25.648331409661385,0.784463498059827,0.22381410002708435,1.2826656064724455,0.4843234632770302
3965.jpg,DDPM,25.546010882786394,0.746008579633392,0.2888006269931793,3.205417325163543,0.4392754214195636
3974.jpg,DDPM,29.566101531030952,0.7873445605707765,0.2363254725933075,2.5625489772661,0.5275860558617715
3976.jpg,DDPM,25.0474545318442,0.7804741391671999,0.22729237377643585,1.5416454917965627,0.463655205256627
3980.jpg,DDPM,24.17615788249349,0.7404002620771253,0.2215501219034195,3.905237095892895,0.5592481564743781
3983.jpg,DDPM,22.548235933977526,0.712896427323902,0.27290982007980347,5.077520853022502,0.5870163134456057
3984.jpg,DDPM,22.994442449088,0.7253470310974364,0.2750769853591919,4.753505607347255,0.565634514210887
3986.jpg,DDPM,25.997801288995383,0.7694039042619355,0.23031026124954224,3.8259604514350194,0.588769015631703
3999.jpg,DDPM,21.322006088080414,0.6908178073879462,0.2527773678302765,8.985669050593286,0.5631974787142352
4.jpg,DDPM,21.31775094848274,0.7329265508584899,0.30679917335510254,1.782144219926679,0.46243293594888796
4000.jpg,DDPM,21.16895256098246,0.6942590026152865,0.2528400123119354,8.97118435033871,0.566325052653474
4007.jpg,DDPM,19.698719041919666,0.7110157069014321,0.3063584864139557,2.320010174120299,0.47090001396370745
4008.jpg,DDPM,19.880954726340264,0.7100784086908339,0.30388110876083374,2.395294638977851,0.4725012857671575
4013.jpg,DDPM,18.66077012871947,0.688651248655312,0.2937517464160919,1.7564809375772752,0.4220541108329094
4016.jpg,DDPM,18.982247412828876,0.6913097134449221,0.2963665723800659,1.7179692932555968,0.4171530196881034
4029.jpg,DDPM,20.59547404759423,0.7031608786808574,0.24487529695034027,7.672412031699608,0.651748935739979
403.jpg,DDPM,32.10454182436768,0.8558451852541565,0.23675882816314697,0.2044584541697127,0.46850422807060105
4030.jpg,DDPM,21.59233181630812,0.7225514364044456,0.23529011011123657,7.0344986725569525,0.6047722630980725
4032.jpg,DDPM,27.92465119568258,0.7722406685592048,0.2340940237045288,4.334331762935298,0.5052213052723517
4039.jpg,DDPM,20.011872434763724,0.7078846900512091,0.31888052821159363,1.4518439422148501,0.43902845852012223
405.jpg,DDPM,21.056788729710423,0.7741995552580054,0.2474408745765686,1.2917913449252518,0.4788289562033267
4050.jpg,DDPM,18.03137461399878,0.6710735928499858,0.3569965958595276,2.5120240969505883,0.42055948345353567
4056.jpg,DDPM,22.431472954992895,0.7627884900250937,0.2597023844718933,1.1681338806823134,0.4410142564096779
4059.jpg,DDPM,25.221388536043996,0.7383635663165385,0.26018935441970825,3.343188299773084,0.4662361972514365
4066.jpg,DDPM,23.77837962496601,0.7760679920837377,0.23459523916244507,1.08823867497726,0.5049711445071412
4068.jpg,DDPM,24.958887028509757,0.7827028759332058,0.23789656162261963,1.547520392046007,0.49759497812779496
4069.jpg,DDPM,25.466780885147735,0.7867073355138939,0.24401910603046417,1.6504302919638936,0.49692756038545755
4072.jpg,DDPM,25.538639905500467,0.7247381038944726,0.2939777970314026,5.3899530984839785,0.48457453817207413
4077.jpg,DDPM,24.58039151096418,0.7212389785237163,0.23540286719799042,3.2930141799545454,0.5159265978777791
4087.jpg,DDPM,26.078348598673642,0.746192480932979,0.24007460474967957,4.450870537764949,0.5016267945242185
4095.jpg,DDPM,22.530368279634672,0.7246554122652313,0.25609493255615234,2.9138211715730966,0.43368649822003386
410.jpg,DDPM,26.04307851401622,0.8332706272651125,0.1751982569694519,0.2262095774883725,0.48420984571763453
4119.jpg,DDPM,21.01454024755786,0.7451294881088855,0.250990629196167,2.149947086656,0.47449417490573287
4120.jpg,DDPM,19.15210788816159,0.7165469960663207,0.3044585883617401,2.266661686429491,0.45997859817786224
4121.jpg,DDPM,20.754535093188164,0.7031484641450688,0.2807040810585022,3.1123163343823945,0.45240466377139343
4123.jpg,DDPM,20.707109040499752,0.7016222833788069,0.27749189734458923,3.1427140511182574,0.4579490915479085
4133.jpg,DDPM,19.739649307718523,0.7061867790176002,0.290843665599823,1.4192146740724072,0.4306817390539094
4141.jpg,DDPM,19.361291541221355,0.7113822039867069,0.2670430541038513,1.6609164926212525,0.43024937957036735
4149.jpg,DDPM,18.427447013752264,0.6983898102128993,0.3195921778678894,2.435419717131692,0.4377895520460232
4150.jpg,DDPM,19.080865469810558,0.7086559922839387,0.31205326318740845,2.3288113557172054,0.458423859683123
4151.jpg,DDPM,19.08440754216626,0.706565450857426,0.31171631813049316,2.4403391829953214,0.45407734965467594
4162.jpg,DDPM,24.335212430093126,0.7817179176677689,0.23265612125396729,1.1275495074487227,0.47555435408339547
4166.jpg,DDPM,24.287749587573867,0.7876457796967476,0.24718497693538666,0.8961703335213212,0.4711914910240341
4169.jpg,DDPM,25.636151290213775,0.7772649862039369,0.26371416449546814,2.0191480072410175,0.4939108623751381
4174.jpg,DDPM,23.10892129504305,0.7051012752490421,0.26188182830810547,7.292707369110157,0.5031220452936076
4186.jpg,DDPM,26.367826524508878,0.7516814386510933,0.2687026262283325,4.956765441151919,0.4794936851675714
4187.jpg,DDPM,23.859766382449994,0.7242990937437972,0.25099220871925354,5.592314110878612,0.5243854992449231
4195.jpg,DDPM,22.30159646686559,0.6762663406760012,0.27125284075737,4.941217285873101,0.4448187086629809
4199.jpg,DDPM,20.388133803070957,0.7079791209601213,0.31060680747032166,1.8447578275513765,0.44417103762156446
4201.jpg,DDPM,20.022990590414324,0.6970373341150249,0.29267600178718567,2.3131372097358915,0.4240628709670783
4208.jpg,DDPM,22.38514889066277,0.7539677153368595,0.26037871837615967,1.616575644257731,0.4769754140844366
4209.jpg,DDPM,22.31755848363882,0.7495564703131745,0.28005728125572205,1.6824410719186145,0.47283053195235736
421.jpg,DDPM,17.719808801315562,0.2819955683105162,0.36528053879737854,24.059688281537504,0.668369815695593
4213.jpg,DDPM,20.823842631450994,0.7468202747536316,0.3204566240310669,1.2805478827313272,0.4824361167125825
4214.jpg,DDPM,21.42643052744922,0.7481613051536857,0.2724086344242096,1.4164310473084754,0.46641111742507274
4215.jpg,DDPM,21.837352078953497,0.7468330606031662,0.27175915241241455,1.7280943655379488,0.46672178397866565
4216.jpg,DDPM,21.931886310203723,0.7531970150618703,0.2633231282234192,1.678551811621831,0.4727800591157751
4221.jpg,DDPM,22.311640886537248,0.758512408031648,0.2606370151042938,1.3909104763172142,0.47633212153452914
4224.jpg,DDPM,21.517712622738728,0.7232761759061586,0.27779391407966614,2.5639012119637505,0.46505833422378495
4225.jpg,DDPM,24.572874040928532,0.7225358288042973,0.2661105692386627,5.1903420424084015,0.47981787761148204
4229.jpg,DDPM,25.902734108488037,0.7161643102342934,0.27336251735687256,5.7820323037091965,0.5460839831471775
4233.jpg,DDPM,25.03685075651981,0.7488901048005698,0.2342272698879242,2.6472086704324393,0.458884314922044
4234.jpg,DDPM,21.43378755955947,0.73307181763686,0.2682498097419739,1.870774365078537,0.4562588268254136
4236.jpg,DDPM,19.34427549333044,0.701045043871622,0.2918860912322998,1.7103120268340677,0.4345080558299059
424.jpg,DDPM,11.346071399271601,0.17949653288418618,0.35583871603012085,30.7439996838824,1.0570101047602507
4243.jpg,DDPM,20.57685712973335,0.729403210347818,0.2635221481323242,1.4060763552316116,0.4595081938852008
427.jpg,DDPM,14.837610820318258,0.22908222142623808,0.3710363209247589,10.711250656361816,1.2436579314868106
4273.jpg,DDPM,26.10217421127654,0.7297343574600108,0.2578354477882385,4.259130659738283,0.5049397181072659
4276.jpg,DDPM,24.604660633067503,0.7724876971337012,0.26516392827033997,2.343876520036508,0.676105648810356
4301.jpg,DDPM,22.092188979727297,0.6922013529545256,0.27480292320251465,3.5118275332976836,0.45585647460263573
4303.jpg,DDPM,19.26744182232095,0.6892314274579827,0.2721296548843384,2.5887140434178004,0.43628818582284207
4304.jpg,DDPM,19.17897172827915,0.700088453079924,0.28156810998916626,2.3448782559073336,0.42586215731462357
4307.jpg,DDPM,23.9305062699733,0.7917167270812192,0.22450926899909973,0.7777204910579237,0.4685638008066367
4308.jpg,DDPM,24.135936802510678,0.7857220219020433,0.2558608651161194,1.365268961443249,0.4877452271759904
4310.jpg,DDPM,22.326327592498636,0.7475608602850493,0.27213406562805176,1.9350428417950447,0.473652647957067
4316.jpg,DDPM,20.94474530252775,0.7358222290946587,0.2815230190753937,1.5924206035846669,0.45938375716279645
4322.jpg,DDPM,25.650457209584864,0.7629189189639604,0.26355651021003723,2.8268244525119623,0.49729025148395367
4327.jpg,DDPM,24.253997373850588,0.7591621876192801,0.24973106384277344,1.7332643450071032,0.46209896307811704
4330.jpg,DDPM,24.09504092539343,0.7248446926816069,0.25717633962631226,4.85585880320231,0.548684492000242
4336.jpg,DDPM,25.047822825821314,0.7430953824275183,0.24651667475700378,4.655303866978149,0.5339223559445277
4337.jpg,DDPM,22.650827043666606,0.7354227248621658,0.25675296783447266,1.9416255549694708,0.4625266665132219
4346.jpg,DDPM,18.61024372181278,0.6875798979777268,0.3145942687988281,2.7769739473936386,0.445640770159487
435.jpg,DDPM,9.800684581115643,0.14328863519129023,0.42254823446273804,27.954690309936954,0.765087697746239
4355.jpg,DDPM,19.331267688134062,0.7106040820859524,0.2809222936630249,1.6710901265671825,0.425722869630198
4359.jpg,DDPM,19.660838889129405,0.7154627467482197,0.2942451536655426,1.9211379913315354,0.4693322555248058
4360.jpg,DDPM,20.72385113798559,0.7254226041847269,0.2683316171169281,1.8716679404520908,0.45129994367689635
4361.jpg,DDPM,22.07541182408775,0.7524810604022627,0.25006410479545593,1.4732848361627835,0.4537671705738359
437.jpg,DDPM,8.091077069435924,0.11473507352521851,0.45613136887550354,33.59987380298483,0.8762954209983361
4374.jpg,DDPM,24.15944358118101,0.7748244615228828,0.23147906363010406,0.7608798272423991,0.42699320054648243
4379.jpg,DDPM,25.796153747772724,0.7320207677728297,0.28162363171577454,3.8238254998266035,0.44570230332934346
4380.jpg,DDPM,27.835078781919293,0.7409217811568175,0.2644790709018707,3.8349039301587777,0.43864924070145284
4391.jpg,DDPM,23.58017776376554,0.7204271973592982,0.2609664797782898,4.70949813587967,0.49861994532580256
4399.jpg,DDPM,24.703414353408185,0.7483796547864964,0.21604250371456146,2.0421720130640404,0.5706150765295507
4400.jpg,DDPM,25.298888739989405,0.771335368805401,0.20920605957508087,1.7320576001115995,0.5518243949362884
4401.jpg,DDPM,25.31647519517918,0.7791759126489982,0.21616970002651215,1.6612987149700191,0.5607907594906532
441.jpg,DDPM,22.213016277418134,0.7701771059432372,0.2569003403186798,1.2560709814413238,0.5286128844889844
4413.jpg,DDPM,23.901253908115283,0.7563411801436015,0.28479984402656555,2.2261957344454433,0.46938452912003276
442.jpg,DDPM,21.409212431128147,0.7594926853566651,0.2664950489997864,1.273692943323639,0.5141299785214076
4420.jpg,DDPM,21.236346644963252,0.7492153047324791,0.2972227931022644,1.5459861030252944,0.4797657237873245
4421.jpg,DDPM,21.43248398627115,0.7214574961085143,0.28981584310531616,2.4589581761597787,0.4751744565879842
4424.jpg,DDPM,24.118490537992304,0.7379040914074364,0.26499006152153015,2.2352215501568833,0.4743934205882494
4425.jpg,DDPM,27.698688824792328,0.7589035643263341,0.24655777215957642,2.787995068547939,0.4601115206878139
4431.jpg,DDPM,20.194491576938688,0.7275330400488661,0.3013540804386139,1.6809311040634498,0.45785019788739706
4432.jpg,DDPM,23.18258211183447,0.7634997578422312,0.24525384604930878,1.3356857922058811,0.45153978365836395
4436.jpg,DDPM,21.85985217433273,0.7067091927303122,0.26682740449905396,6.684580998902991,0.5794826533967005
4439.jpg,DDPM,25.236437255311614,0.7546219243228873,0.2401151955127716,2.8820000667985886,0.5338734266892742
4451.jpg,DDPM,19.887065458157945,0.718030827436972,0.277519166469574,1.2934675641547957,0.46220566150067266
4457.jpg,DDPM,17.577163755564214,0.6580268284013925,0.36319515109062195,2.7206432476145994,0.4057738726651384
4466.jpg,DDPM,24.990866367542903,0.7569858580030794,0.2659977972507477,1.4773098864220127,0.4036648274143959
