img,psnr,ssim,lpips,enl,epi
NH49E011017.tif_7_16.png,14.444585873406414,0.09802089843380117,0.3576279580593109,4.124192750064987,0.4102662244957097
NH49E011017.tif_8_10.png,12.8323539792365,0.08899637556046792,0.39821940660476685,2.8909219620354336,0.3011972773167086
NH49E011017.tif_8_6.png,13.192070916030074,0.0738997285999443,0.3973698616027832,3.449331518554586,0.2304789693348765
NH49E011017.tif_8_7.png,13.679588615206837,0.0765126895680877,0.41093844175338745,5.279107657788975,0.21934808669287859
NH49E011017.tif_9_0.png,12.23014855700442,0.046599196348375255,0.48884478211402893,6.402816083792901,0.14597194825657928
NH49E011017.tif_9_10.png,12.1412152199422,0.08125097193337799,0.39239686727523804,2.4329821332067065,0.2602185136546028
NH49E011017.tif_9_12.png,13.793780438642184,0.09341974364489566,0.37583521008491516,3.6766762838989373,0.3387788828016694
NH49E011017.tif_9_17.png,14.585051080902566,0.09259777545393728,0.34138932824134827,5.964413296715563,0.36439855229469637
NH49E011017.tif_9_2.png,12.887762511887075,0.06339126908590438,0.49214738607406616,7.659067267986725,0.16442213610198234
NH49E011017.tif_9_3.png,12.372876146297038,0.05553592832834494,0.4684445858001709,8.162519190169084,0.1520673617044203
NH49E011017.tif_9_5.png,13.584585478866881,0.09048787038558632,0.3525668680667877,3.456088616698092,0.30544204773261463
NH49E011024.tif_0_0.png,14.528830890780391,0.09770396003871629,0.3782111406326294,3.0200429873764785,0.3020497116508095
NH49E011024.tif_0_11.png,16.188304032186142,0.1410119579550983,0.29198843240737915,2.8257194893996522,0.45333971468208634
NH49E011024.tif_0_18.png,13.33522118298432,0.06808322860092232,0.4348243176937103,4.1029358714643855,0.20268196797515678
NH49E011024.tif_0_8.png,17.79235452048897,0.09638352736592712,0.3211503028869629,3.9358619553212235,0.41891806109888846
NH49E011024.tif_10_10.png,16.978153613518288,0.11165353087439601,0.35471343994140625,5.135707867091421,0.4046765837178742
NH49E011024.tif_10_13.png,14.225923535927238,0.14484763133572748,0.32552865147590637,1.687073632715085,0.3853804009535471
NH49E011024.tif_11_0.png,16.631382241285184,0.10930745812609173,0.28966087102890015,5.526480578128117,0.4030995816056121
NH49E011024.tif_11_4.png,17.780044657917767,0.08769598147461607,0.35552921891212463,5.907226347064632,0.3481007137286444
NH49E011024.tif_12_0.png,15.974364086400975,0.09859712140343614,0.3206421732902527,4.717108859553086,0.4151669236600448
NH49E011024.tif_12_15.png,15.327817636681143,0.11141078762095791,0.3635224997997284,4.272661008434437,0.4658654171527162
NH49E011024.tif_12_2.png,17.301178745721465,0.09662591422209016,0.3230340778827667,6.599456963596383,0.374202597513996
NH49E011024.tif_12_8.png,15.30195146290177,0.12032872674959261,0.3367476761341095,3.780295368899872,0.36679057616674104
NH49E011024.tif_12_9.png,16.19920611056569,0.13311459035723025,0.3325178027153015,4.316545565161948,0.27101675849725243
NH49E011024.tif_1_10.png,16.166894134303565,0.13474795682532048,0.2782554030418396,3.4188645053504154,0.4737988693746533
NH49E011024.tif_1_8.png,19.028661813657916,0.0885905279144746,0.3000052869319916,3.4572245323662427,0.36515694143159416
NH49E011024.tif_3_2.png,15.211122563697977,0.11801912290697203,0.33615243434906006,3.214700173915888,0.4906515150318729
NH49E011024.tif_3_3.png,16.103863611085913,0.11729602465709442,0.3300449252128601,3.9456882777171387,0.4471591035697984
NH49E011024.tif_4_1.png,14.69675374256435,0.10096064277793601,0.373215913772583,3.8791189719572983,0.33799364543138893
NH49E011024.tif_4_12.png,16.733996317862584,0.1396372502283956,0.2920091450214386,1.4961892877726586,0.43889832653540567
NH49E011024.tif_4_13.png,17.24055283500888,0.26401107451973754,0.25748199224472046,0.7870982566339623,0.3973011034731105
NH49E011024.tif_4_16.png,14.577305224050152,0.10037395726115611,0.3667827546596527,4.944939909428833,0.3971100433611689
NH49E011024.tif_4_18.png,14.0359000758482,0.10279787890291281,0.32872405648231506,2.714711778082171,0.3328545570016705
NH49E011024.tif_4_8.png,14.978254713090227,0.0959804777777804,0.3980446457862854,5.450586457418968,0.21712766181793808
NH49E011024.tif_5_1.png,15.054471721381864,0.10121685728722371,0.3695341646671295,4.484373778821715,0.30467136539154016
NH49E011024.tif_5_11.png,16.658855948899827,0.1414838344215805,0.31053218245506287,2.0906785160710415,0.3682434214887937
NH49E011024.tif_5_12.png,16.911012554539155,0.16603917878981395,0.2731846570968628,1.4909805492157266,0.33019807972176696
NH49E011024.tif_5_2.png,14.905248282374775,0.10962247748343988,0.3507036566734314,3.1465461966034085,0.48402412131609984
NH49E011024.tif_6_17.png,15.095476388245961,0.1284052766065312,0.30512505769729614,3.2318622024661128,0.4872502359572257
NH49E011024.tif_6_2.png,15.083696773836934,0.1163131798469326,0.33355745673179626,2.4132204070854613,0.43858659779416387
NH49E011024.tif_6_6.png,14.778116156174574,0.0889300392085651,0.36380040645599365,2.7422202969335863,0.28584467101247674
NH49E011024.tif_7_11.png,15.5073160038162,0.17982048894732008,0.2899664640426636,0.9740963633762042,0.42930655038699633
NH49E011024.tif_7_12.png,12.709465602351376,0.11858479793264295,0.3582567572593689,2.215511059021318,0.3976711605479308
NH49E011024.tif_7_14.png,15.114188366946353,0.09937608089523398,0.34291818737983704,4.483655549650525,0.4499088104833309
NH49E011024.tif_7_8.png,14.920493749452241,0.0958343485058135,0.3350505232810974,4.058807948611045,0.36890630607023395
NH49E011024.tif_8_14.png,15.206443658445446,0.10304551258500724,0.33850592374801636,4.449812159799723,0.4380545238638121
NH49E011024.tif_8_16.png,14.19064166023257,0.08467911808386151,0.3538796305656433,2.992641936359764,0.35418034436125495
NH49E011024.tif_8_9.png,15.19970847711843,0.12429200471748872,0.30848127603530884,1.703417283000325,0.4066029759229362
NH49E011024.tif_9_13.png,13.180625405414526,0.08890934099555102,0.38220447301864624,3.000729690459123,0.34402845270552235
NH49E011024.tif_9_2.png,16.580592978584733,0.13584472587003643,0.25936684012413025,2.5784858528230834,0.507476355773435
NH49E011024.tif_9_8.png,14.835398206103319,0.11562768850635896,0.35542455315589905,2.3031932769410477,0.3536416665671855
NH49E012009.tif_0_2.png,14.507723631051903,0.1453198412133931,0.3362622857093811,3.1076335155847485,0.4259622431519318
NH49E012009.tif_11_10.png,12.156169696507991,0.09487892707192092,0.45829659700393677,2.6180253901373503,0.26421437650375296
NH49E012009.tif_11_2.png,11.649127881081593,0.14587212715889397,0.4935948848724365,3.5157615643142814,0.21884503866646995
NH49E012009.tif_11_4.png,11.504603461572309,0.11982771592745878,0.4368481934070587,2.350945415436335,0.23654811468246886
NH49E012009.tif_12_11.png,13.13448848427595,0.12219141564123918,0.4233796298503876,3.2762109417042278,0.30417050301452975
NH49E012009.tif_12_15.png,14.065767859945817,0.1045808672767689,0.4756045639514923,9.002537049238793,0.14320196402876248
NH49E012009.tif_12_8.png,14.320299411240818,0.13354672554917066,0.3526626229286194,1.7226291953487614,0.34041396132222373
NH49E012009.tif_12_9.png,12.916711936052412,0.11534903429161315,0.4161708354949951,2.2182818697876137,0.29345291816897484
NH49E012009.tif_1_1.png,16.196569368365466,0.14564456128457606,0.32553306221961975,4.4178423998549095,0.4798936930303862
NH49E012009.tif_4_11.png,15.209036003714768,0.16184663753600306,0.3667483925819397,2.593216230484411,0.4838891458581693
NH49E012009.tif_4_6.png,14.394344052024017,0.14872223183703373,0.42707306146621704,3.1470034237179743,0.24797230633350628
NH49E012009.tif_5_18.png,15.895900297544639,0.14997154360728976,0.3870506286621094,4.151679594240458,0.44230842482071286
NH49E012009.tif_5_5.png,15.356462651021001,0.15505546889510655,0.41419947147369385,6.2014293975729995,0.28208105259368343
NH49E012009.tif_5_7.png,13.999062031927894,0.14342422179483982,0.44700419902801514,2.4860513218343567,0.2542626798870188
NH49E012009.tif_5_9.png,16.644950370634103,0.16918297712601382,0.3846757411956787,4.937666337023125,0.32505703614654513
NH49E012009.tif_8_10.png,14.498258212691864,0.13877524187687357,0.42711302638053894,5.633898820485935,0.22615729470751736
NH49E012009.tif_8_19.png,14.800955323572474,0.15348188615031405,0.3910873830318451,2.622596470446011,0.4394824434523452
NH49E012009.tif_8_8.png,15.483632680152532,0.15939162011668584,0.3399101495742798,3.4864482137038246,0.42593500807732165
NH49E012009.tif_9_11.png,14.097612759921647,0.10507550198079246,0.4458450973033905,8.74972942299087,0.2086257124909935
NH49E012009.tif_9_18.png,12.057277654107121,0.1345075269445086,0.4635683000087738,2.3190153044119755,0.3484031688744457
NH49E012017.tif_0_14.png,13.805580843688707,0.06799288911119905,0.4948415160179138,10.220236945044562,0.1414349673888276
NH49E012017.tif_0_7.png,14.021551509914792,0.10021999672926343,0.3250197172164917,4.463730597932463,0.34750384199180573
NH49E012017.tif_0_9.png,14.229105886210219,0.10653606423882658,0.3444330096244812,2.653960618147398,0.36940731292027384
NH49E012017.tif_10_0.png,13.768432705698743,0.07386699124705182,0.40729352831840515,3.9781341722725005,0.2798684852657902
NH49E012017.tif_10_11.png,12.709580478862655,0.060248788498381015,0.4210122525691986,4.410404913575799,0.1832445621232956
NH49E012017.tif_10_17.png,11.871426917418255,0.05594229295828952,0.4573119282722473,6.008633086141068,0.16751990975875033
NH49E012017.tif_11_8.png,13.811039946310494,0.08635914507150981,0.3703882694244385,4.8518921644742194,0.2989533840348962
NH49E012017.tif_12_2.png,13.541230990607684,0.08854053046338821,0.3734284043312073,3.9055656869084556,0.36831463727064057
NH49E012017.tif_1_1.png,12.155353315650563,0.06231066650162573,0.4375408887863159,2.735566293515773,0.20333975562495898
NH49E012017.tif_1_7.png,14.247416732436328,0.09228092707929324,0.3350551128387451,8.084172024545103,0.3010483475039544
NH49E012017.tif_2_15.png,14.920944609988968,0.0956807812324096,0.3325803875923157,3.3180219468872547,0.38385048685052076
NH49E012017.tif_2_19.png,14.637005250173967,0.10091636085731868,0.35133257508277893,4.543478260343765,0.3226485025368562
NH49E012017.tif_3_18.png,14.585078650821913,0.11237375292838342,0.3155922591686249,2.7383626364769165,0.40500143802051164
NH49E012017.tif_4_3.png,13.263522911370828,0.09480477904800126,0.35408031940460205,3.08309865406715,0.3363959234094573
NH49E012017.tif_5_0.png,14.083553844712542,0.07972140194125071,0.3647457957267761,4.230246150177922,0.3638222435265289
NH49E012017.tif_5_12.png,13.063386646974461,0.0770966851051211,0.41349655389785767,5.184469470309623,0.24000396720925987
NH49E012017.tif_6_0.png,13.625988964674217,0.07682977372682846,0.39351409673690796,3.2503669274843303,0.29841057267975446
NH49E012017.tif_6_1.png,13.721275050601967,0.09031269320346436,0.3621145188808441,3.7491089706878338,0.3947388263049208
NH49E012017.tif_6_14.png,13.52579909930731,0.07914703620989126,0.3721747398376465,6.473649543495195,0.2998143105367968
NH49E012017.tif_6_19.png,15.710364706773808,0.08726270039260121,0.3651699423789978,6.775755257786614,0.2699733758235274
NH49E012017.tif_6_3.png,13.75698311756345,0.08402468089295954,0.37731340527534485,4.637317064195316,0.3040124179049801
NH49E012017.tif_6_6.png,13.807787154075836,0.09218945791898031,0.3227357864379883,2.1273514731156453,0.3373573790306006
NH49E012017.tif_8_16.png,10.371722040671385,0.08124843040327341,0.38246774673461914,3.5996957802815595,0.2845451801718566
NH49E012017.tif_8_9.png,12.614257455872142,0.07717656683102525,0.39129793643951416,4.089910424890346,0.2524322632203637
NH49E012017.tif_9_1.png,13.865092737248899,0.07619896950624536,0.40627527236938477,3.420725302651802,0.26900070100680673
NH49E012017.tif_9_17.png,9.397436285750215,0.05942700276623275,0.43432098627090454,4.421722845380167,0.1914181068783244
NH49E012017.tif_9_4.png,13.077129436017305,0.08951567122848574,0.35972490906715393,3.1105938489339957,0.3101052485018339
NH49E012018.tif_0_11.png,12.770331522294596,0.06255118300619486,0.45136144757270813,4.170028395268303,0.2363902418409971
NH49E012018.tif_0_2.png,11.691794815322973,0.06100524319058069,0.43392395973205566,3.476083183596375,0.2096521681182539
NH49E012018.tif_0_8.png,13.702543577308269,0.06775541943843166,0.41604694724082947,6.4159500426436935,0.24366613668215598
NH49E012018.tif_10_1.png,10.461877015646264,0.0722429729057591,0.4471164345741272,2.7586909483346904,0.22341789103263257
NH49E012018.tif_11_5.png,12.046981691622946,0.061966464554508396,0.41574540734291077,2.455573633703986,0.23688741018561765
NH49E012018.tif_1_0.png,13.066237935706678,0.06746400864081262,0.42321696877479553,6.034306613058192,0.2256257803891018
NH49E012018.tif_1_7.png,13.39562323323069,0.0829420032323626,0.390185683965683,4.0948465987727545,0.3166454569338828
NH49E012018.tif_2_10.png,13.532509681058267,0.08086665591237793,0.393653929233551,4.975282063462641,0.28378677841125755
NH49E012018.tif_2_11.png,13.58556536610195,0.07725119252321214,0.42008891701698303,5.603494902175055,0.27961772635177823
NH49E012018.tif_2_18.png,12.488251046600594,0.05169847263347956,0.500428318977356,7.084734744159349,0.15374543331583798
NH49E012018.tif_2_19.png,13.227180264721296,0.07755312725746731,0.39294376969337463,3.5351292712141116,0.35109962935196426
NH49E012018.tif_2_3.png,13.133852328340062,0.08598015450780731,0.38134056329727173,4.450750482172343,0.32476874643646325
NH49E012018.tif_3_10.png,12.68739180556523,0.06615073213425579,0.4311356544494629,4.193837661050881,0.251506572554583
NH49E012018.tif_3_12.png,12.63283407859996,0.06841218866064351,0.447888046503067,2.721626092203903,0.2837241129078557
NH49E012018.tif_3_14.png,13.202938681164316,0.07380266215828372,0.43063756823539734,4.917762664054921,0.2974976984013377
NH49E012018.tif_3_9.png,12.957793319703047,0.06575215346478491,0.43297237157821655,4.17587167635025,0.2419290433392507
NH49E012018.tif_5_14.png,13.749356063487186,0.07640076428080937,0.4322051703929901,5.400933931538156,0.25983441486907577
NH49E012018.tif_5_15.png,13.542852187581548,0.08315138810936124,0.3955012857913971,4.158640012935216,0.3133566272127626
NH49E012018.tif_5_6.png,13.322042602056234,0.06525479996165544,0.4008939862251282,6.805908334687985,0.2891411991057332
NH49E012018.tif_6_10.png,13.847817672162858,0.07632281329770138,0.3885155916213989,6.826145434628735,0.32662383962008595
NH49E012018.tif_8_1.png,11.378365435141149,0.11116948437508767,0.3859582543373108,1.2196002757574513,0.2930385550680435
NH49E012018.tif_8_11.png,13.964173832655273,0.08962395118424867,0.363064706325531,4.217631243192663,0.3263010025144311
NH49E012018.tif_8_9.png,15.314698284486777,0.07336089126983791,0.3736584484577179,2.6785560990058,0.20560884747975078
NH49E012018.tif_9_8.png,15.594403657642136,0.07951103799661224,0.32308080792427063,2.8938667167496552,0.38051738504993554
NH49E012020.tif_0_10.png,12.353966074771435,0.07536747680396541,0.39909836649894714,4.919189079883516,0.26693514281964853
NH49E012020.tif_0_12.png,12.664583632021419,0.08007094208427905,0.3748575747013092,4.437511178884738,0.33501645000721225
NH49E012020.tif_0_18.png,12.679831837006617,0.0687490856782447,0.418091356754303,3.4500536399795574,0.25642884441744895
NH49E012020.tif_0_2.png,12.062587105690666,0.08362231345194436,0.4006732404232025,4.132998387206041,0.30044151009348163
NH49E012020.tif_10_10.png,12.746809004753146,0.08109517219228574,0.40865111351013184,3.708226437232838,0.2582390213001175
NH49E012020.tif_11_1.png,12.121877043029073,0.061554869949313924,0.45014017820358276,4.342388150854789,0.25524645034660626
NH49E012020.tif_12_2.png,12.71717958592652,0.06865663984869272,0.4263089895248413,3.924330021751486,0.2593045369137701
NH49E012020.tif_1_10.png,13.18128671999208,0.08882393304594513,0.37591129541397095,3.219386579287021,0.3205202643571611
NH49E012020.tif_1_19.png,13.118789883717973,0.09120514488364428,0.36388543248176575,3.8548404627952144,0.3553515359260326
NH49E012020.tif_1_4.png,11.795577171769814,0.06583393140969708,0.46198639273643494,3.2098045042927037,0.2776106604486761
NH49E012020.tif_2_10.png,13.054842353151319,0.07986623001931813,0.40282630920410156,4.578991706342335,0.2728428983349217
NH49E012020.tif_2_19.png,12.58021491767941,0.07463640071775249,0.3962552845478058,4.689882966698917,0.24864541047960598
NH49E012020.tif_3_14.png,12.223688466499592,0.08051917929932711,0.3832208216190338,2.3645990818862197,0.3325449288571365
NH49E012020.tif_3_18.png,11.751347238066515,0.061354822108407266,0.43033599853515625,5.150611956828564,0.21678340913712563
NH49E012020.tif_3_7.png,11.296615079043333,0.07344536497731093,0.4204102158546448,2.7870422522812626,0.30617772134721016
NH49E012020.tif_4_12.png,12.436779238711622,0.07937422999032585,0.41014862060546875,3.9085314435370995,0.2915078565698982
NH49E012020.tif_4_6.png,12.169309467793505,0.07837899001541206,0.4265228509902954,3.175826478999611,0.33052541249180134
NH49E012020.tif_5_15.png,13.36171588729739,0.09147709695930761,0.3818874955177307,2.364894092225566,0.32205681683251447
NH49E012020.tif_6_1.png,13.28374099508384,0.08638599003948205,0.41772863268852234,2.2832257367801088,0.3375170081329714
NH49E012020.tif_6_10.png,10.806121076939974,0.05492550495044808,0.4320560693740845,5.621886159849398,0.22436172823378275
NH49E012020.tif_6_3.png,12.916520286713801,0.07558023525334452,0.4274474084377289,2.76448080777953,0.30508582933252065
NH49E012020.tif_6_8.png,11.562601567759765,0.061211486917120764,0.44981393218040466,4.144118263576327,0.20613710252145817
NH49E012020.tif_7_10.png,10.68902608444186,0.0640892785704862,0.45411747694015503,4.207377391190814,0.22592282563190466
NH49E012020.tif_7_11.png,11.123215790343632,0.06739893352613242,0.44506171345710754,3.0386169359901865,0.23421335315314493
NH49E012020.tif_7_18.png,12.386932380158838,0.07986871746030369,0.3770918548107147,2.8761609840106863,0.3025392197364919
NH49E012020.tif_7_8.png,11.887979785527556,0.06225860331308689,0.45416969060897827,4.52872802183288,0.2195763840639215
NH49E012020.tif_8_9.png,12.447979705187052,0.06920764299075444,0.45025113224983215,6.494586542700822,0.23582944532907618
NH49E012020.tif_9_14.png,12.270454904592906,0.06181473790129143,0.42877328395843506,4.771319645522346,0.21496196872189968
NH49E012020.tif_9_5.png,12.581464431497352,0.07121475830179275,0.4198910892009735,3.2617551013702553,0.2779799372402954
NH49E012022.tif_0_3.png,12.225553309429563,0.07482618751631746,0.41613954305648804,2.8378514895095885,0.28091898342244703
NH49E012022.tif_10_3.png,13.3739798357737,0.06868126676079424,0.43218326568603516,5.458930717628404,0.2360116116556441
NH49E012022.tif_10_4.png,13.899017042190051,0.07476421538009505,0.3910640478134155,6.313769988441916,0.2660453974922912
NH49E012022.tif_10_7.png,14.125011541598582,0.09083503995780587,0.3484174907207489,3.632235419173204,0.32593127123959975
NH49E012022.tif_11_6.png,14.237392294923199,0.0928031044847368,0.3456164300441742,2.431405281108096,0.3311899849893181
NH49E012022.tif_1_11.png,14.029298436979762,0.0662063879816634,0.44768083095550537,10.343978248921813,0.18726753446495334
NH49E012022.tif_1_19.png,13.232766299619778,0.08649557887442,0.38101324439048767,3.3090035221833594,0.3257516981706503
NH49E012022.tif_1_4.png,13.299236743338813,0.08433292638151312,0.39801323413848877,5.545561377891942,0.31488472959007235
NH49E012022.tif_2_11.png,13.38049654605302,0.05827594022204439,0.47381162643432617,9.41525202997456,0.16932200561553756
NH49E012022.tif_2_8.png,13.826967944828974,0.09692063542919116,0.3570012152194977,3.2774363023074153,0.4080397163417099
NH49E012022.tif_3_12.png,13.593183453176609,0.06974150984432306,0.4246877431869507,6.4663374829456775,0.25452438543181266
NH49E012022.tif_3_19.png,12.952542019395878,0.06819200316854872,0.4446503221988678,5.135972955063905,0.19111151446908578
NH49E012022.tif_3_3.png,13.349942728377913,0.07332132682009677,0.4234152138233185,4.403766871911406,0.2657760422899219
NH49E012022.tif_3_6.png,14.095064131958225,0.0838657995116957,0.4130074679851532,4.9217976937588634,0.32353470828160175
NH49E012022.tif_4_15.png,13.56275112607625,0.07780514587886575,0.4066213071346283,3.867303816861587,0.28823921134057867
NH49E012022.tif_4_19.png,12.798273123978294,0.0795131304140927,0.4103919267654419,3.4733112005259774,0.2679013760707636
NH49E012022.tif_4_4.png,12.977834466206097,0.08301232028332692,0.40887701511383057,3.1349266714206654,0.3108254091043929
NH49E012022.tif_6_16.png,12.590901236703635,0.06782991903905262,0.44426581263542175,3.768106475584296,0.24917629080274542
NH49E012022.tif_6_4.png,13.941951769626355,0.09440899086833249,0.34956854581832886,4.0623765650423564,0.3481425073685777
NH49E012022.tif_7_16.png,13.3374446919972,0.05883862463929556,0.4544518291950226,9.592385032032189,0.20564739324207335
NH49E012022.tif_8_14.png,13.739649168025906,0.08603784753958628,0.355894535779953,4.19931904511785,0.3190410539275087
NH49E012022.tif_8_3.png,13.809096635050464,0.08365546219987417,0.37995293736457825,5.219525411437311,0.30527900312303646
NH49E012022.tif_9_2.png,13.449958476810654,0.07865486664635027,0.4010366201400757,4.3967312543513035,0.2527564039945908
NH49E012022.tif_9_5.png,14.202065816206666,0.07514939008411455,0.4102747440338135,8.653794627876332,0.24813102690126115
NH49E012022.tif_9_8.png,13.868092132974564,0.09474739249318367,0.3484824001789093,3.9825848846626553,0.3882456861056545
NH49E013007.tif_0_15.png,15.473753398764591,0.18466517352382814,0.3832385241985321,4.10878872901984,0.3180037538734484
NH49E013007.tif_0_9.png,13.634274121548106,0.13488248892689503,0.46816328167915344,4.4341421683978135,0.2811865369884541
NH49E013007.tif_11_13.png,12.24255863763677,0.13788925195150908,0.5309250354766846,6.594645848612175,0.15140479768365703
NH49E013007.tif_11_3.png,13.548690260669547,0.1560783066577201,0.4485688805580139,3.9142622635808633,0.3801585994981889
NH49E013007.tif_12_12.png,14.716240272427497,0.16789103092410218,0.43409520387649536,2.5838878975419335,0.3790908243741066
NH49E013007.tif_1_14.png,14.491213609836436,0.16720849906510496,0.4016410708427429,3.2323854216930252,0.3986911878915973
NH49E013007.tif_1_16.png,13.025888674775477,0.2074861867746788,0.3925439119338989,1.2185360634286617,0.33298062985230475
NH49E013007.tif_1_5.png,14.803567836869263,0.15973289360124654,0.39172863960266113,1.8257904180471263,0.415515915496395
NH49E013007.tif_1_7.png,10.714196087982376,0.10400785750396598,0.511888861656189,2.6784382927051573,0.21369890238956749
NH49E013007.tif_1_8.png,11.106667898421465,0.1099824171498133,0.5060688853263855,1.926425132617504,0.21266582474231427
NH49E013007.tif_1_9.png,14.286362498882163,0.17471547328813147,0.43481969833374023,2.3376151950506263,0.31350842544810836
NH49E013007.tif_2_2.png,13.196675729037553,0.14335764071572937,0.3939594626426697,2.2953182389497497,0.432620249003115
NH49E013007.tif_3_17.png,14.265537248534184,0.17754618765278746,0.3838830590248108,3.620756093497517,0.33561610083867416
NH49E013007.tif_3_8.png,10.01564262161562,0.13433139435185878,0.47228285670280457,2.5446012151972885,0.3566742237958271
NH49E013007.tif_6_1.png,12.654024786792315,0.11303011890940125,0.40188586711883545,1.9088417163226015,0.322624042511091
NH49E013007.tif_6_12.png,13.9613101828048,0.1486566785606176,0.4302070140838623,3.0951950420158134,0.4048977845433068
NH49E013007.tif_6_8.png,13.662807320727143,0.17621338304647338,0.4319593608379364,1.4263991983675557,0.2998595161506277
NH49E013007.tif_7_11.png,15.328367489705323,0.16000798330401686,0.35810786485671997,2.859928487599474,0.47001313604489414
NH49E013007.tif_8_17.png,13.692923635142977,0.19558240893025886,0.43490052223205566,2.1091000315220985,0.32487152016875653
NH49E013007.tif_8_18.png,10.95948982941455,0.1822499154514118,0.493081271648407,1.6667029422796626,0.23082591800111685
NH49E013007.tif_9_19.png,11.590359487639308,0.15821349415458733,0.4662668704986572,1.9806130891979494,0.43844482477916147
NH49E013007.tif_9_3.png,13.620549500334747,0.16948530025702294,0.46924686431884766,3.7740196758729847,0.2725836629044802
NH49E013010.tif_0_11.png,15.345190601309488,0.18087598492365312,0.35975369811058044,3.8341884988466735,0.527547697711155
NH49E013010.tif_0_14.png,14.654964008609074,0.16662361436595005,0.3929305076599121,2.666701193453561,0.5209046395165072
NH49E013010.tif_0_17.png,15.9666193481337,0.1738969799140423,0.3554426431655884,2.11484638272202,0.549494341589951
NH49E013010.tif_10_12.png,15.413809758014638,0.15736375743692163,0.43239080905914307,3.7463241168746455,0.282865631752445
NH49E013010.tif_10_18.png,17.90013871687647,0.15783042859088425,0.33858722448349,7.380684836686244,0.3960443501735616
NH49E013010.tif_10_4.png,13.392901537259789,0.15301256461414253,0.387911319732666,2.955743929604648,0.43595430491028087
NH49E013010.tif_11_1.png,14.664979460513216,0.18096430605642827,0.393981009721756,1.58664469356554,0.3557976963977198
NH49E013010.tif_11_12.png,15.897642087837054,0.1811911668178899,0.39471495151519775,2.138483825374832,0.32271998510443145
NH49E013010.tif_11_14.png,13.445780640577487,0.1642214106852696,0.4291684031486511,3.226344980148636,0.2935704561893589
NH49E013010.tif_11_15.png,16.936643889084156,0.16181731454134538,0.38874369859695435,8.211420042835972,0.3395062504400425
NH49E013010.tif_11_19.png,17.28730324623396,0.18226336789019112,0.3649478852748871,5.158146926307788,0.31786494381091007
NH49E013010.tif_11_6.png,14.415386858918355,0.16006939924899316,0.39590156078338623,3.03068000371548,0.33740081695644875
NH49E013010.tif_12_12.png,16.886485668148637,0.17393859458057892,0.3728015720844269,2.538762346808343,0.35236739640420434
NH49E013010.tif_12_4.png,14.065560954594897,0.18074842825720167,0.3562021851539612,1.898228772952529,0.377353811343225
NH49E013010.tif_2_11.png,14.648283691466496,0.1603302311046987,0.41813990473747253,4.021900355665314,0.46128537821042653
NH49E013010.tif_2_13.png,14.820067809924423,0.16669092031876745,0.38492119312286377,2.0604251106012015,0.4150550682975004
NH49E013010.tif_2_9.png,14.835794321274323,0.1515264823261971,0.4110875129699707,3.7157493876216834,0.3515417899524017
NH49E013010.tif_3_14.png,11.356171093976162,0.14842139752230635,0.4549424648284912,1.5757553916575486,0.3773627994681966
NH49E013010.tif_3_18.png,15.723887661845673,0.16728761085727345,0.38290935754776,3.1405513663682036,0.4246943595673677
NH49E013010.tif_4_8.png,13.42616898478655,0.14124772204792382,0.4380718469619751,5.42137789470399,0.28323598296033436
NH49E013010.tif_5_16.png,15.230447308472714,0.1709595053740316,0.34006792306900024,1.9668196644976823,0.5637693840802688
NH49E013010.tif_5_4.png,13.20790577199931,0.15025697591508244,0.36113184690475464,2.6502587770270343,0.38379961657937905
NH49E013010.tif_6_16.png,15.521334506305202,0.17422771637714596,0.3104286789894104,2.0615824929526037,0.6285716964552395
NH49E013010.tif_6_19.png,12.485452188258359,0.13921998348780476,0.44201362133026123,2.0155402279193444,0.2817586258987417
NH49E013010.tif_7_15.png,13.395549575750918,0.14045470927112533,0.42903801798820496,2.384905674807722,0.26945893943502675
NH49E013010.tif_7_7.png,14.60141326655161,0.14344668784327577,0.3579791486263275,2.83604119631906,0.3130087614530329
NH49E013010.tif_8_17.png,13.629697237953064,0.19044172586276784,0.4214860200881958,2.2353539057348724,0.2760910275961308
NH49E013010.tif_8_6.png,15.121441098617376,0.14115431901473002,0.3681999146938324,3.4299616032857996,0.31844638796511465
NH49E013010.tif_9_1.png,9.852117307034515,0.09849338034744443,0.5177702903747559,2.227466009913023,0.21253226307469025
NH49E013018.tif_0_12.png,14.338546398433428,0.08932347122416362,0.372438907623291,3.7653858720988227,0.3672377959556276
NH49E013018.tif_0_13.png,16.946292194834268,0.0660822634577154,0.2894713580608368,1.9923078192236836,0.3432912283206698
NH49E013018.tif_0_19.png,11.10683702669384,0.03759167931863148,0.54484623670578,6.23005680310788,0.1165551100196054
NH49E013018.tif_0_2.png,13.776641888660738,0.08165266065265905,0.37204721570014954,3.3055671694888953,0.3060190731229688
NH49E013018.tif_10_0.png,13.369040791870908,0.06697286962266331,0.4162769019603729,6.761811919612802,0.25521769565573965
NH49E013018.tif_10_12.png,17.053753855485862,0.11632154230005853,0.305583119392395,1.6655704335441466,0.4933232737065261
NH49E013018.tif_10_16.png,12.853887814784688,0.06888442592038548,0.4433654546737671,4.437680284764185,0.2712520923186963
NH49E013018.tif_10_19.png,13.219489717180577,0.07973649698471927,0.4178391098976135,3.501583944176314,0.31164082602841425
