img,psnr,ssim,lpips,enl,epi
NH49E011024.tif_0_11.png,16.724090387106003,0.22316775843474926,0.2402651458978653,1.9974878495133277,0.5423213040848669
NH49E011024.tif_0_18.png,15.769070564843783,0.1708934825431094,0.336717426776886,3.342035356441107,0.4423145920744388
NH49E011024.tif_0_8.png,18.703128244362553,0.23665569168652897,0.23261088132858276,1.034925578262168,0.5293293320157085
NH49E011024.tif_10_10.png,17.140009971090585,0.19627564493151758,0.3209339380264282,2.406068865399994,0.5388850526728617
NH49E011024.tif_10_13.png,15.405045261252532,0.23495180207105198,0.2890337109565735,1.5946085933033238,0.49527482913623777
NH49E011024.tif_11_0.png,16.789591079310163,0.193138730670486,0.21011486649513245,1.3702753027288694,0.6973708730990953
NH49E011024.tif_11_4.png,18.366017134958557,0.20171741962414155,0.26300254464149475,1.1253941280042878,0.5567342290065815
NH49E011024.tif_12_0.png,16.062518351499946,0.19804837343144407,0.2505194842815399,1.4599399580389247,0.6239528918454594
NH49E011024.tif_12_15.png,15.614460283500218,0.18291021906948232,0.34437498450279236,3.1323775111823866,0.5342206615773115
NH49E011024.tif_12_2.png,17.939667496887516,0.20708078802411253,0.2270435094833374,1.1797873346188255,0.6176225071417424
NH49E011024.tif_12_8.png,16.066159629588526,0.23605305000239468,0.2745852470397949,1.7446169749943483,0.5142138524374693
NH49E011024.tif_12_9.png,17.557159409544845,0.3094239759569071,0.21777519583702087,0.8459184125610196,0.5251962401475138
NH49E011024.tif_1_10.png,16.55856365815396,0.21562898723211962,0.2288828194141388,2.2279446386707487,0.5750482895288417
NH49E011024.tif_1_8.png,19.991196014086523,0.24137293852744635,0.2078114151954651,0.8087411321549799,0.5299542834035663
NH49E011024.tif_3_2.png,15.720660673905515,0.18528838838721406,0.3194153308868408,2.7577768286186535,0.5169782828321603
NH49E011024.tif_3_3.png,16.548422496769003,0.19754391847745972,0.27942925691604614,1.84337375409121,0.5722336216940769
NH49E011024.tif_4_1.png,15.290510958679883,0.18600764775209722,0.3082576096057892,2.7412408015394996,0.5547900286070689
NH49E011024.tif_4_12.png,17.570096282209654,0.29297022164958353,0.266377329826355,0.9922674290411577,0.4644326949556181
NH49E011024.tif_4_13.png,18.794353847809695,0.2986826644864243,0.1938348263502121,0.5925860708453832,0.5786044607760019
NH49E011024.tif_4_16.png,14.980952242293938,0.1754036717827813,0.34447628259658813,3.417196340949477,0.5151828354126061
NH49E011024.tif_4_18.png,15.438252626444587,0.2093654333984363,0.2632199227809906,2.513835584224307,0.5336377961273724
NH49E011024.tif_4_8.png,16.504140973495534,0.19458249182368242,0.28288504481315613,2.680862902627071,0.4731437671130813
NH49E011024.tif_5_1.png,15.632434938653109,0.18516541603560527,0.309288889169693,2.8100514980977733,0.5340909867114775
NH49E011024.tif_5_11.png,17.666322788935837,0.27028149861059636,0.2680911123752594,1.2593575910537729,0.47026449576471824
NH49E011024.tif_5_12.png,18.559852546050855,0.3634196676140406,0.19962266087532043,0.5773309955999245,0.512033637931681
NH49E011024.tif_5_2.png,15.420968961378644,0.18108783191662287,0.32499566674232483,2.783045135621309,0.5170186492732409
NH49E011024.tif_6_17.png,15.49347886537319,0.20764047181818673,0.2719104290008545,2.603229326888949,0.5796689418242943
NH49E011024.tif_6_2.png,15.778907144891882,0.1923011832853549,0.3040961027145386,2.500410813386575,0.4788191990564323
NH49E011024.tif_6_6.png,16.244214702551474,0.1827600055942963,0.3134784996509552,3.357666348681375,0.5782815865701009
NH49E011024.tif_7_11.png,16.5773722281307,0.158152575255936,0.2583857476711273,1.3627123465506312,0.49913442607094266
NH49E011024.tif_7_12.png,14.026535754232874,0.19591806224110997,0.34197691082954407,2.5122349687939995,0.5091585542360771
NH49E011024.tif_7_14.png,14.698620612473372,0.1476360179145344,0.3482280969619751,2.9442360444544042,0.4141202650874703
NH49E011024.tif_7_8.png,15.582869297826566,0.1808880782636787,0.3091853857040405,2.5479835950663685,0.49296525809516245
NH49E011024.tif_8_14.png,15.442814745221847,0.1664464672960475,0.3284205198287964,3.5054673103172793,0.4584549413388584
NH49E011024.tif_8_16.png,15.543437093132768,0.1738991437940416,0.32351154088974,3.1982009102687563,0.5259583589341211
NH49E011024.tif_8_9.png,16.445367000753883,0.25387271183932686,0.2580428421497345,1.2236486863013587,0.48230646197695304
NH49E011024.tif_9_13.png,14.574378343930865,0.1766589573632876,0.33121728897094727,3.027857742684408,0.5171290272452339
NH49E011024.tif_9_2.png,16.528248305754527,0.20032150319706593,0.21428094804286957,2.752871189089174,0.5781575565575763
NH49E011024.tif_9_8.png,16.091953206716912,0.21162019934493623,0.31134670972824097,1.8950863436701353,0.4633897164495603
NH49E012009.tif_0_2.png,15.950966373775195,0.2412524368903569,0.2628127932548523,2.1359282308180143,0.5624746325210068
NH49E012009.tif_11_10.png,15.647354176014556,0.23867002020118316,0.32489630579948425,2.216681714569666,0.6221343666886399
NH49E012009.tif_11_2.png,15.708440425344502,0.26926455191322807,0.2960526645183563,1.3599695203302224,0.619785455730836
NH49E012009.tif_11_4.png,15.15379888291152,0.25783102996882223,0.28950628638267517,1.780433775678188,0.5579292323039196
NH49E012009.tif_12_11.png,15.688587105568516,0.2410041709498011,0.3032165765762329,2.172386926601326,0.5910280923221006
NH49E012009.tif_12_15.png,16.999118290044265,0.23739530556649321,0.28243252635002136,2.112826216306177,0.5893276881403002
NH49E012009.tif_12_8.png,16.499974849300187,0.2307463506459168,0.27981582283973694,1.7281510715539081,0.557597025420824
NH49E012009.tif_12_9.png,15.694204549045947,0.23609325464741227,0.30828383564949036,1.887184215371465,0.5866916219890356
NH49E012009.tif_1_1.png,16.87866431381884,0.23378418474042106,0.25734272599220276,2.407824137040838,0.5690132209573484
NH49E012009.tif_4_11.png,16.265226278579558,0.24990348374215612,0.30861011147499084,1.8255967439334104,0.49379244608345224
NH49E012009.tif_4_6.png,17.443616470572852,0.2676934119801953,0.27056705951690674,1.833621501450097,0.6078359916381336
NH49E012009.tif_5_18.png,17.260635149990705,0.22960677634954071,0.30222922563552856,1.130869019539223,0.5833181010522505
NH49E012009.tif_5_5.png,17.16674576064247,0.2689465707678084,0.2688048779964447,1.9477036257990537,0.6320996074870368
NH49E012009.tif_5_7.png,17.23765297247237,0.274939049640832,0.3003446161746979,1.7818398945088383,0.6106295106381889
NH49E012009.tif_5_9.png,17.987112604957847,0.2708815305489239,0.2818610370159149,1.8824778176541361,0.5107437210527294
NH49E012009.tif_8_10.png,16.550019756224387,0.24868817179429473,0.2874486744403839,1.7992237518781966,0.4860843011881665
NH49E012009.tif_8_19.png,16.356885817286905,0.23815195897428287,0.30415815114974976,1.5354401185099429,0.5761792717533565
NH49E012009.tif_8_8.png,16.795697379504762,0.25873495538659397,0.2548820674419403,1.8856919909669438,0.5952632899492386
NH49E012009.tif_9_11.png,15.693124007987098,0.2201461596875185,0.3107604682445526,2.6711955799743627,0.4494804475399779
NH49E012009.tif_9_18.png,15.035773598739457,0.23585726500248846,0.3389067053794861,1.4575384071286224,0.6395530306707852
NH49E012017.tif_0_14.png,14.987874408835093,0.18670171775475264,0.30717703700065613,2.080837533005042,0.4650668494764165
NH49E012017.tif_0_7.png,14.121460834615181,0.1759922253269601,0.28133517503738403,2.370345538087218,0.48604590785785556
NH49E012017.tif_0_9.png,14.847672343777118,0.17718023861696272,0.3107110261917114,2.4284583774762174,0.44471857849738966
NH49E012017.tif_10_0.png,14.396326456693266,0.15470691614018334,0.35749074816703796,2.8710317500596596,0.43280274783100325
NH49E012017.tif_10_11.png,13.833042502617731,0.1735194904845065,0.29526421427726746,2.3712743554419777,0.4544938349398334
NH49E012017.tif_10_17.png,13.107549612717456,0.16806201075398625,0.3317599594593048,2.424651322107961,0.4206756263585691
NH49E012017.tif_11_8.png,14.05799834007269,0.16956472782724852,0.31458580493927,2.490155624089285,0.4387334167501767
NH49E012017.tif_12_2.png,13.827271853860557,0.1625666495318448,0.3448220491409302,2.335704023393849,0.44630066250206574
NH49E012017.tif_1_1.png,13.809186084922944,0.1663093389713099,0.3298177123069763,2.3339518512767774,0.4629648688537534
NH49E012017.tif_1_7.png,14.331894328731847,0.1837795297310206,0.27822384238243103,2.2764620725319027,0.476196585167735
NH49E012017.tif_2_15.png,15.351547827854034,0.19977094580453017,0.2832622528076172,1.4770535053934104,0.49113714753586224
NH49E012017.tif_2_19.png,15.021927199553707,0.19413136178620552,0.28715893626213074,2.303628587448907,0.5078534629032273
NH49E012017.tif_3_18.png,15.102189262251875,0.20090715179376403,0.26981377601623535,1.782698954682828,0.4934206666427787
NH49E012017.tif_4_3.png,13.75694848502265,0.1712544177566196,0.30070582032203674,2.5250370058610354,0.47374909998441717
NH49E012017.tif_5_0.png,14.321117683367184,0.14601724659159954,0.33601900935173035,2.447014158743315,0.38719600901685036
NH49E012017.tif_5_12.png,13.85592738084059,0.1691019790222375,0.32010510563850403,2.8988222198140816,0.4563838128153453
NH49E012017.tif_6_0.png,14.24322009088119,0.15693089702499807,0.3479631841182709,2.331857610277802,0.40845477245664813
NH49E012017.tif_6_1.png,14.010834798187588,0.15765077240441466,0.34651967883110046,2.492506045856014,0.38872694045004896
NH49E012017.tif_6_14.png,13.639724511140756,0.16777461007023614,0.31142306327819824,2.7642312132870255,0.4696803769682335
NH49E012017.tif_6_19.png,15.646353059233196,0.19086015102583018,0.2995085120201111,1.782559001504843,0.5080063385002103
NH49E012017.tif_6_3.png,14.072362441698862,0.171022450827782,0.31058406829833984,2.494322397719079,0.48137418540571375
NH49E012017.tif_6_6.png,14.319299728311425,0.16681564073988175,0.2774515748023987,1.4556334004043538,0.49630659173273084
NH49E012017.tif_8_16.png,11.215708833102429,0.169459764084688,0.31936803460121155,2.2073569609332218,0.42677508630300637
NH49E012017.tif_8_9.png,13.39161620604646,0.1717399409838831,0.31634268164634705,2.220226456857147,0.43647094898943145
NH49E012017.tif_9_1.png,14.471111065997263,0.16073088151088338,0.33831536769866943,2.2747090407514046,0.4865850840791211
NH49E012017.tif_9_17.png,10.934155510591753,0.17538122021798483,0.3177752196788788,1.9857774318402819,0.422628207985947
NH49E012017.tif_9_4.png,13.794081948613304,0.1721664404255156,0.31620386242866516,2.8601706050815583,0.4522151749067256
NH49E012018.tif_0_11.png,13.524179040792532,0.1592096096756213,0.3662828505039215,2.600430420909638,0.4652030232008585
NH49E012018.tif_0_2.png,13.409385504093983,0.16801537228096508,0.3299387991428375,2.676190007844145,0.44719466614565123
NH49E012018.tif_0_8.png,13.947939706366164,0.14999681955081556,0.36442551016807556,3.0261632225839996,0.3808529824759537
NH49E012018.tif_10_1.png,12.135102130601567,0.17751030459936326,0.3418997526168823,1.8448509941496047,0.43781668051468947
NH49E012018.tif_11_5.png,13.463542481754294,0.1629936745938455,0.3359771966934204,2.5808260403474517,0.4385542909536242
NH49E012018.tif_1_0.png,14.106852588642498,0.16677868010708455,0.33409735560417175,3.9819141904284283,0.46679523255919136
NH49E012018.tif_1_7.png,13.693287404216147,0.1579745075116918,0.346855103969574,2.7394771798983393,0.4400871406422826
NH49E012018.tif_2_10.png,13.945835196775224,0.15895710494377435,0.3403949439525604,3.5152448608006033,0.4158949137465617
NH49E012018.tif_2_11.png,13.885435977688992,0.15806722584884883,0.3568571209907532,2.9463659373788817,0.41285759916744014
NH49E012018.tif_2_18.png,13.555168684860377,0.1590592226819267,0.35484957695007324,2.602215716376813,0.4517708712399608
NH49E012018.tif_2_19.png,13.471092981806175,0.14910507202488485,0.3571254312992096,2.423287384542038,0.4529765137639245
NH49E012018.tif_2_3.png,13.376715209874046,0.16649372522071498,0.3523494005203247,2.6838484803924088,0.4757312834176933
NH49E012018.tif_3_10.png,13.598492397702032,0.15844186113919737,0.3673328161239624,3.8494831661837745,0.44644371573072955
NH49E012018.tif_3_12.png,13.526334461496447,0.15200250142988664,0.39829522371292114,2.783340869301356,0.4829765342474617
NH49E012018.tif_3_14.png,13.278486439969644,0.14964449731264273,0.3825278878211975,2.5681619884552225,0.449696361086033
NH49E012018.tif_3_9.png,13.59413028057512,0.1549714871543342,0.3597181439399719,2.7523507543109607,0.4829196184657286
NH49E012018.tif_5_14.png,13.950185245583908,0.16058956704491564,0.35494840145111084,2.4727229074313994,0.45471633014369484
NH49E012018.tif_5_15.png,13.722911121021431,0.15651733496190132,0.35202935338020325,2.3055072617814782,0.45847265877827353
NH49E012018.tif_5_6.png,13.369264170280479,0.15915434461246428,0.3511230945587158,2.678379840104506,0.4718360093432214
NH49E012018.tif_6_10.png,13.698307717080198,0.1543736471264592,0.3640126585960388,2.5801856001834427,0.4400427116816897
NH49E012018.tif_8_1.png,13.557817526814603,0.20353604848269188,0.27552616596221924,0.9888743417134551,0.47127067799194566
NH49E012018.tif_8_11.png,14.257780178829485,0.18483397273840083,0.31233447790145874,1.907760663958382,0.45085454486553617
NH49E012018.tif_8_9.png,16.67131397151573,0.23438925011323075,0.261308491230011,0.8613865639727423,0.45866385689736544
NH49E012018.tif_9_8.png,15.795956365657538,0.16926625369273027,0.29782092571258545,1.5390709935824998,0.4809704176456487
NH49E012020.tif_0_10.png,12.598018581847077,0.15923601826820244,0.3545939028263092,2.548435985170676,0.43509122638337583
NH49E012020.tif_0_12.png,12.840486217969108,0.15762822885936445,0.33911651372909546,2.49918806124048,0.44594699722555137
NH49E012020.tif_0_18.png,13.324310221199296,0.15442611368042516,0.3562396168708801,2.4824977957922783,0.44536645938794756
NH49E012020.tif_0_2.png,12.365605901931778,0.16821313684149267,0.3530133068561554,2.265256786244908,0.43515714894142365
NH49E012020.tif_10_10.png,13.379354736898609,0.16682187950816052,0.3287619948387146,2.036883884923813,0.4637792403602525
NH49E012020.tif_11_1.png,12.769456000711628,0.1497223998169534,0.3921812176704407,2.898103958564027,0.42238999882717126
NH49E012020.tif_12_2.png,13.346076205073292,0.15807896859760456,0.3732980191707611,2.4974943985822833,0.4514935040769759
NH49E012020.tif_1_10.png,13.656741176448659,0.16925694105551348,0.33764347434043884,2.2030170647018887,0.4377540595377954
NH49E012020.tif_1_19.png,13.384266204368515,0.16044738199275874,0.33608320355415344,2.6166543202224033,0.42019073369880544
NH49E012020.tif_1_4.png,12.612521299359429,0.1485534031292793,0.40563297271728516,3.3932016727026806,0.42085397888278736
NH49E012020.tif_2_10.png,13.480769435652986,0.16926577383270114,0.32268571853637695,1.8055555274561743,0.43840146427910665
NH49E012020.tif_2_19.png,13.104362483884458,0.16196159981969183,0.3292176127433777,2.59592933759585,0.41821132618800383
NH49E012020.tif_3_14.png,13.019025677185343,0.1571815842604392,0.35222071409225464,2.6475641432340455,0.4254600567378683
NH49E012020.tif_3_18.png,12.678805350064998,0.1632887596737515,0.3381470739841461,2.642246529333323,0.42413919732447947
NH49E012020.tif_3_7.png,12.058250599274505,0.14976007063602015,0.3756224513053894,2.5264728964666094,0.4160611526185315
NH49E012020.tif_4_12.png,12.907414556326797,0.1523512507880048,0.36039283871650696,2.6030942718837036,0.39931880955784843
NH49E012020.tif_4_6.png,12.625149647790252,0.14664895059678354,0.38828834891319275,2.803537070382142,0.43397900916405
NH49E012020.tif_5_15.png,13.982244264922626,0.1702962201800851,0.3350852131843567,1.63775350729817,0.46468267783672673
NH49E012020.tif_6_1.png,13.830795647760027,0.1623888450863758,0.37270981073379517,2.0024403249686187,0.4559450114964967
NH49E012020.tif_6_10.png,11.655073448194454,0.1581962153402342,0.3423633575439453,2.301778450757126,0.4183912388539128
NH49E012020.tif_6_3.png,13.574733685810884,0.15911102055012025,0.372588574886322,2.3251886471074075,0.4531225626063393
NH49E012020.tif_6_8.png,12.60831399380985,0.1564558549439355,0.3521573841571808,2.48422451107309,0.40237723459347075
NH49E012020.tif_7_10.png,11.774054642808235,0.16761608779186649,0.35808926820755005,2.2383766405377927,0.4354028572812311
NH49E012020.tif_7_11.png,12.443678764956122,0.16403117861171496,0.35997602343559265,2.3040402725503197,0.4229813347543183
NH49E012020.tif_7_18.png,13.202605083018362,0.16615661551301664,0.33351629972457886,2.4280325056113212,0.4396744096150352
NH49E012020.tif_7_8.png,12.657688699005465,0.156262662001065,0.35469672083854675,2.430438031345711,0.4374274437348053
NH49E012020.tif_8_9.png,12.86059500158241,0.1641310946095235,0.36175352334976196,2.4846954314382277,0.43812618391277663
NH49E012020.tif_9_14.png,13.185336682055633,0.1652860036085566,0.3259785771369934,2.5309302889495098,0.4649865451295155
NH49E012020.tif_9_5.png,13.266197137886909,0.15826213957456636,0.3588140904903412,2.6032101814563937,0.43979453259868084
NH49E012022.tif_0_3.png,13.228604832285304,0.15611407984280742,0.3671034574508667,2.3763731133854886,0.40744560660886275
NH49E012022.tif_10_3.png,13.934314436786527,0.15783758954586316,0.35327911376953125,2.614576629901301,0.39245769592632584
NH49E012022.tif_10_4.png,14.000259923223828,0.16043461554273325,0.33208903670310974,3.9883373539207976,0.46539574755289637
NH49E012022.tif_10_7.png,14.239740605110708,0.18100148590560314,0.2994868755340576,2.080869675506421,0.5182871053626726
NH49E012022.tif_11_6.png,14.66779877191324,0.17446608458249627,0.2928760051727295,2.242414286919617,0.5045391722048743
NH49E012022.tif_1_11.png,14.45343586761859,0.1715740821111886,0.3188287615776062,2.756620803847532,0.46571170486963953
NH49E012022.tif_1_19.png,13.809046646817741,0.1649312217538718,0.33254504203796387,2.5705348229007408,0.4429883902152556
NH49E012022.tif_1_4.png,13.313815915731734,0.15662456348253367,0.3571554720401764,2.715379458278649,0.45286894257391885
NH49E012022.tif_2_11.png,14.083326669069882,0.16714592221813793,0.33659490942955017,2.7541732659913554,0.46896493569848957
NH49E012022.tif_2_8.png,14.203467524441516,0.1729587953310561,0.33417969942092896,2.431469855165958,0.45612389420927535
NH49E012022.tif_3_12.png,13.875068303024896,0.1556371637634403,0.35657814145088196,2.664460103300572,0.4428475072178767
NH49E012022.tif_3_19.png,13.8769524861904,0.17629808127514943,0.32602494955062866,2.8419718790067905,0.4806497605552995
NH49E012022.tif_3_3.png,13.750597779122874,0.1570418152111064,0.3642406761646271,3.084134886341476,0.47622972916449247
NH49E012022.tif_3_6.png,14.177236082127209,0.15854871429026154,0.3721321225166321,2.2125274155416967,0.4759019119299893
NH49E012022.tif_4_15.png,14.073211739313505,0.16353434355120908,0.34721046686172485,2.8446389018595437,0.45879271407040884
NH49E012022.tif_4_19.png,13.583527286346538,0.1687365414005735,0.3503801226615906,2.7804695525272893,0.4220031834794156
NH49E012022.tif_4_4.png,13.622325250538626,0.15840823111209568,0.3663942813873291,2.706590370386778,0.4244530693955136
NH49E012022.tif_6_16.png,13.507489474975676,0.15796803569219806,0.36565935611724854,2.620375907839259,0.45281277022825295
NH49E012022.tif_6_4.png,14.038527705232761,0.1702811679377345,0.3127957284450531,2.4399839429448424,0.47448159536090045
NH49E012022.tif_7_16.png,13.611472184320421,0.16059661626090296,0.34417858719825745,2.4219639182713757,0.43346736927806634
NH49E012022.tif_8_14.png,14.030948998667945,0.17143701789027344,0.3056344985961914,2.321371600819878,0.4589420297848898
NH49E012022.tif_8_3.png,13.923557326529878,0.16308227971830783,0.3274592161178589,2.490730433827936,0.4473876914662395
NH49E012022.tif_9_2.png,13.932684101962707,0.17505558639792013,0.32083624601364136,2.1003172107537633,0.4752269791891572
NH49E012022.tif_9_5.png,14.205669794662203,0.16845468245062822,0.3289787471294403,2.9700257001991446,0.4559478753098166
NH49E012022.tif_9_8.png,14.107828565951436,0.1717272900163278,0.32289960980415344,2.3469661984460948,0.46665416071128374
NH49E013007.tif_0_15.png,17.30390707813125,0.29827757889602025,0.28146979212760925,1.3641059989080564,0.5666739724188463
NH49E013007.tif_0_9.png,16.133853499099757,0.24364118297636222,0.329328328371048,1.7828007360762155,0.5716318942392953
NH49E013007.tif_11_13.png,15.778253703075391,0.26108964035238214,0.34363675117492676,1.4589556821371246,0.554097196698796
NH49E013007.tif_11_3.png,15.785794206994444,0.27716335307175016,0.32163405418395996,1.2247026311303797,0.6230922467083917
NH49E013007.tif_12_12.png,16.450219915364855,0.26550672313000906,0.348775714635849,1.1777210471535786,0.5247801021392873
NH49E013007.tif_1_14.png,16.715349303419597,0.2846235895171485,0.29019495844841003,1.0268551483225763,0.6402360691131004
NH49E013007.tif_1_16.png,16.042990614970197,0.29171062144696364,0.29290181398391724,1.058546518724083,0.6078150377146782
NH49E013007.tif_1_5.png,17.158323399290087,0.24960020742083555,0.2921525835990906,1.3125336475712766,0.584354420758794
NH49E013007.tif_1_7.png,14.615633673281042,0.24309825699243628,0.34892621636390686,1.6403766524384733,0.6118431876341034
NH49E013007.tif_1_8.png,15.080830794436999,0.24103649301410207,0.3482183516025543,1.6336788940819913,0.5691936054083443
NH49E013007.tif_1_9.png,16.56393100216729,0.28362793099135775,0.3280211091041565,1.2352567620963466,0.5298959111489427
NH49E013007.tif_2_2.png,15.648974768310486,0.23833138433295803,0.31095364689826965,1.7008735241398665,0.6542571984650756
NH49E013007.tif_3_17.png,16.36436876674805,0.30311650763034836,0.26446306705474854,1.4341095144773055,0.6158759013005016
NH49E013007.tif_3_8.png,12.935625318491628,0.24012085594597113,0.3622133731842041,1.5821918937642956,0.6241153226370434
NH49E013007.tif_6_1.png,15.719808326494213,0.24280416709180816,0.28543078899383545,1.9189378632895748,0.5946143678787085
NH49E013007.tif_6_12.png,15.447596913801444,0.24850417981014425,0.3428030014038086,1.7889791823239265,0.5338932733021116
NH49E013007.tif_6_8.png,17.064607879208854,0.2730670644947903,0.2977389991283417,1.0630383121331735,0.5613921326652198
NH49E013007.tif_7_11.png,16.592371254115463,0.25606467316471837,0.2928175926208496,1.7215853509479464,0.5732376720833021
NH49E013007.tif_8_17.png,16.36102041499264,0.2851278746661505,0.31832829117774963,1.1324004286835583,0.5649382373948504
NH49E013007.tif_8_18.png,15.168945574837071,0.27704414173508396,0.34646594524383545,1.1605251881729999,0.5974058693674621
NH49E013007.tif_9_19.png,14.35199578966846,0.25894772705201996,0.38295745849609375,1.5266981673926145,0.6300710692741118
NH49E013007.tif_9_3.png,16.67219627544669,0.2744771591418382,0.3054184019565582,1.1114140581347691,0.6406270803792117
NH49E013010.tif_0_11.png,16.30660981089396,0.2643354835771581,0.297341912984848,1.6742132947757629,0.6419942126033907
NH49E013010.tif_0_14.png,16.215242459653567,0.2566842529823959,0.309073805809021,1.3806809954419106,0.6357906873883974
NH49E013010.tif_0_17.png,17.21285066065095,0.25937975506865113,0.2836107313632965,1.6516796848805035,0.6083428070565939
NH49E013010.tif_10_12.png,17.543623322643818,0.2621214395691415,0.26817190647125244,1.4931056083304572,0.6269051613023618
NH49E013010.tif_10_18.png,18.040378135602804,0.24822210219285337,0.22571712732315063,2.132822395339916,0.5744759034884213
NH49E013010.tif_10_4.png,14.825972414980429,0.24738018428321285,0.3038797080516815,1.719103721408592,0.5697329475633106
NH49E013010.tif_11_1.png,17.00638921698457,0.26615709762485673,0.3090088665485382,1.2146527262397513,0.576482368676672
NH49E013010.tif_11_12.png,17.88886666791489,0.2693869056825893,0.27201807498931885,1.4132809170859977,0.6058576721359271
NH49E013010.tif_11_14.png,16.192932835301686,0.2744553594287482,0.28332841396331787,1.3482830824733065,0.6039492995084474
NH49E013010.tif_11_15.png,17.800721961057008,0.25690674453715334,0.267738938331604,1.7795732440871064,0.6426568999430828
NH49E013010.tif_11_19.png,18.627485712128976,0.2825891460625076,0.2195962816476822,1.9160898222822493,0.6115257472506203
NH49E013010.tif_11_6.png,16.464954537254187,0.27821842521087614,0.2839779555797577,1.2995556608436547,0.5640835971735275
NH49E013010.tif_12_12.png,18.463245692999134,0.26716697036265,0.26713356375694275,1.49659457106124,0.583392871259824
NH49E013010.tif_12_4.png,16.162071805877957,0.28253230528883727,0.2667456567287445,1.2523413463396906,0.5565777142219593
NH49E013010.tif_2_11.png,15.881770839268327,0.26006238938493004,0.32969754934310913,1.5188583800121593,0.6158045851547066
NH49E013010.tif_2_13.png,17.041355456177936,0.25962328415245123,0.29014497995376587,1.5614155951488102,0.6303758533668414
NH49E013010.tif_2_9.png,16.505802275152487,0.24280009421434592,0.30260491371154785,1.513954722832528,0.5890228057827961
NH49E013010.tif_3_14.png,15.145300977583256,0.25478414583424247,0.3210430145263672,1.3262105426281392,0.7037651824389005
NH49E013010.tif_3_18.png,17.33402425636648,0.2545551166242656,0.29415827989578247,1.6053234241774583,0.5710520463898339
NH49E013010.tif_4_8.png,15.820442804070465,0.27364940067756416,0.2717694640159607,1.4281996515189899,0.5749591164204189
NH49E013010.tif_5_16.png,16.706821553760246,0.2544026006269697,0.2761549949645996,1.3963711647295969,0.6264898303997517
NH49E013010.tif_5_4.png,15.320301589053276,0.26262369238567657,0.2579561173915863,1.7565172937511224,0.5719801783904944
NH49E013010.tif_6_16.png,16.793488451380437,0.26536528389668157,0.25555363297462463,1.5302608735015621,0.6360296351989472
NH49E013010.tif_6_19.png,16.117490876284094,0.2749475316404331,0.29013991355895996,1.5175488193800648,0.6315215174758081
NH49E013010.tif_7_15.png,16.608509489056352,0.2687241674848726,0.27420368790626526,1.6028522331680006,0.6086436168431323
NH49E013010.tif_7_7.png,16.732982888036027,0.24839986854339657,0.2482740879058838,1.8051400140986549,0.574701044837473
NH49E013010.tif_8_17.png,16.553218676830966,0.2894795914212651,0.2915710210800171,1.1810336074701804,0.6119534190718915
NH49E013010.tif_8_6.png,16.796432383066914,0.2413368827657074,0.2610439956188202,1.9340253296804317,0.5800090044608835
NH49E013010.tif_9_1.png,13.940923457668806,0.23931204681016063,0.3610953688621521,1.7305514772310975,0.5845263317944849
NH49E013018.tif_0_12.png,14.602672423994402,0.17049470089002733,0.34312671422958374,2.347704101188703,0.4113286880684031
NH49E013018.tif_0_13.png,17.774407791729036,0.22435094332335753,0.2491585612297058,0.7611060935185935,0.39455378348502834
NH49E013018.tif_0_19.png,13.117567658162603,0.14980701549904765,0.38656505942344666,2.6133809598836986,0.430720311361416
NH49E013018.tif_0_2.png,13.929400370531827,0.15810861615946117,0.3166663348674774,2.1679641584167424,0.4937653130516486
NH49E013018.tif_10_0.png,13.558556304166792,0.15147083256437502,0.35656845569610596,2.839917937539327,0.4106270444649837
NH49E013018.tif_10_12.png,17.665777451595023,0.21795560323331886,0.24953122437000275,0.8064756728877279,0.558753732799205
NH49E013018.tif_10_16.png,13.450531437696672,0.15134610169764026,0.3934692144393921,2.9643951625433607,0.4348201912677792
NH49E013018.tif_10_19.png,13.573743684770358,0.15270042616660381,0.379635214805603,2.561914040777794,0.44493814710072754
NH49E013018.tif_11_1.png,13.365250844336263,0.15325949394726185,0.3512483835220337,2.666964723383893,0.42039078645214323
NH49E013018.tif_11_13.png,14.294212123238221,0.16051823797160802,0.3619205057621002,3.0019413612959345,0.44366304171592286
NH49E013018.tif_11_8.png,13.484179442147699,0.15358881672296068,0.3703927993774414,2.9197349934612,0.45869136447112563
NH49E013018.tif_12_0.png,13.290699193679123,0.15837727602888999,0.36399340629577637,2.5830607918917665,0.4684864754667729
NH49E013018.tif_12_14.png,13.484581957592791,0.1517602846072233,0.3708249032497406,2.8341968157216666,0.43204567185451825
NH49E013018.tif_1_4.png,13.004952300474413,0.16623548200310836,0.3263516426086426,2.2083981795315615,0.43266440236147496
NH49E013018.tif_2_12.png,14.061141797885458,0.15297572525077616,0.3889845907688141,2.855857001033926,0.4810645214460531
NH49E013018.tif_2_14.png,18.662199649992157,0.31385273807420216,0.17271392047405243,0.3907405512484358,0.4562767807251554
NH49E013018.tif_2_15.png,14.837170214305884,0.1949909254695737,0.29534652829170227,1.2689712330548866,0.42245967802434586
NH49E013018.tif_2_6.png,12.911614523140658,0.1587109412733772,0.34625566005706787,2.554332066981572,0.4112757561693452
NH49E013018.tif_3_11.png,13.33289963338396,0.15522041586269203,0.3870070278644562,2.6189626434336617,0.4472768281704351
