img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_HH_0_1_0_0.png,DDPM,19.472783888147305,0.022582991647975753,0.04477236047387123,2.0028718040165985,2.2042731107907865
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_HH_1_0_0_0.png,DDPM,19.11525046788936,0.4264367460701454,0.5003770589828491,76.24018562325634,0.26185323163078905
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_HH_1_0_0_1.png,DDPM,19.435680627218282,0.42996073433196674,0.5873147249221802,31.416697655782674,0.3471982208312227
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_VV_1_0_1_0.png,DDPM,18.04319153569614,0.4064739147088665,0.5560658574104309,42.49093988986231,0.2528943942448407
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_VV_1_0_1_1.png,DDPM,19.882455849985973,0.4051371357261445,0.5191892981529236,45.757795729501495,0.343598359548183
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_VV_1_1_1_1.png,DDPM,20.21286406731911,0.40933294519316626,0.5138310194015503,54.6328114083295,0.3068566529401615
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_0_0_1_0.png,DDPM,17.736498916712044,0.33690065236313016,0.5906184315681458,11.430157818335537,0.22422023920127698
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_0_0_1_1.png,DDPM,18.86099387114222,0.3224486006152679,0.5855726599693298,17.45711578475702,0.21275225370826048
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_0_1_0_1.png,DDPM,18.15827044479096,0.3120285970059655,0.691164493560791,34.50870196300015,0.2799195014796741
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_1_0_0_0.png,DDPM,17.82288803725201,0.33404753729283665,0.5865465402603149,11.658773571207293,0.2234959903555667
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_1_0_1_1.png,DDPM,5.6801508545765165,8.701830605046416e-05,0.8674255013465881,30.28477810650153,496106426865.6075
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_HH_1_1_1_1.png,DDPM,7.312453698656799,0.00011859165164970181,0.8580567836761475,23.04724246627411,557740452939.272
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_VV_0_0_0_1.png,DDPM,19.52650417702534,0.3138293876973658,0.672739565372467,56.7570308779384,0.24234464056927968
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8026_VV_0_0_1_0.png,DDPM,17.690969793136993,0.3132599895877937,0.6443731188774109,11.478776977628597,0.21403118130721813
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_HH_0_0_0_1.png,DDPM,26.095268459841083,0.1397859250004795,0.05114906281232834,0.17104783373329419,1.0635712636401764
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_HH_0_0_1_1.png,DDPM,19.343750252121403,0.456615304764053,0.46686607599258423,56.83408087006739,0.33524312278776086
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_HH_0_1_0_0.png,DDPM,26.08695937611122,0.13748244047772662,0.05050794035196304,0.17290603881708078,1.0360479460041019
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_HH_0_1_1_1.png,DDPM,21.447058422172237,0.4706956217461919,0.5179130434989929,30.2851754100643,0.3536490565832871
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_VV_0_1_0_0.png,DDPM,26.818485213042322,0.21326856952066434,0.05135737359523773,0.1390935563589245,1.1127083076567212
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_VV_0_1_0_1.png,DDPM,24.70941607853266,0.09276361756386818,0.05770762264728546,0.23319016459285402,0.9688513008059927
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_VV_0_1_1_0.png,DDPM,21.248594948806808,0.4781355285693797,0.47757694125175476,39.2364294619449,0.37426318209500814
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8027_VV_1_0_1_0.png,DDPM,19.237017721661434,0.41406763743364655,0.5539807677268982,36.86380334366263,0.3665718987226718
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_HH_0_0_0_1.png,DDPM,20.11180476327237,0.39759163175186657,0.6046180129051208,46.52501639326268,0.3029787417464541
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_HH_1_1_0_0.png,DDPM,20.50860764225429,0.3350291800514669,0.5131412744522095,10.683918480848227,0.22559375490179373
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_HH_1_1_0_1.png,DDPM,19.95561914048037,0.2611931435486863,0.5921247601509094,9.620500349369324,0.20790121212344576
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_HH_1_1_1_0.png,DDPM,7.22920026119529,0.00012505613540831836,0.8423190116882324,24.743805477251104,510761959220.70184
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_VV_0_1_1_1.png,DDPM,19.527159763524445,0.27009920542030547,0.5791817307472229,9.647272163306962,0.21945378232955706
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_VV_1_0_0_1.png,DDPM,21.111021991313358,0.3381090514754692,0.5130831599235535,10.615165330126692,0.22646981439054364
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8028_VV_1_1_0_0.png,DDPM,20.48299614513892,0.33685788098463953,0.5065447688102722,10.553673886141846,0.23312401317336381
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_HH_0_0_1_0.png,DDPM,18.901957372459425,0.3699425625286028,0.5864589810371399,39.505512376654345,0.36317881520520096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_HH_1_1_0_0.png,DDPM,20.80166364877986,0.4789292258095562,0.45311427116394043,43.772243743947264,0.3487072361753415
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_HH_1_1_1_0.png,DDPM,21.138832339080757,0.5036671169445877,0.4352840185165405,45.80495443881861,0.33466967590788743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_HH_1_1_1_1.png,DDPM,21.273790023548457,0.511725683600889,0.41908031702041626,28.362379698015076,0.37737650588559235
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_VV_0_0_0_0.png,DDPM,25.995336450529916,0.18942917113831656,0.0675637498497963,0.1809757293646202,0.808097151223984
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_VV_1_0_0_0.png,DDPM,20.359272034372363,0.3958763032552839,0.5724136233329773,75.99525794837724,0.2828033360896439
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_VV_1_0_0_1.png,DDPM,21.51984991242431,0.47555961491063586,0.45736390352249146,50.49846451663551,0.33553676375759595
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8029_VV_1_1_0_1.png,DDPM,21.649898612301634,0.4868633177911325,0.3748633563518524,54.77303278153744,0.3596349230991371
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8030_HH_0_1_1_0.png,DDPM,19.700474132938187,0.3623072810994453,0.5345048904418945,6.13208575799495,0.26057948474441023
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8031_HH_1_1_1_0.png,DDPM,19.555080533702228,0.3227849280415469,0.5783787369728088,85.97551651476716,0.25570090547840013
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8031_VV_1_1_0_0.png,DDPM,20.161834079884862,0.36922223367037943,0.5015356540679932,42.29395163358482,0.376384211587435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8032_HH_0_0_0_0.png,DDPM,20.304055945640922,0.3905730585825318,0.6069422364234924,30.476583846554238,0.2719519580868026
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8032_HH_0_0_1_1.png,DDPM,20.139080358744373,0.23120441501288272,0.569247841835022,5.44682720627597,0.2235228888097334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8033_HH_1_1_1_0.png,DDPM,19.65417949307048,0.3319714308846427,0.6033253073692322,82.02220159008222,0.2992998346379721
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8033_VV_0_1_0_0.png,DDPM,24.799652877969308,0.1722760071097177,0.11058223247528076,0.32011695254702743,0.603116250487228
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8033_VV_1_0_1_1.png,DDPM,17.264826158542917,0.33124026790770206,0.588121235370636,52.64127449471299,0.28787567430033106
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8033_VV_1_1_1_0.png,DDPM,17.69341280105493,0.3318798856654066,0.5861505270004272,52.912786456897834,0.29526360780992944
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8034_HH_0_0_0_0.png,DDPM,18.860756295281522,0.2698156600566502,0.6828706860542297,106.95823097964144,0.21100362967024922
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8034_HH_0_1_0_0.png,DDPM,20.15089765671467,0.3357370928536063,0.5987041592597961,50.62135485153173,0.2838819472691737
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8034_VV_0_0_0_0.png,DDPM,19.753440380928986,0.27625305888044627,0.7071306705474854,65.4956708166432,0.27318154554561114
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8035_HH_0_0_0_1.png,DDPM,24.137412196434806,0.1807074527089931,0.17982256412506104,0.3714400464785043,0.5695328859910569
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8035_HH_0_1_0_0.png,DDPM,24.631929366014514,0.2728830397883675,0.18553924560546875,0.3419774925244578,0.5846234572731058
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8035_HH_0_1_1_1.png,DDPM,21.13240081548212,0.45234217280015465,0.4930117726325989,31.547704983671057,0.3650798758952943
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8035_VV_0_0_0_1.png,DDPM,24.614980253335016,0.2825877269296929,0.19121231138706207,0.33867300867538885,0.6453124027458167
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_HH_0_0_1_0.png,DDPM,21.454046096086323,0.43216673528793953,0.4294266700744629,78.38025244330092,0.3379712162308638
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_HH_0_1_0_1.png,DDPM,22.83382238631141,0.22605040826510073,0.2348223626613617,0.45255594619747075,0.44226279776876
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_HH_1_0_1_0.png,DDPM,19.956012143271987,0.40630510523815033,0.49756714701652527,49.57427493541347,0.29414483247463824
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_VV_0_0_0_0.png,DDPM,22.72462653897226,0.31194402626937245,0.17180562019348145,0.38480759017126265,0.5851036220497113
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_VV_0_1_1_1.png,DDPM,18.48426614140895,0.3411430785332545,0.6248059868812561,57.71658416004516,0.31527486908592456
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_VV_1_0_0_0.png,DDPM,21.968221163720003,0.4343917321854099,0.42224642634391785,101.34435167191592,0.29522783429359806
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8037_VV_1_1_0_0.png,DDPM,21.805557059326333,0.4506574281753258,0.42358627915382385,70.18414784669685,0.3230492204096686
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8039_HH_1_0_1_1.png,DDPM,22.914921041203176,0.4721076147617905,0.43963736295700073,56.71886845722657,0.3562030490138659
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8039_VV_1_0_0_1.png,DDPM,19.565526482340086,0.3777224575306611,0.5085685849189758,103.47280675747633,0.5467109864448512
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8039_VV_1_0_1_0.png,DDPM,22.850903933087814,0.5102699268027066,0.4033988118171692,39.70843702282196,0.43302229508142115
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_HH_0_0_0_0.png,DDPM,23.103591798506283,0.23570560959205836,0.23336465656757355,0.5747499784524043,0.4365854216917143
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_HH_0_0_0_1.png,DDPM,23.27394109807784,0.34892038895209715,0.20494486391544342,0.5776580446132711,0.4670672877999895
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_HH_0_0_1_0.png,DDPM,19.32255074067154,0.2938768574346578,0.6195873022079468,143.57575036299042,0.23096024691267167
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_HH_0_1_0_1.png,DDPM,21.108403118549376,0.23246679967489634,0.22503559291362762,0.6654480651673309,0.4791986847840346
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_HH_1_1_0_0.png,DDPM,19.951956305166487,0.4098918129436732,0.44235509634017944,111.8094163255122,0.28951323852051464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_VV_0_0_0_0.png,DDPM,23.233053372392835,0.27873291306120584,0.24700814485549927,0.5573026964823883,0.44651020838457334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_VV_0_0_0_1.png,DDPM,23.16410207927365,0.3664161144265853,0.21431483328342438,0.5727446345050763,0.45613529952663057
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_VV_1_0_1_0.png,DDPM,18.450803149203164,0.2740180129583225,0.6526534557342529,148.72290328934483,0.2126438604486684
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_VV_1_0_1_1.png,DDPM,19.358518214877577,0.4080836346733467,0.5797407031059265,37.16236687461374,0.29289812292397427
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8041_VV_1_1_0_0.png,DDPM,20.625632042838088,0.42570786440948594,0.4636310040950775,98.70626642254928,0.2986774122238254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_HH_0_0_1_0.png,DDPM,19.726713100284535,0.3403200611861255,0.4213889539241791,2.7010874484871454,0.35515218077795613
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_HH_1_0_0_0.png,DDPM,19.748235230537194,0.34472710743865,0.4200569987297058,2.6747837981689293,0.3529358785015574
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_HH_1_1_0_1.png,DDPM,20.62383215528436,0.3871559162869236,0.3790934681892395,2.919901323368955,0.35363182378376556
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_VV_0_0_0_1.png,DDPM,8.216364271310377,0.0001866686055407481,0.8251416683197021,24.544837096691037,455702054341.1374
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_VV_0_1_1_0.png,DDPM,21.57748614724028,0.36138198043579106,0.4117840528488159,2.883101518420924,0.3512278928710208
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_VV_1_0_1_0.png,DDPM,18.7268063647328,0.4471489108249841,0.47120270133018494,34.00473421012995,0.2558380189048067
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_VV_1_1_0_0.png,DDPM,21.234356064785977,0.35736980898631715,0.41494718194007874,2.898475362458843,0.3666195644711425
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9543_VV_1_1_1_1.png,DDPM,22.426933257655392,0.47259546864686,0.45792338252067566,55.82372331349716,0.3372077274193243
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9544_HH_0_0_1_0.png,DDPM,18.449647964744212,0.28717231965506945,0.5738435387611389,20.197296938867016,0.2064013750873428
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9544_VV_0_0_1_0.png,DDPM,18.55438278137956,0.29053461933370434,0.5788290500640869,19.973341601122286,0.21002713109591553
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_HH_1_0_1_1.png,DDPM,18.877006482562372,0.3450543914116036,0.5610029101371765,47.51534556632506,0.34685135013622764
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_VV_0_0_0_0.png,DDPM,7.329645407759603,0.00014794952640337578,0.8251252174377441,29.66137570470241,457886951957.0842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_VV_0_0_1_1.png,DDPM,19.21111910829613,0.3418828645154144,0.4025086462497711,3.735045277705557,0.32155765452345
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_VV_0_1_0_0.png,DDPM,5.977701174731357,9.372112131844915e-05,0.8427953720092773,33.526422043824944,500139893015.10156
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_VV_0_1_1_0.png,DDPM,19.73616715780925,0.3417979875019746,0.40270066261291504,3.7242552481037805,0.3191190501019602
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9545_VV_1_0_1_0.png,DDPM,18.534377614862724,0.3681503328277692,0.5799338817596436,84.57431888211782,0.24708436433608208
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_HH_0_0_1_1.png,DDPM,19.47437685535521,0.34047912962837773,0.6635233163833618,34.97324262211946,0.26915549651727305
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_HH_0_1_1_0.png,DDPM,19.50785508705309,0.3441299689638108,0.664374589920044,34.89958805208752,0.26955755514584767
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_VV_0_0_1_1.png,DDPM,19.548254563144493,0.36086746488665483,0.685356616973877,38.07017785511517,0.25328488349371
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_VV_0_1_0_1.png,DDPM,18.641624902303985,0.3099193070610543,0.686521589756012,50.26876361694929,0.27987358255227135
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_VV_1_0_0_1.png,DDPM,19.623125706457824,0.3618124123211078,0.6941102743148804,33.42584912087968,0.2608365657375743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9546_VV_1_0_1_1.png,DDPM,23.451494266990586,0.0732664071312939,0.07559489458799362,0.28470167820425446,0.5096374469887056
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_HH_0_0_0_0.png,DDPM,6.248279500933075,9.199268895961723e-05,0.8552079200744629,29.46402072250808,540661592624.3365
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_HH_0_0_1_1.png,DDPM,20.695457495040976,0.3591332631485488,0.42127323150634766,5.347662579947085,0.2776802114992767
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_HH_1_0_0_1.png,DDPM,21.0420750902659,0.3635316955171384,0.4223700165748596,5.3185816836971185,0.2801611420209076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_HH_1_1_1_0.png,DDPM,19.197579764119897,0.4266319759730496,0.5679339170455933,19.44889578412269,0.3271504491675096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_VV_1_0_1_0.png,DDPM,18.95778140190261,0.43988311921485895,0.5659053325653076,41.16172903033792,0.2535722833566548
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9547_VV_1_0_1_1.png,DDPM,19.280148748413396,0.4230339135895642,0.5533997416496277,26.76308570397686,0.26490250131392473
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_HH_0_0_1_1.png,DDPM,18.88874872236222,0.3198643123646658,0.6549364328384399,57.86926328002493,0.27643209528392454
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_HH_0_1_0_1.png,DDPM,19.399788235028474,0.4030802162082739,0.5884190797805786,23.689246481021755,0.288919557379849
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_HH_0_1_1_1.png,DDPM,18.293617302239742,0.29519370856268956,0.7284552454948425,59.59688679204885,0.2720988117997281
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_HH_1_1_1_0.png,DDPM,24.64517353118552,0.08677623010173323,0.04931895434856415,0.223867471825668,1.0028049731234072
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_VV_1_1_0_0.png,DDPM,18.815101198746532,0.31067355113963574,0.6829712986946106,77.33237761048652,0.24550232827703217
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9548_VV_1_1_1_0.png,DDPM,23.466567069127862,0.054773989591790716,0.046289943158626556,0.33565251922931777,0.9921388971842182
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_HH_0_0_0_0.png,DDPM,7.564240729034322,0.000144017412817062,0.849617063999176,26.696409676830946,492127620950.3412
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_HH_1_0_0_1.png,DDPM,18.451496901845633,0.3398465810775002,0.5240668654441833,8.071891938687722,0.2491869011389496
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_HH_1_0_1_1.png,DDPM,17.17526171910418,0.38212979780482076,0.5854721665382385,22.979718001135826,0.30163754219378014
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_HH_1_1_0_0.png,DDPM,18.30169991813969,0.3369743313893965,0.5254086852073669,8.332562171242829,0.24751277755138135
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_VV_0_0_0_1.png,DDPM,8.007724315166042,0.00014454847559850897,0.8679008483886719,19.44119223821449,540318344834.07434
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_VV_1_0_0_0.png,DDPM,18.87732659855391,0.34281617180951285,0.5388205051422119,7.106182270745253,0.24884816109614835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9549_VV_1_0_1_0.png,DDPM,18.259374029641684,0.40445353650762056,0.5700464844703674,37.95724916791967,0.25414331371245125
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9550_HH_1_1_0_0.png,DDPM,16.6831211252488,0.25062953061362636,0.7759581804275513,46.4904204713518,0.17760609423668997
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9550_HH_1_1_1_0.png,DDPM,6.428024401158891,0.00010259261590102687,0.8407543301582336,27.971806354219144,515278734087.5715
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9550_VV_0_1_1_0.png,DDPM,16.456876345767864,0.2491129602590607,0.8190370798110962,42.60735043024115,0.1738899487862044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9550_VV_1_1_1_1.png,DDPM,7.354191113033357,0.0001376907462817471,0.8369448184967041,22.55997079307865,488921461309.8651
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_HH_0_0_0_1.png,DDPM,7.2898483466521675,0.00012582866520535025,0.842680811882019,24.106751480634145,526249275730.82965
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_HH_1_0_0_1.png,DDPM,20.004047281776035,0.4131169257929198,0.4737551808357239,14.881834966109432,0.26345866688316466
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_HH_1_0_1_0.png,DDPM,19.941844168156756,0.43618751438222514,0.5398675203323364,31.136754427134438,0.31834976680387794
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_HH_1_1_1_0.png,DDPM,19.690331689108422,0.4308738031405967,0.5488845109939575,30.768688585716443,0.3168037487320818
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_VV_0_0_0_0.png,DDPM,8.604803210693387,0.0002095110461025033,0.8171405792236328,23.50131676647879,448713588902.35425
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_VV_0_1_1_1.png,DDPM,19.263739943054176,0.3986238379467658,0.5141313672065735,19.38156096965378,0.24433287633526815
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_VV_1_0_0_0.png,DDPM,18.791027033880642,0.35150767287136775,0.5479480028152466,12.4231870487047,0.24941728358026266
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_VV_1_1_1_0.png,DDPM,20.72649507952662,0.437288406609553,0.5568625330924988,43.325009945034076,0.30192037988937015
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9551_VV_1_1_1_1.png,DDPM,20.884887058864173,0.47661984298008186,0.4789305031299591,20.494618384406696,0.36194767969325264
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9552_HH_0_1_1_1.png,DDPM,16.08226694728829,0.20473708626831308,0.7177149057388306,11.648222428577652,0.19193512579024632
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9552_VV_0_1_0_0.png,DDPM,15.581556100898668,0.2160925265311531,0.7904132008552551,61.917837121236296,0.18516212480398456
