img,mode,psnr,ssim,lpips,enl,epi
333.jpg,DDPM,13.106389630558134,0.11032850932207737,0.6784205436706543,8.949833529166156,0.26321096353268786
3332.jpg,DDPM,13.961128903088195,0.18961184916491422,0.6054507493972778,11.740610087757721,0.3127504160262739
3344.jpg,DDPM,20.275511358308492,0.35062291214917907,0.5592967867851257,7.883434917389305,0.3521793049465522
3349.jpg,DDPM,13.78002070741217,0.15784137822734906,0.6472941637039185,9.812353516332058,0.30293335700389323
3352.jpg,DDPM,16.69183359223713,0.23146860203280037,0.6599887013435364,5.71147120656891,0.3086344607237713
3366.jpg,DDPM,18.623868947054905,0.2328703177772296,0.5932822823524475,8.880639825262964,0.2667022458410904
3377.jpg,DDPM,12.131391956006237,0.11224586427168223,0.6787227392196655,7.4520330160222565,0.2172246826164374
3383.jpg,DDPM,12.95333821669374,0.16715604423200114,0.702656626701355,8.065624005813705,0.2020460826067071
3399.jpg,DDPM,13.62936921932368,0.16851183916455997,0.7128466367721558,12.29020136628383,0.22834481143951074
3406.jpg,DDPM,17.121320507608818,0.27086952826288474,0.5801958441734314,7.219822631234578,0.4437737869469683
3410.jpg,DDPM,15.081437503018106,0.22828770840518253,0.6370314955711365,14.410036885533316,0.30705540637039896
3416.jpg,DDPM,14.544554316227224,0.16226397311205198,0.721513032913208,8.98962229165299,0.22261075866504015
3433.jpg,DDPM,16.401623896569745,0.23843671418650803,0.6909283399581909,11.018731846256186,0.34375566464134544
3437.jpg,DDPM,15.962168252263984,0.2099712165793881,0.6648389101028442,14.016826247714588,0.2807861547288771
344.jpg,DDPM,13.496255187193356,0.1611647841930358,0.7072994112968445,7.04909932309961,0.1883652128544196
3440.jpg,DDPM,18.414094094541156,0.3092281631001958,0.6186009645462036,9.0790737254037,0.32498371786116187
3455.jpg,DDPM,15.406491137938172,0.18899974122952098,0.6714670062065125,8.030824120256188,0.30186760719430095
3456.jpg,DDPM,17.301744469757335,0.24046697494497848,0.6821008324623108,6.857636625177874,0.32731702516131017
3459.jpg,DDPM,16.638226338026076,0.2520914708726214,0.547660231590271,5.071228524057165,0.560757143110279
3477.jpg,DDPM,15.21492918990947,0.20693455378153,0.675760805606842,9.373011606243846,0.23329485425532218
348.jpg,DDPM,13.556932218976334,0.12463532302753921,0.6955155730247498,8.51467402116422,0.24686241977315201
3481.jpg,DDPM,10.607455659930531,0.12210012815378563,0.7042571902275085,7.309028462008683,0.15993894951215779
3484.jpg,DDPM,11.374863226254426,0.1372037736271542,0.6943109035491943,8.085265816565869,0.20430790107604271
3494.jpg,DDPM,14.668231078946157,0.2145697042986844,0.6453628540039062,9.712303804136662,0.2602722864476107
35.jpg,DDPM,11.460290549724554,0.18198738649086035,0.6680578589439392,7.061939029944747,0.19866318370634503
3500.jpg,DDPM,18.34239076972739,0.25404764857065676,0.6554474830627441,5.101793417370123,0.36459153960128876
3503.jpg,DDPM,14.617073209402566,0.1679576349644006,0.7145465016365051,16.315870963851857,0.2570789258213665
3504.jpg,DDPM,15.713777241744843,0.2139068207042652,0.6795583367347717,9.372294783769341,0.385054487505628
351.jpg,DDPM,13.585492835750737,0.11700307060954827,0.7148078680038452,16.155538400569736,0.19899551124707568
3512.jpg,DDPM,16.2588482671828,0.21146408648780915,0.6711040735244751,9.425610092275596,0.38913330936088225
3513.jpg,DDPM,16.795723423250315,0.2240744943907916,0.6538206934928894,5.9773743625739755,0.37856188414038444
3514.jpg,DDPM,17.091683332077842,0.24963962733867057,0.6375502943992615,6.9205184728026445,0.3782323089090554
352.jpg,DDPM,9.748207859083628,0.07429737500399584,0.7423247694969177,9.530373014335138,0.15560931668463635
3528.jpg,DDPM,13.907851218839653,0.1968369874404994,0.6316714286804199,7.242728251454027,0.3118660605522406
3530.jpg,DDPM,14.781382295605798,0.19947948432233395,0.6480161547660828,10.117280130046455,0.283879194560477
3536.jpg,DDPM,15.440192554522277,0.21232732897422854,0.6031143069267273,7.95235819301629,0.3803785786374625
3554.jpg,DDPM,12.383735219101336,0.1690943182749268,0.6817343235015869,7.888577928026277,0.1707056897815573
356.jpg,DDPM,7.9104196614971105,0.053411763356374826,0.7609143853187561,8.747101876919242,0.11171248747389173
3569.jpg,DDPM,13.748582288259852,0.21530491068369148,0.4495861828327179,10.294669107497175,0.6444367543728561
3570.jpg,DDPM,18.124802858962756,0.31343582088142,0.5202637910842896,3.6721020191182805,0.44115764756438547
3574.jpg,DDPM,15.701243662181117,0.21799799330137495,0.6391839981079102,8.897039402826772,0.21315492170647457
3575.jpg,DDPM,15.643220785555396,0.20845231660772598,0.6596613526344299,12.231888367246333,0.25980817791937205
3577.jpg,DDPM,13.407588890268427,0.088338352955123,0.6801952719688416,9.088713663111191,0.24285311927424605
3578.jpg,DDPM,13.793184069262974,0.18174950546180013,0.6555447578430176,6.830323396836057,0.17351610434957862
3579.jpg,DDPM,13.838525236314753,0.1600564774376279,0.6642508506774902,8.066105822038285,0.23085498084803246
3588.jpg,DDPM,15.998076918888895,0.24193896770746454,0.6518599987030029,10.777578028839736,0.2972344498142302
3599.jpg,DDPM,17.382146675574546,0.21890130466980806,0.6236546635627747,8.067329558658699,0.3654206904715961
3603.jpg,DDPM,18.330579250753452,0.3024769350684626,0.6230034828186035,9.98095738731361,0.36872257339341924
3604.jpg,DDPM,18.209344110994113,0.31483776139747405,0.6405600905418396,5.976968014433357,0.2873612931157384
3605.jpg,DDPM,18.255113168211913,0.2856019677612184,0.6586779356002808,5.087808789176195,0.35330494944426305
3610.jpg,DDPM,17.808191183843157,0.2396933441687981,0.7020248174667358,9.902870838410548,0.37092419247422503
3613.jpg,DDPM,15.780349033402546,0.27206950947045005,0.6042289137840271,13.464964411055444,0.344013337425262
3615.jpg,DDPM,16.396823777259087,0.29328470575250615,0.5918697118759155,13.999808904018085,0.3724825091220536
3616.jpg,DDPM,14.681507704724213,0.23337882549714647,0.6358681321144104,12.318506307044286,0.41244647553423325
362.jpg,DDPM,15.134356106048974,0.2737756329590673,0.47783952951431274,10.943704121740803,0.6324767608776839
3620.jpg,DDPM,12.925651913710173,0.16406751009818016,0.6865807175636292,7.6246504266318835,0.2183126636728876
3625.jpg,DDPM,13.872537220262366,0.19925177441790273,0.650117039680481,7.356239562374902,0.2399679860981594
3629.jpg,DDPM,13.14091386903916,0.18547877783347863,0.6339365839958191,21.600849616492532,0.32568106592429247
3638.jpg,DDPM,13.06248716208826,0.17097516114425793,0.6751832365989685,13.225729440655739,0.36329884661719924
3644.jpg,DDPM,15.290564164377097,0.23749327692156613,0.6514411568641663,16.387342535626868,0.32931307142308197
3646.jpg,DDPM,14.396906553524039,0.2308135976372562,0.6330189108848572,15.235899262196657,0.3461327077048476
3647.jpg,DDPM,17.6294040148929,0.23882422699134584,0.6624799966812134,9.288904056143336,0.2544626071342842
3653.jpg,DDPM,15.130339093605764,0.22083034153820716,0.6641694903373718,9.150942803042511,0.2424850619074277
3658.jpg,DDPM,17.774146430755028,0.24620549414556692,0.607160210609436,10.540850578750637,0.3732476451757242
3660.jpg,DDPM,16.074888514569775,0.22414008947774777,0.6261618137359619,19.629088465131428,0.2825026202283143
3662.jpg,DDPM,18.19753268166394,0.2576577081060446,0.6236069798469543,14.08168396889123,0.3062887700483224
3668.jpg,DDPM,18.434885591098723,0.27444591178991573,0.5250328183174133,6.048055291610607,0.4757514848662366
3670.jpg,DDPM,14.833161716446241,0.23227471925075635,0.5685266256332397,6.14478553835706,0.6091413133984613
3673.jpg,DDPM,17.88828279372341,0.2820467320919643,0.5811265707015991,11.741813191348793,0.2640437155554734
3679.jpg,DDPM,14.31847609070731,0.13322015398876969,0.663372278213501,11.083355788141715,0.17746837756809689
3683.jpg,DDPM,14.373013417300545,0.20121389335070494,0.6765726208686829,8.819657917562738,0.23787231485959057
3685.jpg,DDPM,12.718499089873362,0.16031026191200154,0.6731396913528442,7.9053240439911585,0.20611140788392862
3686.jpg,DDPM,13.203593146935837,0.16545388699855995,0.7000434994697571,9.740352897037337,0.20890923945391235
369.jpg,DDPM,10.686151710389941,0.0921444796700404,0.7193150520324707,11.117997795856848,0.17751830853625622
3698.jpg,DDPM,10.549738547717544,0.1445710988301169,0.7327747941017151,9.953109276191082,0.15609508568193356
3700.jpg,DDPM,18.34196739138718,0.24444195848748793,0.6252579092979431,12.250973304917373,0.2757060339027599
3701.jpg,DDPM,15.988200099790786,0.2186261468106978,0.6311004757881165,15.460252696973894,0.3249254802351927
3703.jpg,DDPM,18.239971025438017,0.2553248492837264,0.619672417640686,9.68026054024346,0.3153021622776047
3713.jpg,DDPM,18.152519842893405,0.2688616144492386,0.6175240874290466,8.405201379979719,0.39194844258597944
3719.jpg,DDPM,17.317413490461977,0.30891467755478597,0.5810878872871399,9.425187958439645,0.42080419331138547
3720.jpg,DDPM,15.435814237937418,0.28548547658686985,0.5974976420402527,19.16599193456362,0.3807894908376886
3722.jpg,DDPM,17.22707940831169,0.2937866725532052,0.5976234674453735,6.980889372816069,0.47152634084140793
3730.jpg,DDPM,10.347140083340548,0.07052920651287771,0.7515411376953125,8.284080033104516,0.15661866232966398
3737.jpg,DDPM,15.230147644744733,0.20450366059791827,0.6401795148849487,9.534076224750137,0.2521660485753283
375.jpg,DDPM,10.220850005730336,0.0975980304695828,0.7189897298812866,6.678147320933304,0.1833990898244358
3755.jpg,DDPM,17.315719311104573,0.24240197041698586,0.6802796721458435,10.683068226253393,0.32139637464188864
3756.jpg,DDPM,14.121333121942428,0.19594543009213025,0.6166438460350037,21.440500095356747,0.31204602163031325
3763.jpg,DDPM,14.675936692831932,0.21659365281548607,0.5990055799484253,21.039680842892132,0.37157345873827075
3769.jpg,DDPM,17.181360468511098,0.2261100647278724,0.6779450178146362,10.78282161449001,0.3393949073263807
3770.jpg,DDPM,16.624235047878578,0.21919291933117985,0.6377404928207397,10.762381963262746,0.3465813044451817
3775.jpg,DDPM,17.768032903396218,0.24060819499009523,0.6365008354187012,7.439172690557991,0.289699041186381
378.jpg,DDPM,13.356563803061386,0.17219278654489112,0.6800307631492615,5.126668675264744,0.27693300851909214
3780.jpg,DDPM,16.598266423749315,0.24176972540489106,0.641288697719574,7.213033019652486,0.21596224642836773
3782.jpg,DDPM,16.15623951598456,0.2138921747699547,0.6578332185745239,14.955241859556887,0.2571463641579397
3785.jpg,DDPM,16.28330256704734,0.2410285191904442,0.6287111639976501,10.361428426907729,0.2747768146659295
379.jpg,DDPM,12.534221691720056,0.20591881977154342,0.6909773945808411,4.851616083084759,0.2229372982566269
3791.jpg,DDPM,16.196115319274643,0.2516391073952912,0.5947878360748291,16.72685226516592,0.3109831894939197
3798.jpg,DDPM,12.61123193570664,0.14524544145456536,0.751046895980835,7.906661824657002,0.18233053934619872
3807.jpg,DDPM,12.255251896698072,0.13151347517046513,0.7148561477661133,9.595301793453995,0.23273605533099617
3812.jpg,DDPM,18.34773016971573,0.2544989373881774,0.6307439804077148,5.594190169149752,0.37345364125625546
3817.jpg,DDPM,17.025678975549784,0.2582763999716715,0.6170049905776978,10.24364171736453,0.3025613425703093
3818.jpg,DDPM,19.992909252077126,0.283005910659873,0.626006007194519,5.812832423509064,0.37006078068301645
3824.jpg,DDPM,17.431892039714043,0.24187180237929393,0.6499716639518738,7.397368899332256,0.3122508392139459
3842.jpg,DDPM,13.997425368088729,0.16555867021936027,0.7028154730796814,8.065577257880514,0.20542661847492474
3849.jpg,DDPM,11.67143328890533,0.17274414116951997,0.6435052156448364,19.70292587052572,0.29692164099833895
3858.jpg,DDPM,14.396627501909723,0.19625029086752863,0.6372599005699158,13.191489431251652,0.4149895736372542
386.jpg,DDPM,14.27512456099944,0.21786148355114518,0.38578569889068604,8.570412316590492,0.8365132294249329
3864.jpg,DDPM,16.067669952129606,0.2142615583221131,0.6243069171905518,5.940754721152604,0.3016421269164993
3865.jpg,DDPM,17.238964929228608,0.22387480990570804,0.6510339379310608,7.489101806184711,0.3215742976984659
3866.jpg,DDPM,14.803334773350052,0.22011430819041158,0.6244786977767944,13.55734396106765,0.33108022251756086
3868.jpg,DDPM,15.28408387500682,0.21003286796545748,0.6548042297363281,10.54193438808922,0.408626617980392
3872.jpg,DDPM,17.292083334187943,0.24124612204939277,0.6425209045410156,10.492941031748305,0.3161325746751386
3873.jpg,DDPM,16.332651529326526,0.21296182653441711,0.6192014217376709,7.08160648862714,0.2788688158820554
3875.jpg,DDPM,13.704554915454974,0.19356956133115039,0.6003205180168152,28.550049793354862,0.26426874587371046
3877.jpg,DDPM,15.779408965877797,0.2095885873214088,0.6436916589736938,19.422091108614246,0.27345274810464715
3882.jpg,DDPM,16.953012913468438,0.21277243046146782,0.690850019454956,6.85479198944011,0.31244709569253387
3884.jpg,DDPM,16.592742782246688,0.22366579018646307,0.6475963592529297,6.9577761541761625,0.32058922053444
3886.jpg,DDPM,15.008576566852064,0.20105979084461711,0.6518957614898682,19.15781982905215,0.26754003991553743
3892.jpg,DDPM,15.653685256703799,0.21847340879193364,0.6718504428863525,16.64472721231712,0.2244897356231877
3894.jpg,DDPM,20.54061944311934,0.2852822942694486,0.5552025437355042,11.956884320182855,0.3023334212781876
3898.jpg,DDPM,10.097315505864348,0.14370739746409866,0.6945710182189941,7.384784400506418,0.20738815182161194
3899.jpg,DDPM,7.7950921090201,0.11877259697723688,0.7553932666778564,8.6847606910615,0.14355691864971415
3900.jpg,DDPM,11.464842689290066,0.15461163838318365,0.7327661514282227,11.49296383127472,0.19214667601975607
3902.jpg,DDPM,12.06516090856076,0.12481123062160804,0.6926981210708618,7.140456086269561,0.24027849670146198
3904.jpg,DDPM,11.461865270294469,0.1324742677833861,0.7068564891815186,12.215258260158967,0.1809685886042239
3905.jpg,DDPM,11.946459137224421,0.1230655323325737,0.6969821453094482,19.459814929247486,0.18887132068968623
3915.jpg,DDPM,13.631590745880665,0.16347746441496006,0.6914367079734802,9.749076431782626,0.1892522946746582
3917.jpg,DDPM,15.746246862141636,0.21838656706138668,0.6360552310943604,16.698989219022053,0.3395414804421591
3921.jpg,DDPM,17.893253682438615,0.2366034858936877,0.583405613899231,10.405770678156648,0.4214991483184991
3930.jpg,DDPM,14.083658476369079,0.22982326290426933,0.6131595373153687,8.606846675288557,0.374622024969453
3934.jpg,DDPM,12.899458820873736,0.20653792867402365,0.6067012548446655,17.54112513722605,0.311195418850412
394.jpg,DDPM,9.920171086979225,0.09516252874506637,0.43881452083587646,14.078629484091515,0.8618488719384714
3942.jpg,DDPM,11.364609197714916,0.08070587856226352,0.6911051273345947,7.6109194718476525,0.2138996853771488
3948.jpg,DDPM,13.70143078907133,0.171815741555481,0.6629588603973389,12.561279043909524,0.31787122307786503
3950.jpg,DDPM,12.465738873226957,0.17645427063477095,0.6411510705947876,21.887887031625873,0.24664759732097935
3951.jpg,DDPM,12.796250091805586,0.21028724723760545,0.5713045001029968,18.547167432254064,0.29313491648332746
3954.jpg,DDPM,15.871418293132262,0.19435925548706645,0.6480065584182739,4.4957770831254305,0.37822730016468153
3955.jpg,DDPM,15.948600231247887,0.23121109355805936,0.6101186275482178,5.966620007709626,0.3506533228278945
396.jpg,DDPM,12.314932874471893,0.1539272093957256,0.5278595089912415,12.96449174354276,0.3610180044461545
3963.jpg,DDPM,16.76835862628,0.2521811596520471,0.6485261917114258,4.6859843166805275,0.43391005665821014
3965.jpg,DDPM,16.322372536087137,0.24425403963359882,0.6325342059135437,18.493038394089208,0.27391831239833336
3974.jpg,DDPM,16.573125279650466,0.24378680758060944,0.6260750889778137,6.972718929301815,0.43913949397921415
3976.jpg,DDPM,15.070171305014519,0.18338220568240107,0.6617071628570557,6.398135625521523,0.35454037687818996
3980.jpg,DDPM,15.787911490158194,0.22234916552004844,0.607815682888031,16.520271721692296,0.319991289676044
3983.jpg,DDPM,17.34782319010793,0.1814218367121127,0.6870626211166382,6.66668664453848,0.2805497371543537
3984.jpg,DDPM,17.241880523863212,0.17776104929063571,0.7138582468032837,7.823295894710797,0.24418270557744437
3986.jpg,DDPM,14.261325546395287,0.2124269213076559,0.6376778483390808,18.154903038463424,0.37916960779960796
3999.jpg,DDPM,19.056642549192027,0.2838398974897531,0.581257164478302,20.194031906645073,0.2716040055533814
4.jpg,DDPM,12.471667165600465,0.14853882534077165,0.6988577842712402,9.802142282098096,0.23249651916207822
4000.jpg,DDPM,20.553271482757367,0.29380253460848754,0.5657302737236023,9.92092092820945,0.280557434316532
4007.jpg,DDPM,11.94767380097334,0.1001313795207376,0.7296977043151855,13.64856616297709,0.21462475856809196
4008.jpg,DDPM,11.22824251920473,0.12272112891083459,0.6869985461235046,7.509390754894068,0.18802580106145245
4013.jpg,DDPM,10.944872308332958,0.11346269136787049,0.6999154090881348,9.852007428041198,0.2234481198668668
4016.jpg,DDPM,11.078624318339099,0.13956882933298745,0.6808756589889526,8.436651406506142,0.20712584877178156
4029.jpg,DDPM,16.53901322178573,0.15141429157137054,0.6557394862174988,5.323156240143522,0.2815067026786764
403.jpg,DDPM,9.15223105408246,0.10541169622688264,0.4099966883659363,37.32444586271841,0.6793242796910243
4030.jpg,DDPM,15.342639221073902,0.13494709261746754,0.6499286890029907,6.084862440557116,0.19041756055461054
4032.jpg,DDPM,18.991923008224532,0.24678773757639624,0.6172162890434265,6.149935971831288,0.398537815218871
4039.jpg,DDPM,12.822627426440562,0.16982757174241522,0.6635541915893555,9.928847268714602,0.2149181121671365
405.jpg,DDPM,9.890372303808482,0.0775862248957162,0.7125449180603027,14.656287922716622,0.271581889114686
4050.jpg,DDPM,11.14923994007373,0.0814607464917867,0.7382587790489197,6.537243596402046,0.20769276873174508
4056.jpg,DDPM,14.732020290109402,0.1979173037347896,0.6546841859817505,13.467711654095321,0.2445930545650546
4059.jpg,DDPM,17.141465052853942,0.2351847928791561,0.6442538499832153,8.87299522587065,0.3210269279141135
4066.jpg,DDPM,16.273694431694036,0.22817347880323358,0.6837208867073059,7.554735262032363,0.30180914914886237
4068.jpg,DDPM,16.410241517940314,0.2376523979532343,0.6676760911941528,5.891549347260189,0.39402966527830535
4069.jpg,DDPM,15.207197179912868,0.22390641926836088,0.6708901524543762,9.00754347034291,0.38344982597626487
4072.jpg,DDPM,16.512591992337338,0.2599459539588498,0.6180005669593811,3.952767878509363,0.23785199612881716
4077.jpg,DDPM,14.8860140606243,0.13779276289060274,0.6856858730316162,12.29527075010478,0.29767171939710646
4087.jpg,DDPM,18.57558089770014,0.24248002715828404,0.6216596961021423,11.261855474469158,0.3060384061497205
4095.jpg,DDPM,15.49524951276024,0.17598514545995825,0.6794105768203735,15.156187501249672,0.2424436129373808
410.jpg,DDPM,12.928112006152599,0.15521857454705915,0.4108530282974243,10.201804554109366,0.6075451774877676
4119.jpg,DDPM,12.350431294109708,0.15814100793431166,0.7370830774307251,9.508298068433067,0.18910132883737552
4120.jpg,DDPM,10.406069889222795,0.09974276386530563,0.7332927584648132,11.5394317375821,0.14491088414306086
4121.jpg,DDPM,13.442342651169932,0.1633255440003833,0.7045577764511108,10.669977482666901,0.18222993916076927
4123.jpg,DDPM,12.844286566331139,0.16692813274142781,0.7033617496490479,14.287424762708884,0.14553103881816032
4133.jpg,DDPM,13.009139451017456,0.10675592993232064,0.6994311809539795,11.878038494294051,0.26609687044303965
4141.jpg,DDPM,11.626793641133347,0.15419740578169722,0.7012021541595459,6.869035235488429,0.19423293678211434
4149.jpg,DDPM,11.315264261485892,0.09632458782102578,0.7174509167671204,7.84839492890249,0.18011479335936567
4150.jpg,DDPM,12.332522156378193,0.09899428703219157,0.7262539863586426,13.632329734894597,0.18063439635539283
4151.jpg,DDPM,11.834373548778363,0.10800239509070175,0.703558087348938,8.405678436429397,0.17257884840171164
4162.jpg,DDPM,16.70023170946545,0.22722966573292983,0.6533594131469727,8.143733473832544,0.30281539862399076
4166.jpg,DDPM,13.94121634461795,0.19101735903253433,0.6526702046394348,14.292417513323567,0.3394459595489044
4169.jpg,DDPM,14.854115041260624,0.21157333966110758,0.6674844026565552,18.13376001030468,0.3108493708684301
4174.jpg,DDPM,17.30936161247569,0.2263246837322377,0.6629682183265686,17.223431620195072,0.293875128006979
4186.jpg,DDPM,18.214396971668776,0.23063897128448108,0.6446624994277954,10.029548778929176,0.3178889842858924
4187.jpg,DDPM,18.20152356235787,0.2160255406900642,0.6504870653152466,12.894333541523448,0.28914425773267466
4195.jpg,DDPM,16.20531928867603,0.21393050426642266,0.6799453496932983,11.294511168946745,0.20464932180047105
4199.jpg,DDPM,12.88915277214807,0.1393050170626156,0.7030010223388672,6.410635823890609,0.26328486862816036
4201.jpg,DDPM,12.531284974121684,0.17100697319636404,0.6916995644569397,5.8882530297423505,0.22032794443357742
4208.jpg,DDPM,13.195639056403614,0.18713915193403255,0.6604466438293457,4.885729752424918,0.23459591256007958
4209.jpg,DDPM,13.295809463610857,0.199624006412937,0.6689974665641785,6.438353629321515,0.23032437768716654
421.jpg,DDPM,15.210669714987278,0.15509279227771383,0.532030463218689,8.413115588117181,0.21514797782812217
4213.jpg,DDPM,11.78922234837379,0.1766544299843969,0.6548083424568176,7.14198987697808,0.21364448445007211
4214.jpg,DDPM,12.062246544654965,0.1924025726960997,0.6824830770492554,9.500738706841744,0.18903383207935057
4215.jpg,DDPM,12.506564227077506,0.1663241327139936,0.6650300025939941,6.66854861085692,0.23084028581769375
4216.jpg,DDPM,12.17598391615285,0.18933705678655846,0.675803542137146,5.356367761334133,0.2239738685236595
4221.jpg,DDPM,14.24498514555891,0.1908606314097845,0.6604142785072327,10.830260172714581,0.2516423487852386
4224.jpg,DDPM,14.052595855090896,0.17407622399867037,0.7096002697944641,14.11928453391554,0.1818125553251939
4225.jpg,DDPM,16.79944476157869,0.21120947963269024,0.6361044049263,18.328071505869154,0.22959917630131127
4229.jpg,DDPM,18.573185713124897,0.2207269366627648,0.6147935390472412,5.645361796427038,0.28662830532982664
4233.jpg,DDPM,13.024666554796593,0.18292355899444102,0.6298477053642273,20.8991259094185,0.34864752139997257
4234.jpg,DDPM,14.792182152177137,0.15482510426071674,0.6610778570175171,8.524151976629923,0.2357954444030264
4236.jpg,DDPM,11.696923612942818,0.115579688872484,0.6933047771453857,11.254912637894424,0.21478558473866033
424.jpg,DDPM,16.086021918773632,0.16586645382439408,0.5643323659896851,9.374836205075292,0.19987087135225373
4243.jpg,DDPM,12.219503305486715,0.15032316591961337,0.7197136282920837,8.455394334789439,0.240410743769085
427.jpg,DDPM,15.980931553294212,0.1781761097540528,0.546650230884552,6.979884619801177,0.23975504339977358
4273.jpg,DDPM,18.57444553348316,0.2904051839143969,0.576747715473175,7.977869159603849,0.27684384488118613
4276.jpg,DDPM,16.5191980019813,0.22897899077818673,0.6166470050811768,9.496916576182736,0.39478462725662494
4301.jpg,DDPM,14.807702988079788,0.19762962693884573,0.6543315649032593,6.013340850852386,0.24503174329387017
4303.jpg,DDPM,12.183374855070737,0.13014383314307243,0.6826257109642029,12.90499930456591,0.19269213216208153
4304.jpg,DDPM,11.586671039490774,0.15902919162169174,0.6952146291732788,9.414843634848312,0.17830260462282793
4307.jpg,DDPM,14.639991695424314,0.23871427647581428,0.5827297568321228,5.111506053301214,0.30470755311211417
4308.jpg,DDPM,15.650799592749143,0.207715447792233,0.634361207485199,6.549214744613843,0.28749639917913233
4310.jpg,DDPM,14.447156069647445,0.18377352010256712,0.6909258961677551,12.950951740556127,0.21661391579689898
4316.jpg,DDPM,12.159131763975155,0.1721584151678785,0.7015377879142761,8.426580942453981,0.20772759080094003
4322.jpg,DDPM,17.437898131932343,0.23631547011927598,0.6286261677742004,7.593335552146962,0.3007697476896111
4327.jpg,DDPM,13.64188562169839,0.19790386619196856,0.6601242423057556,14.862197636925615,0.27593899620447093
4330.jpg,DDPM,16.458620496160524,0.19651393216394067,0.654331624507904,17.756930404450333,0.3323298754271458
4336.jpg,DDPM,15.037766201166257,0.21656337405806483,0.6363338232040405,16.977494068970778,0.35064642286430225
4337.jpg,DDPM,15.670732532716622,0.22033628561656513,0.6764631867408752,6.077567962263703,0.26748748664314664
4346.jpg,DDPM,11.133105813726722,0.1140588412048459,0.7018172740936279,8.65932409725999,0.18327336377613038
435.jpg,DDPM,15.48466743692151,0.07619760787048904,0.6976436376571655,12.766366677103317,0.10009627614941552
4355.jpg,DDPM,11.318093561253066,0.16654406376363856,0.694693386554718,8.243326944814722,0.16789149358993638
4359.jpg,DDPM,12.980867115207303,0.12376802652429959,0.7094174027442932,9.331923638589265,0.17652407883271243
4360.jpg,DDPM,13.88744295495088,0.14329205212527113,0.7128616571426392,9.335074749848744,0.21637094784831767
4361.jpg,DDPM,14.217254817767518,0.1772730104093767,0.6913978457450867,11.729461191863846,0.23524302333202657
437.jpg,DDPM,16.331790195561627,0.08941913470903404,0.7167919278144836,5.01009229835244,0.11580159226019573
4374.jpg,DDPM,15.19272384933279,0.21354668077849676,0.6392725706100464,10.583643005142333,0.3200430717568878
4379.jpg,DDPM,16.90537104085767,0.22657001003249996,0.6542286276817322,10.894355218447048,0.24611792960585036
4380.jpg,DDPM,17.709603629744976,0.27497775776471356,0.5981199741363525,11.458941632855993,0.2918380161575225
4391.jpg,DDPM,17.13352334138734,0.21206796248663032,0.6331900358200073,7.188077203947465,0.30593451942719574
4399.jpg,DDPM,17.672519096269056,0.2113275586850545,0.6582960486412048,6.855539933669726,0.3308980075417023
4400.jpg,DDPM,16.676496510630614,0.18530941832026437,0.6506710648536682,6.614515903774686,0.31351643603274587
4401.jpg,DDPM,13.525227149099111,0.1558796568663214,0.6741941571235657,10.807148211538726,0.40424753134727565
441.jpg,DDPM,14.34647036239845,0.16292035619090328,0.6986365914344788,7.482656408058309,0.2544967978655006
4413.jpg,DDPM,15.794064139962607,0.20886916148341012,0.6826028227806091,9.410909568786607,0.27232308856673604
442.jpg,DDPM,13.470125023216095,0.14790529654291493,0.6698298454284668,7.101537144820696,0.28643517169376015
4420.jpg,DDPM,12.92039757038043,0.16093418484040153,0.6906154751777649,8.926606621570569,0.23411033351064572
4421.jpg,DDPM,12.886768751352475,0.1646082471792739,0.6921588778495789,6.83455499508368,0.19232692340216098
4424.jpg,DDPM,15.453231689338251,0.217213192173818,0.6410017013549805,10.2394163627853,0.24222082075306603
4425.jpg,DDPM,16.02144729202273,0.244399100319894,0.6071714162826538,23.144544928324475,0.2515714551573407
4431.jpg,DDPM,9.780609905662773,0.15649352997184288,0.6763594150543213,8.299635804781824,0.20579963802479578
4432.jpg,DDPM,13.845826167070904,0.22714372259602683,0.5862826108932495,6.459518384513253,0.3081889157185962
4436.jpg,DDPM,16.491455311953764,0.1561716197535735,0.6713545918464661,5.376703528192932,0.26215218692704273
4439.jpg,DDPM,15.941522086677562,0.22801285024459195,0.6577778458595276,11.292735208086922,0.3537476687860586
4451.jpg,DDPM,12.926589426767272,0.16952097024544655,0.6427080035209656,7.890289273502832,0.2295043169320933
4457.jpg,DDPM,10.73880490905091,0.06341482727139341,0.7204164266586304,10.346860830206447,0.18513169214385874
4466.jpg,DDPM,14.110957295779036,0.21392296385253698,0.628391444683075,13.220141457305086,0.3769238822569951
4469.jpg,DDPM,13.77289746050501,0.1885256405993608,0.6030667424201965,9.048483010979062,0.5031326478649727
447.jpg,DDPM,13.138878807573686,0.16086163510579657,0.6810620427131653,6.090860035760017,0.19995320710465808
4472.jpg,DDPM,14.695759366004369,0.22393036110337694,0.6257293224334717,9.407825816638347,0.3958182965559869
4484.jpg,DDPM,16.787384313035666,0.21254112146452883,0.6571571826934814,12.147120829787045,0.3830848299104313
4488.jpg,DDPM,16.539765976384178,0.2114544928227163,0.6513960361480713,12.112364538560012,0.32912517751426623
4495.jpg,DDPM,17.052606361463663,0.20270629067968218,0.6663737297058105,5.576180958584465,0.42426614303264104
450.jpg,DDPM,13.993507831923395,0.1128469669581965,0.7182563543319702,11.11009342079642,0.22524867010165853
