img,mode,psnr,ssim,lpips,enl,epi
3243.jpg,DDPM,11.185714587944599,0.09783049450864839,0.7114043235778809,19.8154842811671,0.3032076541130169
3249.jpg,DDPM,12.28788450547604,0.12469730312524334,0.7400726079940796,9.826017785691251,0.17409231373012593
325.jpg,DDPM,16.137861606104355,0.12787475711147742,0.5494205355644226,3.569301626746965,0.5322168184485975
3254.jpg,DDPM,15.102874918784746,0.15117177717891506,0.7358378171920776,9.469527673653012,0.3020439115454333
3255.jpg,DDPM,14.140808938689041,0.15357901416116654,0.7175201773643494,8.851825017183382,0.22602052998608765
3263.jpg,DDPM,13.838782530008856,0.14349738455948688,0.7155633568763733,7.764708958896718,0.23766850453524008
3274.jpg,DDPM,12.647232835604154,0.1514762784789062,0.749882161617279,15.321969884951757,0.1988661023182235
3282.jpg,DDPM,12.695559857924438,0.11712678648007079,0.7316179275512695,7.53819829475314,0.2811601927664557
3299.jpg,DDPM,16.003132303586128,0.1877725763752558,0.6972374320030212,10.3427419643306,0.24902600969097669
3302.jpg,DDPM,14.100830086014957,0.17130008186686715,0.6730502843856812,7.675942839226424,0.24583272158507796
3303.jpg,DDPM,13.544600889811594,0.16577998923933396,0.6560332775115967,7.677431225553142,0.2567994911500367
3307.jpg,DDPM,14.274473633114642,0.17346319685217373,0.6915804147720337,14.490498684012492,0.24509977643213002
3321.jpg,DDPM,14.236736800306213,0.2225327862464399,0.6831092238426208,6.6074960164644345,0.23331395370418137
3328.jpg,DDPM,13.769621635989049,0.15395244318626616,0.6952346563339233,8.923094132309705,0.18121766616734944
333.jpg,DDPM,15.51630686729839,0.18154634069600634,0.6962305307388306,13.383342000554476,0.2567733851142711
3330.jpg,DDPM,13.891398273749573,0.14718643895464542,0.7016225457191467,7.901041645521115,0.2165436750472685
3334.jpg,DDPM,13.0767206648766,0.1423829029287183,0.7170748114585876,11.246797533749842,0.20329651990506
3337.jpg,DDPM,14.493760304746077,0.16061877902498864,0.7283974289894104,16.26196276543245,0.21630324666008205
3344.jpg,DDPM,13.400626220803435,0.15675000213870788,0.7029353380203247,8.383548100815828,0.24327423926700195
3351.jpg,DDPM,15.05167916421279,0.16357626363915578,0.7692059278488159,18.525325241273578,0.20399472467542493
3352.jpg,DDPM,15.349544804553412,0.17441761270382353,0.714674174785614,8.465031805636139,0.2544056091190066
3369.jpg,DDPM,15.582832925603112,0.19441416773348666,0.7140053510665894,8.167953571655799,0.2638680870520328
3389.jpg,DDPM,16.318895579966902,0.18814736997072012,0.7292735576629639,18.036545467984475,0.2096026049354939
3391.jpg,DDPM,12.889009462224601,0.15928942540433247,0.708148717880249,10.233503456230025,0.22253683714728126
3399.jpg,DDPM,14.640036726343418,0.15105152901291452,0.706902801990509,7.723981581713145,0.313606293297475
3409.jpg,DDPM,14.54681575790005,0.16645679534447022,0.7193535566329956,21.185454589970554,0.17257399237211643
3413.jpg,DDPM,13.754730831201314,0.15312317753816568,0.7385949492454529,6.962541370441268,0.20318795660443267
3416.jpg,DDPM,13.554856844554964,0.14049828697314207,0.7405017614364624,18.485427913103063,0.23167104862303362
3418.jpg,DDPM,14.159070847861786,0.1455763121467618,0.6943017244338989,7.6894383498577845,0.2577759670574476
3426.jpg,DDPM,13.195005233142865,0.16161049112528297,0.6984661221504211,7.987882184879313,0.22433283096929832
3438.jpg,DDPM,12.606824095400489,0.13024901300279354,0.7132086753845215,9.342462108770144,0.21561842374226475
3446.jpg,DDPM,11.401342349069543,0.10694229881541535,0.7184346318244934,7.102635660302975,0.20983903739825277
3447.jpg,DDPM,12.60014763715219,0.13899348107094134,0.7269797325134277,9.450062112747965,0.19152403753511907
345.jpg,DDPM,14.556759956458778,0.1327110925590354,0.6799707412719727,7.636441540665668,0.28817513744895384
3452.jpg,DDPM,12.500097651021651,0.1103193949027447,0.71651691198349,7.245998654049895,0.2012963457795885
3455.jpg,DDPM,14.566089411649017,0.16047171762731544,0.7221939563751221,9.630180428396711,0.2608715945259712
3458.jpg,DDPM,14.755970308450506,0.171099328027699,0.6527767181396484,7.038326777501523,0.23206302386018554
346.jpg,DDPM,14.93580204561012,0.163023796685825,0.6517633199691772,8.7970172833197,0.2891416833776329
3462.jpg,DDPM,15.704553828738842,0.17936388027477806,0.6971696615219116,10.40275788629272,0.23851649375008627
3467.jpg,DDPM,15.555168555737586,0.17801791200239822,0.6928954720497131,7.66749852313108,0.24810372266303812
3474.jpg,DDPM,13.597881517898207,0.15210834313253072,0.7020039558410645,8.685012179653313,0.22676221742193217
3475.jpg,DDPM,15.983682764053114,0.1797857327045216,0.6860390901565552,15.714972172369158,0.2361372993809128
3479.jpg,DDPM,14.340606436901988,0.1677297241298296,0.7286279201507568,12.246334095108935,0.21280943807366512
3482.jpg,DDPM,13.112380973966216,0.1636064274401911,0.708954930305481,7.401010766232766,0.23070618067190704
3484.jpg,DDPM,14.906080885809397,0.15736904816522546,0.6690860986709595,9.316310546420793,0.2619906988104666
349.jpg,DDPM,12.463356089816394,0.11955260079583169,0.7102833986282349,7.424062373758353,0.2562367692203764
35.jpg,DDPM,15.123588004356172,0.17548667878401075,0.5825532674789429,7.0433091577900315,0.3871610217443975
3500.jpg,DDPM,12.68850169017757,0.1736718476313197,0.7142881155014038,9.61262042073446,0.19680543325077018
3504.jpg,DDPM,12.786548452647583,0.17383496462716744,0.7100347876548767,8.935849945981833,0.1745142911297737
3505.jpg,DDPM,13.754651627651175,0.1471846477867491,0.7050758004188538,13.486022054170911,0.21000763297070976
3522.jpg,DDPM,13.186459431863259,0.12137846717056039,0.7444905638694763,6.27838718522018,0.2810550394541102
3524.jpg,DDPM,13.494990969675985,0.12358078480466926,0.7578960061073303,14.839628581204057,0.24117153488201915
354.jpg,DDPM,15.44532132074801,0.17124992134860378,0.7097393274307251,12.79752980921603,0.29742694671160524
3544.jpg,DDPM,12.218200796397468,0.07789942599324598,0.7104891538619995,7.613763245003722,0.24895223136066777
3547.jpg,DDPM,11.123341336512592,0.07064092406664245,0.7633259296417236,13.079894495092779,0.1692998574233183
3553.jpg,DDPM,11.51321017691492,0.10418305273362383,0.7398065328598022,5.848269662159619,0.2290068063278634
3560.jpg,DDPM,13.648193053481304,0.0999311751348433,0.7118175029754639,11.95478407335126,0.22465209051717616
357.jpg,DDPM,14.181404288587217,0.1700676130809674,0.7393996715545654,17.057933568528878,0.2404357554330208
3571.jpg,DDPM,13.034160470421616,0.13885388758225667,0.6938437223434448,12.508545475487388,0.20172344406363157
3572.jpg,DDPM,12.51687647430774,0.13795707028139767,0.6888148784637451,8.72995701377114,0.21896729507440718
3574.jpg,DDPM,13.338553679763805,0.15274138096799234,0.676395833492279,6.409187710473018,0.24329957146925393
3577.jpg,DDPM,14.688684136329048,0.1660972368522069,0.7122639417648315,16.13603882600677,0.20754842322623457
3579.jpg,DDPM,9.937175375849511,0.09966062542641657,0.7588639259338379,6.237692325346345,0.16959186941691556
3589.jpg,DDPM,12.533664000028018,0.11443995969455092,0.7513550519943237,7.048728636732791,0.24304978278562608
3591.jpg,DDPM,10.999083324026364,0.1100668675323413,0.7232638001441956,6.550521070917119,0.18258472248768565
3596.jpg,DDPM,14.49038786884951,0.13555803879609193,0.7127115726470947,11.591462284595206,0.2202502828789928
3601.jpg,DDPM,10.070804726812572,0.11017789646294097,0.6801421046257019,7.814476453201944,0.2228085301411956
3602.jpg,DDPM,10.301046523476744,0.1236024053193298,0.7202078700065613,7.789409851860918,0.2088114302144707
3605.jpg,DDPM,16.51744055294423,0.23126625973755333,0.6652159690856934,6.645671665470194,0.2687067192553776
3611.jpg,DDPM,10.702478697401826,0.10611835702309204,0.7448379993438721,7.859334331578165,0.22041835072632981
3612.jpg,DDPM,11.261966319536715,0.10151994664739206,0.7406960129737854,7.159482756683061,0.2187143087188199
3616.jpg,DDPM,12.882019703232213,0.13341563919110874,0.6851657032966614,7.40213080744673,0.18035676009494825
3619.jpg,DDPM,13.532371154826773,0.1434851212652307,0.6947956085205078,8.0806694389361,0.25524431891993316
3620.jpg,DDPM,12.561047532847596,0.1307849880395371,0.7280580997467041,11.276661850749315,0.211153355325873
3621.jpg,DDPM,12.706495933082305,0.12296268180775338,0.735319972038269,13.142635093220719,0.20775784041628226
3629.jpg,DDPM,12.594722304398442,0.11137835614769082,0.7233684659004211,8.41392690743221,0.31184891298803336
3633.jpg,DDPM,12.963766163051744,0.12050899419113142,0.7338482141494751,8.040253255790283,0.2210780804328624
364.jpg,DDPM,15.845754162137302,0.2107895285990369,0.6498101949691772,19.36877343050003,0.22930115797942208
3645.jpg,DDPM,12.39645259778947,0.11220809767994756,0.7407791018486023,8.555144476841113,0.23634207715133043
3646.jpg,DDPM,12.625820522522817,0.11758554725827443,0.7227510809898376,9.195387733607669,0.21585976999523956
3647.jpg,DDPM,12.126918073909092,0.1215132657980066,0.7261890769004822,7.49415952720296,0.2152993104738244
3653.jpg,DDPM,11.172271761121685,0.09376707984786198,0.7809829711914062,10.94438447267328,0.18667329572332758
3655.jpg,DDPM,10.571791212212085,0.05351981078035899,0.7374720573425293,11.383462515630127,0.20370167507401107
3658.jpg,DDPM,11.65370060084201,0.10423703724317268,0.7486642599105835,7.979536386444837,0.20133893573624217
3659.jpg,DDPM,12.186890968287994,0.09728960774470354,0.7317295074462891,14.366510222695858,0.16947760770900153
3660.jpg,DDPM,11.75192787794112,0.08655645182966575,0.7186926603317261,9.513727782260842,0.22491871979725955
3663.jpg,DDPM,11.723463254317988,0.08273609300853906,0.714624285697937,9.602515545937543,0.19824722903676095
3664.jpg,DDPM,11.33886334326824,0.08917662173517549,0.7368793487548828,7.773126025692967,0.20824775884407506
3665.jpg,DDPM,12.565463100120516,0.10452048914493071,0.7284507155418396,10.49935129445113,0.2429922552715494
3671.jpg,DDPM,11.806369823453505,0.08237061716038233,0.7528867721557617,7.932711040409083,0.1917565945744107
3679.jpg,DDPM,12.616270108086988,0.12657017327802253,0.7411160469055176,8.342966266854388,0.24883297365933843
3682.jpg,DDPM,12.354238695240884,0.12104413542484911,0.7063327431678772,8.654655568319614,0.21348246073684157
3692.jpg,DDPM,10.88079387819646,0.10745287637232259,0.7199616432189941,7.2052194174234225,0.2364180476471887
3696.jpg,DDPM,11.982855469193483,0.11009379812443869,0.7242541313171387,6.974154832572364,0.2585401826347535
3697.jpg,DDPM,11.776947967864299,0.09851704442773272,0.7234481573104858,9.3452364875311,0.19252119598598114
370.jpg,DDPM,14.20202565949679,0.13308178070980417,0.762651801109314,16.720532013804792,0.2104882773685041
3702.jpg,DDPM,11.698616220961892,0.16598613189657857,0.7096612453460693,8.018127244977752,0.20286621582629277
3708.jpg,DDPM,9.052010170393043,0.1190274253483588,0.7644737958908081,9.425796665436533,0.19810742184906088
3715.jpg,DDPM,11.44402786938858,0.12677972279477026,0.715067982673645,7.304644273112528,0.23811045679738407
372.jpg,DDPM,12.413061465767651,0.13767295631283616,0.7585629820823669,7.148646112838345,0.20441091382515464
3722.jpg,DDPM,13.470824731636622,0.1327269786461718,0.7077828645706177,8.658180099575656,0.22069535565664972
3723.jpg,DDPM,13.026945184859642,0.11234326345399609,0.7446774244308472,14.872205916473701,0.22421263660400173
3726.jpg,DDPM,13.908278750109876,0.14952864507917452,0.7081847190856934,14.884137721308715,0.1889125091745759
3730.jpg,DDPM,13.817774587825564,0.1371822623090396,0.6938039064407349,12.538017610161035,0.23404428689023618
3736.jpg,DDPM,13.670085717494132,0.12344084598912256,0.7098008990287781,8.613278365809904,0.27086899793346325
3741.jpg,DDPM,12.9974038501558,0.1170632986178464,0.7217006683349609,11.103894576432175,0.21980825224429304
3748.jpg,DDPM,11.41365394461938,0.12641274192774665,0.6936874389648438,6.336906860563677,0.21673100252313776
375.jpg,DDPM,13.604372125424131,0.13372351959809745,0.7473379969596863,7.958519816920141,0.29234190264418947
3756.jpg,DDPM,12.210774965083921,0.10218732512034352,0.7107779383659363,9.53017998568881,0.20217159430695889
3757.jpg,DDPM,11.379561293838833,0.10527989936664948,0.7785524725914001,12.480735357867822,0.1985997946780031
3766.jpg,DDPM,11.794872418936382,0.10023070323161598,0.7521060705184937,11.899636468624532,0.1767012251173036
3768.jpg,DDPM,11.58404439972938,0.0899306338474732,0.7424460649490356,7.3111875405901205,0.19866227829929278
3769.jpg,DDPM,11.241763397880487,0.08699805625392831,0.7176236510276794,6.448722803050468,0.17369750789939134
3770.jpg,DDPM,13.541358704341988,0.14195187532594178,0.6942833662033081,7.3097911849489465,0.2680084287676355
3776.jpg,DDPM,12.04112950037889,0.09994438996043344,0.7266311645507812,5.602688399731156,0.26835376313881454
3788.jpg,DDPM,10.921856803805753,0.1005227921465926,0.7493147253990173,10.362182065443346,0.22238715158553166
3792.jpg,DDPM,12.229900871112635,0.12880668728239233,0.7529780864715576,10.270891650738255,0.18657255106942514
3794.jpg,DDPM,10.45722106223204,0.08164577895990455,0.7339706420898438,9.569483530905366,0.16645981104628607
3795.jpg,DDPM,10.081064004672607,0.0866757871704445,0.743558943271637,8.192527645498748,0.17222285885203822
3796.jpg,DDPM,11.728923281619362,0.13660755117379716,0.7154037356376648,7.104633322382564,0.21908632007200005
3797.jpg,DDPM,11.215140047038137,0.1343575448102363,0.6844057440757751,6.7905587759581705,0.187995179079777
38.jpg,DDPM,13.978645630898345,0.1598731689281632,0.6851544380187988,7.204135965138667,0.26386337825381145
3800.jpg,DDPM,11.416598939351346,0.1142167137448294,0.7096329927444458,8.830001325641298,0.21793596624831124
3801.jpg,DDPM,12.065430831174105,0.10472518386380739,0.7241485714912415,9.26829974536088,0.20492247213786954
3807.jpg,DDPM,12.953461760001094,0.12649640686301686,0.6985693573951721,7.794463906926216,0.24999495980341918
3813.jpg,DDPM,10.882736651970399,0.10443800247248138,0.7152396440505981,8.961703083772433,0.21034660501069258
3814.jpg,DDPM,11.496323059139787,0.089833745566363,0.7693062424659729,8.393415264654285,0.2634893707996757
3815.jpg,DDPM,8.801159730293604,0.11234453160721229,0.7623762488365173,9.908346066279814,0.17297575520071143
3818.jpg,DDPM,15.54358435018122,0.20713388856042825,0.6328547596931458,9.906811736461107,0.2268278002823078
3822.jpg,DDPM,13.834590090793576,0.16610223642906233,0.7060830593109131,19.985404596830573,0.21524917881352265
3830.jpg,DDPM,13.3152035809325,0.12337313827750507,0.7556650042533875,9.454763875666352,0.2495877979070104
3833.jpg,DDPM,13.053931438845844,0.13841137810005497,0.7143629789352417,9.981639543933209,0.23528861477362456
3834.jpg,DDPM,13.070692267481807,0.13928426452666087,0.6994143724441528,7.43701464999749,0.25677888897895745
3839.jpg,DDPM,13.928418969107899,0.11130359485392656,0.7195700407028198,10.990220103380056,0.23982480635636014
384.jpg,DDPM,14.714695175408263,0.18599491185837808,0.7047590017318726,6.237075757938574,0.2820628150909984
3848.jpg,DDPM,12.342667881491403,0.11606748057268361,0.7239253520965576,6.961404217187503,0.2182942984249072
3854.jpg,DDPM,12.616974772922923,0.11831316028872375,0.7486210465431213,10.30662718339618,0.19670863679237655
3856.jpg,DDPM,12.114482311839577,0.1015937126924542,0.7430803179740906,8.63218122965084,0.2160551062667002
3878.jpg,DDPM,11.751792564858585,0.09129793896604256,0.7087381482124329,7.938406644578951,0.24425096031637747
3886.jpg,DDPM,11.861608453742932,0.11523016928659298,0.7621446251869202,9.665572275872593,0.1844081769619527
3889.jpg,DDPM,13.58347941964223,0.15689073186476285,0.7399793267250061,9.510104647581755,0.24326960538048123
3893.jpg,DDPM,11.860274979029226,0.09605537722780387,0.7844030261039734,13.386634888272155,0.2069472543589245
3894.jpg,DDPM,11.203945915558268,0.1294878062006245,0.7515581846237183,7.391086168603705,0.1651336222726803
3900.jpg,DDPM,10.827701884373319,0.09104723821065924,0.7440694570541382,8.502259556382706,0.15219291363122497
3902.jpg,DDPM,11.92678088034145,0.13065146553144116,0.7325922250747681,6.938456959399551,0.19756215364792737
3905.jpg,DDPM,10.759827247336977,0.12188205792751546,0.696083664894104,5.918975992600997,0.20408822808352858
3908.jpg,DDPM,11.055423183026242,0.1074902001791789,0.7455483675003052,9.856560450006675,0.18071942814989195
3910.jpg,DDPM,12.538609886082892,0.11197961181332582,0.7410544753074646,8.649104469333805,0.19585916924234112
3914.jpg,DDPM,13.070042866663751,0.16821533028547941,0.6864156126976013,18.49381515229309,0.2215772993882213
3918.jpg,DDPM,12.36283407860956,0.11880486288694332,0.7064007520675659,7.892902743336905,0.25310646192355324
3926.jpg,DDPM,14.240802158740733,0.16597005311116653,0.7129147052764893,25.643859339414366,0.20675938058672957
3929.jpg,DDPM,12.30352715167258,0.12588752923341592,0.726818323135376,7.9526129328317525,0.23210076446821643
393.jpg,DDPM,17.00580512150262,0.16985423244915648,0.6707353591918945,7.359838473374315,0.26788617825143457
3934.jpg,DDPM,13.107742621327521,0.13441088529228115,0.6994692087173462,7.981023268478543,0.24078775846359754
3942.jpg,DDPM,12.979059922898092,0.11926451905067725,0.7298922538757324,6.839116658336107,0.24710794313677598
3946.jpg,DDPM,12.986444385251605,0.1379752866995027,0.7161964178085327,8.20571069781753,0.2094805765616717
3952.jpg,DDPM,12.084694076889107,0.12662682335622114,0.7444571256637573,8.527085253377935,0.20544938791313072
3953.jpg,DDPM,13.555174200444576,0.1581344401637139,0.6837146878242493,7.580461764788436,0.2440700498660668
3957.jpg,DDPM,13.343838581482217,0.11283248132690368,0.7084575891494751,8.953346803611181,0.2334459217904701
3963.jpg,DDPM,13.252672101831383,0.1142216586183916,0.7117228507995605,9.228711234737862,0.226900250720795
398.jpg,DDPM,14.0901011400273,0.14046538322806149,0.7113268971443176,13.437265619172372,0.19678232911166701
3983.jpg,DDPM,12.826869357747547,0.11622752949796718,0.7123329639434814,7.36728519295548,0.23866153372192095
3984.jpg,DDPM,13.322841117308942,0.11944032660877064,0.702144980430603,8.5006862039153,0.2262050197605893
3985.jpg,DDPM,13.32107281428356,0.10699946267990003,0.685250997543335,9.112134896198917,0.2737405151999147
3986.jpg,DDPM,13.26321664438025,0.0985552819121718,0.696475625038147,5.594659319653094,0.2942558382195937
3987.jpg,DDPM,13.609657935576443,0.11612195678259228,0.7147551774978638,7.797333953620899,0.2590378507965409
3992.jpg,DDPM,12.001232610352927,0.10270258354351262,0.7159092426300049,7.392780905343512,0.23403695300652755
3995.jpg,DDPM,12.881069584359038,0.13559209806466876,0.7223387956619263,9.128570106862146,0.1956837738285079
3999.jpg,DDPM,10.359781983163181,0.113257524286414,0.7548830509185791,13.472834719009567,0.21541358543318012
40.jpg,DDPM,15.369773120344723,0.1684901611049842,0.6287968158721924,5.571970947500558,0.3866154106439496
401.jpg,DDPM,13.01951691745437,0.10902192007089483,0.7074397206306458,8.512374442381185,0.21146325058327065
4015.jpg,DDPM,11.930851186835284,0.13707021360990657,0.6907466053962708,9.00188840215559,0.19414735477470996
4020.jpg,DDPM,12.507737149922944,0.12429060262958308,0.7363436818122864,8.274396345019442,0.2056160668702954
4021.jpg,DDPM,11.427072203728732,0.09440537523015335,0.7109139561653137,9.362994719730859,0.1905483123828891
4024.jpg,DDPM,12.342865923386835,0.11841492424892942,0.7320582866668701,10.205674272561273,0.18345446915908034
4031.jpg,DDPM,10.008773635795896,0.15462390281779342,0.6948034763336182,6.532281194804754,0.16626114360999447
4033.jpg,DDPM,15.029853952049347,0.17184707709691346,0.6806774139404297,13.571044148657446,0.252536759748243
4039.jpg,DDPM,16.628884679927275,0.23814892972139165,0.670759379863739,10.409585476586965,0.21410671476195206
4043.jpg,DDPM,14.073693193309984,0.1348059907202903,0.6966361403465271,11.490573449229597,0.21166996408674094
4049.jpg,DDPM,12.148944930166516,0.14626039576033,0.7148152589797974,6.018723198390591,0.18664901463964906
4056.jpg,DDPM,14.398648188181864,0.15979858476677478,0.7380510568618774,8.550595359688904,0.19903166697554253
406.jpg,DDPM,13.529098726838063,0.21617934861349938,0.6237760186195374,14.563338105483359,0.31056355244601147
4061.jpg,DDPM,12.479302391963678,0.10956026617221605,0.7189935445785522,8.818351389301101,0.2501835827958517
4062.jpg,DDPM,11.492895642831709,0.12751042278217892,0.7038063406944275,6.945898159153692,0.1841177890465409
4064.jpg,DDPM,12.646661389989811,0.10664293170367314,0.7517533302307129,9.54784666682059,0.22221842376845966
4077.jpg,DDPM,10.756229529955718,0.09800201876588933,0.7167256474494934,6.454315843717122,0.185377676831437
408.jpg,DDPM,13.653291459756618,0.22742204259152388,0.6140745878219604,13.64010247817623,0.32050485665415374
4113.jpg,DDPM,11.38319292538393,0.12977802951002168,0.7411076426506042,10.2904221836134,0.18778483991429004
4118.jpg,DDPM,10.526801761134514,0.13191600153923116,0.6635609865188599,6.381753063640477,0.25749163376415046
4121.jpg,DDPM,12.848584443397847,0.13412957283059973,0.6998505592346191,8.721793807463962,0.2720407087353754
4125.jpg,DDPM,14.542373663014347,0.11616593752457688,0.7598503828048706,20.35366033345084,0.16269622717183668
4140.jpg,DDPM,13.132268894820047,0.15057519762379182,0.6004868745803833,5.859931935113277,0.4228232786225212
4153.jpg,DDPM,14.343559796226156,0.12765067857793289,0.7379473447799683,13.690378639080674,0.18497601309198689
4159.jpg,DDPM,13.582943892195994,0.15766502658880843,0.7179971933364868,7.806382587066141,0.2282110782531635
4171.jpg,DDPM,11.249512682954252,0.10201748553954947,0.7492210865020752,8.175673899933416,0.19274795404892384
4173.jpg,DDPM,11.85052231243282,0.11687079649343171,0.7327573895454407,11.692701812088384,0.184725915766713
4188.jpg,DDPM,12.047076894653868,0.10832585486844212,0.7867760062217712,11.24658354130008,0.16350782544206713
4193.jpg,DDPM,11.536948689633757,0.07487679627931071,0.7256628274917603,11.892919210903278,0.24774280959784287
4199.jpg,DDPM,13.672777078906737,0.12829003180184004,0.6219778060913086,6.410643662118192,0.43617950218004836
4205.jpg,DDPM,12.4694542556513,0.13143015994068663,0.6936617493629456,8.601932209378756,0.23288063070828083
4206.jpg,DDPM,11.493716148629163,0.12500530681522076,0.6874253749847412,7.6069659010722415,0.17464093836193426
4208.jpg,DDPM,13.708270055362675,0.1381092808070186,0.7169232368469238,11.368578030222638,0.16635366905051865
4209.jpg,DDPM,13.176846167101669,0.10988950257835836,0.726722002029419,11.99776855330159,0.17892836448825716
421.jpg,DDPM,17.432531724119194,0.17996176832791985,0.6764053106307983,14.8050937301464,0.20265580142872486
4212.jpg,DDPM,12.37732037456144,0.11559365537509572,0.6837759017944336,8.494122302961612,0.2732840974109205
4213.jpg,DDPM,12.511581668006059,0.13892295260452042,0.698682427406311,8.052155622917219,0.21890693849826137
4220.jpg,DDPM,9.844592542908373,0.11230076048344473,0.7436161637306213,10.15609334064706,0.1728571292593385
4229.jpg,DDPM,13.40906641853839,0.11941586021567095,0.730793833732605,11.540220862384631,0.18408005333837685
4235.jpg,DDPM,11.968827941822198,0.1315923158591942,0.7205521464347839,8.230446950794667,0.20394577884005313
4237.jpg,DDPM,11.040191247313542,0.11493943085523844,0.7533938884735107,9.299502073321674,0.17849405524448667
424.jpg,DDPM,16.697364890207822,0.21482738131323742,0.6646910309791565,8.457228528755095,0.2996537072687411
4240.jpg,DDPM,11.465275234585866,0.16006466973161176,0.6870277523994446,6.940871795677134,0.2297884713172815
4241.jpg,DDPM,9.043429882352843,0.12390991474411497,0.7252089381217957,7.201105454438123,0.18656044578675932
4246.jpg,DDPM,13.348231596170342,0.19661619989154575,0.637055516242981,7.3121229663730904,0.19790286258700335
4247.jpg,DDPM,13.84061888696461,0.1704539154843731,0.6841399669647217,7.021499386400398,0.29256714502353964
4253.jpg,DDPM,15.476576648501366,0.23993885201755116,0.6321566104888916,9.969997982554359,0.25725036067261337
4254.jpg,DDPM,15.056111449002582,0.23617011952771036,0.6106003522872925,11.078398437804,0.26599637807750026
4255.jpg,DDPM,13.586315984185969,0.1666240639844381,0.7249679565429688,14.234147918207386,0.1977129345945334
4257.jpg,DDPM,13.348149059115148,0.12114648675554433,0.7322783470153809,10.086778474444733,0.17775046238057696
4263.jpg,DDPM,12.065061143273418,0.11307665516301176,0.7040562033653259,7.883431390066235,0.24285927376176272
4268.jpg,DDPM,11.070307255746298,0.13460860076237022,0.5208085775375366,12.75499548022328,0.625298662188663
4274.jpg,DDPM,12.105712690913748,0.10190628212074626,0.7188833951950073,7.462785538131228,0.19252995509239146
4275.jpg,DDPM,11.313937443077084,0.08469839005990312,0.724065899848938,7.097150505419847,0.23978825919489166
4277.jpg,DDPM,10.6680045305872,0.09081893503421741,0.7194613814353943,7.707336776128046,0.18939895786572927
4279.jpg,DDPM,11.94851527567685,0.09378109548203202,0.727502703666687,7.320492636924088,0.23097963377781944
4285.jpg,DDPM,13.589381800609257,0.11224803718922483,0.7112568616867065,8.68007285061318,0.22545685078297223
4292.jpg,DDPM,11.80454388761743,0.09494548388010407,0.7424045205116272,9.9087942039472,0.19425592917836315
4294.jpg,DDPM,11.538576648678188,0.08973813504635628,0.7453845143318176,11.883333665948214,0.17021061027017365
4299.jpg,DDPM,11.820554672200016,0.08393170879082953,0.7158635854721069,8.076899877630026,0.22881037010104077
430.jpg,DDPM,15.346403519515711,0.21969108189289036,0.47493746876716614,4.856032936439974,0.44507667210667357
4306.jpg,DDPM,11.838104729096369,0.1326397600337815,0.7196545600891113,5.859114640411645,0.20506928113986142
4310.jpg,DDPM,14.277888729514977,0.1477424604200267,0.6332457065582275,7.321892205929027,0.32341996074747753
4311.jpg,DDPM,13.242582468324954,0.11204350780979762,0.622832179069519,6.568444976712454,0.43520844610152504
4314.jpg,DDPM,13.004134321589154,0.15253046310645457,0.6769790649414062,6.361990141986045,0.27238672171775785
4337.jpg,DDPM,12.314974964807062,0.175649996587759,0.7078288793563843,9.778213070224018,0.28872030443659114
4338.jpg,DDPM,11.923648643013538,0.19153028954478749,0.6763076782226562,8.747843933233082,0.256845027518234
4349.jpg,DDPM,11.323174140152148,0.12310472182965872,0.7104918360710144,8.259297944556936,0.20471197054128082
4351.jpg,DDPM,11.180255236526037,0.11263103188714414,0.7020148038864136,7.099658466645628,0.22002212156821496
4360.jpg,DDPM,12.653970571572069,0.1797225324076198,0.6957598924636841,5.663703991945578,0.1852455711792989
4369.jpg,DDPM,14.199854992105209,0.1290413859867867,0.7341785430908203,7.392318656952267,0.2794283437079688
4373.jpg,DDPM,13.81094276740231,0.13092765573696066,0.7302008271217346,7.789983216528938,0.2277521760173443
4383.jpg,DDPM,14.435319003787983,0.16142094922600522,0.6779096722602844,5.832644388063739,0.23799171634600383
4384.jpg,DDPM,12.544775896632299,0.09710388254578103,0.7208419442176819,17.809092460468243,0.2569444166302145
4387.jpg,DDPM,12.642185385028741,0.10855619721204675,0.7481985688209534,7.453724844352644,0.23845893363391044
4391.jpg,DDPM,13.388933613523783,0.12412454551930356,0.7001734375953674,7.7797283039570875,0.29212015362618443
4392.jpg,DDPM,13.073412822321021,0.10963609893199312,0.7022239565849304,7.034382303633903,0.2694927111507787
4393.jpg,DDPM,13.16933833353871,0.12486331725303057,0.7074626684188843,6.4497314354378945,0.2288146757758555
4398.jpg,DDPM,12.00439616583105,0.1062518504252712,0.7228126525878906,10.167208673701216,0.19890971945969926
4400.jpg,DDPM,11.2987516515562,0.09868404515831117,0.7151330709457397,8.579261718380849,0.23724992421042287
4402.jpg,DDPM,11.129398531697596,0.08756040068427733,0.7616942524909973,8.219560803823565,0.20279394328302736
441.jpg,DDPM,15.21442328186362,0.18366402072625562,0.6845713257789612,13.74803975456413,0.3883358023841972
4431.jpg,DDPM,11.57660588943607,0.1218569870717626,0.7223043441772461,10.921602145402131,0.2262601112538237
4442.jpg,DDPM,13.459897613523811,0.17529930667046184,0.7295626997947693,10.221001908333855,0.18651763593242923
4448.jpg,DDPM,13.85160547785475,0.18818439816807905,0.687406063079834,6.8107707169535505,0.2537549662174766
445.jpg,DDPM,16.57535213179951,0.17427026488516048,0.6489298939704895,17.303532723106272,0.29826939887402926
