img,mode,psnr,ssim,lpips,enl,epi
NH49E012009.tif_5_5.png,DDPM,18.32331826800715,0.38587765598534185,0.34312254190444946,1.3250628965342324,0.31401337840913746
NH49E012009.tif_5_7.png,DDPM,18.248137690979597,0.3748914066073905,0.3551905155181885,0.9888850602193593,0.29291546695486304
NH49E012009.tif_5_9.png,DDPM,18.44303176636289,0.3319267091902729,0.35862836241722107,1.1447916853106308,0.23753679121425508
NH49E012009.tif_8_10.png,DDPM,17.57654203607104,0.33285832649019176,0.3568418622016907,1.1456774600818063,0.2653268299742015
NH49E012009.tif_8_19.png,DDPM,17.181340281683724,0.2930104202419306,0.40525805950164795,0.8241218704380804,0.2508244421051559
NH49E012009.tif_8_8.png,DDPM,17.9688687779881,0.3650099694255681,0.3375677466392517,1.3401363641703792,0.2986382858414839
NH49E012009.tif_9_11.png,DDPM,16.51066265244865,0.3177941079749999,0.3688589632511139,1.7177500603614464,0.2790554019523571
NH49E012009.tif_9_18.png,DDPM,16.346868228221076,0.2936890472434792,0.4352494478225708,0.7721740029759411,0.2780357115449652
NH49E012017.tif_0_14.png,DDPM,15.670787584088286,0.2874263726803769,0.40504229068756104,1.3844541273360689,0.2888141559518863
NH49E012017.tif_0_7.png,DDPM,14.514615163813119,0.26007696375775946,0.3780152201652527,1.6118605791712293,0.25979239629734124
NH49E012017.tif_0_9.png,DDPM,15.433680489424768,0.2632959361475263,0.43433186411857605,1.863390766784944,0.2638428404691519
NH49E012017.tif_10_0.png,DDPM,14.653854972471079,0.22260172394039524,0.4888254404067993,2.0669113528895453,0.23685222370746278
NH49E012017.tif_10_11.png,DDPM,14.456128344212246,0.28131029193105417,0.3765288293361664,1.6761952581418544,0.3097372860600081
NH49E012017.tif_10_17.png,DDPM,13.756786085509422,0.26967210153520893,0.41027742624282837,1.7830455488450232,0.2905354322303263
NH49E012017.tif_11_8.png,DDPM,14.494664574844885,0.25397701566068065,0.42459532618522644,1.786131453672297,0.2540109986824978
NH49E012017.tif_12_2.png,DDPM,14.274759853224255,0.2580163979647756,0.42772430181503296,1.528701326895187,0.2966993624275774
NH49E012017.tif_1_1.png,DDPM,14.334611148514444,0.26170139018710514,0.4033799171447754,1.576188242554053,0.30277794384248463
NH49E012017.tif_1_7.png,DDPM,15.01044511604084,0.2885628197545242,0.3812493681907654,1.6308996633334893,0.262786500757761
NH49E012017.tif_2_15.png,DDPM,16.267236493030616,0.3479185412953999,0.39769265055656433,1.1982231060465551,0.27136291302574184
NH49E012017.tif_2_19.png,DDPM,15.713549876080563,0.3015300615250476,0.3879725933074951,1.5154421209545637,0.3189863892934055
NH49E012017.tif_3_18.png,DDPM,15.83443133668416,0.2979634327257157,0.3695361614227295,1.1346056240306521,0.27710628907904133
NH49E012017.tif_4_3.png,DDPM,14.444605306083007,0.2691694344577583,0.3994814157485962,1.846291837445957,0.2586435391040003
NH49E012017.tif_5_0.png,DDPM,14.676510015950871,0.23462872807081664,0.43634551763534546,1.6587431766476095,0.2564101955637705
NH49E012017.tif_5_12.png,DDPM,14.278906468655865,0.264524250225868,0.40724706649780273,1.92680895152702,0.28760898548013025
NH49E012017.tif_6_0.png,DDPM,14.615807771888425,0.23830098967183436,0.44663098454475403,1.6089142280042692,0.25870874171533587
NH49E012017.tif_6_1.png,DDPM,14.45584385786691,0.24441805814497428,0.4405411183834076,1.7691811096120924,0.2608277662460751
NH49E012017.tif_6_14.png,DDPM,14.332822720508576,0.27612096582258483,0.39861100912094116,2.106126625518668,0.31001646800824995
NH49E012017.tif_6_19.png,DDPM,16.413160378858727,0.27644597644306373,0.4300709366798401,1.3870910065301698,0.2779630395581929
NH49E012017.tif_6_3.png,DDPM,14.691756267724326,0.2818032976049315,0.39952346682548523,1.713143766391759,0.31629082813883785
NH49E012017.tif_6_6.png,DDPM,15.330641680628776,0.3567591146687446,0.35946497321128845,0.9519897763710613,0.3050581989100472
NH49E012017.tif_8_16.png,DDPM,12.097026071981539,0.28342952390036447,0.4049910008907318,1.7129906874391594,0.26475658104080824
NH49E012017.tif_8_9.png,DDPM,14.063451712788233,0.2653389554202329,0.3974941074848175,1.6844342696659216,0.29736964492165213
NH49E012017.tif_9_1.png,DDPM,14.808561036884926,0.23266764888646974,0.4609590172767639,1.4648657385343364,0.24276855816072346
NH49E012017.tif_9_17.png,DDPM,12.078993277352684,0.3052430893419881,0.35252782702445984,1.3345393733068138,0.3170140516584416
NH49E012017.tif_9_4.png,DDPM,14.325526021917936,0.2827646699275077,0.3891918361186981,1.7220739887322938,0.31964992434412964
NH49E012018.tif_0_11.png,DDPM,14.032711184939867,0.24450052183091966,0.44467973709106445,1.9248856801613143,0.28900922042137683
NH49E012018.tif_0_2.png,DDPM,14.134934962174086,0.2796924820199189,0.42771539092063904,2.10077635883818,0.30234513951580805
NH49E012018.tif_0_8.png,DDPM,14.397238283899423,0.255463859365139,0.44817256927490234,2.074875872164988,0.29579261569438275
NH49E012018.tif_10_1.png,DDPM,13.300340078038122,0.3101304172562465,0.3934617042541504,1.242889194618972,0.30767772842584296
NH49E012018.tif_11_5.png,DDPM,13.939067151021352,0.25296833932973006,0.4168233275413513,1.7433900448954105,0.2823045247128806
NH49E012018.tif_1_0.png,DDPM,14.099438236737623,0.2454514148301215,0.4340969920158386,2.091375478802874,0.2752873763535374
NH49E012018.tif_1_7.png,DDPM,14.057971715926287,0.26546787105463404,0.40608254075050354,1.662936662014678,0.3215068034766263
NH49E012018.tif_2_10.png,DDPM,14.27200400455739,0.25139018229440135,0.4181150197982788,1.8893911747514347,0.2771168962400526
NH49E012018.tif_2_11.png,DDPM,14.334409734485881,0.2680009879551205,0.42499682307243347,1.8064559815223302,0.3034524811588535
NH49E012018.tif_2_18.png,DDPM,13.84757900585716,0.22870280458036418,0.45641815662384033,1.7783576530186624,0.25037961846374474
NH49E012018.tif_2_19.png,DDPM,13.949226673783707,0.24137432657615132,0.4361658990383148,1.7291453128614063,0.2901796910720639
NH49E012018.tif_2_3.png,DDPM,13.821187085245224,0.26337196526820705,0.42032161355018616,1.8656352850507858,0.31912956638708156
NH49E012018.tif_3_10.png,DDPM,13.928565443699405,0.2396171317113314,0.4581439793109894,2.285934589108837,0.2647151732431093
NH49E012018.tif_3_12.png,DDPM,13.877460751886442,0.2292130761875398,0.48390665650367737,2.028127264714937,0.26832780233611453
NH49E012018.tif_3_14.png,DDPM,13.692486708877281,0.2311394572051512,0.48013973236083984,2.0252265770282283,0.26976658980325324
NH49E012018.tif_3_9.png,DDPM,14.04266169622094,0.23241534324699542,0.45924028754234314,2.1030118041482004,0.2699902358641267
NH49E012018.tif_5_14.png,DDPM,14.476102887223997,0.25380383575102783,0.4486767053604126,1.8290161960599023,0.2961267118229374
NH49E012018.tif_5_15.png,DDPM,14.304608755465928,0.24619364336018834,0.4458787143230438,1.8013684411785604,0.29029293094437947
NH49E012018.tif_5_6.png,DDPM,13.84759279134656,0.2510308054355083,0.4314243197441101,1.9723335632033612,0.2949939923597462
NH49E012018.tif_6_10.png,DDPM,14.20437872920855,0.23317027795772877,0.4756927192211151,2.267634847814352,0.2474690335145816
NH49E012018.tif_8_1.png,DDPM,14.956865721734395,0.35053355196924085,0.410798043012619,0.797177709282873,0.23447496181001848
NH49E012018.tif_8_11.png,DDPM,14.995986129471671,0.28257935831870507,0.3988654315471649,1.4426471038184274,0.2959315889131476
NH49E012018.tif_8_9.png,DDPM,17.48939827472582,0.28832017894028616,0.36550459265708923,0.9909588606325472,0.2492138397595979
NH49E012018.tif_9_8.png,DDPM,13.094337750607938,0.16125434731643293,0.43393853306770325,7.28941265974885,0.24318466370188643
NH49E012020.tif_0_10.png,DDPM,13.087340997159778,0.2459800402158355,0.44088563323020935,2.053942665892515,0.2744956839508113
NH49E012020.tif_0_12.png,DDPM,13.467969426004416,0.2574385343531908,0.41014134883880615,2.0312541482856465,0.29726585173220993
NH49E012020.tif_0_18.png,DDPM,13.679209324456945,0.221793226980599,0.462348610162735,2.0289076971197013,0.24576150611845757
NH49E012020.tif_0_2.png,DDPM,13.075560066111883,0.27854479276276584,0.42231762409210205,1.6660274789628333,0.2943324770963982
NH49E012020.tif_10_10.png,DDPM,14.063400755031115,0.27307272509887043,0.4121609032154083,1.4916147745583201,0.29290549981819647
NH49E012020.tif_11_1.png,DDPM,12.783097059453787,0.21801780762429576,0.4630199372768402,1.8008471750381885,0.2621043819835101
NH49E012020.tif_12_2.png,DDPM,13.611557988561076,0.23768221626216135,0.4494503140449524,1.6901961721235539,0.26541316455872677
NH49E012020.tif_1_10.png,DDPM,14.060965402636846,0.2604470652188178,0.40622955560684204,1.2844028378313237,0.28433193343587343
NH49E012020.tif_1_19.png,DDPM,13.786859895162909,0.24978121763155997,0.4223118722438812,1.7864240118797599,0.27748129889596324
NH49E012020.tif_1_4.png,DDPM,12.903331640603472,0.24044311262027548,0.4844948947429657,1.7941123797778054,0.27394390165326304
NH49E012020.tif_2_10.png,DDPM,14.15317938574912,0.2677974982265121,0.3987171947956085,1.2116894413146584,0.2592902171567482
NH49E012020.tif_2_19.png,DDPM,13.346354374291858,0.24528867554352396,0.41896170377731323,1.6430126474799334,0.26028746308113637
NH49E012020.tif_3_14.png,DDPM,13.510766844672656,0.25265347986166464,0.43279117345809937,1.9215494327612486,0.28848317221835434
NH49E012020.tif_3_18.png,DDPM,13.104047197052754,0.2666788462841975,0.40532273054122925,1.6398720676499574,0.3045610729657981
NH49E012020.tif_3_7.png,DDPM,12.602157187149315,0.25196976301361884,0.43510669469833374,1.80596938900827,0.29434780768118046
NH49E012020.tif_4_12.png,DDPM,13.317059462750475,0.24746749386403144,0.43153685331344604,1.6356278567419926,0.28333858978826426
NH49E012020.tif_4_6.png,DDPM,12.91839622178545,0.23506383912382334,0.46076369285583496,1.738706465755799,0.28169958403281126
NH49E012020.tif_5_15.png,DDPM,14.648238724968214,0.2806252916232761,0.4072733223438263,1.1172554977348474,0.27486044560352535
NH49E012020.tif_6_1.png,DDPM,14.374821137761725,0.25037850532130623,0.45926201343536377,1.42941330562271,0.26288539760430596
NH49E012020.tif_6_10.png,DDPM,12.395289778118542,0.2813177167989697,0.38364166021347046,1.5143111506200213,0.3077529997933857
NH49E012020.tif_6_3.png,DDPM,14.199562838475021,0.2698159433817036,0.4421095550060272,1.5297241218553232,0.2862780463914516
NH49E012020.tif_6_8.png,DDPM,13.109369379787694,0.26229569068113934,0.40100806951522827,1.5744983356864781,0.2840916946023395
NH49E012020.tif_7_10.png,DDPM,12.383175304237701,0.27206981831923827,0.4016842246055603,1.5038019026251854,0.2966814288841923
NH49E012020.tif_7_11.png,DDPM,13.136074907322202,0.27119737364340324,0.41516464948654175,1.5056298612688466,0.28374522150075165
NH49E012020.tif_7_18.png,DDPM,13.64778070877441,0.26273203122925143,0.4078082740306854,1.642115241488672,0.2842772994697851
NH49E012020.tif_7_8.png,DDPM,13.377267143634437,0.2641882165335253,0.4213429093360901,2.018387916399863,0.283745863209918
NH49E012020.tif_8_9.png,DDPM,13.247411943299724,0.2586412594928751,0.42060571908950806,1.536335641353832,0.2725741890040739
NH49E012020.tif_9_14.png,DDPM,13.873862209625557,0.2655009824509652,0.43085798621177673,1.9907631790998064,0.27887117765579666
NH49E012020.tif_9_5.png,DDPM,13.630010883047783,0.2380216585470344,0.4526958763599396,1.7886277192376927,0.27547589627395325
NH49E012022.tif_0_3.png,DDPM,13.690600520528736,0.25090568296729787,0.4547385573387146,1.5558472192567605,0.28885099023773037
NH49E012022.tif_10_3.png,DDPM,14.275840925759786,0.240968686283728,0.4404482841491699,1.866426549685523,0.2505038184761403
NH49E012022.tif_10_4.png,DDPM,14.382880292013526,0.24868132097067552,0.42851823568344116,1.738721850646058,0.2844671224312553
NH49E012022.tif_10_7.png,DDPM,14.976802670992416,0.27478522098888725,0.3933655321598053,1.584418600870396,0.2968694833708927
NH49E012022.tif_11_6.png,DDPM,15.442213547475959,0.2757420467083465,0.3764474391937256,1.5433159106875562,0.2887410572309393
NH49E012022.tif_1_11.png,DDPM,14.878337874432734,0.26748009292460934,0.4057777523994446,1.665004933158335,0.30803216234119657
NH49E012022.tif_1_19.png,DDPM,14.321176621614356,0.2613176251635684,0.4373949468135834,1.7321952672238088,0.27286150540083504
NH49E012022.tif_1_4.png,DDPM,13.758996951527063,0.24286955897198276,0.4424678087234497,2.0069258796004634,0.2771906604022807
NH49E012022.tif_2_11.png,DDPM,14.565977044391865,0.2560550962530583,0.4300515651702881,1.92564298359418,0.28721798739702237
NH49E012022.tif_2_8.png,DDPM,14.533591162796057,0.26109023250009356,0.40463659167289734,1.5142087416373298,0.30562487579422765
NH49E012022.tif_3_12.png,DDPM,14.335302043545436,0.2415733098033008,0.4648613929748535,1.9974363220735387,0.26717709367403014
NH49E012022.tif_3_19.png,DDPM,13.830383704565904,0.22370004386987719,0.4275590479373932,1.5045450529804703,0.24127197225089914
NH49E012022.tif_3_3.png,DDPM,14.142264280019765,0.23652417543619547,0.46327489614486694,2.024434827054908,0.26589710318651
NH49E012022.tif_3_6.png,DDPM,14.48485106990093,0.23937726374504095,0.4476014971733093,1.388124644809884,0.27052106364945994
NH49E012022.tif_4_15.png,DDPM,14.335512708101845,0.2381575861389049,0.4327830672264099,1.8773200425343743,0.27392660582591283
NH49E012022.tif_4_19.png,DDPM,13.914435151969256,0.24915994413017165,0.44297924637794495,1.7759709054185218,0.2716068527225925
NH49E012022.tif_4_4.png,DDPM,13.927453995324843,0.25520326512857555,0.42483749985694885,1.66457031240504,0.3112416195027118
NH49E012022.tif_6_16.png,DDPM,14.028633561486892,0.2598171024495938,0.4365914463996887,1.83246980949001,0.312924081273315
NH49E012022.tif_6_4.png,DDPM,14.570376975977542,0.26090289403404815,0.3987472355365753,1.6622091779218722,0.29622566138708756
NH49E012022.tif_7_16.png,DDPM,14.193206254818207,0.2655998027232025,0.40821313858032227,1.7074793833349,0.30504180885587867
NH49E012022.tif_8_14.png,DDPM,14.731135468481115,0.2732970292222741,0.41299617290496826,1.803726459708991,0.27396925053505183
NH49E012022.tif_8_3.png,DDPM,14.427585851855053,0.264444612227485,0.4185014069080353,1.6530603635497891,0.28178202529465857
NH49E012022.tif_9_2.png,DDPM,14.65345465866097,0.2775701636030888,0.40444087982177734,1.6593267754024807,0.2922394725129492
NH49E012022.tif_9_5.png,DDPM,14.709651643182283,0.2542273708582803,0.4498746395111084,2.031822586292985,0.25295795334271903
NH49E012022.tif_9_8.png,DDPM,14.605995408036955,0.25568314913786594,0.44230949878692627,1.8427640052159713,0.2526510037735833
NH49E013007.tif_0_15.png,DDPM,19.073556586608973,0.434905480973931,0.3457760810852051,0.8510193360931345,0.2854782960169915
NH49E013007.tif_0_9.png,DDPM,17.401310568238898,0.33667486823881865,0.394503653049469,1.0608268247797261,0.28633793031003985
NH49E013007.tif_11_13.png,DDPM,17.126364773798983,0.34456948071403865,0.4017984867095947,0.9394206298075897,0.2490931139199423
NH49E013007.tif_11_3.png,DDPM,17.047697011702493,0.3259341388673964,0.3855006694793701,0.5888894911695484,0.2778747871565673
NH49E013007.tif_12_12.png,DDPM,18.051362397219993,0.3277751063224859,0.41707906126976013,0.6337395087723192,0.2452582617271055
NH49E013007.tif_1_14.png,DDPM,17.93636273387978,0.34309121182089714,0.36614835262298584,0.5840271824945915,0.23852347209436203
NH49E013007.tif_1_16.png,DDPM,17.92466850627492,0.3952867540021114,0.37022122740745544,0.6565742754762293,0.25317331758404404
NH49E013007.tif_1_5.png,DDPM,18.22262686817044,0.31331913028616143,0.3880097270011902,0.7143386661242672,0.2665667568487121
NH49E013007.tif_1_7.png,DDPM,15.623852628532223,0.2997046669593109,0.4377645254135132,0.9638296104895554,0.26386188130067934
NH49E013007.tif_1_8.png,DDPM,16.279223373300663,0.3048327249173674,0.42632395029067993,0.9679899071200813,0.2459865544184363
NH49E013007.tif_1_9.png,DDPM,17.969658551439455,0.37037615182787814,0.39879491925239563,0.7501591009736591,0.24261570785227216
NH49E013007.tif_2_2.png,DDPM,16.073888012297783,0.28757521278382975,0.40849173069000244,0.9044237616819673,0.27735510539373676
NH49E013007.tif_3_17.png,DDPM,18.128503075629887,0.4319247988591091,0.3581252694129944,0.8434540452367536,0.2947863552000672
NH49E013007.tif_3_8.png,DDPM,14.700729974456872,0.292636960132544,0.5068745017051697,1.055281405129017,0.26873611289970983
NH49E013007.tif_6_1.png,DDPM,16.89709939448839,0.33834111146443424,0.3710426688194275,1.0295474493351178,0.33540730042884487
NH49E013007.tif_6_12.png,DDPM,16.89240520014355,0.351987174389212,0.3886186480522156,1.0432229711246024,0.2975618194607794
NH49E013007.tif_6_8.png,DDPM,18.89221255898247,0.35003467468720556,0.3961283266544342,0.5848055891642453,0.24486219396217906
NH49E013007.tif_7_11.png,DDPM,17.575075899230754,0.34573336162030893,0.37244224548339844,0.949591210257057,0.2622933035717349
NH49E013007.tif_8_17.png,DDPM,18.195971027637338,0.35714404059696425,0.4067242741584778,0.6616092239484332,0.25054009125408977
NH49E013007.tif_8_18.png,DDPM,17.07450383832183,0.35895365303390014,0.44646236300468445,0.7270997102996009,0.24653776997341792
NH49E013007.tif_9_19.png,DDPM,15.86299716118597,0.31776499349188075,0.4604191780090332,0.8340524763875108,0.28070964914104113
NH49E013007.tif_9_3.png,DDPM,18.176780589218712,0.33650223657552397,0.39998459815979004,0.6176922183560585,0.2698956461057088
NH49E013010.tif_0_11.png,DDPM,17.71013993081716,0.36193253847799406,0.37904754281044006,0.915527529197526,0.30268521243113294
NH49E013010.tif_0_14.png,DDPM,17.688475157494718,0.33315164520831675,0.403154194355011,0.7848577984195312,0.28378067288749187
NH49E013010.tif_0_17.png,DDPM,18.647526452499466,0.35961568376560415,0.36703014373779297,0.9857568505920408,0.29986476990880817
NH49E013010.tif_10_12.png,DDPM,18.718281714059877,0.35294953000855167,0.3456364870071411,0.8484864468020451,0.2799038771370321
NH49E013010.tif_10_18.png,DDPM,18.11682781686629,0.3076429807124128,0.33417755365371704,1.6379156883167152,0.24335439709638315
NH49E013010.tif_10_4.png,DDPM,16.23883380315769,0.3410582597329105,0.3817507326602936,1.0174234652987828,0.2911461246104503
NH49E013010.tif_11_1.png,DDPM,18.65735962353051,0.3698377450320372,0.3827155828475952,0.7494245988383345,0.2599246233210257
NH49E013010.tif_11_12.png,DDPM,19.46117662356014,0.38576360532252524,0.3440130949020386,0.8303189114015987,0.27097039402974094
NH49E013010.tif_11_14.png,DDPM,18.113408677915896,0.40345106202128017,0.3374655842781067,0.8098420389060257,0.3225207928999811
NH49E013010.tif_11_15.png,DDPM,19.026324346611446,0.37621382622183785,0.34356939792633057,1.0829371512573545,0.3161941707472583
NH49E013010.tif_11_19.png,DDPM,19.735976455032553,0.40153164223745985,0.3000757396221161,1.4236921345287419,0.3124057912127356
NH49E013010.tif_11_6.png,DDPM,17.58358505008723,0.38419695477162147,0.34902238845825195,0.7085994386875264,0.24574283156315782
NH49E013010.tif_12_12.png,DDPM,19.709458019392823,0.37460908086652506,0.34918418526649475,1.0637042541991522,0.25424631132260156
NH49E013010.tif_12_4.png,DDPM,17.768683382444223,0.39563206486613656,0.3485467731952667,0.770477447259105,0.271053133557744
NH49E013010.tif_2_11.png,DDPM,17.213342791503862,0.34373238841399784,0.3964052200317383,0.8550302165036457,0.29843461498396023
NH49E013010.tif_2_13.png,DDPM,18.598297462751233,0.3736521049345992,0.37727248668670654,1.0281504345941577,0.3003771668044421
NH49E013010.tif_2_9.png,DDPM,17.827195259772683,0.33824900222630555,0.37453699111938477,0.8322650976018152,0.2900148083549462
NH49E013010.tif_3_14.png,DDPM,16.27683157581383,0.2938686009718559,0.4252454936504364,0.6793030845785106,0.26159327671536736
NH49E013010.tif_3_18.png,DDPM,18.824845547576757,0.35784449748540686,0.38690507411956787,0.9866045046498323,0.2926889145068729
NH49E013010.tif_4_8.png,DDPM,17.68814770996179,0.3944700338949685,0.3327957093715668,0.7899199100415705,0.2932763126313858
NH49E013010.tif_5_16.png,DDPM,17.63383801754412,0.31337014456035345,0.3777924180030823,0.7864456552460429,0.24743088406077957
NH49E013010.tif_5_4.png,DDPM,16.884215094394328,0.39726647833963646,0.33459973335266113,1.0239873729640399,0.3182178644707746
NH49E013010.tif_6_16.png,DDPM,18.275076350798926,0.37247805568689213,0.34121260046958923,0.9187638883156786,0.2988195578938565
NH49E013010.tif_6_19.png,DDPM,18.118557832485152,0.4045891104911748,0.34997814893722534,0.9971091385303832,0.3200187102156439
NH49E013010.tif_7_15.png,DDPM,17.856323125969777,0.35810561550809983,0.348360538482666,0.8060734702999657,0.29613946240565736
NH49E013010.tif_7_7.png,DDPM,17.76880542415791,0.3504023985749748,0.3484785854816437,1.122417778208099,0.2846232302709175
NH49E013010.tif_8_17.png,DDPM,18.20093487096903,0.40574905595752503,0.35180023312568665,0.7352907907980004,0.27499508527426064
NH49E013010.tif_8_6.png,DDPM,17.781523678468037,0.3418830986274507,0.3609183132648468,1.3483905560335265,0.29158370798138306
NH49E013010.tif_9_1.png,DDPM,15.292616332302034,0.3155531110860386,0.4347688853740692,1.0497716521922982,0.2956235050968387
NH49E013018.tif_0_12.png,DDPM,15.061533728349087,0.23789639189893028,0.45584383606910706,1.8137878340738411,0.2508636599222918
NH49E013018.tif_0_13.png,DDPM,18.7269973724634,0.4465077311196198,0.3587278723716736,0.7020625729395118,0.20697746140181977
NH49E013018.tif_0_19.png,DDPM,13.468126104485986,0.23364066273601514,0.4766152799129486,1.9237164795993886,0.2506332728387776
NH49E013018.tif_0_2.png,DDPM,14.708874432945917,0.2666982417770284,0.41483646631240845,1.637717746929982,0.2977960436055044
NH49E013018.tif_10_0.png,DDPM,13.865767675571634,0.24290717435971748,0.44314658641815186,1.820502735300154,0.26122815817801764
NH49E013018.tif_10_12.png,DDPM,18.607912465247058,0.49156423240076647,0.38581955432891846,0.5123313790996163,0.2638881053216114
NH49E013018.tif_10_16.png,DDPM,13.787167573256895,0.23628959661010626,0.4714072644710541,2.146331031163445,0.28198050382914847
NH49E013018.tif_10_19.png,DDPM,14.046492516296237,0.23367121809195393,0.4710521996021271,2.000007045548992,0.27269580410401295
NH49E013018.tif_11_1.png,DDPM,13.793776532735613,0.24599503799549163,0.4275108873844147,1.851374978648634,0.27349694217062986
NH49E013018.tif_11_13.png,DDPM,14.518771986324106,0.24942641135621177,0.463838130235672,1.9269054378830355,0.2829197612131901
NH49E013018.tif_11_8.png,DDPM,13.83907229219627,0.23872010069635624,0.46448957920074463,2.1205522669632315,0.27976330965498875
NH49E013018.tif_12_0.png,DDPM,13.761383357291244,0.24857122323263764,0.4432450830936432,1.7269195499642704,0.28626415334371463
NH49E013018.tif_12_14.png,DDPM,13.866154033791268,0.23980080611794266,0.44368889927864075,2.0310315834823003,0.2955607151146126
NH49E013018.tif_1_4.png,DDPM,13.638794875913863,0.25781862027646607,0.4184577763080597,1.7773608665473408,0.2779477513571087
NH49E013018.tif_2_12.png,DDPM,14.27565619813003,0.21270756224291107,0.4919869303703308,2.1856367266570413,0.2549518331807706
NH49E013018.tif_2_14.png,DDPM,19.95722905473032,0.7358027964227446,0.22796718776226044,0.32192630907500536,0.26211847636519503
NH49E013018.tif_2_15.png,DDPM,15.83872224543734,0.2348787798919906,0.40240225195884705,1.3546491568427192,0.23055349649182344
NH49E013018.tif_2_6.png,DDPM,13.294316989880524,0.24829181610896062,0.4186587333679199,1.63550790029083,0.26331204179862977
NH49E013018.tif_3_11.png,DDPM,13.401302472299008,0.21362991584007782,0.4800659716129303,1.8094539416277893,0.23390055613049257
NH49E013018.tif_3_8.png,DDPM,13.502671714695298,0.2686403405733712,0.43208110332489014,2.022702427374217,0.2982056802891444
NH49E013018.tif_4_0.png,DDPM,17.516546573259973,0.4422202123591842,0.34403684735298157,0.6370508900486843,0.27817431515915503
NH49E013018.tif_4_13.png,DDPM,16.018180286623334,0.21247046627993077,0.4013284742832184,1.3877293983025714,0.2538630883700575
NH49E013018.tif_4_14.png,DDPM,17.973978252685896,0.5127478170079053,0.3180173337459564,0.5971984267023543,0.27141832178114234
NH49E013018.tif_4_5.png,DDPM,14.322540997183674,0.24414643958835847,0.43010997772216797,1.7559933007912973,0.2550679027207934
NH49E013018.tif_5_1.png,DDPM,20.249577646019755,0.621878522658118,0.2793395519256592,0.37369325864420394,0.2979553169956847
NH49E013018.tif_5_12.png,DDPM,14.258804870702297,0.24583154725608622,0.47087347507476807,2.356075621830813,0.28451016693330244
NH49E013018.tif_5_2.png,DDPM,16.88692057208796,0.3788606999842747,0.3686881363391876,0.7955953541814069,0.28435066066974873
NH49E013018.tif_7_12.png,DDPM,16.06465979860237,0.2823501617559429,0.46981948614120483,1.3786596459713898,0.21546248289459674
NH49E013018.tif_7_16.png,DDPM,14.019953357890442,0.2413890774556237,0.4556734561920166,2.1086056009499057,0.2548234309873075
NH49E013018.tif_7_4.png,DDPM,13.858236312159224,0.23745813487439257,0.4286479651927948,1.4890602918121612,0.24513377532129196
NH49E013018.tif_9_10.png,DDPM,14.271878448880216,0.24156856976369742,0.4377724826335907,1.6829863879803342,0.26465697198858723
NH49E013018.tif_9_14.png,DDPM,13.172679939744054,0.25469200959134064,0.4224046468734741,1.848984941976067,0.26056591289238573
NH49E013018.tif_9_15.png,DDPM,13.235244540710095,0.2553484926906289,0.43694955110549927,1.8445094481282716,0.2897992985521712
NH49E013021.tif_10_4.png,DDPM,16.209646692011084,0.2610156755002283,0.4420543611049652,1.5896604256145022,0.2653322031452927
NH49E013021.tif_10_8.png,DDPM,15.567890479132561,0.2934660017296793,0.39088791608810425,1.710107318489675,0.3135992692351175
NH49E013021.tif_11_10.png,DDPM,15.032939547596913,0.25593999612638285,0.42180198431015015,1.653812636023728,0.2601263245817538
NH49E013021.tif_11_2.png,DDPM,14.965114311072032,0.28365849771318286,0.4063594341278076,1.7565750056050768,0.29172112280046303
NH49E013021.tif_12_1.png,DDPM,13.884224054551916,0.25128418867493907,0.42581436038017273,1.9124514106054877,0.28858910128024035
NH49E013021.tif_12_15.png,DDPM,14.954603457985877,0.24708298065714274,0.4148942530155182,1.4773273043028166,0.26248068277760744
NH49E013021.tif_1_11.png,DDPM,14.251092793772429,0.25751584213181805,0.4253525733947754,2.051603764679,0.2959381890526186
NH49E013021.tif_2_13.png,DDPM,14.760796737207125,0.28228274016907695,0.4221082329750061,1.393617228851378,0.2799522088939919
NH49E013021.tif_2_15.png,DDPM,13.407818544776497,0.2875049183926435,0.3901083469390869,1.206359651047559,0.28738055987747996
NH49E013021.tif_2_18.png,DDPM,14.360549698856778,0.26226315491746294,0.42957648634910583,1.5375461132554855,0.27418094535660825
NH49E013021.tif_2_3.png,DDPM,13.83147668394069,0.24845575290411237,0.43403780460357666,1.9180225268472364,0.28272275246575646
NH49E013021.tif_2_5.png,DDPM,14.211620851327387,0.23816780323356365,0.44217076897621155,1.7909462453610578,0.24308392224918876
NH49E013021.tif_3_14.png,DDPM,14.226158867758652,0.29366258403995493,0.39197036623954773,1.446686225482559,0.2939221789541147
NH49E013021.tif_3_16.png,DDPM,13.696696762328319,0.3083419249522933,0.3868495225906372,1.3352074673172813,0.303757258316732
NH49E013021.tif_3_4.png,DDPM,14.654841709294574,0.25336383682741553,0.43766099214553833,1.8336645539577965,0.28010646687057705
NH49E013021.tif_4_16.png,DDPM,14.412366922043603,0.32192536818927486,0.353039026260376,0.9563426918767006,0.3501429930915372
NH49E013021.tif_4_5.png,DDPM,14.05024377623419,0.23886641226414668,0.44191405177116394,2.0187654416595797,0.2568302879584104
NH49E013021.tif_4_6.png,DDPM,14.141489339796227,0.23932642487662567,0.4459238350391388,1.9335836767565404,0.27075784551640036
NH49E013021.tif_5_7.png,DDPM,14.864778403002955,0.2563882624505662,0.4269222617149353,1.7847308036481109,0.25986505050307446
