img,mode,psnr,ssim,lpips,enl,epi
0004237_0_0.png,DDPM,14.623156294973754,0.38366378187856065,0.6240057349205017,168.37777183457038,0.30236626758247626
0004237_0_1.png,DDPM,15.75277726476459,0.39738165083400684,0.6052821278572083,165.31313292505482,0.35617081458965605
0004238_1_0.png,DDPM,22.018370979741995,0.5751534676023661,0.3233361542224884,57.28480646924614,0.36445357924887706
0004239_1_0.png,DDPM,17.830873317162148,0.5110590695765809,0.432891309261322,137.07392769908634,0.9350520138305024
0004239_1_1.png,DDPM,17.943932090033453,0.5060594260669051,0.4412336051464081,125.72760116515829,0.9099024291597072
0004245_1_0.png,DDPM,19.612265973891155,0.46521219815552817,0.427808940410614,231.34408531602963,0.7527847239117286
0004248_0_0.png,DDPM,18.081760432621074,0.5097495219248718,0.44239336252212524,28.7701534513241,0.3529349590101799
0004251_0_0.png,DDPM,12.725310382773849,0.5699096068497251,0.5130483508110046,58.686377333044064,0.3836188117538602
0004254_0_0.png,DDPM,14.110974010943151,0.6730741498671376,0.5037921667098999,48.679210989131064,0.5379546893863701
0004255_1_1.png,DDPM,23.729776171999653,0.5559264636427719,0.25029754638671875,104.84713748977843,0.7904480022781045
0004258_0_0.png,DDPM,17.508441500158817,0.4738944817521997,0.5134648084640503,17.33836383579947,0.28239712461882027
0004262_0_0.png,DDPM,15.263799077443771,0.2826804198934558,0.6881117820739746,156.76394481125888,0.23706933364453323
0004266_1_0.png,DDPM,23.080227104417133,0.5919434575735653,0.3363904654979706,77.30302992206273,0.3843489632323825
0004273_0_0.png,DDPM,10.168716866444491,0.28626549338306717,0.6274562478065491,30.691830143289533,0.2032018536184505
0004276_1_0.png,DDPM,23.696688555990214,0.6123596577530466,0.27324727177619934,80.47978492663682,0.4138457699340902
0004282_1_1.png,DDPM,21.021197884421664,0.5351919947744529,0.3551681637763977,34.28395661070336,0.522592564849039
0004283_1_0.png,DDPM,23.060410228850763,0.6075418911892067,0.3547731041908264,119.52462110382984,0.41479347384473364
0004289_0_0.png,DDPM,16.16717808504704,0.15664262203988003,0.8505785465240479,52.73345703763797,0.23984470506319255
0004298_0_1.png,DDPM,16.138747977776063,0.1904039567578619,0.7564737200737,119.49719842266047,0.25642212713813056
0004298_2_2.png,DDPM,13.952613930841549,0.21221061387030976,0.7474915385246277,66.33019691910329,0.3319330454709003
0004301_1_0.png,DDPM,18.53986021816374,0.44319550752818065,0.5292761325836182,200.1810532181897,0.6310086998232965
0004304_0_0.png,DDPM,27.946459287483503,0.6640317500831233,0.17195424437522888,311.50421322773724,0.7005311638987142
0004307_0_0.png,DDPM,19.039135054289783,0.4661759449008999,0.4021649658679962,226.95679879967625,0.6962653834645476
0004307_1_1.png,DDPM,20.538472368265023,0.543566151179558,0.4091106653213501,48.185976802105934,0.34074373819244014
0004310_0_0.png,DDPM,9.013522021613408,0.05835423659172525,1.1277852058410645,19.70910734874189,0.12453792710347586
0004314_2_1.png,DDPM,16.20394231759598,0.45247318870343584,0.560051679611206,12.406698040064775,0.27953156512866234
0004315_0_0.png,DDPM,14.924547719106961,0.3509444085341093,0.6711414456367493,202.71816521452226,0.23389266956991214
0004316_0_0.png,DDPM,10.9211173036822,0.36548525826984407,0.5906868577003479,33.77675673481548,0.24766891850809197
0004317_1_0.png,DDPM,15.177193580343323,0.21074366772726028,0.7482475638389587,49.10259920554798,0.2089992943421221
0004317_1_1.png,DDPM,14.777494518105321,0.19124058266876826,0.8095791339874268,65.0757491602655,0.20252046208071803
0004319_0_0.png,DDPM,17.050219969694716,0.46067817830405744,0.5492701530456543,28.109669592309604,0.28185513067151463
0004325_0_0.png,DDPM,14.885615349759595,0.2609215207471195,0.7458606958389282,19.438527905214478,0.23637086916015332
0004328_0_0.png,DDPM,22.02473572059421,0.6059611648080431,0.38080379366874695,108.58281801967028,0.427350750500843
0004328_0_1.png,DDPM,22.98701585648854,0.6113801154488843,0.36561283469200134,209.27040043921212,0.4881830786260363
0004329_0_0.png,DDPM,16.712151005256377,0.4891820023530942,0.5370706915855408,15.28306725771396,0.29501119347868304
0004333_1_0.png,DDPM,18.63176220374854,0.5733362359521661,0.42969977855682373,27.431439509239947,0.3416244164322559
0004333_1_1.png,DDPM,18.157185339789716,0.5728732285140996,0.4209067225456238,22.436162072702885,0.3173659028450056
0004334_1_1.png,DDPM,15.092616249179589,0.34427128338399055,0.6327493786811829,190.01265215873872,0.27846453677621047
0004340_0_0.png,DDPM,18.79537742648236,0.4735424710604269,0.3331928551197052,164.86275212006026,0.8258499283307347
0004340_0_1.png,DDPM,18.980932440791356,0.4779701585599467,0.3490634560585022,148.30563358322874,0.8444531417301977
0004341_0_0.png,DDPM,15.786988817253942,0.20248010921399978,0.7951129674911499,55.85218613773317,0.20233868100325306
0004342_0_0.png,DDPM,10.01070493310204,0.057474774470613194,1.0981626510620117,26.8258152718505,0.12280447793908593
0004347_0_0.png,DDPM,18.201809126852098,0.45728498433710546,0.48371389508247375,195.48530846476933,0.8478909086849923
0004347_1_1.png,DDPM,18.58268045398979,0.4575634549389015,0.4426809549331665,117.80583830534458,0.8033935777952149
0004355_0_0.png,DDPM,23.820083568709023,0.5883127378323996,0.361244797706604,114.02086475733608,0.4001023515121393
0004356_0_0.png,DDPM,19.831579805745033,0.5616022907748709,0.43172720074653625,16.11628648844322,0.432651215673647
0004363_0_0.png,DDPM,10.639698474863703,0.397888129651328,0.5474008321762085,28.503240617450928,0.31433574905457806
0004368_0_0.png,DDPM,16.162988418720808,0.31373328529184735,0.6551963090896606,155.61629427066808,0.36241660132290904
0004368_1_0.png,DDPM,15.621858990179213,0.2807660571699875,0.6579161286354065,116.82998538990259,0.40816276369045507
0004368_1_2.png,DDPM,14.738748119344127,0.2974228762438996,0.6550219058990479,116.29378845875816,0.42555099416102926
0004385_0_0.png,DDPM,24.877461060564684,0.5840489080086716,0.21039560437202454,102.752427730465,0.7491295510483016
0004385_0_1.png,DDPM,12.277419594930832,0.166987855710996,0.28305482864379883,369.6089795056798,0.24099316143346544
0004385_1_0.png,DDPM,24.796465076770538,0.579537964227519,0.2457118183374405,120.79810306379524,0.6646588127221545
0004389_1_0.png,DDPM,13.54538107521055,0.25086995547368096,0.7942906022071838,12.230211776050867,0.23614642888568277
0004392_0_0.png,DDPM,19.6422781522554,0.5238288205098497,0.3238890469074249,32.801318201086126,0.36643016323199346
0004394_0_0.png,DDPM,26.077953366478887,0.577570481151704,0.20614981651306152,269.6152072857714,0.4840615855181804
0004399_0_1.png,DDPM,24.55463087665272,0.5277346306294222,0.3850998282432556,263.93738659042674,0.36348866297848254
0004400_0_0.png,DDPM,14.79639297592598,0.2749945294819325,0.6833580732345581,141.8940197453508,0.20062776600028676
0004403_0_2.png,DDPM,15.551728549291743,0.3645462969255972,0.6445625424385071,156.2021832307788,0.4282843150864945
0004403_2_1.png,DDPM,15.17662960613832,0.34371382722710375,0.6248375773429871,117.24398149666949,0.4793414827112174
0004405_0_0.png,DDPM,15.015397001887436,0.2211066397910855,0.735576868057251,77.80345650814886,0.20227125180948244
0004407_1_0.png,DDPM,18.06068111488846,0.4217743636154573,0.5930776000022888,415.2587607031512,0.26894671723635527
0004409_0_0.png,DDPM,15.903495793639182,0.20742177926280042,0.3914479613304138,0.5029525681552366,0.9721966626319505
0004410_1_0.png,DDPM,23.25414965611919,0.6458978344647504,0.34443414211273193,118.65670697200419,0.43293718180400464
0004411_0_0.png,DDPM,13.436256962001528,0.15541714364707954,0.8297815918922424,56.893299002245065,0.1877174140722504
0004415_0_0.png,DDPM,15.584874093321597,0.196608816859511,0.7294777631759644,80.02554792231857,0.22603850589754443
0004418_0_0.png,DDPM,14.759778637625182,0.010722195276280632,0.15589909255504608,13.833379221638891,0.561748277048987
0004420_0_0.png,DDPM,23.084028292862406,0.535767933275962,0.21323664486408234,158.28250109876,1.0969927309392167
0004420_0_1.png,DDPM,21.842925089659254,0.5848521261566245,0.3226245045661926,37.41214667521631,0.5633257757668482
0004426_0_0.png,DDPM,13.686351169111203,0.15980489949553797,0.836606502532959,44.808414547758275,0.17233279252054734
0004427_0_0.png,DDPM,12.665598545426079,0.008194101654114667,0.1457238644361496,32.77467357307337,0.6879963941678158
0004430_0_0.png,DDPM,15.101308242394538,0.14849967746914952,0.8242836594581604,84.93748312316644,0.17868576789752988
0004431_0_0.png,DDPM,8.760340431071404,0.05169509254530763,1.1508649587631226,26.627596819880253,0.1107144200931219
0004436_0_0.png,DDPM,19.88112652670135,0.7049838179742005,0.20566795766353607,11.303905919691823,0.5551331252260677
0004438_1_1.png,DDPM,14.2409387656275,0.20825874570196115,0.7806001305580139,88.88839087431958,0.2067988325774396
0004445_1_1.png,DDPM,20.765196284230832,0.6169812333291818,0.38517165184020996,387.83302320969665,0.5394029871495628
0004451_0_0.png,DDPM,12.615529649561507,0.5614889010084909,0.5888954401016235,5.997666252944498,0.9909298850047437
0004453_1_1.png,DDPM,18.34014964207816,0.5354306981120317,0.3817281723022461,20.07193993605871,0.36521398523805293
0004454_0_0.png,DDPM,21.58064175105411,0.5892048532611341,0.3795590102672577,330.04999863789584,0.6682490145586888
0004454_1_1.png,DDPM,23.237411137645232,0.6358363487714247,0.3563048243522644,133.07642411596743,0.4275129984661307
0004456_0_0.png,DDPM,16.632436441359644,0.3247073519440291,0.6689091920852661,158.10400587019572,0.24869670174963474
0004459_0_0.png,DDPM,19.32798588159021,0.5902470053622615,0.3934204578399658,19.44107031052875,0.36108185750266275
0004462_1_1.png,DDPM,14.808486532462144,0.2137618073636762,0.7113566398620605,115.26352341915593,0.314151850302518
0004462_2_2.png,DDPM,14.948337876820899,0.21872772569286072,0.7343685030937195,106.11419452587312,0.30486179690881643
0004467_1_0.png,DDPM,19.44702972818066,0.5935595051760338,0.4169366955757141,21.725848613643997,0.34178900063668033
0004468_0_0.png,DDPM,10.087177327955821,0.08160544234804892,0.7078220248222351,1.198416759229009,0.16010806789294285
0004474_0_0.png,DDPM,16.007822066612615,0.013581359754681588,0.18300177156925201,5.172876343128724,0.5258791193314101
0004479_0_0.png,DDPM,15.501496466910961,0.16990459377983114,0.823997974395752,81.83161872456279,0.20438611793409145
0004480_0_0.png,DDPM,13.96375782720838,0.18904553362297002,0.8282139897346497,33.977772981192416,0.17632233047603038
0004490_1_1.png,DDPM,17.652484485222818,0.5027356177970109,0.447731077671051,10.10703249830275,0.32993393607441746
0004493_0_0.png,DDPM,13.128343765372028,0.1751281897609866,0.8790971636772156,20.61625805517025,0.21410566406742268
0004496_0_0.png,DDPM,15.384593922736627,0.1684251942121541,0.81411212682724,110.81809130074004,0.20030709398659233
0004497_0_0.png,DDPM,14.549796059423398,0.1989345781114681,0.8228899836540222,78.00463909402623,0.20930662641650483
0004498_1_1.png,DDPM,15.4343046442944,0.26588049998089486,0.6440553069114685,91.08517267427209,0.4178913561099515
0004500_0_0.png,DDPM,16.038691580934934,0.2662319438880479,0.6471654772758484,40.74220232744559,0.24454356822307466
0004509_0_0.png,DDPM,9.22334983380053,0.11654144679505356,1.0254367589950562,15.712001529639355,0.1418963305811629
0004512_0_0.png,DDPM,16.240358669194094,0.354497353494045,0.7231869101524353,2.5809392850089585,0.3088630703141368
0004514_0_0.png,DDPM,25.403365982911303,0.617949873766886,0.2190355360507965,326.45040489640235,0.41782196448429737
0004516_0_0.png,DDPM,15.80727492484324,0.13787262175298656,0.8486032485961914,102.22067199857464,0.177008072579766
0004521_0_0.png,DDPM,12.74410734000821,0.17265591886797954,0.8921085000038147,20.06118120385063,0.20872538660198198
0004525_0_0.png,DDPM,14.838836946576413,0.19589497667631917,0.7578758001327515,42.08340110106117,0.20471906640994056
0004530_0_0.png,DDPM,15.43457686891636,0.21395073434698678,0.7130184769630432,117.2237977007539,0.3083725646966726
0004530_2_1.png,DDPM,16.91745695097743,0.24353652390279257,0.6702856421470642,159.90399145981243,0.26083961702041447
0004537_0_0.png,DDPM,22.49222091494673,0.5509969397426779,0.36907052993774414,84.73761513160544,0.3608149998668142
0004537_0_1.png,DDPM,22.5543726950414,0.5978085139046686,0.3841831684112549,144.83154011671314,0.386915162502928
0004537_1_0.png,DDPM,19.77658352237895,0.5453533830580287,0.4172501266002655,31.831091777223563,0.3337161800902124
0004539_0_1.png,DDPM,20.44113795327586,0.5776467753477507,0.364362508058548,36.49374031814372,0.35878766677827517
0004544_0_0.png,DDPM,14.511433663025866,0.19631635805521286,0.7649872303009033,50.9394843176527,0.2517694935713643
0004551_0_0.png,DDPM,15.627128898752929,0.18527562999573827,0.7632964253425598,54.9958153606072,0.34632491651420944
0004551_1_1.png,DDPM,19.016112723332046,0.19231614874181374,0.7279976606369019,97.40070265233038,0.2356013038423365
0004554_0_0.png,DDPM,15.370994051336545,0.2086115699473784,0.7461752891540527,44.269679564268976,0.27627781008839414
0004556_0_0.png,DDPM,12.252003323057126,0.10992721601213849,1.0265181064605713,23.046275649042727,0.16711821269247207
0004563_0_0.png,DDPM,15.046578737437414,0.2716603798832102,0.4413082003593445,0.63719881694444,1.1096294260862116
0004564_0_0.png,DDPM,18.366096016862517,0.019704640632826485,0.14458104968070984,2.2097884678801405,0.4771024795271131
0004567_0_0.png,DDPM,14.863601733874535,0.3375657877113075,0.7312086224555969,13.155256225998635,0.22129432070662292
0004569_0_0.png,DDPM,15.626064556600417,0.4849935698532873,0.5351265072822571,62.162181702615996,0.5438893779580468
0004578_0_0.png,DDPM,13.042265945835945,0.18974523539696458,0.8667787313461304,14.692659713864328,0.20831108175696145
0004580_0_0.png,DDPM,12.767177653632395,0.13808073350282435,0.9531574845314026,25.203464089211515,0.18297158135993827
0004582_0_0.png,DDPM,10.091982228385755,0.35083585770852505,0.7669909000396729,5.432441639125718,0.2780801571103022
0004588_1_1.png,DDPM,13.379248008791468,0.17193702995744975,0.8172575235366821,61.820461181510495,0.2556693923480234
0004599_1_0.png,DDPM,16.343500092940225,0.4930099062998687,0.5693641901016235,208.5131999620135,0.46736174016403864
0004600_0_0.png,DDPM,13.528924699734493,0.2703775109052005,0.7713921070098877,15.523557274074205,0.28557596510816863
0004612_0_0.png,DDPM,17.249020208801262,0.4905071369497169,0.516732931137085,23.158128183892043,0.341720068406533
0004613_0_0.png,DDPM,12.186943625813916,0.08693163973469602,0.5564233064651489,0.9438504082502471,0.176541795940097
0004622_1_1.png,DDPM,17.449461560738897,0.4677608046400377,0.5821495652198792,338.5517590268708,0.43242302427150814
0004622_2_1.png,DDPM,14.769097128209523,0.4112549534720339,0.5990256071090698,184.10513707821235,0.5182803271889247
0004628_0_0.png,DDPM,7.03392290137987,0.03555774933538016,1.2029225826263428,18.1309030588572,0.09529879579179325
0004639_0_0.png,DDPM,14.829083890244704,0.27817257387641026,0.5599632859230042,77.85362739691965,0.2687837388228675
0004646_0_0.png,DDPM,13.107530196501484,0.11481558966710664,0.9677306413650513,35.708971035886904,0.1549510798110127
0004647_0_0.png,DDPM,15.15000813425291,0.38642571108765955,0.7147057056427002,7.989080566730486,0.26932925992550344
0004650_1_0.png,DDPM,21.97287112955682,0.5989603522126328,0.36739382147789,219.6760973755039,0.5710605227702265
0004651_0_0.png,DDPM,15.320655613589018,0.17680701667583887,0.8781310319900513,29.669512172465335,0.21144275609772187
0004658_0_0.png,DDPM,8.588464173668608,0.2119626326869689,0.741986095905304,17.889464743719024,0.17703818984711595
0004660_0_0.png,DDPM,17.33952333662047,0.022462847858345455,0.21224188804626465,3.51700901022398,0.5602689271143184
0004662_0_0.png,DDPM,17.799145099062372,0.2333356135104017,0.6748780608177185,119.84980201496852,0.2456398167047943
0004664_1_0.png,DDPM,20.111616121028014,0.5415896180999652,0.35010284185409546,166.23756341889683,0.6956699794751178
0004664_1_1.png,DDPM,21.981374433914453,0.599511206337284,0.3407127857208252,86.17212058258544,0.41142413912755027
0004665_1_0.png,DDPM,24.211446680036573,0.6025049520434596,0.323452353477478,201.04501393515883,0.4638447720552441
0004667_0_0.png,DDPM,26.0802704780467,0.6171924767852919,0.28742435574531555,172.4645884995884,0.4231461710477629
0004674_0_0.png,DDPM,14.80875829183875,0.28856228515998733,0.5471988916397095,57.96643087455074,0.2708136054630749
0004682_0_0.png,DDPM,16.26250955736202,0.47350130810378405,0.5762442350387573,216.73163496279054,0.5353185819113959
0004685_0_0.png,DDPM,16.81265852125573,0.3977137919197896,0.6105485558509827,20.692460185033166,0.251546340411659
0004686_0_0.png,DDPM,16.75803066496717,0.3929543456646399,0.6170480251312256,175.3324579781682,0.24562116174766263
0004686_0_2.png,DDPM,14.568498597998495,0.34085416023548903,0.6157428026199341,120.48469004461097,0.42534089837755945
0004686_1_1.png,DDPM,16.57542687455146,0.3480208128489543,0.6221060156822205,205.7404700831897,0.3431931871903702
0004690_1_0.png,DDPM,14.426427295065318,0.20791533521719793,0.8045188784599304,40.21334662621714,0.20881737389375066
0004693_0_0.png,DDPM,17.53867111488759,0.5015359846219957,0.35130801796913147,152.89616862009427,0.722777965845784
0004693_1_1.png,DDPM,22.005550277915518,0.6049786008088759,0.3281812071800232,82.02847702889981,0.3835139747913415
0004700_0_0.png,DDPM,10.292264685081847,0.25318742866314053,0.6425014138221741,33.07312598389828,0.1977200152912061
0004704_0_0.png,DDPM,6.656396147222708,0.09290035904034992,1.1625336408615112,10.203226790960533,0.11955014725772085
0004711_0_0.png,DDPM,17.837171074855057,0.5076883950687986,0.45469382405281067,11.075007689920925,0.3110435543007881
0004714_0_0.png,DDPM,18.750987997374704,0.018623157623329667,0.14397302269935608,4.531273114599952,0.6106794278030492
0004717_0_0.png,DDPM,12.636368923564534,0.08724950400701448,0.9699137210845947,75.41394749778685,0.1570563304366029
0004719_1_0.png,DDPM,22.702952939346645,0.6011959979130674,0.3861682116985321,279.77309741251315,0.5716288788690841
0004720_2_1.png,DDPM,15.710609798849964,0.2948648797888857,0.6465968489646912,112.27302178867333,0.4206260215921173
0004726_0_0.png,DDPM,21.147418134478407,0.559055272439369,0.38579124212265015,64.65364374616931,0.39063198046269604
0004726_1_0.png,DDPM,22.00381770170669,0.5527437570496411,0.3352260887622833,110.70493357064478,0.39520059042668265
0004726_1_1.png,DDPM,20.3183558140858,0.5677943340715833,0.4038950800895691,71.95381418776155,0.39697354233041554
0004735_1_0.png,DDPM,24.728127977094193,0.5202778100250197,0.22995856404304504,118.52856212475042,0.6761186617594969
0004744_1_0.png,DDPM,21.516662930397526,0.5960563788668487,0.41290682554244995,139.17132040381534,0.41632409192705266
0004744_1_1.png,DDPM,23.02093681780866,0.6152119337061769,0.4471089541912079,281.3474009143863,0.39605330458824767
0004745_1_0.png,DDPM,16.844387176588647,0.4732588293531206,0.5834079384803772,368.5715623067059,0.30820473706422036
0004745_1_1.png,DDPM,15.998250245066306,0.4806177557965849,0.5844077467918396,184.78743326935512,0.4729609082872945
0004746_0_1.png,DDPM,14.342726267316134,0.3235050257374088,0.6602945923805237,148.08941784100426,0.3107750627867883
0004746_1_1.png,DDPM,15.297527505385116,0.384149867841722,0.6409022808074951,120.09447737575377,0.3372855603659527
0004749_0_0.png,DDPM,13.639997760487244,0.2480119296255372,0.719356119632721,34.18516542728598,0.23655221223779263
0004755_0_0.png,DDPM,15.641456875884705,0.14747642911110265,0.8153729438781738,117.24708296191672,0.17559006626257292
0004756_0_1.png,DDPM,13.586640306537618,0.1655149297810839,0.8094479441642761,42.39286215452915,0.29039439684693
0004756_1_1.png,DDPM,14.46195017529529,0.18577892487510672,0.7618755102157593,77.77820796537928,0.3211891609807987
0004756_2_2.png,DDPM,16.656749644086716,0.1901305199651791,0.7605627775192261,147.56963717755926,0.2241188730056486
0004758_1_0.png,DDPM,18.923674389875412,0.5159715765089331,0.4016086757183075,282.5126017659643,0.9250673005811569
0004764_1_0.png,DDPM,15.685564727740054,0.19981173148962048,0.7315512299537659,112.418160705691,0.30242648589728127
0004764_2_2.png,DDPM,14.632921743378887,0.1922634209321176,0.7528555393218994,72.87627250314668,0.3656476902996248
0004765_1_1.png,DDPM,17.645514557312424,0.5134041221177755,0.30532705783843994,215.12905099931226,0.7715414377904298
0004765_2_0.png,DDPM,18.1508461658138,0.49568761266480826,0.3196970522403717,166.51492470169228,0.7526773288168386
0004771_0_0.png,DDPM,8.825919581221207,0.12956579802275994,1.1002639532089233,4.579968180855802,0.1710067039195181
0004775_0_1.png,DDPM,17.64926991779253,0.4628495718575542,0.4650167226791382,166.4180455049762,0.9289758397106515
0004789_0_0.png,DDPM,19.717659798365432,0.4044615153087561,0.5124754905700684,38.822787922435076,0.3377266394802569
0004792_0_1.png,DDPM,16.931293749359277,0.3450631518909563,0.656603991985321,110.98116191164954,0.21095359929217797
0004811_0_0.png,DDPM,9.485918743322571,0.06158734289801202,1.1379140615463257,22.59494587349179,0.12773298504909036
0004818_0_0.png,DDPM,9.092764917696526,0.05252912733119809,1.1593658924102783,17.903174456084596,0.1261456802872842
0004831_0_0.png,DDPM,16.43158553124605,0.5221379704971266,0.5381808280944824,10.30296731328013,0.32767475830253767
0004833_0_0.png,DDPM,13.584381689766564,0.12047154756037168,0.9645043015480042,26.124931176056208,0.16873714034324133
0004840_0_0.png,DDPM,15.817541135744687,0.44594821914332966,0.5722784996032715,14.644527063359524,0.27684034578884736
0004841_1_1.png,DDPM,15.170506389996312,0.4781769408536152,0.5596112012863159,157.24378019887925,0.4671402483709736
0004851_0_0.png,DDPM,14.397364596320333,0.6885752216785858,0.4815663993358612,32.46629960399423,0.6087141724963787
0004860_0_0.png,DDPM,10.812379290386481,0.3966582463010149,0.5883256793022156,31.310284942706165,0.2822875152846844
0004867_0_0.png,DDPM,10.457741444970537,0.2741752325298175,0.6315555572509766,39.235692241558716,0.1946933911510624
0004868_0_0.png,DDPM,13.613718393616526,0.22029536710912848,0.7700247764587402,22.812667004673173,0.18458943274814466
0004868_0_1.png,DDPM,13.094729769136373,0.24096913061902162,0.7533543109893799,19.63341376744307,0.19735353677528183
0004877_0_0.png,DDPM,18.68829530376481,0.5835775480606605,0.437000036239624,7.933797762710802,0.46639102102847657
0004886_2_0.png,DDPM,16.705694830856107,0.19992571214973098,0.7267417907714844,148.86875472913803,0.2526450726288687
0004886_2_2.png,DDPM,15.43543475009507,0.19172851920276202,0.7568541169166565,95.48956270726724,0.31564723499489505
0004895_1_1.png,DDPM,17.2412163986348,0.47393027766734364,0.5509450435638428,241.67275806111053,0.2713745251775512
0004897_0_1.png,DDPM,16.337024021233233,0.3238927947512889,0.6213807463645935,175.86156167349685,0.33813940660273917
0004897_2_1.png,DDPM,16.45333174553801,0.3012159104876211,0.6765077114105225,81.7513897798555,0.2299823819714785
0004897_2_2.png,DDPM,16.497316889814684,0.309758774714405,0.6712886095046997,157.11662349068976,0.288890306695367
0004898_0_0.png,DDPM,13.882847487050105,0.24083888550280533,0.8246861100196838,10.808813504713118,0.2281985040648525
0004899_0_1.png,DDPM,20.88314723800764,0.5651524010726614,0.3679996728897095,52.58841747646979,0.35858279079015565
0004899_1_0.png,DDPM,22.337144583674732,0.5935448433117941,0.34726646542549133,123.69487411489952,0.4915934412915138
0004901_0_0.png,DDPM,15.638083992539965,0.47095044874168934,0.5743489265441895,21.820558825096548,0.3098664599539514
0004908_0_0.png,DDPM,8.023238333583366,0.04324877661353578,1.1655656099319458,25.05163936352621,0.10627632256345426
0004910_0_0.png,DDPM,15.886175532623517,0.330038202199512,0.6239119172096252,159.24129876160896,0.4882051514840091
0004914_0_0.png,DDPM,12.49122594749149,0.189891926914263,0.8714529871940613,14.428698322636437,0.2201596499688569
0004921_0_1.png,DDPM,14.43241958816396,0.17848574607896517,0.7658330202102661,64.91475267480358,0.3678005297963449
0004921_1_2.png,DDPM,14.6024206757548,0.17692677110481267,0.7653499245643616,70.85090313439281,0.3587453350972841
0004926_0_0.png,DDPM,11.633264066403017,0.49150587578787724,0.5353440642356873,44.582915428920295,0.3111220237130949
0004927_0_0.png,DDPM,11.745583726896733,0.5202734827212089,0.4987860321998596,34.874036457299596,0.37241448877384314
0004932_0_0.png,DDPM,17.428102704949694,0.47873800166356517,0.47675734758377075,9.129609923888783,0.3230630964800592
0004949_0_0.png,DDPM,13.028027634886934,0.2073394622285296,0.8383313417434692,27.77076832641494,0.2391685264753222
0004952_0_0.png,DDPM,21.056351638624534,0.5331779655289564,0.374475359916687,65.35061448532178,0.3179963046229517
0004954_0_0.png,DDPM,21.46204370082962,0.5397399557092895,0.33658528327941895,248.94322447100828,1.3135439208191513
0004954_1_1.png,DDPM,21.57729290593045,0.6008840386866331,0.33082666993141174,345.44848997759203,1.6285751288823416
0004966_0_0.png,DDPM,23.328544549858638,0.5980148288956183,0.26466503739356995,64.7974024780531,0.7162811915906456
0004966_1_0.png,DDPM,20.901501541620032,0.580269323798905,0.35456281900405884,29.934384288842985,0.5244846454709791
0004967_0_0.png,DDPM,14.545027808575806,0.2193455190100535,0.7365697026252747,211.8015008972661,0.17294274307898422
0004969_1_0.png,DDPM,14.928187554027248,0.4654535773699486,0.5440387725830078,109.02826157577458,0.5559632037423167
0004976_0_2.png,DDPM,24.31569248379732,0.6719207623597234,0.2046474814414978,92.49833413631755,0.503563732771832
0004976_1_2.png,DDPM,26.62742958387824,0.6664152032191174,0.12883839011192322,345.0387714858208,0.975845664966414
0004977_0_0.png,DDPM,11.921099346491875,0.5238823359870677,0.6048933267593384,36.281582582218554,0.2885471965996433
0004980_0_0.png,DDPM,7.113490029725367,0.04793087185967778,1.214753270149231,17.67733426966977,0.10117616171938613
0004981_1_0.png,DDPM,15.943280058715938,0.36062760143546446,0.645205557346344,164.300645966667,0.39243319528897685
0004981_2_2.png,DDPM,14.860207426942962,0.3284766923629759,0.6428489089012146,124.71351426847207,0.4878474048259273
0004982_1_0.png,DDPM,16.618835248820133,0.34714306537304945,0.6270491480827332,142.28376292027835,0.3315669404087528
0004982_1_2.png,DDPM,17.34825529210096,0.37078951640070884,0.6020180583000183,238.56558795843875,0.36327182512920136
0004982_2_1.png,DDPM,14.823644286421981,0.3476025385004992,0.6192693114280701,154.5121203461591,0.4540897465605085
0004983_0_1.png,DDPM,15.602123316210086,0.27946089827223947,0.6544625759124756,115.1047331832019,0.3817974920187101
0004983_2_2.png,DDPM,15.090202062969503,0.25463620472081994,0.6784183382987976,99.37019779480433,0.4411145583078233
0004989_0_0.png,DDPM,15.710321418306773,0.1514355580596975,0.8241585493087769,102.24725328732754,0.19904996530110397
0004998_0_1.png,DDPM,18.480186202770067,0.5040481396218726,0.4118359088897705,199.6621641692099,0.9627096296971699
0004998_1_0.png,DDPM,23.63890620426924,0.6264485911701752,0.3097829818725586,204.9385577093937,0.527510722246438
0005000_0_0.png,DDPM,14.776451990068935,0.16316542804665005,0.7968738079071045,73.63325122698134,0.2014745385908018
0005001_0_1.png,DDPM,15.009963465517849,0.17411850996615458,0.779678463935852,90.40813018191201,0.304724375916988
0005001_2_0.png,DDPM,14.403538858165577,0.16752168961579678,0.782244086265564,67.1988327273349,0.3192585870290473
0005002_0_0.png,DDPM,15.39054906549149,0.15837755757298902,0.8813165426254272,84.52828809289812,0.20371682852386194
0005003_0_0.png,DDPM,18.102627006796055,0.025294344767276315,0.17590445280075073,1.510048515883716,0.32897458371670096
0005007_0_0.png,DDPM,13.606275210666121,0.1907024471713097,0.7837331295013428,86.84682601581267,0.24878453335644266
0005009_2_1.png,DDPM,16.583634250432475,0.5296005444458756,0.5684568285942078,214.10641457687882,0.4306963128428903
0005009_3_3.png,DDPM,18.687291889551602,0.5711486986555322,0.5405826568603516,717.5516518068491,0.28140922393049306
0005016_0_0.png,DDPM,21.98351217080738,0.5363238191887727,0.32473862171173096,91.2703177617737,0.3480806386409498
0005022_0_0.png,DDPM,13.111540547980162,0.4624725185216487,0.5413667559623718,51.802636191111986,0.3288348807456252
