img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,16.88079792983153,0.4875801774496348,0.24705879390239716,1.6016370305397405,0.7278795841235132
3319.jpg,DDPM,19.811119962968153,0.5183738189776814,0.2831830382347107,1.4202920600585893,0.623450033771143
3322.jpg,DDPM,20.366019541975668,0.5342090974509942,0.2751663327217102,1.4036116413798132,0.6758591434395261
3327.jpg,DDPM,20.268887870729277,0.5492184486683479,0.29359835386276245,1.3819602116947938,0.660503399180112
3328.jpg,DDPM,19.637488779402748,0.4862127440929015,0.288591206073761,1.8042509949280994,0.8234555175833812
333.jpg,DDPM,17.028584411266394,0.522092294710822,0.2242431789636612,1.2550554269577128,0.6083401345342401
3332.jpg,DDPM,19.903945524631197,0.5038369533603524,0.2586829960346222,1.688127470339714,0.6610821916963147
3344.jpg,DDPM,21.99919332474707,0.4566632729427992,0.2967621088027954,3.962704913510596,1.0049996824995497
3349.jpg,DDPM,18.256921987248887,0.45392905099916825,0.2712956964969635,2.0536428110914366,0.7270207854091539
3352.jpg,DDPM,20.17450632930708,0.5060721341287635,0.2670569121837616,1.2716501017127602,0.672749009815978
3366.jpg,DDPM,19.258143920336707,0.36210919401546043,0.3003014326095581,3.038002614999934,0.821569877291755
3377.jpg,DDPM,15.635284216788857,0.4842177493222434,0.2973719835281372,1.8036030681183481,0.6167414183627612
3383.jpg,DDPM,16.34705330168092,0.4119969600408863,0.294778436422348,1.50442644895626,0.7449584629548288
3399.jpg,DDPM,18.075351294680452,0.4497584573725425,0.298814058303833,1.939568421824814,0.6812569008699095
3406.jpg,DDPM,23.81073800422954,0.5236063840238232,0.2542179822921753,2.6865125750480745,0.6410100579541094
3410.jpg,DDPM,20.038412871178352,0.4735918251031705,0.27269357442855835,2.0095772019733804,0.7212281677687056
3416.jpg,DDPM,17.60949858929006,0.4622934906807491,0.26225772500038147,1.7278273476065173,0.7560286808024912
3433.jpg,DDPM,21.36948883810984,0.4994198757183008,0.2781515121459961,2.4845989365037626,0.6735844005326804
3437.jpg,DDPM,20.23357925129408,0.4865976630252897,0.2533136308193207,2.0848101770574194,0.7537821565027814
344.jpg,DDPM,16.977179891849225,0.5000487858060458,0.2512027323246002,1.3047623231733532,0.6632349011864639
3440.jpg,DDPM,22.432465320063994,0.5058099648755426,0.25985777378082275,3.126053226179936,0.667162939595062
3455.jpg,DDPM,18.86879348467916,0.46402886670714616,0.2784070074558258,1.9292516854764041,0.594659238949979
3456.jpg,DDPM,19.68570353402846,0.45520278899490385,0.3034983277320862,1.9883359948383428,0.9949026040436284
3459.jpg,DDPM,23.654290338347323,0.5734046475555108,0.2880587875843048,2.2208115491028257,0.6863146554921057
3477.jpg,DDPM,17.89658863992701,0.4231322189949103,0.26967743039131165,2.335255153710225,0.7776102232793072
348.jpg,DDPM,17.050571851822646,0.48743599740573595,0.25777092576026917,1.569309845549738,0.6225829571799203
3481.jpg,DDPM,14.705886940467972,0.44569079255681865,0.29758843779563904,1.3241910989023808,0.6618880216093561
3484.jpg,DDPM,15.992351314235592,0.4748680771475274,0.3405124247074127,1.6641082501512527,0.5769427747142538
3494.jpg,DDPM,19.46072847945406,0.5448947906586926,0.2695774435997009,1.1197430355730698,0.6074912737948112
35.jpg,DDPM,16.011849368986397,0.5269366351613511,0.29428261518478394,0.8724617292735289,0.49280925176193846
3500.jpg,DDPM,20.949674865333016,0.4749375283868316,0.3209794759750366,1.3813214804368426,0.9101431118140781
3503.jpg,DDPM,18.265588177010585,0.4457783849419883,0.2593647539615631,1.4260532638900172,0.6563766989881923
3504.jpg,DDPM,20.589864768982437,0.4893396734172398,0.2983289361000061,2.0535900874664326,0.7482965655519968
351.jpg,DDPM,16.47404402939549,0.4812577861543649,0.22694578766822815,1.3789387476258075,0.6304183322835993
3512.jpg,DDPM,21.142595463939315,0.4871302430551187,0.2697891294956207,1.9206529776951426,0.5811109070164875
3513.jpg,DDPM,20.071011707467513,0.4818472813628066,0.23561601340770721,2.09679403941649,0.6774189552936468
3514.jpg,DDPM,21.275187222246196,0.48393342031947584,0.27411311864852905,2.801606875275824,0.6548319239117828
352.jpg,DDPM,14.253957272205893,0.4518086092917812,0.2975020706653595,1.8664283039624625,0.5298750407350485
3528.jpg,DDPM,19.05436577363427,0.533777047041656,0.2543952465057373,0.9217974867766063,0.5520687883724626
3530.jpg,DDPM,19.120514865432202,0.5185364098585195,0.28030890226364136,0.9211312009653819,0.5770266231957742
3536.jpg,DDPM,21.34085045638634,0.5475918687904661,0.24908515810966492,1.684948768093124,0.670282705417108
3554.jpg,DDPM,16.669274078234686,0.45460430798744245,0.31038612127304077,1.19030124752,0.5928846489768684
356.jpg,DDPM,12.401957526404743,0.4113659524752146,0.3574039936065674,2.092854156504607,0.5622075034922421
3569.jpg,DDPM,27.08056028603663,0.6867841659806398,0.35123345255851746,1.2337902324761327,0.5244529178781115
3570.jpg,DDPM,23.41094390439669,0.614946790844379,0.2952917814254761,1.055180365586976,0.6555460449407747
3574.jpg,DDPM,17.99093970947752,0.43383280327332957,0.28278619050979614,1.9983783722942328,0.9111812297017885
3575.jpg,DDPM,18.110166742453128,0.4096124096388736,0.2853270471096039,2.160600328625913,0.862758124462871
3577.jpg,DDPM,16.20533404347168,0.47867517716202435,0.25164419412612915,1.5247792160521279,0.7280784553643769
3578.jpg,DDPM,16.985716875222284,0.4303244109483459,0.29583117365837097,1.906592272595516,0.6625970976860509
3579.jpg,DDPM,16.927021150676786,0.42187065551553454,0.2981129586696625,2.003632557867898,0.7385710044205769
3588.jpg,DDPM,19.995720953362447,0.48025399622163173,0.2847761809825897,1.6341341498102828,0.8041002586887538
3599.jpg,DDPM,20.79790586603596,0.4059716693180525,0.24402043223381042,3.0783901730147587,0.9005177849514646
3603.jpg,DDPM,22.42286364728885,0.49715272613742806,0.2497062385082245,1.9583131738359563,0.8408024790696348
3604.jpg,DDPM,21.469305810129086,0.5043492621374203,0.2879706025123596,2.0155947115488817,0.7412565520396825
3605.jpg,DDPM,21.4976159906786,0.4986527943124598,0.26593253016471863,1.4624064619369537,0.7479226942672458
3610.jpg,DDPM,21.5353973850929,0.4725550021147373,0.27573615312576294,2.71752651793397,0.8326695821443263
3613.jpg,DDPM,22.984549230329804,0.5290817004289897,0.2507442235946655,3.0982666277762934,0.5446819228812183
3615.jpg,DDPM,23.176014389667515,0.5173787295190877,0.2917748987674713,2.709697630881671,0.5928872302038702
3616.jpg,DDPM,22.174736266626773,0.48443403785019046,0.25710248947143555,2.621709275794622,0.7679533768316524
362.jpg,DDPM,24.89388931653744,0.5962802793494223,0.31682074069976807,4.439191695241557,0.48240960019439816
3620.jpg,DDPM,16.607059764059816,0.47769500451898717,0.2570441961288452,1.4975539575091683,0.7004616233339431
3625.jpg,DDPM,18.338135848657934,0.4879275313235007,0.288739413022995,1.3748734402165996,0.5839468042456052
3629.jpg,DDPM,19.742077593313812,0.5188820474253868,0.26956483721733093,1.3153357285288587,0.63904003903175
3638.jpg,DDPM,20.25556948161072,0.530158735996284,0.20801898837089539,1.464175629128166,0.616311158999077
3644.jpg,DDPM,21.81046364691894,0.5319733437546126,0.2542073130607605,1.7559445697363474,0.8036411463431471
3646.jpg,DDPM,21.509673322821577,0.521947528656624,0.24042777717113495,1.7777849794910308,0.8673789531443689
3647.jpg,DDPM,18.509184836747355,0.3961489189771785,0.2913897931575775,2.50321798954675,1.0654874957670317
3653.jpg,DDPM,18.875147509485483,0.4583933545360603,0.27819547057151794,1.4234101562224075,0.6500638889808124
3658.jpg,DDPM,21.42246957344613,0.45790372220848136,0.26693087816238403,2.6032434033699006,0.791871568447791
3660.jpg,DDPM,20.839515715303015,0.4220957647754798,0.2951129078865051,2.4126782929923647,0.8991840024604436
3662.jpg,DDPM,19.728407838911853,0.3902731014398737,0.29191505908966064,2.0977034756815365,1.2443562050679033
3668.jpg,DDPM,23.110812509061365,0.5261650973483899,0.2524300217628479,2.2616528089318515,0.8820526083469115
3670.jpg,DDPM,23.44654852712045,0.5481132263783697,0.25196367502212524,2.1231199679001707,0.7440986291120332
3673.jpg,DDPM,19.795999572554972,0.4054758694835105,0.29088491201400757,2.1693302659915523,0.9253979969933734
3679.jpg,DDPM,16.966122543188575,0.45095967243483226,0.25053703784942627,1.797731275152302,0.6801008345832157
3683.jpg,DDPM,18.355303028866835,0.46598012925886456,0.2818528413772583,1.8623428987053208,0.7008401033504549
3685.jpg,DDPM,17.148480779332473,0.49338301148025426,0.2947675883769989,1.4923632905753577,0.6354635407496525
3686.jpg,DDPM,16.862528398377933,0.48710405021632147,0.2637134790420532,1.185931286883143,0.6547083048229124
369.jpg,DDPM,14.427033771319914,0.41308325524536027,0.36157551407814026,2.3376480248201967,0.6763877513490937
3698.jpg,DDPM,14.845242961039986,0.40355831133511655,0.3612763285636902,1.8176526598036256,0.6715421633673794
3700.jpg,DDPM,20.26143644208737,0.42487804619625025,0.32069963216781616,1.879015904169211,0.8421740619730994
3701.jpg,DDPM,20.686464743256646,0.437618105905925,0.30704617500305176,2.1465570452717238,0.8315654760645187
3703.jpg,DDPM,21.432590416925912,0.4424059128540565,0.27673542499542236,2.4817781842136357,0.833304112258786
3713.jpg,DDPM,21.10798238947615,0.46257849987105526,0.26246964931488037,3.0213204409811527,0.9094484535077801
3719.jpg,DDPM,24.29626070592554,0.5332825318380036,0.2802223861217499,3.751964440619393,0.5657634445423664
3720.jpg,DDPM,24.459070647852528,0.5226863279808561,0.2806643843650818,4.19399895137216,0.6213660360907741
3722.jpg,DDPM,23.585120801264775,0.5100634560152846,0.2709464132785797,4.162905265490288,0.7096275633131607
3730.jpg,DDPM,13.83665868977114,0.438756567072182,0.3239251375198364,1.6477586111786477,0.5499751637400082
3737.jpg,DDPM,19.075044834878675,0.512703078485376,0.2706400454044342,1.091044797773772,0.5576801406600749
375.jpg,DDPM,14.2522431006612,0.43708113289815764,0.294442355632782,1.5929211251562287,0.6402250606304597
3755.jpg,DDPM,19.551970005718736,0.45782136613621244,0.24578192830085754,1.8544862165730687,0.9545372413711422
3756.jpg,DDPM,20.50942042315523,0.47704394316410415,0.25689470767974854,2.2258332312476474,0.73031014293668
3763.jpg,DDPM,21.343206895303616,0.44433679417194283,0.25153273344039917,2.9335807876946935,0.8515267756767309
3769.jpg,DDPM,20.42918996965524,0.44490982091667997,0.28257113695144653,2.3084356925295264,1.0035571242679568
3770.jpg,DDPM,20.302976118405596,0.4359139257590126,0.2937639057636261,1.9976685899835436,0.9988040651442877
3775.jpg,DDPM,20.041942047708673,0.4360291947232014,0.2937430441379547,1.7437318813473426,0.8705910392758958
378.jpg,DDPM,17.25324050645833,0.4771149380964338,0.23489585518836975,1.2435379864454028,0.7280649226373597
3780.jpg,DDPM,19.283718080842554,0.4256659417440329,0.2822103500366211,2.3667299733935123,0.8465134906600258
3782.jpg,DDPM,18.696464929930524,0.38884488749651613,0.31015533208847046,2.4830603337447066,0.7871104237996243
3785.jpg,DDPM,18.721646126355246,0.39718792644943346,0.2887027859687805,2.20881491924588,0.7777776527473378
379.jpg,DDPM,17.59345864293457,0.5271421508853924,0.24030742049217224,0.9853153912966252,0.7041156557824739
3791.jpg,DDPM,20.03154784252893,0.34385768483144646,0.3152022659778595,3.6382026600246036,1.029014678811591
3798.jpg,DDPM,16.08543399945595,0.4469428602408816,0.3058324456214905,1.284624980076286,0.6234010044040533
3807.jpg,DDPM,17.07181841950752,0.4671967644176979,0.31435489654541016,1.7586886461642273,0.6022563114843582
3812.jpg,DDPM,21.29048664250799,0.43660098423252885,0.27256423234939575,3.0883775567672185,0.8935231897516923
3817.jpg,DDPM,20.48683544964606,0.43786216206587303,0.2771557569503784,2.585735512955078,0.8494652892049852
3818.jpg,DDPM,22.547594910011718,0.46850932930032363,0.2625267803668976,2.9668418754770034,0.8141469067135444
3824.jpg,DDPM,21.225955134712642,0.49001379924988414,0.24137675762176514,2.0515412164457767,0.6867843225599125
3842.jpg,DDPM,17.21587833403278,0.453907663931462,0.2470080703496933,1.753950606131028,0.6885543359166302
3849.jpg,DDPM,20.787506099050894,0.5901283677522643,0.32520297169685364,1.1682470050158997,0.5358639191319732
3858.jpg,DDPM,23.2404272759678,0.5748372495910464,0.25371360778808594,1.4751743158928563,0.47257164153734293
386.jpg,DDPM,24.53569108164804,0.5319087008534241,0.3027258813381195,12.821194682424704,0.6219112130801014
3864.jpg,DDPM,19.227617871072788,0.5006546938766534,0.28160592913627625,1.7141996541081905,0.7828010234954815
3865.jpg,DDPM,18.961634159764586,0.4361790331674467,0.27528607845306396,2.108385595282547,0.9775962482686087
3866.jpg,DDPM,20.954020180644758,0.4582839885729789,0.2554110586643219,1.8830758965576135,0.965303372364977
3868.jpg,DDPM,21.61276017681129,0.457736176414525,0.24982166290283203,2.437055235248749,1.0179884982270675
3872.jpg,DDPM,21.16465452645882,0.515486130427621,0.22396349906921387,1.3399095981020612,0.7429649346371033
3873.jpg,DDPM,19.067660266992917,0.44809905158506963,0.264710009098053,1.830031372233843,0.7528266526069198
3875.jpg,DDPM,19.516664308489887,0.43133317554271583,0.2886999845504761,1.8035159742161497,0.7302121697663934
3877.jpg,DDPM,20.366437140577233,0.43791590549175535,0.24865210056304932,2.8680568100366672,0.6097446656154802
3882.jpg,DDPM,19.756258398935714,0.4501020700008825,0.2837284207344055,2.100586814465309,0.8556944924537507
3884.jpg,DDPM,19.814665570459628,0.4643134884145956,0.2557138204574585,1.8318393882693582,0.6916220202213472
3886.jpg,DDPM,18.367185391039126,0.39354697130593713,0.3066207766532898,2.683589733814165,0.9668613492091364
3892.jpg,DDPM,18.22786513223941,0.41479437221021104,0.30228191614151,2.247624219464692,0.8228879554659392
3894.jpg,DDPM,19.139764517916642,0.2619731686641259,0.3701803684234619,3.6899319377206226,1.427574528498911
3898.jpg,DDPM,14.971808875243068,0.4118873666542431,0.35338425636291504,1.4514911180993035,0.614031754966599
3899.jpg,DDPM,13.765310830686934,0.4053789572601781,0.39763200283050537,2.2674410405582144,0.6181457715104024
3900.jpg,DDPM,15.0613239869206,0.4186505022689773,0.2934509515762329,1.2763371405090238,0.624749182733632
3902.jpg,DDPM,16.60136978462627,0.4751281120199913,0.305450439453125,1.677748440781434,0.6837786603720908
3904.jpg,DDPM,15.738552199801584,0.4988332446410954,0.3017164170742035,1.3503013194296931,0.6462529856946153
3905.jpg,DDPM,16.28568205757813,0.4906898368146598,0.3033800721168518,1.6058262283202,0.6045382761923193
3915.jpg,DDPM,17.32955641506495,0.40242414735585696,0.3230689465999603,2.35335113875172,0.7586872782717196
3917.jpg,DDPM,20.106232651821855,0.4125683362723005,0.26897045969963074,3.166916829730372,0.9721311434412594
3921.jpg,DDPM,22.07856824152083,0.438266123790593,0.26462921500205994,3.239193522741993,0.8141949194744538
3930.jpg,DDPM,19.651628110949332,0.48061259007975354,0.3060590624809265,0.8164176896900882,0.511625270536087
3934.jpg,DDPM,20.66738682312518,0.5212284079476371,0.28643810749053955,1.4206202652287698,0.5872161932265749
394.jpg,DDPM,23.2868940620545,0.7567742774276222,0.20800532400608063,0.21079288299172144,0.5323020057916018
3942.jpg,DDPM,14.695285086675103,0.45509387209384805,0.29822224378585815,1.451935055852867,0.6291057427503076
3948.jpg,DDPM,19.57644197858563,0.5144993066832919,0.26606234908103943,1.6441536129410883,0.6335932127934896
3950.jpg,DDPM,20.321394703516873,0.5515311820941895,0.2548835575580597,1.1512816998879842,0.6152721078494278
3951.jpg,DDPM,21.08097564972825,0.5528958293465629,0.2592078149318695,0.8083469118323674,0.55439693014509
3954.jpg,DDPM,20.04296599702812,0.5232936320429474,0.22959819436073303,1.4484467014713618,0.6392440718618727
3955.jpg,DDPM,20.253480004878224,0.5539582761357371,0.27798378467559814,1.2038181270850636,0.5378488575989543
396.jpg,DDPM,20.94159801351825,0.6901604717231817,0.2552230656147003,0.3888886424173498,0.5794554126702458
3963.jpg,DDPM,21.586346825921808,0.5262343346385113,0.25661396980285645,1.9313998904389578,0.7147575495447754
3965.jpg,DDPM,20.3000260216594,0.45889783798633266,0.30120524764060974,2.1049675825684733,0.6922808486176679
3974.jpg,DDPM,22.63134774898782,0.4546627658998267,0.26204630732536316,2.8498169234385897,0.9660916280760639
3976.jpg,DDPM,20.370760366687435,0.5086301913719555,0.2338637411594391,1.3809407085072538,0.6856898614212065
3980.jpg,DDPM,20.01960166312859,0.4286320739112089,0.2684412896633148,1.8917774030974803,0.8427811214851376
3983.jpg,DDPM,17.807348368585203,0.3577241916348806,0.2974172830581665,3.235614011987794,0.7177007356351219
3984.jpg,DDPM,18.56797873789535,0.3894153261110682,0.2924308478832245,3.19703404329032,0.689434111705735
3986.jpg,DDPM,20.60326635893228,0.4244589584509128,0.25048843026161194,3.0998863437596578,1.0926891213052963
3999.jpg,DDPM,19.390210935600845,0.33340074621425003,0.32648077607154846,3.243915074714735,1.3833991645586914
4.jpg,DDPM,17.077308092280717,0.4582919958955684,0.30421844124794006,1.5172340173921075,0.576547050753153
4000.jpg,DDPM,19.085755405100592,0.32782761578625014,0.33707404136657715,3.572896770203904,1.3109602352806342
4007.jpg,DDPM,15.179483425261427,0.43066406505927735,0.30995798110961914,1.4753052495244885,0.6753135526583188
4008.jpg,DDPM,15.877007106141699,0.45199896334085193,0.3276394307613373,1.9584581714609657,0.6252584546622898
4013.jpg,DDPM,15.114365455593203,0.46920814943509037,0.3294622004032135,1.3842996269159642,0.5717514990631376
4016.jpg,DDPM,15.10629492810428,0.4589003355887265,0.3212956488132477,1.2809290630367929,0.5831306935888765
4029.jpg,DDPM,17.605973278082335,0.35162338706556523,0.2435014843940735,3.81301320475931,0.7274627590384896
403.jpg,DDPM,26.742728179003187,0.7915704819654391,0.32776543498039246,0.22849807645270312,0.3730484119694257
4030.jpg,DDPM,17.662075577474553,0.35702307962432794,0.23531410098075867,3.7618378376253316,0.7274132086793608
4032.jpg,DDPM,21.282064716229392,0.4494487185583553,0.2510775923728943,2.6125759861220845,0.8788800678206573
4039.jpg,DDPM,16.692374020729556,0.4609405781886169,0.30495336651802063,0.9400719293660593,0.5614398595063052
405.jpg,DDPM,16.43679213545966,0.5348150453160755,0.2715473473072052,1.3532001471639807,0.608034939391936
4050.jpg,DDPM,14.736921957591957,0.43750667895666945,0.34578070044517517,1.8587660458648518,0.6175147947010148
4056.jpg,DDPM,18.792871814224846,0.5185826537078635,0.2608034610748291,1.0912261031873154,0.6454003126486033
4059.jpg,DDPM,20.397056192879216,0.4564156530361423,0.29420214891433716,2.2755035894054383,0.8139111814112617
4066.jpg,DDPM,20.563869302562985,0.543901163382308,0.22777701914310455,1.1872428469045384,0.6066592899706383
4068.jpg,DDPM,21.29018594297016,0.5357708827634238,0.25103479623794556,1.8469129172601417,0.6260349919205069
4069.jpg,DDPM,20.55215051716001,0.5188663646546376,0.27312201261520386,1.5383380160143716,0.6332797444375634
4072.jpg,DDPM,20.2246716364894,0.39172026824129313,0.3456950783729553,2.7215494466473777,0.8889643708945383
4077.jpg,DDPM,16.98876196747243,0.3562854188177019,0.28253841400146484,3.115341793300262,0.4370733112010248
4087.jpg,DDPM,19.92806001228263,0.40845449431698744,0.2760525643825531,2.3696148217426796,0.9927106722523671
4095.jpg,DDPM,18.279473820967844,0.4381306959587121,0.2576828896999359,1.8036759391938797,0.8669356463762745
410.jpg,DDPM,23.455700257045173,0.7881508510886412,0.22698527574539185,0.3125397096922794,0.5896841242191987
4119.jpg,DDPM,16.644064335209634,0.4795453245480162,0.27271899580955505,1.4439886792030197,0.627239129183205
4120.jpg,DDPM,14.794569382684655,0.46320825154368306,0.31062448024749756,1.5022814579682133,0.6072729880778377
4121.jpg,DDPM,16.76054673087808,0.4326733414399435,0.3060196042060852,1.9613210211622123,0.6202914223263186
4123.jpg,DDPM,15.729274508056116,0.39677014723338133,0.29512375593185425,1.8551234483170596,0.639954127119605
4133.jpg,DDPM,16.85296836550414,0.48738347516236674,0.31258848309516907,1.1811894676166081,0.5398149037128988
4141.jpg,DDPM,15.734236908715333,0.4760892465349822,0.26611289381980896,1.2162972366175098,0.6020386016685424
4149.jpg,DDPM,14.899587536950039,0.46907068806775876,0.29394295811653137,1.6220056859735135,0.6343263784597486
4150.jpg,DDPM,15.310602660675144,0.4585011383495705,0.3059372901916504,1.701187223267716,0.645968522691239
4151.jpg,DDPM,15.66299784338273,0.47067073212434957,0.30226683616638184,1.823428506224906,0.6221127519163294
4162.jpg,DDPM,20.94372491182011,0.5519592574716928,0.24417713284492493,1.424904280465354,0.648058187437342
4166.jpg,DDPM,20.6685314145845,0.5498081418405164,0.23299944400787354,1.3046776473134898,0.7373247550765428
4169.jpg,DDPM,20.88081161314512,0.5106503892953232,0.25384145975112915,1.8234625716522754,0.772005864126951
4174.jpg,DDPM,19.52539067912385,0.3645616826057814,0.32458415627479553,2.9901226928083573,1.0935397399789528
4186.jpg,DDPM,19.923982189212076,0.41178862296938834,0.2560679018497467,2.1721642797640004,1.1289070668754853
4187.jpg,DDPM,19.982443981854992,0.40321707159520825,0.25347673892974854,2.4888623086938155,1.018924551934813
4195.jpg,DDPM,17.678899738622526,0.3706735677076687,0.3292553424835205,2.252155651565358,0.6959431351084541
4199.jpg,DDPM,16.19906117382387,0.4501253633294131,0.28945353627204895,1.1251365244765361,0.5672909543265492
4201.jpg,DDPM,16.177033557113937,0.4361877638003857,0.32894065976142883,1.461659646248428,0.6675425763241114
4208.jpg,DDPM,17.570935315649606,0.46889699935104845,0.2556459307670593,0.995573084109898,0.5688640747642412
4209.jpg,DDPM,18.222998682383672,0.4792951484375249,0.2872563600540161,1.3460659085143145,0.6259405794587658
421.jpg,DDPM,14.086610823314718,0.14503764627033142,0.5306299924850464,25.166372464867834,0.24211747774801531
4213.jpg,DDPM,17.213369579747543,0.501003223888272,0.2989409863948822,1.1115064317493644,0.6000942393263505
4214.jpg,DDPM,17.0092219154073,0.49609402781148815,0.29639172554016113,1.0859808374561082,0.6354674968314504
4215.jpg,DDPM,17.19992178555823,0.49560658000149677,0.274326890707016,1.2635812634453358,0.5968425352094158
4216.jpg,DDPM,17.76077243585698,0.505012499833746,0.2660124599933624,1.3866879391149196,0.5973777975202611
4221.jpg,DDPM,18.40655909412507,0.49744765024620746,0.2703537344932556,1.201496811630533,0.5941540915050464
4224.jpg,DDPM,17.230415425373458,0.4403033857250541,0.28373828530311584,1.5527101288314034,0.6293768459768783
4225.jpg,DDPM,19.133369127077934,0.3868170077111229,0.29861775040626526,2.5262023610682394,0.9705384598203645
4229.jpg,DDPM,19.215972673465238,0.350877495757368,0.3237617015838623,2.967548478043967,1.1061605238841785
4233.jpg,DDPM,20.73749818505414,0.4745235682828451,0.26519477367401123,2.1854397889857555,0.745537492346482
4234.jpg,DDPM,17.773439324858206,0.4879364695683517,0.25638386607170105,1.373817758462938,0.7108309719659145
4236.jpg,DDPM,15.687757627593049,0.4607539001890037,0.3230394124984741,1.1689853666558014,0.572161731186023
424.jpg,DDPM,12.632491603245722,0.13039368213278346,0.48419275879859924,23.213223093666272,0.2999549277418378
4243.jpg,DDPM,16.627433637116592,0.48249414034645993,0.26319509744644165,0.9849486549067142,0.5196307470725977
427.jpg,DDPM,17.144386369407382,0.19479231781979126,0.4954036474227905,20.271737247088595,0.2508552927488408
4273.jpg,DDPM,20.63158760832693,0.4062725163648792,0.2932913899421692,2.664350811646482,0.8917976764273854
4276.jpg,DDPM,21.37692914010904,0.476394740328397,0.25516366958618164,2.478517031135302,0.8962792635763441
4301.jpg,DDPM,17.524647373073115,0.38248081649732746,0.3049440383911133,1.9774460302744645,0.8917930003731332
4303.jpg,DDPM,15.319400968759409,0.4316097831945905,0.29099026322364807,1.5088412385817354,0.6454578954236379
4304.jpg,DDPM,15.804985295149889,0.46253037641212774,0.3110029995441437,1.8001444325692693,0.6297235223656298
4307.jpg,DDPM,19.694284835084353,0.5876883317398651,0.23729310929775238,0.7351427542555156,0.6865974153805307
4308.jpg,DDPM,19.301851587185666,0.5232455819483997,0.26495105028152466,1.3030254186656207,0.7273865125986656
4310.jpg,DDPM,17.97834520525829,0.4726821317197924,0.26545819640159607,1.2172371982998242,0.6893701636197748
4316.jpg,DDPM,17.035393566733003,0.48687916063409264,0.2830369770526886,1.1609170381956646,0.6111453027754629
4322.jpg,DDPM,20.00023744280087,0.4664607231586227,0.2724771201610565,1.8209662405429898,0.740300113396354
4327.jpg,DDPM,18.525713671840094,0.4674022989677554,0.27826690673828125,1.1191819470300122,0.6859908876608191
4330.jpg,DDPM,18.61622649718726,0.36138997818961954,0.26362815499305725,2.007798034402104,1.0927129252422392
4336.jpg,DDPM,21.334451450972963,0.46355439072676485,0.25253552198410034,2.5976672084281422,0.6906270019334664
4337.jpg,DDPM,18.395381903969827,0.445896165994091,0.2543409466743469,1.4888240383864761,0.6022394257772593
4346.jpg,DDPM,14.759507506167608,0.44317252420801534,0.32142066955566406,1.4669272733584722,0.6488304327646333
435.jpg,DDPM,14.970444905580697,0.06795731747563448,0.6761001944541931,23.155672926364343,0.14002145709320973
4355.jpg,DDPM,16.044203953751577,0.49763083228398813,0.28169965744018555,1.2554409584532171,0.6182771681110871
4359.jpg,DDPM,16.47008473815748,0.4760842529948868,0.2910061478614807,1.5290339431261282,0.5678448341771591
4360.jpg,DDPM,17.21524781935927,0.48798838938237166,0.28190797567367554,1.4594055236175334,0.5843373505373755
4361.jpg,DDPM,18.499286311132717,0.5120445512821971,0.2787550985813141,1.2135917854451266,0.6139949092080178
437.jpg,DDPM,13.46883953346291,0.06886969922549961,0.7357385158538818,18.568511057461034,0.12547700454755673
4374.jpg,DDPM,21.57422781518262,0.5968102278516784,0.2248774915933609,0.9147384834034642,0.6178098319498497
4379.jpg,DDPM,19.437795828653655,0.4056822285017157,0.3124814033508301,2.113526637423548,0.9381344053959086
4380.jpg,DDPM,21.167458302407308,0.4371274219476637,0.31574195623397827,2.310966425475208,0.8703391201554385
4391.jpg,DDPM,19.08422173856296,0.4084725978201678,0.27345895767211914,2.31881774252129,0.9999267330184434
4399.jpg,DDPM,21.13123339387507,0.4991378713123083,0.2687371075153351,1.6873273848983663,0.7912133185612913
4400.jpg,DDPM,20.379655806195927,0.49746604674544226,0.228852778673172,1.569038519656628,0.8481344288788413
4401.jpg,DDPM,20.269498049982708,0.49617943449605467,0.2388681173324585,1.5971160853618127,0.9003695584099907
441.jpg,DDPM,18.232216620214704,0.507285554598036,0.2322244495153427,1.3123342744906115,0.6921140217609258
4413.jpg,DDPM,19.149759886044837,0.47688394611181495,0.25724929571151733,1.5835852431078348,0.6760953416466686
442.jpg,DDPM,17.321039588075394,0.49116512406947954,0.23268862068653107,1.0330221688733394,0.6061096284718261
4420.jpg,DDPM,17.103869228294457,0.4846287707010409,0.2706387937068939,1.177297909510426,0.5571528535315519
4421.jpg,DDPM,17.29325631804065,0.4452339150263409,0.30778393149375916,1.950993549805613,0.6735063421219288
4424.jpg,DDPM,18.657014494048138,0.4190423343694152,0.3014134466648102,1.8419374473580197,0.7837144846570154
4425.jpg,DDPM,21.84578613226877,0.46408623902935553,0.27113285660743713,1.9174097609647085,0.7610871558954295
4431.jpg,DDPM,15.371760029671183,0.47782576946761784,0.35305655002593994,1.2281917817761088,0.6389285896639785
4432.jpg,DDPM,18.654663688872585,0.5066687990127005,0.2685111165046692,1.0889186867872123,0.5996494165728693
4436.jpg,DDPM,17.302436075981003,0.3344194147403704,0.2533718943595886,3.362681650471897,0.6794511292654865
4439.jpg,DDPM,21.030385244768027,0.4669539458403256,0.2486877739429474,2.032701282003415,0.8646887826626196
4451.jpg,DDPM,16.710359148818014,0.4888803383239488,0.28061264753341675,1.1822390450497593,0.5987347981960642
4457.jpg,DDPM,13.921870088935009,0.43468847627628177,0.35096850991249084,1.5654644710827703,0.5620570957847154
