img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,19.942633198052047,0.7136370329309157,0.2253378927707672,1.2337849266424208,0.4760380047911503
3319.jpg,DDPM,21.590149228933953,0.6773817367147508,0.26451948285102844,0.9767383892678967,0.3881741583610108
3322.jpg,DDPM,22.340653740480356,0.6874763183282633,0.264985054731369,1.0364012621330776,0.38084245741169864
3327.jpg,DDPM,23.164759206394855,0.7430806530768183,0.2661091983318329,1.0885532808463683,0.39758486659184866
3328.jpg,DDPM,22.0531018154115,0.7016840111050061,0.2536296248435974,1.1357588570422446,0.4404827234744014
333.jpg,DDPM,19.75803135105823,0.7166185494326316,0.25111743807792664,1.1221015317263132,0.45696490260813816
3332.jpg,DDPM,21.53374503046542,0.6705330362231047,0.24598148465156555,1.1077834581162946,0.4057216317381415
3344.jpg,DDPM,22.81200034614175,0.7111490709125623,0.24328452348709106,4.368399258203415,0.6974033485750802
3349.jpg,DDPM,20.011991341162286,0.6514513153381953,0.24834075570106506,1.2820425790950305,0.4086591844040004
3352.jpg,DDPM,23.83821640226269,0.7397509157338608,0.24688997864723206,1.3497003220873747,0.42228010164106844
3366.jpg,DDPM,22.54238438254701,0.6437711895262715,0.24420166015625,4.9490573933656625,0.41803907921631894
3377.jpg,DDPM,17.63780275748181,0.6548384835665314,0.27113884687423706,1.2682920954736754,0.4318672854234364
3383.jpg,DDPM,20.60480054036571,0.6991550532903976,0.27078860998153687,1.542105970186069,0.4786935664829871
3399.jpg,DDPM,20.56875331453707,0.6696134493756806,0.25065892934799194,1.3266310527885006,0.39690684997174336
3406.jpg,DDPM,26.7585970547158,0.7465526886906698,0.25147655606269836,1.9788299680826766,0.4496689825514361
3410.jpg,DDPM,21.93256308184473,0.6587439077618615,0.2506341338157654,1.187059311446851,0.4059923487998451
3416.jpg,DDPM,20.80386916972681,0.7087735648101297,0.2440454363822937,1.595761434249337,0.45815764221546773
3433.jpg,DDPM,25.180758066223213,0.7663498527590977,0.2592463791370392,1.8948287051763344,0.4851644746205917
3437.jpg,DDPM,22.00693843968856,0.6800707371179303,0.24049849808216095,1.386957441128864,0.43036640689518235
344.jpg,DDPM,19.57663357086323,0.6881748993855062,0.2551763355731964,0.9156989071002907,0.45273484861002655
3440.jpg,DDPM,23.008784852852703,0.6667020252747254,0.2470572590827942,1.5735056587789635,0.3936916701366794
3455.jpg,DDPM,21.72909182265475,0.689733369977178,0.2675645649433136,1.497561259875596,0.4026373301583214
3456.jpg,DDPM,23.861015590359674,0.7188876926045641,0.25445544719696045,1.6613302024800063,0.43956850227751304
3459.jpg,DDPM,29.57359237226097,0.8333929472853542,0.23696330189704895,1.268843394415549,0.4790084657021787
3477.jpg,DDPM,20.105720307545237,0.6785165089354404,0.22218309342861176,1.7671916036170037,0.45789553973986646
348.jpg,DDPM,19.746234473340845,0.6973674803549591,0.24616840481758118,1.1395934559304712,0.45168607599058697
3481.jpg,DDPM,17.463131860552366,0.6663320439166809,0.2601124942302704,1.3619844098455272,0.43531298811117375
3484.jpg,DDPM,18.98569967231197,0.683613314996169,0.2892112135887146,1.2226516018674327,0.4437654537360174
3494.jpg,DDPM,22.22328724201653,0.7303377445597313,0.2454099953174591,0.8251777745439733,0.44566170653782516
35.jpg,DDPM,18.84906626456245,0.6801648635406625,0.26788032054901123,0.7958425391165905,0.4066228468801342
3500.jpg,DDPM,25.077951492770637,0.7574158235069735,0.2699475884437561,1.333136814554641,0.55365923458437
3503.jpg,DDPM,20.451064574201844,0.6533879219204697,0.25129684805870056,1.272663180374075,0.39692384166745703
3504.jpg,DDPM,24.480561879437307,0.7413311774842236,0.2348816692829132,1.700606929906459,0.5006439444800586
351.jpg,DDPM,19.823762300330763,0.7144618711902484,0.23391170799732208,1.2979429138631506,0.48240179221134966
3512.jpg,DDPM,23.269527975709984,0.6903396909874736,0.25371769070625305,1.4763262384821043,0.42913577101848494
3513.jpg,DDPM,23.29953863084905,0.7102021303714409,0.24929991364479065,1.4498476817448587,0.4540163830522368
3514.jpg,DDPM,23.87162855311789,0.707979451962624,0.24243871867656708,2.2586741118818594,0.4355951124769949
352.jpg,DDPM,16.922272637772437,0.6609407750542403,0.27177664637565613,1.452345084632466,0.4386183927446153
3528.jpg,DDPM,21.555400375000243,0.7010551814931373,0.25380995869636536,0.8404494650721048,0.4089894659244716
3530.jpg,DDPM,21.609412717897484,0.6857278207787377,0.2534067928791046,0.9124949655379363,0.38891107022869564
3536.jpg,DDPM,24.258297707230945,0.76279073863432,0.2320478856563568,0.968000191813395,0.4606753810877721
3554.jpg,DDPM,19.287021653931106,0.6611586033207795,0.298499196767807,1.0920096330359579,0.37722323990768447
356.jpg,DDPM,15.67063283315961,0.6518560614913304,0.35056209564208984,2.1194984927267067,0.4460574929332382
3569.jpg,DDPM,23.850858324061196,0.8269921502514481,0.23417499661445618,0.436679443106095,0.5279072451498822
3570.jpg,DDPM,25.023727768113886,0.7909558614894594,0.2288368195295334,0.8400058021162429,0.5287580316268381
3574.jpg,DDPM,21.54342633459212,0.6976846160894936,0.2600289583206177,2.1880595029273353,0.46139534335839744
3575.jpg,DDPM,21.29021026229756,0.6915762577263226,0.21740156412124634,1.9958503021062766,0.46188680775272056
3577.jpg,DDPM,19.081855819828412,0.691617415259591,0.26874399185180664,1.5444427526240843,0.49930527777604267
3578.jpg,DDPM,18.655552999933015,0.6373313292653835,0.26492148637771606,1.6040568181392065,0.41397533443975776
3579.jpg,DDPM,18.80706057749093,0.64013228342919,0.2717183232307434,1.6494303469979676,0.4145653033675202
3588.jpg,DDPM,21.70129675825462,0.6490818091934986,0.24735979735851288,1.0119320975552684,0.40446838039911137
3599.jpg,DDPM,21.212159419913384,0.6169227772984812,0.2283504605293274,3.0030094228835225,0.38729029253484454
3603.jpg,DDPM,26.696817674646155,0.7556588471672395,0.21644404530525208,1.898757581530328,0.5095070481847129
3604.jpg,DDPM,23.661732259523788,0.6784832908086199,0.22493815422058105,1.126913485319926,0.4267365862860733
3605.jpg,DDPM,25.0059019835209,0.702092929464417,0.23486670851707458,1.0890368782058713,0.43062668799965803
3610.jpg,DDPM,23.97893864525954,0.6966324867277983,0.2663447856903076,1.636303649287346,0.4199906142869068
3613.jpg,DDPM,25.066415956520352,0.729095561696264,0.2635876536369324,2.8678666750560162,0.4411521380381447
3615.jpg,DDPM,25.13350838933401,0.7303310921581425,0.23392954468727112,1.858683386266023,0.4650158979892347
3616.jpg,DDPM,25.04079295124272,0.7185709210299757,0.2561415433883667,2.574884571606498,0.4274673442537469
362.jpg,DDPM,27.83054150058371,0.7968518970204573,0.21936272084712982,2.170821421636841,0.5113724833097869
3620.jpg,DDPM,19.186772789182594,0.6861113620173623,0.25069117546081543,1.1888822597499729,0.4320311030480657
3625.jpg,DDPM,20.788349347926726,0.6770915902260237,0.27584871649742126,1.1995054218351906,0.3911969402916733
3629.jpg,DDPM,22.626118942959508,0.7036107506802929,0.2468062788248062,1.0945893631481083,0.3973663945834556
3638.jpg,DDPM,23.07368043081813,0.7467366237315033,0.20583897829055786,1.1044874872612431,0.47349232240405065
3644.jpg,DDPM,24.170704081564132,0.7080652987169214,0.2429429143667221,1.0861845801904666,0.44649864720996163
3646.jpg,DDPM,23.395173075026218,0.6590738114456213,0.25787389278411865,1.0056067470064323,0.4051472564662032
3647.jpg,DDPM,21.76616918486138,0.6642518593849055,0.2334117442369461,1.909785504173801,0.41244133274959976
3653.jpg,DDPM,21.384043459854304,0.6704606346401423,0.2933995723724365,1.2534625288260284,0.3784969846476105
3658.jpg,DDPM,25.744443570061883,0.724690956906911,0.248126819729805,2.4366934048884894,0.4528204038432202
3660.jpg,DDPM,25.899387500754735,0.7553945192413851,0.2830955982208252,3.072705479958847,0.6132668402758016
3662.jpg,DDPM,26.123365278813374,0.7433209502111242,0.25700297951698303,2.6617687075287604,0.6016731178993158
3668.jpg,DDPM,28.63520326678603,0.7959897425389588,0.21770700812339783,1.9591144023199023,0.42505557326285826
3670.jpg,DDPM,27.793706628934327,0.8219191911734808,0.20936176180839539,1.0793094609203584,0.5323115259146953
3673.jpg,DDPM,22.388496189639746,0.667424978776142,0.25830304622650146,1.8600539049673253,0.4066531535528457
3679.jpg,DDPM,19.62642403178886,0.6785206288861338,0.25452619791030884,1.6952452722581086,0.4760449387503704
3683.jpg,DDPM,20.751589956784223,0.6940505985675873,0.24117669463157654,1.4809184880527042,0.42340986855495544
3685.jpg,DDPM,20.141114079487433,0.7035251362006388,0.25875306129455566,1.1641273317076257,0.4512234555619336
3686.jpg,DDPM,19.801499623333974,0.6777906396431038,0.2541515529155731,1.0618580931736792,0.44418649587709946
369.jpg,DDPM,18.213777389724473,0.6947856085256203,0.28245580196380615,2.0227480158282236,0.4754086101966312
3698.jpg,DDPM,18.296931563676495,0.6627248187788972,0.3188862204551697,1.542806222876671,0.42919337177720235
3700.jpg,DDPM,26.047269405127054,0.725461983093082,0.27532681822776794,2.4111490269776397,0.4777720419609908
3701.jpg,DDPM,26.283012198680296,0.7348319706545886,0.2703143060207367,2.5117956123734855,0.4784767855868845
3703.jpg,DDPM,23.48315040271838,0.676884107937444,0.22389879822731018,2.070023730316422,0.4312456985371198
3713.jpg,DDPM,27.025486860227765,0.7700105047338307,0.21351343393325806,3.0225134014126223,0.5019527814116568
3719.jpg,DDPM,23.45229122912813,0.6500755525909371,0.2596508264541626,2.3194587409906258,0.3692747435080349
3720.jpg,DDPM,25.45315993311014,0.7186714195904098,0.26929688453674316,2.664099563031116,0.42797053402989677
3722.jpg,DDPM,27.442616215405753,0.7578930467799094,0.26427435874938965,3.908030416704607,0.46183581234244087
3730.jpg,DDPM,16.367661743314088,0.6397596306756292,0.3305168151855469,1.7546703074774959,0.41803298386639354
3737.jpg,DDPM,21.408120028632855,0.6766958830876304,0.2570842504501343,0.8773829312134209,0.40008099294997906
375.jpg,DDPM,18.561094534437505,0.7032199659626642,0.2720160484313965,1.7726256477385303,0.45871918199109596
3755.jpg,DDPM,24.78933053426504,0.7541684600424245,0.23802225291728973,2.0667700731838847,0.450161110879594
3756.jpg,DDPM,24.4575172024117,0.753508452804059,0.2544145882129669,1.723188316341011,0.46092278455526703
3763.jpg,DDPM,21.548110862917515,0.6435747599209547,0.24574849009513855,2.929754664759524,0.38989172444485476
3769.jpg,DDPM,24.702866789630736,0.768396570093412,0.23175984621047974,2.1623715798941014,0.6344518035550579
3770.jpg,DDPM,24.32101792223446,0.6758203160210959,0.23767252266407013,1.9616704661664048,0.4245887109967911
3775.jpg,DDPM,24.724159657085263,0.6967952679677568,0.25475403666496277,1.8462686878695784,0.456695202611668
378.jpg,DDPM,21.011771045557197,0.7242929728658637,0.2143929898738861,1.1311897172602499,0.4728534971760732
3780.jpg,DDPM,21.723878245816415,0.6904287259539538,0.23931387066841125,1.7204198278297491,0.4214834603133445
3782.jpg,DDPM,21.524608856049362,0.6700326239427731,0.24270473420619965,2.2609800721503768,0.43124835402183137
3785.jpg,DDPM,20.751266571379595,0.6422506776218694,0.24438127875328064,1.4669861262765096,0.38547196682662743
379.jpg,DDPM,21.34605725534392,0.747313761076919,0.2176063358783722,0.9325657875309608,0.4663657622355214
3791.jpg,DDPM,24.779062848751032,0.7016230181122607,0.25191164016723633,5.365936765957704,0.46092442856802585
3798.jpg,DDPM,18.7579451666629,0.6516098456929467,0.29046303033828735,1.1273689840595513,0.4313553590887029
3807.jpg,DDPM,19.521529918208376,0.6844809150524857,0.27689969539642334,1.2340679149016025,0.444086613441777
3812.jpg,DDPM,24.90873615014237,0.715016950429982,0.21664150059223175,2.056136558559838,0.4623865519201725
3817.jpg,DDPM,24.16417244062086,0.7251112641712018,0.23589454591274261,1.9683259570874918,0.470647973052662
3818.jpg,DDPM,28.110514835993804,0.761289572398264,0.22819223999977112,4.070795117630251,0.6104416371416141
3824.jpg,DDPM,22.795400476646243,0.6835242207136564,0.23859210312366486,1.212425811787398,0.4349898016222434
3842.jpg,DDPM,19.909228463873607,0.6859661012566786,0.26375073194503784,1.442896740923338,0.42407817555991373
3849.jpg,DDPM,23.738684448761415,0.7786651410838403,0.2650361657142639,0.7865297369145627,0.426913186302337
3858.jpg,DDPM,25.329962375152274,0.7983586670836359,0.22346453368663788,0.8674044117898845,0.5077112269552666
386.jpg,DDPM,29.838762849613154,0.7986070782599449,0.16436916589736938,2.5179731016106746,0.6188069579794502
3864.jpg,DDPM,21.7382531111623,0.7224963041160619,0.25588685274124146,1.3382462751888726,0.40012669343095053
3865.jpg,DDPM,24.23958488645528,0.7508722310737674,0.2533801794052124,2.0609893176594904,0.46077762082661633
3866.jpg,DDPM,26.960242000667762,0.7425949900370974,0.24934512376785278,1.9046347666411443,0.49830082552384175
3868.jpg,DDPM,25.711525243370772,0.7678944828052691,0.22908414900302887,2.558662199746385,0.6256739215558993
3872.jpg,DDPM,23.72754959229564,0.6831380681828019,0.24949483573436737,1.1396588591330685,0.4149715696065029
3873.jpg,DDPM,22.63312384456732,0.6860708472061232,0.259375661611557,1.6648882396154805,0.39519853029807706
3875.jpg,DDPM,23.018409034984995,0.6678521333564059,0.25942516326904297,1.6892146958596967,0.39082448032239187
3877.jpg,DDPM,25.5904833434847,0.7273141002053692,0.22174319624900818,2.9334760166428464,0.49547354439301877
3882.jpg,DDPM,24.329143923319005,0.7243972588236877,0.26463574171066284,1.898476599049594,0.48890458287730987
3884.jpg,DDPM,22.34894965079663,0.6664630018559641,0.24529911577701569,1.4663680814719242,0.40233462852130225
3886.jpg,DDPM,22.213685487823916,0.6917878940924709,0.25194472074508667,2.339644008950598,0.4341515849251862
3892.jpg,DDPM,20.626929289086867,0.6640350922678402,0.22155950963497162,1.657692451133481,0.43139162535758274
3894.jpg,DDPM,19.023493733364045,0.6313185449630478,0.2961321473121643,12.350276916177323,0.7243865189047721
3898.jpg,DDPM,19.511297486335213,0.6744799164548442,0.27986228466033936,1.3048279006991799,0.4298378813814272
3899.jpg,DDPM,19.106179802567265,0.7111580461825794,0.3014870882034302,2.1247114705532644,0.44888802143068246
3900.jpg,DDPM,19.644480577293965,0.6881698356869398,0.2652219533920288,1.2819903243387192,0.4251979399318043
3902.jpg,DDPM,18.882680294475925,0.6691929065199518,0.2644946575164795,1.2670087519539615,0.422942525617645
3904.jpg,DDPM,18.952331073749672,0.6989660747053767,0.25566399097442627,1.3226419858118745,0.40245512578268827
3905.jpg,DDPM,17.895114018539424,0.6573842159141828,0.25938865542411804,1.0987983670917238,0.4060111879925484
3915.jpg,DDPM,18.47342616750677,0.6335665887977965,0.2711474895477295,1.5241896498367509,0.416986910882772
3917.jpg,DDPM,25.691859651485444,0.7311952740707696,0.23182502388954163,2.7909815754490004,0.47451095319857794
3921.jpg,DDPM,27.79254997042894,0.7633282114642768,0.21505685150623322,4.169944254677336,0.5730061513225031
3930.jpg,DDPM,21.93384179848629,0.6662928879630193,0.279116690158844,0.8042291743257236,0.38526070709776955
3934.jpg,DDPM,22.572145692432887,0.7099362988308976,0.26241329312324524,0.9815516136988762,0.4386806079936454
394.jpg,DDPM,27.080508515609406,0.8414081660510563,0.20717273652553558,0.18299813360010198,0.3784636583649363
3942.jpg,DDPM,17.40124983001367,0.6624768602356917,0.30860161781311035,1.4228507475804668,0.4340309609683743
3948.jpg,DDPM,22.313923958145423,0.7209021553574083,0.26098090410232544,1.0264039052957712,0.42185345356559395
3950.jpg,DDPM,23.45338658883125,0.7665467687551724,0.24405813217163086,0.9054098136253248,0.44022209263883844
3951.jpg,DDPM,24.46031678732961,0.7625375240254472,0.23469781875610352,1.0261323610052633,0.40485058999479423
3954.jpg,DDPM,23.12902695702274,0.7666323948759558,0.229850634932518,1.1381223284071973,0.5182122883964356
3955.jpg,DDPM,23.241271612149,0.7673860731678326,0.24159905314445496,0.9799158355555098,0.4867632001451483
396.jpg,DDPM,24.205051452890807,0.8108122386606633,0.22441107034683228,0.37945405373498153,0.42912154197412805
3963.jpg,DDPM,25.308681122474862,0.7879606786683884,0.22658446431159973,1.2465774677563262,0.5140452067737902
3965.jpg,DDPM,24.633932302816817,0.7196692955488935,0.2591908872127533,2.7234408282231493,0.4172197656564405
3974.jpg,DDPM,28.66791221557255,0.7593249033107776,0.23659728467464447,2.1969664477998694,0.4942903831756741
3976.jpg,DDPM,23.761362927996373,0.7207289919000063,0.2300189733505249,1.1156071674968029,0.4063381272458628
3980.jpg,DDPM,26.727931010229007,0.7480520774194959,0.21553726494312286,2.6590709046942194,0.5267715886149059
3983.jpg,DDPM,25.274592671918864,0.7031620788008291,0.2534356713294983,4.691539900253824,0.5072722142219377
3984.jpg,DDPM,24.9517752945504,0.722498366008739,0.2560683488845825,3.787244005678513,0.5432223355701463
3986.jpg,DDPM,27.49486429810199,0.7570468683709074,0.21839602291584015,3.1886142740323393,0.5110769669742566
3999.jpg,DDPM,27.45837453249917,0.7252184251535684,0.23764854669570923,6.075300963612531,0.512277425613843
4.jpg,DDPM,19.8811003899353,0.6773041360156683,0.2917989194393158,1.1252414906914645,0.41721951477191543
4000.jpg,DDPM,26.70199560616564,0.7293730488443337,0.2399553507566452,6.0386046982786885,0.5461616368388897
4007.jpg,DDPM,19.055120975217488,0.6909789005327414,0.28286534547805786,1.4686326565015555,0.44233581457000937
4008.jpg,DDPM,18.561957388974047,0.6729323305095457,0.28500065207481384,1.3902995421234123,0.45523412418703324
4013.jpg,DDPM,17.848462928614516,0.6537515530588272,0.28650137782096863,1.1181315110720609,0.4011497878073728
4016.jpg,DDPM,18.22806975689896,0.6702737910954952,0.2881580591201782,1.103828212842118,0.40027551519022125
4029.jpg,DDPM,23.846338212833274,0.7097500751784492,0.22796931862831116,5.077323302775738,0.605739192232339
403.jpg,DDPM,30.01443409095133,0.8104960474041999,0.27715861797332764,0.19358345021130902,0.34158388476710294
4030.jpg,DDPM,24.594282324428566,0.7332643477257634,0.2185954451560974,4.9516188916522434,0.6166212635510719
4032.jpg,DDPM,23.514423189488074,0.6918984472978562,0.2184370458126068,2.4751578136857817,0.42314673742635917
4039.jpg,DDPM,19.092592414860555,0.6506282073614061,0.3065248727798462,0.989051537103158,0.381388808797273
405.jpg,DDPM,20.403365456467743,0.7756609829214681,0.2336105853319168,1.0239980573594492,0.47609335340061726
4050.jpg,DDPM,16.510024789422214,0.6238213913461612,0.33981752395629883,1.530371113114959,0.39694335073522297
4056.jpg,DDPM,21.547746982175774,0.7099133088885136,0.25280454754829407,0.9502215439439001,0.3961224466385623
4059.jpg,DDPM,23.751024268993298,0.6934436785938499,0.27123311161994934,1.5953210900098336,0.39823719889993303
4066.jpg,DDPM,22.97680304728494,0.7616312496048957,0.24287156760692596,0.9043971933202262,0.5070515145162725
4068.jpg,DDPM,24.70811597306772,0.7695863546062494,0.2367994636297226,1.4505352162417697,0.47132024589975613
4069.jpg,DDPM,24.8264054038232,0.7689047136290912,0.23642116785049438,1.351091853426582,0.4814625635659185
4072.jpg,DDPM,24.03919962819574,0.6993247097790614,0.2859243154525757,3.0292732379761587,0.436907583282575
4077.jpg,DDPM,24.562659052721884,0.6961873670603651,0.23207157850265503,4.1096213658222585,0.48809964728529864
4087.jpg,DDPM,21.42814246429871,0.6375873324923497,0.24897441267967224,2.315139603674078,0.4135709482367087
4095.jpg,DDPM,18.88158993669571,0.5892603773903791,0.23970207571983337,1.3285732794496845,0.38501113033938955
410.jpg,DDPM,24.03295746215923,0.8564806819411759,0.2041982114315033,0.28192666790567017,0.4136110149987179
4119.jpg,DDPM,19.389835866270875,0.683568018582229,0.23429644107818604,1.1955883184647602,0.4308423191181174
4120.jpg,DDPM,17.67703349064473,0.6775823785288311,0.28005650639533997,1.332450497554893,0.4499532680985996
4121.jpg,DDPM,18.51921735392327,0.6483575357311615,0.2676551043987274,1.5006179619355622,0.4177963813419912
4123.jpg,DDPM,19.359229274978553,0.6713824292113226,0.26727408170700073,1.7303661622615627,0.4143950961664024
4133.jpg,DDPM,19.07243958788072,0.6677788466177369,0.2885465919971466,1.1672730494876473,0.3790307990580604
4141.jpg,DDPM,17.973764581074224,0.6527497384213663,0.2467344105243683,1.0767573080725708,0.4128537252624858
4149.jpg,DDPM,16.94611596617679,0.6549031543128979,0.28973251581192017,1.4408684990308382,0.42464519445497456
4150.jpg,DDPM,17.380315788153055,0.6521064151804669,0.29060253500938416,1.4181876932839177,0.43045821331518086
4151.jpg,DDPM,17.38443575285948,0.6526794769789511,0.29199734330177307,1.3910541801679355,0.4346148312715736
4162.jpg,DDPM,23.898110208121224,0.7724067681617737,0.22412680089473724,0.9272477178391216,0.48754469517933474
4166.jpg,DDPM,24.204216961553975,0.7788999635232584,0.2560773491859436,0.8011294704098705,0.4742427683160607
4169.jpg,DDPM,24.585375787981455,0.7518071021610987,0.24738147854804993,1.5623272429564636,0.47593319435513304
4174.jpg,DDPM,23.204750691080847,0.6770427867379598,0.2523117661476135,3.781856421722749,0.4373189977649525
4186.jpg,DDPM,24.787665871627745,0.7145870786817968,0.2540842592716217,2.827834119531438,0.4612085040931869
4187.jpg,DDPM,25.699980157228516,0.7119535343985316,0.22790010273456573,3.3829798068781165,0.49791792333328455
4195.jpg,DDPM,19.45212350437197,0.6145436371850643,0.26230111718177795,2.090207307058596,0.3967185930755032
4199.jpg,DDPM,19.521217081180446,0.6698695474770541,0.2983396053314209,1.233914173680823,0.4157444256163301
4201.jpg,DDPM,17.819444824910516,0.6218429829402828,0.2809287905693054,1.0807017081677808,0.39844059043164387
4208.jpg,DDPM,20.30462487766794,0.6672102747830432,0.25817057490348816,0.8815925446229745,0.41330314771912297
4209.jpg,DDPM,20.92794736140517,0.6996820324682668,0.26918184757232666,1.05057934741054,0.4121700487230536
421.jpg,DDPM,21.92890618468183,0.47783432142442467,0.2798176407814026,11.483968777890256,0.2759566592703034
4213.jpg,DDPM,19.880999637006944,0.6944675625463034,0.29836800694465637,0.8219545090608436,0.4491573580672908
4214.jpg,DDPM,20.23907473211181,0.6939836220879011,0.2594105303287506,0.9712719442800951,0.4360858556859475
4215.jpg,DDPM,21.143883132465753,0.7194531483564824,0.2601073384284973,1.2859316559031682,0.4223301798129446
4216.jpg,DDPM,20.74405982777374,0.7147372064826435,0.24712756276130676,1.1558816262369673,0.43888567981332255
4221.jpg,DDPM,21.16944404517458,0.6885693989779677,0.24816730618476868,0.9443061170209034,0.4250759216270974
4224.jpg,DDPM,19.098854066224785,0.6480581725870306,0.2590711712837219,1.3759809280004691,0.4110467330069644
4225.jpg,DDPM,22.64848421425731,0.6698962036046964,0.25869178771972656,2.541539171525932,0.4432018920776733
4229.jpg,DDPM,24.594875174902008,0.7028984772751388,0.2654964029788971,4.435982234435235,0.5155333852167819
4233.jpg,DDPM,22.942547709890206,0.683564041441761,0.22342076897621155,1.5160290640284642,0.4140944235677537
4234.jpg,DDPM,20.653906768091748,0.7024716965460793,0.24174636602401733,1.4570646896771362,0.42937781970912164
4236.jpg,DDPM,18.0320896162425,0.6486279174495907,0.2733079195022583,1.1416244663959552,0.39484770456003215
424.jpg,DDPM,20.785598570219726,0.47945147980260944,0.25029346346855164,10.675622419820495,0.3377830891025354
4243.jpg,DDPM,19.254982955950954,0.6516764544079882,0.2639410197734833,0.8964346697410583,0.4072423524464524
427.jpg,DDPM,19.17355009434491,0.4359041261001335,0.24240757524967194,7.807614414801605,0.3503806260973674
4273.jpg,DDPM,23.14936195622291,0.6627465691604689,0.2558324337005615,2.0105849891105785,0.4253986325890336
4276.jpg,DDPM,26.968797598288457,0.7860633793634028,0.258279949426651,1.7849161110772773,0.5892217297964548
4301.jpg,DDPM,20.21135133078222,0.6430661046162036,0.2682426869869232,1.8151374003869116,0.4095688832883753
4303.jpg,DDPM,18.371132719667692,0.6706715980961635,0.2569909393787384,1.646537205898448,0.4213197912368087
4304.jpg,DDPM,17.83118932396122,0.6642319570056913,0.2649773359298706,1.27833371700952,0.41731729610568413
4307.jpg,DDPM,23.623151190789883,0.7555859663447607,0.23669889569282532,0.7707084903302173,0.41507659222838644
4308.jpg,DDPM,23.290079716053548,0.7428110952957151,0.25093406438827515,1.1512825761205072,0.432337687124927
4310.jpg,DDPM,21.064584077514855,0.701707854081396,0.2660759687423706,1.2499583546268658,0.40439064432085003
4316.jpg,DDPM,19.741233313000674,0.6878804258053182,0.27077531814575195,1.0753695768611164,0.4156534030273545
4322.jpg,DDPM,24.34968960729606,0.7349614018901377,0.260834276676178,1.8206636064492523,0.4883706827011042
4327.jpg,DDPM,21.36411206244039,0.6513738318963661,0.2544105648994446,0.9675188781706928,0.39950925124177106
4330.jpg,DDPM,24.363366236572052,0.6808477054280094,0.25501129031181335,2.6998194013786754,0.5097787252512161
4336.jpg,DDPM,25.316907316024068,0.7235710666169487,0.2353307157754898,3.128535516883114,0.45651014693606223
4337.jpg,DDPM,20.531207994647037,0.6397067560579898,0.24820110201835632,1.0553329801026496,0.40180594061119723
4346.jpg,DDPM,17.519168507112003,0.662342618124499,0.29860952496528625,1.4716260143638726,0.44951542234486397
435.jpg,DDPM,16.974016363913066,0.3670625627188144,0.3231760859489441,18.454939992008985,0.28358134694123793
4355.jpg,DDPM,18.34925853566749,0.6618409846088118,0.2666698098182678,1.0744490697906925,0.4163630962449164
4359.jpg,DDPM,18.395789495994865,0.6590036933566721,0.27174079418182373,1.322309447687678,0.41304413063848394
4360.jpg,DDPM,19.469569226638793,0.6765106541495002,0.2618333101272583,1.3498492047776305,0.41259453050858624
4361.jpg,DDPM,20.939254912185774,0.7065511647127718,0.24606934189796448,1.1184178422147846,0.41417506866216086
437.jpg,DDPM,15.22110952751403,0.34224280261272727,0.321037232875824,19.81483767555878,0.2701985023984704
4374.jpg,DDPM,24.436137917323578,0.7605955581804116,0.23284466564655304,0.6856568438550255,0.4423196706623937
4379.jpg,DDPM,21.101619509650867,0.6127807716730163,0.2719973027706146,1.839543660156837,0.365424859771043
4380.jpg,DDPM,21.485262010773912,0.6100448701173589,0.25941938161849976,1.574459355213978,0.3618116734733335
4391.jpg,DDPM,23.889619839135015,0.7194892508605374,0.24056419730186462,2.650013572201533,0.5046628066408865
4399.jpg,DDPM,25.68648024712436,0.7478229598728313,0.21354268491268158,1.8503323044369082,0.5193851181016722
4400.jpg,DDPM,25.401844966441484,0.7571692328222767,0.20469240844249725,1.594021092011167,0.5135340228373687
4401.jpg,DDPM,25.22919680294553,0.7512491382760778,0.21339818835258484,1.7236719558428018,0.5105087371221962
441.jpg,DDPM,21.54986459569367,0.7323828000272508,0.240301251411438,0.9573316093603241,0.4893994574943717
4413.jpg,DDPM,21.52700564650345,0.6715494310765113,0.2577337622642517,1.2166914533725395,0.4059781158552353
442.jpg,DDPM,20.27876796620764,0.7043603073541597,0.2624044120311737,1.0075676387445651,0.43989428641494605
4420.jpg,DDPM,20.372254634381704,0.7096133092310152,0.27774807810783386,1.110282238796254,0.4339190471000745
4421.jpg,DDPM,20.293830855599904,0.69096032554406,0.28980374336242676,1.4690068090370538,0.43418554612535487
4424.jpg,DDPM,21.233870897311753,0.6443599997755438,0.2559942603111267,1.1752499204855633,0.41629099009647613
4425.jpg,DDPM,23.835230068989624,0.6731530939242915,0.2515608072280884,1.3091663573908245,0.3876118556425518
4431.jpg,DDPM,18.907577984738676,0.6821686415868504,0.29560139775276184,1.04888398984801,0.44320777243011095
4432.jpg,DDPM,22.030180519738558,0.6937969583867374,0.2333824783563614,0.9808578367321545,0.4089212303835671
4436.jpg,DDPM,23.703958739691394,0.6831748297862663,0.24940729141235352,5.842695576916001,0.47392276223314084
4439.jpg,DDPM,26.051363827375575,0.7525983635255787,0.23097386956214905,2.3185554680130767,0.493481819248624
4451.jpg,DDPM,19.04739592562047,0.6672969444470092,0.267784059047699,0.977095463047817,0.41242310853013203
4457.jpg,DDPM,16.250050325151424,0.6262743571726046,0.3351098299026489,1.598497225017992,0.402141157679056
