img,psnr,ssim,lpips,enl,epi
NH49E005023.tif_9_4.png,14.69326414806921,0.243942163454772,0.3076712489128113,2.212656122570808,0.41112524287866836
NH49E005024.tif_0_10.png,14.988210595678744,0.2359853278595063,0.3322778642177582,2.4874439593129805,0.36550031645571956
NH49E005024.tif_0_11.png,14.890299411540296,0.23698969600665867,0.32826074957847595,2.3846147521397825,0.3779524875740522
NH49E005024.tif_0_19.png,13.955064374283587,0.2293524419534202,0.3351011574268341,1.855399674401135,0.3475797583277361
NH49E005024.tif_0_9.png,15.2160447406477,0.23788048701995057,0.33435001969337463,2.3492208807175814,0.37417772220544016
NH49E005024.tif_11_13.png,15.056724757906233,0.22517878466442515,0.3260861337184906,2.3625477850519827,0.3858135348898925
NH49E005024.tif_12_0.png,14.61580795625612,0.23350408980045728,0.33171355724334717,2.3771631328863645,0.3761221111638189
NH49E005024.tif_12_5.png,14.967698892603261,0.23772454432080467,0.32074978947639465,2.331783366944238,0.3911408546082017
NH49E005024.tif_1_9.png,15.27649492934472,0.237337119706985,0.32206055521965027,2.1831340415017237,0.3758144108043219
NH49E005024.tif_2_9.png,15.338509664554472,0.2396717022739711,0.31806322932243347,2.2658136800932764,0.3979644113729828
NH49E005024.tif_3_13.png,15.46705407318705,0.2193397851193454,0.328792005777359,4.419381152165295,0.33994124924673896
NH49E005024.tif_3_16.png,15.565106443290471,0.2458186266404765,0.3156822919845581,2.177032837146303,0.40713505814501616
NH49E005024.tif_3_17.png,15.079391136946562,0.21951483727445778,0.3395431339740753,2.0783107116022466,0.3223019307382288
NH49E005024.tif_3_18.png,14.391002159356814,0.23062018126064782,0.3294884264469147,1.9755799494967023,0.3544274305998037
NH49E005024.tif_4_10.png,15.153799667553985,0.23265798543682042,0.3204542398452759,2.2376488627290656,0.3732607768859154
NH49E005024.tif_4_19.png,14.436868549698245,0.2665980276249073,0.30640488862991333,1.4625592312172,0.3974874208243801
NH49E005024.tif_4_3.png,15.192841994687651,0.2410298727514021,0.3243646025657654,2.9699371601573423,0.3794161181224171
NH49E005024.tif_8_12.png,15.242790095706368,0.24133981671182989,0.3375236690044403,2.1545704230123697,0.3968269555892966
NH49E005024.tif_8_8.png,15.064000242901825,0.2468341904888505,0.31020861864089966,2.290395254356302,0.4218288176379318
NH49E005024.tif_9_16.png,14.798189212150819,0.2157537622720515,0.36479252576828003,2.470255274158279,0.36001762414954114
NH49E005024.tif_9_18.png,14.592664673689796,0.24655148367735194,0.30699166655540466,1.528995282386847,0.3774894020494746
NH49E006011.tif_10_15.png,17.721412629662115,0.437349093581359,0.2480619251728058,0.8939427130657248,0.5310353140975805
NH49E006011.tif_11_14.png,19.416468600648145,0.3217453420850258,0.29651299118995667,1.068794713364277,0.3880202981154845
NH49E006011.tif_11_5.png,14.254980310866884,0.379705419888191,0.3859756588935852,1.1664052363338953,0.5299137158657872
NH49E006011.tif_11_8.png,16.92798653460131,0.3740875033920495,0.32335254549980164,0.7014823880995529,0.5209479658775982
NH49E006011.tif_12_10.png,15.912647617978548,0.35294301349623436,0.337528258562088,0.9453106621103222,0.4578900971702471
NH49E006011.tif_12_15.png,18.74843940132717,0.4368413137959326,0.2708301842212677,0.6198301500142845,0.43224975129013526
NH49E006011.tif_12_4.png,18.16543980842306,0.468900816136224,0.2878532111644745,0.5312102578081335,0.5440576048559057
NH49E006011.tif_12_6.png,17.036293395228835,0.4581601930000028,0.30802223086357117,0.7538038356984987,0.5531014785960466
NH49E006011.tif_12_8.png,18.081613422022365,0.41718335490490366,0.2878571152687073,0.6477533321931046,0.5140283864752248
NH49E006011.tif_1_12.png,16.061600209085455,0.3346896185367742,0.3519628942012787,0.9873243471407417,0.4868167795516945
NH49E006011.tif_2_12.png,15.129743897779646,0.34963721529662434,0.3711901605129242,1.1601250328678576,0.4870876008770759
NH49E006011.tif_2_2.png,18.10538018267199,0.3667117559040203,0.2920008897781372,1.142995911418202,0.5191536045612957
NH49E006011.tif_2_3.png,18.167190203519958,0.35321563052113275,0.288597047328949,0.9847348175432044,0.4991153801202465
NH49E006011.tif_2_4.png,17.236262532754928,0.35343903138648164,0.3035382926464081,0.9668977821839604,0.5147814593367572
NH49E006011.tif_2_7.png,20.15067626770927,0.33225961040817303,0.3184168338775635,1.2242584802816987,0.49167448673368147
NH49E006011.tif_3_4.png,15.969531626773946,0.3784115313193888,0.34286925196647644,1.1925548384531497,0.5580356279243517
NH49E006011.tif_4_18.png,16.937957685402697,0.37284349931398725,0.22355955839157104,1.3793080109099256,0.4714610340048049
NH49E006011.tif_4_3.png,15.905654589086565,0.3470792218074604,0.3496882915496826,0.9823024393273848,0.5181907109116016
NH49E006011.tif_5_1.png,19.399368094180293,0.35433745914641246,0.2854996621608734,0.9579995838192545,0.47314853578499566
NH49E006011.tif_5_12.png,16.688270045010157,0.309871528036539,0.36862921714782715,1.063507938274658,0.49449753358691106
NH49E006011.tif_5_15.png,15.93518109772768,0.30925518194200735,0.3353736996650696,1.0169358271924989,0.47192993035745834
NH49E006011.tif_6_15.png,14.903232653801588,0.3171843125524224,0.3473735451698303,1.1953922134233295,0.4937098001806992
NH49E006011.tif_7_10.png,18.614521714913007,0.2576225103817771,0.33749935030937195,1.7136861878972307,0.3423389327050652
NH49E006011.tif_7_3.png,19.597341459634826,0.3302242934694237,0.29549360275268555,1.3127838796046312,0.45531831129539185
NH49E006011.tif_8_16.png,15.332619472385357,0.38725480714198807,0.2893308401107788,1.5993813774648444,0.5350956561119441
NH49E006011.tif_8_3.png,18.716022493141217,0.330670241225718,0.2798161208629608,1.0374107341404535,0.44858995507619837
NH49E006011.tif_8_5.png,16.71909659743752,0.3256461940926118,0.32486584782600403,0.917044672366083,0.45390438548955236
NH49E006011.tif_8_7.png,14.35594771318514,0.34382785355481715,0.3916487991809845,1.2954095726311146,0.509910196703574
NH49E006011.tif_9_14.png,20.884102220513988,0.38232075670131005,0.2909490168094635,1.618224923076169,0.44725595095004406
NH49E006011.tif_9_9.png,15.675753883143372,0.35112791702290413,0.35109832882881165,0.9768462193441336,0.5360170897199362
NH49E006014.tif_0_10.png,16.08756986985602,0.2579498295259095,0.34757331013679504,1.284309402461935,0.4027348419448741
NH49E006014.tif_10_5.png,16.531055005738786,0.313386897998112,0.32410281896591187,0.9818957272311349,0.4548412180809502
NH49E006014.tif_10_6.png,15.84078159248963,0.32202909586177847,0.35979244112968445,1.0561895354778978,0.4692917252873457
NH49E006014.tif_10_7.png,16.246605497019107,0.3217218466097374,0.3426743447780609,0.879684271060915,0.4223554996197255
NH49E006014.tif_10_8.png,16.563173500891555,0.32158137932507375,0.33315640687942505,0.9296708016647448,0.42225689417334467
NH49E006014.tif_11_1.png,16.694300013153388,0.3395147895383998,0.3011209964752197,0.9598910553441814,0.45436824546340704
NH49E006014.tif_12_1.png,17.758661687328004,0.33611443787436945,0.27114343643188477,1.1520839914505716,0.4465696920673529
NH49E006014.tif_12_14.png,17.222283472187957,0.26990110370001436,0.2691924273967743,2.591548262635678,0.3909308365819483
NH49E006014.tif_12_16.png,14.709300805715294,0.3338767489733936,0.3225245773792267,1.4745754506284892,0.47653500232946944
NH49E006014.tif_1_11.png,17.262167817494806,0.24413050975533143,0.3189726173877716,1.7708685265519892,0.35676726154370875
NH49E006014.tif_1_17.png,15.214326447260051,0.28155282519597097,0.3550669848918915,1.082649489768954,0.4173758717930931
NH49E006014.tif_2_0.png,16.283775834142425,0.3499106400532213,0.2867468595504761,1.0596783852473397,0.4671536049133763
NH49E006014.tif_2_10.png,16.5309682489045,0.305255450301614,0.3363555371761322,1.1109798075353012,0.42324865350833285
NH49E006014.tif_2_6.png,15.75665272030597,0.31091197709360624,0.33431121706962585,0.9870207846546832,0.4109004509436042
NH49E006014.tif_3_11.png,16.979723540820643,0.2950440139265735,0.33958160877227783,1.2677638583954334,0.44128554934663483
NH49E006014.tif_3_13.png,16.90859401238534,0.28354656333755784,0.25779402256011963,1.5860988502786675,0.4174480373992125
NH49E006014.tif_3_14.png,16.431155170899824,0.3205271741337362,0.23917296528816223,1.3081764422743982,0.4195226681549752
NH49E006014.tif_4_15.png,15.410793592434139,0.3411711014673645,0.3015449047088623,1.1162790336200168,0.4376939758842223
NH49E006014.tif_4_17.png,16.57746997304893,0.28895744040965454,0.3386912941932678,1.1207800216425823,0.38776817971332966
NH49E006014.tif_5_4.png,15.675654574531595,0.3196192350254216,0.33516931533813477,1.0209132719859795,0.43357638058372244
NH49E006014.tif_6_16.png,16.00818714296091,0.32792693087728836,0.3269249200820923,1.0947348077804426,0.45238756528936475
NH49E006014.tif_7_10.png,17.48545166194624,0.2663982493523959,0.34180957078933716,1.2704859646416395,0.43758101633179575
NH49E006014.tif_7_11.png,17.302518664126357,0.24977562364710826,0.31453436613082886,1.6498043762445158,0.39458279770541854
NH49E006014.tif_8_0.png,15.006302937437194,0.32395721856129683,0.35570666193962097,1.1598977329345608,0.4537782225555728
NH49E006014.tif_9_14.png,16.798621999976856,0.3071979364048891,0.26437634229660034,1.2838890820983957,0.4383670762506909
NH49E006014.tif_9_7.png,15.504690152453593,0.36473520754983274,0.3278430700302124,0.7930665662812252,0.4388779378047848
NH49E006017.tif_0_17.png,15.075076738922792,0.2733434100929375,0.2780574858188629,1.089743051841499,0.37510128527873604
NH49E006017.tif_10_11.png,15.462547102871355,0.2626255006374144,0.3073349595069885,1.5059683716442536,0.38516028091713694
NH49E006017.tif_11_1.png,24.874299540032723,0.43797704881714206,0.23033951222896576,0.7000390967251053,0.44734326929433255
NH49E006017.tif_11_10.png,15.4964864556007,0.27037056719143016,0.2713053822517395,1.7463300092487617,0.405288921310919
NH49E006017.tif_11_14.png,15.053136720082582,0.2582463133959154,0.307013601064682,1.4701907344197496,0.3691965940351423
NH49E006017.tif_12_0.png,23.610384644573614,0.36632670483048557,0.2227671891450882,0.8337970544575873,0.4547193196549356
NH49E006017.tif_12_11.png,14.781200434317878,0.26126262230069786,0.2787359356880188,1.5792261322831267,0.38836150228227023
NH49E006017.tif_12_18.png,12.723796069917817,0.2752297206456419,0.30282652378082275,1.264280479116509,0.3933488926793589
NH49E006017.tif_1_4.png,16.335924111102056,0.2769342716482568,0.28630688786506653,1.2105654346767984,0.4217732483226935
NH49E006017.tif_2_11.png,15.001539938588678,0.2236981439225165,0.37419068813323975,1.1121961393691362,0.3726848212176277
NH49E006017.tif_2_14.png,14.89360497926195,0.22093891954993744,0.3354540467262268,2.0061881743008145,0.4016655739350983
NH49E006017.tif_2_18.png,13.274091234450978,0.24152305160551316,0.31374722719192505,1.661167015638352,0.3801490324247859
NH49E006017.tif_3_10.png,14.32963167884659,0.2533971092702443,0.3602474629878998,1.3999662586030825,0.4132151774648799
NH49E006017.tif_3_11.png,15.092626973090429,0.22456122279500476,0.3926396369934082,1.185947858728365,0.3767014720136012
NH49E006017.tif_3_15.png,14.9517349056001,0.2213334950485367,0.33286601305007935,1.8681527429117124,0.37022808523918205
NH49E006017.tif_3_17.png,14.403944941038443,0.23022035404596153,0.3101808726787567,1.7550452934099103,0.3697836042123889
NH49E006017.tif_5_14.png,15.104532296733668,0.23384406383723425,0.30856865644454956,1.7494955803520127,0.3840106205821511
NH49E006017.tif_6_15.png,14.160996214091222,0.21030517791432987,0.33378103375434875,1.3950876203343263,0.2929310194430283
NH49E006017.tif_6_18.png,13.663534794609632,0.26529093209104004,0.29470327496528625,1.3252091286223446,0.3947865490530458
NH49E006017.tif_6_19.png,14.372641646061322,0.2556951538161783,0.305364727973938,1.2143406104218561,0.3680931191207062
NH49E006017.tif_6_3.png,15.523850676209976,0.2589399390727501,0.2825995087623596,1.759805198300331,0.41453747931347196
NH49E006017.tif_7_6.png,15.342318639311403,0.258716749322178,0.29206418991088867,1.7518994872836753,0.3891519558253352
NH49E006017.tif_8_1.png,18.381969301807988,0.3462610795141468,0.23827166855335236,0.700360033147535,0.4259451846312598
NH49E006017.tif_8_13.png,15.391800914531576,0.24217434843122956,0.35746335983276367,1.2121002722164198,0.3931647549475974
NH49E006017.tif_8_14.png,14.52809726180169,0.23179375497637794,0.3423828184604645,1.3472169381649242,0.3674479820050018
NH49E006017.tif_8_6.png,15.448614802696879,0.24810533053908546,0.30059319734573364,1.8217701152126295,0.3971604441603543
NH49E006017.tif_9_13.png,14.757370956302259,0.26415783146888594,0.3601439595222473,1.1966290831139603,0.40538440559243666
NH49E006017.tif_9_15.png,12.928860306362191,0.2507015015531699,0.32493531703948975,1.337120271052073,0.362529138779212
NH49E006017.tif_9_17.png,10.387738302795992,0.28593221575620614,0.34643054008483887,2.3234472690914694,0.38590751195802137
NH49E006019.tif_0_4.png,14.17939726144095,0.28125760751529577,0.2763245701789856,0.9040649130485549,0.3747945554286093
NH49E006019.tif_0_8.png,14.956247093879453,0.34388058253894,0.24656584858894348,0.5184983856172374,0.40937050395068114
NH49E006019.tif_10_12.png,13.970918715671083,0.22132763458462376,0.3431435227394104,1.6741793415956407,0.36631391414193715
NH49E006019.tif_10_2.png,15.160830535781649,0.23072426930961132,0.33078551292419434,1.5354079722463938,0.375613668424975
NH49E006019.tif_10_4.png,14.10643202152044,0.20157383507278812,0.37114864587783813,1.7709593136256923,0.37349915995767663
NH49E006019.tif_11_11.png,15.218352199782073,0.2025495666557493,0.37901973724365234,1.768340780916963,0.36236862837220113
NH49E006019.tif_11_8.png,13.460896519970408,0.22433924235974184,0.37258580327033997,1.4904189474995717,0.34985290390625307
NH49E006019.tif_12_0.png,14.288461287047525,0.26086805576003885,0.32979515194892883,1.2144034546946285,0.36439952297751754
NH49E006019.tif_12_1.png,15.724184314810783,0.26500116103875565,0.30119502544403076,1.0621834316423167,0.3768577349440997
NH49E006019.tif_12_11.png,14.680581084995783,0.21284205465479272,0.3688124716281891,1.839276218978124,0.36898765335731526
NH49E006019.tif_12_3.png,13.990840825877806,0.21538874050285448,0.3538033068180084,2.052926953219191,0.37876323612683754
NH49E006019.tif_12_7.png,14.125639150644997,0.2195842799122507,0.35644468665122986,1.5539563081750924,0.3815691131154191
NH49E006019.tif_1_1.png,12.834900765785854,0.21232495149403663,0.3821733295917511,1.7826000590223883,0.3567931505568672
NH49E006019.tif_1_12.png,15.29729419281847,0.2691456989588134,0.2924121022224426,1.167261333002169,0.37911758260362327
NH49E006019.tif_3_14.png,14.85883053212763,0.22789230727852,0.3258900046348572,1.7999782902429766,0.3793412829392842
NH49E006019.tif_3_16.png,14.293811082487306,0.22311368956251718,0.34143999218940735,1.9447711518632207,0.37788937310817783
NH49E006019.tif_3_9.png,13.641435517166283,0.2913841691269063,0.3003964126110077,0.9716633121208548,0.3945137321240095
NH49E006019.tif_4_10.png,14.269824077065977,0.2645819414772565,0.33365926146507263,1.220977753216701,0.3765689820616108
NH49E006019.tif_4_8.png,12.142918530016999,0.25915793234698187,0.3535715341567993,1.5709908094365108,0.39660878176963427
NH49E006019.tif_4_9.png,12.751649318168319,0.2703543551339495,0.347184956073761,1.3706591993627113,0.40460297689553376
NH49E006019.tif_5_13.png,13.953877628934174,0.22944582071503394,0.3377753496170044,1.919231218178246,0.3629766620188071
NH49E006019.tif_5_2.png,17.517252785902663,0.22340843711231761,0.31522396206855774,1.3617701162994669,0.36521801650533914
NH49E006019.tif_6_16.png,14.958935604873426,0.22361242096645773,0.33406689763069153,1.9422481182156703,0.35937311982094533
NH49E006019.tif_6_17.png,14.589957869482141,0.2182749161407169,0.3402494788169861,1.9510030685267494,0.3714328989258723
NH49E006019.tif_8_14.png,14.964477078388146,0.22392726187833642,0.33410173654556274,1.9639845317247446,0.377250350421248
NH49E006019.tif_8_15.png,15.024088899956134,0.22992501225913292,0.33696743845939636,1.9661310698866812,0.38346395468099864
NH49E006019.tif_8_2.png,13.53934195015711,0.21299428317343494,0.36227983236312866,1.9926851688189708,0.36635217856614627
NH49E006019.tif_8_6.png,14.812204311822498,0.22081541349802264,0.3729250133037567,1.8496341791663016,0.33608151994302754
NH49E006019.tif_8_7.png,14.261944023223275,0.21945178250058814,0.3834380507469177,1.6651995538411715,0.37959499215817716
NH49E006019.tif_9_16.png,14.991053186703393,0.2076694422591051,0.35286688804626465,1.6800583891098426,0.30472886792413384
NH49E006019.tif_9_18.png,13.67515893538428,0.2204602864808531,0.3621872663497925,2.0078160069760704,0.36653317261700474
NH49E006019.tif_9_3.png,13.380200623126008,0.21334666033462796,0.36602532863616943,1.8363012137370385,0.37569171503165927
NH49E006019.tif_9_4.png,12.780662054848912,0.21132387507840125,0.3679274618625641,2.08182304965806,0.36097575579106456
NH49E006022.tif_0_11.png,13.734222867813298,0.2079417813605638,0.370888888835907,2.5478498895865447,0.3389660485895905
NH49E006022.tif_0_5.png,14.592429041395503,0.2185339884428521,0.3354727625846863,2.178946620052139,0.3778120182678309
NH49E006022.tif_10_10.png,14.513777794850977,0.22413122328392873,0.3711581826210022,2.2145569759622408,0.34494837307598175
NH49E006022.tif_10_14.png,13.780996060350944,0.22361357619719333,0.3650573194026947,2.2693034017400526,0.3579426280202209
NH49E006022.tif_10_2.png,15.571214332330195,0.2177649094926231,0.3467068076133728,2.0412245012010017,0.3850217583032321
NH49E006022.tif_10_3.png,15.278475029089321,0.21420004443857202,0.3370830714702606,2.1573308754446443,0.3871090443540499
NH49E006022.tif_10_5.png,14.831608941493332,0.21984106085510632,0.3305857479572296,2.129790694899485,0.38334561413413987
NH49E006022.tif_10_6.png,14.004245895201537,0.19102386795634393,0.3560042679309845,2.410822435917522,0.2996820982992348
NH49E006022.tif_11_3.png,15.433550695811217,0.21949098150538668,0.32969051599502563,2.1949342287521842,0.3905347024147826
NH49E006022.tif_12_0.png,15.745151958121673,0.23346183902733778,0.31851619482040405,1.7160747930360476,0.3887948876641746
NH49E006022.tif_12_1.png,15.819761111496277,0.24473404369265803,0.32412630319595337,1.7120349887376292,0.3948867563927663
NH49E006022.tif_12_10.png,14.351753490959531,0.2209343658676277,0.3552281856536865,2.4127720304058653,0.3861612460652883
NH49E006022.tif_12_14.png,13.919522690772885,0.21526221391753977,0.3728797733783722,2.3437629622258984,0.3801848252467727
NH49E006022.tif_12_3.png,15.2831626992524,0.21571238896345774,0.3422098755836487,2.168319760369206,0.3882933531150662
NH49E006022.tif_12_9.png,13.85406340335069,0.22349756130097886,0.3586626946926117,2.3625605952902355,0.38560517210752443
NH49E006022.tif_1_1.png,14.668378517405747,0.21780409338201387,0.320568710565567,2.3297514029634376,0.3664601076222877
NH49E006022.tif_1_12.png,13.867643680388849,0.2058789518463789,0.37244173884391785,2.4900037583186068,0.3321348700115408
NH49E006022.tif_1_16.png,13.779579516972696,0.22043885793384876,0.3455353081226349,2.372049597642458,0.372183415833782
NH49E006022.tif_1_7.png,14.860759572440326,0.22038714434903567,0.3504485785961151,2.1487707062392998,0.3780277389321235
NH49E006022.tif_1_8.png,14.511495132271994,0.21285717471418655,0.35450640320777893,2.2700219954974385,0.35463834993926285
NH49E006022.tif_2_13.png,13.741650341163993,0.20476243931636617,0.3763025999069214,2.541832698645913,0.343558773986025
NH49E006022.tif_2_7.png,14.712026362272896,0.22193876486120162,0.34888333082199097,2.0806327212773583,0.3756649329470906
NH49E006022.tif_3_0.png,15.010440827566194,0.22538850627744705,0.3361485004425049,2.093970559616629,0.3832095713544825
NH49E006022.tif_3_5.png,14.339526633523388,0.21874146876029574,0.3428546190261841,2.4900375384982874,0.38155919313864406
NH49E006022.tif_4_1.png,15.18100757206243,0.22813158726657956,0.3366326093673706,2.0104324522470836,0.3829170480259731
NH49E006022.tif_4_12.png,13.308724349946628,0.2230615504070118,0.3258770704269409,1.8871202668896088,0.35701510837691114
NH49E006022.tif_4_13.png,13.609739713369688,0.22136826379087166,0.3434281051158905,2.263118931609583,0.3667600935785813
NH49E006022.tif_4_17.png,14.102992026044967,0.2250382259434082,0.3601089119911194,2.389547654562516,0.3874376064330402
NH49E006022.tif_4_2.png,15.001062178732628,0.22392636235502872,0.32374101877212524,2.0295450376910145,0.3818562846687987
NH49E006022.tif_5_1.png,15.182887491726918,0.2317266728993955,0.3512358069419861,1.6608306107386241,0.38307079421366197
NH49E006022.tif_6_11.png,14.439827401048497,0.22055830870268311,0.35487493872642517,2.193372223267996,0.38323947610508713
NH49E006022.tif_6_13.png,14.157260153205613,0.22050576304605993,0.3641473650932312,2.2353871544876087,0.36404818357460267
NH49E006022.tif_7_13.png,14.128773342491748,0.22117471979174233,0.3558654189109802,2.1635241520871635,0.370409294079049
NH49E006022.tif_7_19.png,14.526678232998142,0.2518483498536909,0.3326001763343811,1.8708638922053078,0.37485044806349277
NH49E006022.tif_8_13.png,13.764062168314403,0.21512234824523574,0.3593832850456238,2.3132112512541827,0.37140867414545053
NH49E006022.tif_8_3.png,14.949591797957375,0.21628129701612947,0.33879682421684265,1.9554844098746267,0.36442501627586854
NH49E006022.tif_9_0.png,14.97272179982205,0.20462225561763792,0.34926024079322815,1.996002569086888,0.34310071514250884
NH49E006022.tif_9_12.png,13.83984175667756,0.21852820779609358,0.36529943346977234,2.5065011081488624,0.3699714496147796
NH49E006024.tif_0_12.png,14.525323862117322,0.22374554486378728,0.3476977050304413,2.3988902137390196,0.38435177855615166
NH49E006024.tif_0_8.png,14.763097432914002,0.23281559711345357,0.3266437351703644,2.3640212242438907,0.3882079305870883
NH49E006024.tif_10_0.png,13.675315644490214,0.24609179831074413,0.3063852787017822,1.7174465568377388,0.3696480360345531
NH49E006024.tif_10_1.png,13.88955830168989,0.2401775251637552,0.3056694567203522,1.7312396818495208,0.3793635164181725
NH49E006024.tif_11_12.png,13.359215111331826,0.18830398733870363,0.3602229356765747,2.236200893660151,0.2810740093351257
NH49E006024.tif_11_2.png,14.107556530548882,0.2418033276029433,0.3106745779514313,1.8128105558809793,0.3580024746242681
NH49E006024.tif_12_16.png,14.26011879750271,0.23913999660037438,0.3119480013847351,1.9869071744489786,0.38796029241424174
NH49E006024.tif_12_5.png,14.847051286554366,0.2317410899986341,0.3311287462711334,2.429220511516262,0.3916881173732518
NH49E006024.tif_1_15.png,14.77793855135423,0.2433880106490248,0.3535073399543762,2.0992066361072093,0.35954271687679823
NH49E006024.tif_1_9.png,14.731024326093753,0.23041108844129204,0.3351845145225525,2.3616569878743143,0.3812891638224939
NH49E006024.tif_2_14.png,14.750816903364989,0.2308459560729892,0.33670294284820557,2.0107424071663607,0.3708047394861642
NH49E006024.tif_3_18.png,14.788501709172042,0.23135920416099678,0.3215949833393097,2.1779340892144807,0.3644794684095398
NH49E006024.tif_3_4.png,14.960326813115651,0.23350528350559144,0.33552631735801697,2.467513499028902,0.39190584325502403
NH49E006024.tif_3_6.png,14.431673878188908,0.231137038721036,0.3480561375617981,2.3196786139897965,0.37794846428277906
NH49E006024.tif_4_0.png,14.639858897310205,0.23720690644070255,0.3118855953216553,2.304744836633303,0.379891479357579
NH49E006024.tif_4_14.png,14.468450533826383,0.2280513579894624,0.33729422092437744,2.0969740470719977,0.37970918943580295
NH49E006024.tif_4_2.png,14.782663842891498,0.23616376203200906,0.33952248096466064,2.566655486854834,0.3685574630001048
NH49E006024.tif_5_15.png,14.242104348359552,0.22763681889333806,0.3314146101474762,1.9867605432823605,0.38110798955125386
NH49E006024.tif_5_4.png,14.966893384856991,0.22958678984803346,0.3320067524909973,2.2071328821270355,0.3578277552555506
NH49E006024.tif_6_0.png,14.921902702618645,0.2504201142528976,0.2993857264518738,1.979987624950156,0.4052596903232568
NH49E006024.tif_6_15.png,13.166578207858088,0.23303193981071577,0.3319050371646881,1.8115123477566824,0.3814677767422527
NH49E006024.tif_6_8.png,14.925849086614733,0.24449096871337783,0.31759071350097656,2.1704876455566917,0.38894714936935787
NH49E006024.tif_7_1.png,14.72619718659766,0.22542947779228298,0.32283326983451843,2.181929912494044,0.3723097049670005
NH49E006024.tif_7_14.png,13.698273155258796,0.22682991060213484,0.32963356375694275,1.7558443219051116,0.3941354529002686
NH49E006024.tif_7_16.png,13.538891543866312,0.23216046082320677,0.34883779287338257,2.1235907525810562,0.37446214630747127
NH49E006024.tif_8_1.png,14.697590408245029,0.23307827122844377,0.3240717053413391,2.070568757928672,0.37456957039346106
NH49E006024.tif_9_10.png,15.028812917495777,0.2510810566084164,0.3249838054180145,1.6219261679631904,0.35884399606318645
NH49E006024.tif_9_13.png,14.7096560742332,0.22823666792001754,0.31840837001800537,2.2677140993127196,0.39115155667227897
NH49E007013.tif_0_12.png,16.20296127215473,0.3447454520838174,0.27784666419029236,1.0206697686695771,0.42803559782755035
NH49E007013.tif_0_16.png,15.183289997531656,0.35658996302054174,0.32394158840179443,1.1778701154896403,0.48131522049293274
NH49E007013.tif_10_0.png,17.52273272600242,0.36428440806982704,0.22095051407814026,1.5404411641722187,0.42797648837342195
NH49E007013.tif_10_15.png,16.30248014452964,0.3208786147440998,0.3172508478164673,0.8441303080660347,0.3868901335717905
NH49E007013.tif_11_14.png,14.596602518682964,0.36001649822961784,0.3043188452720642,0.9146431459406734,0.42148971858205275
NH49E007013.tif_11_17.png,15.986115772945308,0.3246259360596265,0.3120556175708771,0.9575992686661985,0.4403304097945734
NH49E007013.tif_11_4.png,17.51729409786344,0.3229234755864723,0.23831185698509216,1.2996553208895396,0.44199089998678004
NH49E007013.tif_11_5.png,17.069705444849404,0.3128170228479951,0.2454216182231903,1.2312446779054247,0.37270766715403114
NH49E007013.tif_11_7.png,17.25081311830006,0.39530701503713267,0.23206835985183716,0.8152990364416193,0.4427039610841926
NH49E007013.tif_11_9.png,15.199219690948858,0.35228885614246486,0.3076663911342621,1.1596401121986077,0.44148698081961946
NH49E007013.tif_12_16.png,17.084959539604075,0.29909092844796575,0.2871094048023224,1.0877773979086598,0.39873344569746355
NH49E007013.tif_1_11.png,18.053646960812614,0.31667085950974744,0.23955807089805603,1.208902003975297,0.43460654139045296
NH49E007013.tif_1_15.png,16.970775505577798,0.33445532537237577,0.28236934542655945,0.9537886252083461,0.44879705107392553
NH49E007013.tif_1_16.png,15.59578491300181,0.3406806731719932,0.32868629693984985,0.9908711154887494,0.4587534258545397
NH49E007013.tif_1_4.png,16.007543178850682,0.3392267582999038,0.28079113364219666,1.1008985405673426,0.4614682456969616
NH49E007013.tif_2_11.png,18.002907681521904,0.28415993018200153,0.26232659816741943,1.4258888517449781,0.3830068086990405
NH49E007013.tif_2_18.png,16.061911807964595,0.3523733764204362,0.2931305170059204,1.0386309861275973,0.4576048366552664
NH49E007013.tif_2_5.png,16.53935075437105,0.3422130976756975,0.28297340869903564,1.0425949678366628,0.46017339014590763
NH49E007013.tif_2_8.png,14.634084283854442,0.3559119720163077,0.3217342793941498,1.2451262328127692,0.48620089806777245
NH49E007013.tif_2_9.png,14.813438376948714,0.3564080148519925,0.30886390805244446,1.318380124327182,0.4871924661434494
NH49E007013.tif_3_0.png,19.58296316687613,0.3568459163001163,0.2321959137916565,2.7559495292864784,0.4243615193801747
NH49E007013.tif_3_15.png,15.407719517713046,0.3581029228171388,0.2987281084060669,1.2949020610594866,0.4839447488712143
NH49E007013.tif_3_16.png,16.926273769603497,0.337054678456761,0.25128859281539917,0.9317134700698546,0.44454693207999685
NH49E007013.tif_3_17.png,16.517770639489736,0.3467057340567179,0.2986190915107727,0.8838999308245231,0.4653649303183217
NH49E007013.tif_3_5.png,17.026394401850165,0.3427707239934083,0.27809610962867737,0.9430911377035016,0.44744112766364935
NH49E007013.tif_3_8.png,15.227866464083895,0.3589067340430832,0.29346367716789246,1.2567632918028484,0.472667893329354
NH49E007013.tif_4_11.png,17.16608772055192,0.32137822468490723,0.2714373767375946,0.942646324623305,0.43539319136078675
NH49E007013.tif_5_3.png,17.37222058090905,0.31782508404415627,0.2588404715061188,1.0199375272378453,0.40813645713989405
NH49E007013.tif_6_14.png,15.841574411658632,0.30410405711533606,0.3410833477973938,0.7841851974902464,0.40262885215496386
