img,psnr,ssim,lpips,enl,epi
NH49E011024.tif_5_12.png,20.233809256597443,0.2708241254805054,0.10517150163650513,1.1564322174398305,0.5501612088076826
NH49E011024.tif_5_2.png,17.91018426404063,0.40379590405871046,0.1962609887123108,3.5775937545078964,0.5545379805342183
NH49E011024.tif_6_17.png,18.37940982427011,0.4725512568823006,0.15417636930942535,2.824601269808736,0.6078943286592855
NH49E011024.tif_6_2.png,18.25639390842133,0.42687773662766243,0.17419840395450592,3.33811126396723,0.58309091633092
NH49E011024.tif_6_6.png,18.769134025187043,0.405657348373324,0.1825241595506668,3.9642595251511223,0.6272777799698022
NH49E011024.tif_7_11.png,18.682645163506585,0.3250994655764592,0.13236205279827118,1.1214739074998317,0.533372911860107
NH49E011024.tif_7_12.png,16.351383619678053,0.3935836535899588,0.21212157607078552,3.1795976946124904,0.5565947799872173
NH49E011024.tif_7_14.png,17.62247876507578,0.37987286990801594,0.20530681312084198,4.420732449550198,0.5871589399499024
NH49E011024.tif_7_8.png,18.22963282950335,0.4214995172760525,0.17283794283866882,3.048200820527407,0.5972730971738881
NH49E011024.tif_8_14.png,18.01623383107262,0.3897466440297895,0.19151505827903748,5.393779074631505,0.575859006689182
NH49E011024.tif_8_16.png,17.96025021442772,0.38187175484297525,0.19619856774806976,4.981564385883067,0.5726679577201071
NH49E011024.tif_8_9.png,18.806415702679416,0.39109088971814304,0.14091689884662628,1.1711154774743335,0.558692065673011
NH49E011024.tif_9_13.png,17.253558295919657,0.4255753278203707,0.20211142301559448,3.9240004490821128,0.5756076201073258
NH49E011024.tif_9_2.png,19.877569905867627,0.4715674389649233,0.11283223330974579,1.8830677296991374,0.6232352219102674
NH49E011024.tif_9_8.png,18.592333389464983,0.3915256889448808,0.1649024486541748,2.161170200547408,0.5698542142446121
NH49E012009.tif_0_2.png,19.154859329997045,0.48441078332957394,0.12243124842643738,2.0020919201686596,0.6085809366591989
NH49E012009.tif_11_10.png,19.024210811566483,0.4895184349005302,0.1256464570760727,2.1153236057372395,0.6443791524083905
NH49E012009.tif_11_2.png,19.677064114337565,0.5293048583568702,0.11779884994029999,1.1681846485817309,0.6573721992381745
NH49E012009.tif_11_4.png,18.916514469594194,0.5243537532679252,0.12149783223867416,1.4656010901479828,0.6254491321024136
NH49E012009.tif_12_11.png,18.83854409735953,0.4882326295020469,0.12904489040374756,2.0248041918812127,0.630928839344417
NH49E012009.tif_12_15.png,19.66914293235297,0.4452845312712796,0.1345745474100113,2.104169347676356,0.6151252879771092
NH49E012009.tif_12_8.png,19.53714824897738,0.4536811840748269,0.13512730598449707,1.5220203809822095,0.6352742634410367
NH49E012009.tif_12_9.png,18.83292155453365,0.47576700154757184,0.1313914656639099,1.6480616586412549,0.6281946783896183
NH49E012009.tif_1_1.png,19.616123756180748,0.44874220163420336,0.12416791170835495,2.4749703395937286,0.6150174094637447
NH49E012009.tif_4_11.png,19.679859111783404,0.47985185353908943,0.11115648597478867,1.5922187584308403,0.6471057932110819
NH49E012009.tif_4_6.png,20.278707946286328,0.48169864687731845,0.11897183209657669,1.7238272070272311,0.6231429311841484
NH49E012009.tif_5_18.png,20.593553484476367,0.43789936119309664,0.14126260578632355,1.100712087080941,0.6305559395233
NH49E012009.tif_5_5.png,20.03027398775354,0.4884298910933216,0.11316363513469696,1.748742932007887,0.6329691205109003
NH49E012009.tif_5_7.png,20.11938467727477,0.49058160165264014,0.109122633934021,1.4157889138623527,0.6346682909094351
NH49E012009.tif_5_9.png,20.700909806252064,0.4693824844795462,0.11559350788593292,1.6503547403376266,0.6237418079332216
NH49E012009.tif_8_10.png,19.760410280686166,0.465172398486838,0.11849060654640198,1.8015190784149315,0.6123266118272054
NH49E012009.tif_8_19.png,19.438972747791606,0.4497647814873111,0.13698939979076385,1.3652767878808154,0.5985941369588299
NH49E012009.tif_8_8.png,19.940989134291904,0.4834681426922446,0.11391884088516235,1.848705435640137,0.6455729032182311
NH49E012009.tif_9_11.png,18.97196253708963,0.4555769663836812,0.13188371062278748,2.967275978409146,0.5925573884433734
NH49E012009.tif_9_18.png,18.90359447447686,0.48981219129022147,0.13283811509609222,1.2841215747129213,0.6332868274649516
NH49E012017.tif_0_14.png,17.417666651418266,0.39725029688782737,0.18163202702999115,2.8343450187211894,0.5546328622512634
NH49E012017.tif_0_7.png,16.61683800776139,0.41884576438817883,0.17479059100151062,3.169824689124859,0.5613730930856461
NH49E012017.tif_0_9.png,17.109595207324794,0.3985593852923235,0.18050280213356018,3.1471646953935255,0.5625693619113397
NH49E012017.tif_10_0.png,16.42527810338969,0.37301839551687116,0.21194133162498474,3.174371782137092,0.559586835152548
NH49E012017.tif_10_11.png,16.0663325678401,0.3921681230542993,0.18782895803451538,3.548778477000005,0.533356962259516
NH49E012017.tif_10_17.png,15.408086359547973,0.40399316799112184,0.2124418467283249,3.418657165585027,0.5382554997958104
NH49E012017.tif_11_8.png,16.18551479419503,0.3856531746301011,0.19861505925655365,3.5544813011696723,0.5454422184017762
NH49E012017.tif_12_2.png,15.972705174612546,0.37385849976564994,0.22227339446544647,3.7883128560183175,0.539620820833741
NH49E012017.tif_1_1.png,16.186247781868385,0.3896113752870432,0.2096274048089981,3.80189788047906,0.5254454928805303
NH49E012017.tif_1_7.png,16.7314947680686,0.41271895237469436,0.16828322410583496,3.026504382767721,0.5477502633614418
NH49E012017.tif_2_15.png,17.66908430238149,0.3427573961947693,0.1518167108297348,2.2179317300571117,0.5444769642825243
NH49E012017.tif_2_19.png,17.378851316172888,0.4053078559322761,0.1647281050682068,2.7205650365102563,0.564253205925988
NH49E012017.tif_3_18.png,17.58950297418451,0.41055722349277174,0.14518684148788452,1.754395122685786,0.5826956831522588
NH49E012017.tif_4_3.png,16.157214010078103,0.4167739396581249,0.185866117477417,3.0793961634661957,0.5584782356164203
NH49E012017.tif_5_0.png,16.565135626682785,0.3844725058933871,0.21695885062217712,3.232653434450066,0.5381448377973385
NH49E012017.tif_5_12.png,16.15334173123411,0.40232135506950123,0.20709452033042908,4.018927187992455,0.552124843148615
NH49E012017.tif_6_0.png,16.425778915556197,0.38160511576315337,0.21694853901863098,3.0030911608967976,0.5483512082414093
NH49E012017.tif_6_1.png,16.10266476345256,0.3846371592068182,0.21774902939796448,4.014124918342941,0.5461194786692167
NH49E012017.tif_6_14.png,16.00104976785569,0.40714775292112754,0.19784864783287048,3.705540267266192,0.5650153597265042
NH49E012017.tif_6_19.png,17.969163836812577,0.37135922321420417,0.17287053167819977,2.3116560294346167,0.5805173002500509
NH49E012017.tif_6_3.png,16.358272439068543,0.39743494717928995,0.20795060694217682,3.4909004686779315,0.5395567481128523
NH49E012017.tif_6_6.png,16.947804959487286,0.37288750453112857,0.1489705741405487,1.8465272131210748,0.5446057196169198
NH49E012017.tif_8_16.png,14.160589490119284,0.46200517380247474,0.18675044178962708,2.278367867545285,0.5576226215736173
NH49E012017.tif_8_9.png,15.743490264535286,0.39383508232461756,0.201689675450325,2.7295928563764202,0.5433562290360546
NH49E012017.tif_9_1.png,16.67155998180367,0.373836984342722,0.20352886617183685,2.9947469599697873,0.5560977794157247
NH49E012017.tif_9_17.png,14.072496487468474,0.46400612735141156,0.18566620349884033,2.2550285387025015,0.5341950939812133
NH49E012017.tif_9_4.png,16.063517451607797,0.40654167940028907,0.19746893644332886,3.2793919478536284,0.5379901727285127
NH49E012018.tif_0_11.png,15.830605228013567,0.3813058739373866,0.2485797256231308,3.785588367136182,0.5298488148846705
NH49E012018.tif_0_2.png,15.774257821287009,0.40702828425678605,0.21137672662734985,3.462095869017345,0.5592382868543335
NH49E012018.tif_0_8.png,15.999804599009718,0.38935741283339437,0.22894766926765442,4.159902348339284,0.573058815007224
NH49E012018.tif_10_1.png,15.13858089298804,0.4513255783147517,0.19778794050216675,1.8389757207151929,0.5328378349248993
NH49E012018.tif_11_5.png,15.764426258775167,0.39193902397218344,0.21569795906543732,3.4772082555684958,0.5344392508418506
NH49E012018.tif_1_0.png,16.21420551940912,0.3847355339243605,0.22676600515842438,4.33467024112584,0.5314872349947689
NH49E012018.tif_1_7.png,15.801300447138829,0.39503960882323225,0.22017306089401245,3.8162563606417153,0.5665717658987449
NH49E012018.tif_2_10.png,15.95594679630561,0.39516481123847647,0.22639524936676025,3.380450375548859,0.5566237966269105
NH49E012018.tif_2_11.png,15.977876624414595,0.3987505682122227,0.23108074069023132,3.131883334697286,0.5478056135070436
NH49E012018.tif_2_18.png,15.777508436957648,0.3755905308418786,0.23562946915626526,3.5345736248867867,0.5214959047857994
NH49E012018.tif_2_19.png,15.785647533693112,0.37427254413096694,0.2418823540210724,3.471152139149758,0.5236595064052904
NH49E012018.tif_2_3.png,15.641349290340791,0.397635215957908,0.234255850315094,3.5564575503754927,0.573656645386141
NH49E012018.tif_3_10.png,15.623674742503024,0.38009394351040343,0.25282928347587585,4.376285027030156,0.5392438377457255
NH49E012018.tif_3_12.png,15.769233106962584,0.3776934041183967,0.27369585633277893,4.417370944259046,0.5515909279744661
NH49E012018.tif_3_14.png,15.481346322914487,0.36983754291753995,0.264258474111557,5.23752549389825,0.5283174452136162
NH49E012018.tif_3_9.png,15.819861775840307,0.37768143956093453,0.2455090880393982,4.035281568068824,0.5555669168380859
NH49E012018.tif_5_14.png,16.161586000680018,0.38420864196085625,0.23242612183094025,3.544568036826557,0.5561096916503038
NH49E012018.tif_5_15.png,16.01710218415452,0.3786905598462022,0.2282467782497406,3.3910432107370334,0.5317760603337591
NH49E012018.tif_5_6.png,15.580277097360893,0.3893275565276252,0.24345490336418152,4.051999598078658,0.5697175577471706
NH49E012018.tif_6_10.png,15.930558714680645,0.3844615995547384,0.24040992558002472,4.152083167584831,0.5540442972793881
NH49E012018.tif_8_1.png,16.116913992677247,0.3497715006628142,0.15516363084316254,1.2849107528300854,0.5182305796045282
NH49E012018.tif_8_11.png,16.67951437693047,0.39970823915425885,0.1886594593524933,2.4876314064860514,0.5648799320250029
NH49E012018.tif_8_9.png,18.73523788356322,0.27877346511240053,0.13081234693527222,1.35245373281774,0.5340398107833633
NH49E012018.tif_9_8.png,17.976194304936893,0.31657656244910276,0.17938852310180664,2.101757850634016,0.5363457968498911
NH49E012020.tif_0_10.png,14.78046776212463,0.38537975447195144,0.2476961314678192,4.218973243799897,0.5435400317393136
NH49E012020.tif_0_12.png,15.04038524432815,0.3904452497156041,0.22659330070018768,3.476781838306007,0.542199097396103
NH49E012020.tif_0_18.png,15.551668934955496,0.37272508555832445,0.23633769154548645,4.3321129531002205,0.5279252765595496
NH49E012020.tif_0_2.png,14.757023609844047,0.41028740845066536,0.2241581529378891,2.8857225107797326,0.5333339824730449
NH49E012020.tif_10_10.png,15.731941507157002,0.39653000933427734,0.21866720914840698,3.167822290646247,0.523542694645506
NH49E012020.tif_11_1.png,14.943954048885415,0.37072780120820725,0.273723304271698,4.471543456686427,0.512855588791477
NH49E012020.tif_12_2.png,15.453119680271323,0.38034406059289066,0.24184398353099823,3.792555743801866,0.5461306134232311
NH49E012020.tif_1_10.png,15.73724973796651,0.3827993152989952,0.21744213998317719,2.7894639977773847,0.513388831421302
NH49E012020.tif_1_19.png,15.43311274332807,0.3849785141253565,0.22051021456718445,3.586553445008218,0.5544991718180734
NH49E012020.tif_1_4.png,14.573241824261027,0.37621007932124334,0.28496891260147095,3.639418641926314,0.5225110222988142
NH49E012020.tif_2_10.png,15.734892177733267,0.39874615326819274,0.20266878604888916,2.082154130587942,0.5209766658554137
NH49E012020.tif_2_19.png,15.247284745628429,0.3816808023754439,0.21820217370986938,3.6844293279541067,0.5308731232763727
NH49E012020.tif_3_14.png,15.182538682415016,0.3736858541776765,0.24338483810424805,4.355692406078354,0.5138958687633973
NH49E012020.tif_3_18.png,14.91493872725568,0.3940125897855957,0.22156661748886108,3.133503400782593,0.5358301252210756
NH49E012020.tif_3_7.png,14.465483821101579,0.3968887501866467,0.2613200545310974,3.3788141950024686,0.5289138816109773
NH49E012020.tif_4_12.png,15.186257755063382,0.3900678824090766,0.24151700735092163,3.1581556975336724,0.5315750235221954
NH49E012020.tif_4_6.png,14.84214537229203,0.38130483755412,0.26654717326164246,3.7959709975172706,0.5199696311899801
NH49E012020.tif_5_15.png,16.237857352225895,0.3762215070568197,0.20762428641319275,2.5763530253561466,0.5177460161192866
NH49E012020.tif_6_1.png,15.98134826458758,0.391836929133317,0.24328601360321045,2.813869510628379,0.5551563333037375
NH49E012020.tif_6_10.png,14.029493866593059,0.404713755697858,0.224920392036438,4.0299439142799605,0.506169814461862
NH49E012020.tif_6_3.png,15.651584908759864,0.3943459036521936,0.2404244840145111,2.7804123520038306,0.572291714313129
NH49E012020.tif_6_8.png,15.012124189442694,0.4133620266765811,0.2307671308517456,3.039827614456953,0.5455230349939318
NH49E012020.tif_7_10.png,14.34100736608882,0.4339745944714,0.22625340521335602,2.3231452000002975,0.5491200827303221
NH49E012020.tif_7_11.png,14.843095957430794,0.40707848052557616,0.23277023434638977,3.1072128842581597,0.5330947285755593
NH49E012020.tif_7_18.png,15.430708183473723,0.38903014751052567,0.21790431439876556,3.3291744042645983,0.5403602304187008
NH49E012020.tif_7_8.png,15.02938501814214,0.3929474217075586,0.2466166615486145,3.813679088389955,0.5194392250094746
NH49E012020.tif_8_9.png,15.147512447659459,0.40051507571624495,0.2397157996892929,3.238493225202211,0.5232143398842724
NH49E012020.tif_9_14.png,15.46502854518629,0.396432086750743,0.22290611267089844,3.7434089293787296,0.5367356281044752
NH49E012020.tif_9_5.png,15.207144327917199,0.36139809290291264,0.24062488973140717,5.066057705136994,0.5117291999703061
NH49E012022.tif_0_3.png,15.550013892439509,0.3824209375604593,0.22859224677085876,2.9775988412775893,0.5331078233071537
NH49E012022.tif_10_3.png,15.896126283264918,0.37300369689786994,0.21979868412017822,4.787117560991789,0.5251892372304247
NH49E012022.tif_10_4.png,16.206017458292752,0.389588450634471,0.20222102105617523,3.4519456452472888,0.5673484664963168
NH49E012022.tif_10_7.png,16.609387212197294,0.4101215742276396,0.17736443877220154,3.0067490605660265,0.5768371989585099
NH49E012022.tif_11_6.png,17.049689864783474,0.4095304717368371,0.1774553656578064,2.605983044689015,0.5623395451647142
NH49E012022.tif_1_11.png,16.61138602626723,0.4065339363322728,0.20064368844032288,3.0642612692445854,0.5721710217540675
NH49E012022.tif_1_19.png,15.998236123422323,0.38225383581144223,0.2055375874042511,3.073249273864668,0.5374659474194124
NH49E012022.tif_1_4.png,15.560676964233187,0.39000323740656917,0.2231636941432953,4.027772740563026,0.5526648621591638
NH49E012022.tif_2_11.png,16.271886356481648,0.39816802057179784,0.2161611020565033,3.769119026252624,0.5649832680665648
NH49E012022.tif_2_8.png,16.444006064494815,0.40589238125707977,0.20350517332553864,3.2012074139159683,0.5654830027075511
NH49E012022.tif_3_12.png,16.078195962837665,0.3792285169804548,0.23186321556568146,3.5944075871796883,0.5338871201285667
NH49E012022.tif_3_19.png,16.124911473415516,0.4043736541902331,0.20289036631584167,3.1342980955380613,0.5716259902253654
NH49E012022.tif_3_3.png,15.828472931725969,0.380486325484165,0.23884069919586182,4.02924879453509,0.5762041832634175
NH49E012022.tif_3_6.png,16.43054955453532,0.3923810820558265,0.2265503853559494,3.1946299692346427,0.5609646875051459
NH49E012022.tif_4_15.png,16.044503495163273,0.388743836764164,0.22005249559879303,4.247466572515333,0.5716735807977337
NH49E012022.tif_4_19.png,15.678931338062732,0.3656571511155924,0.23054933547973633,3.8225114043015243,0.47600934468510764
NH49E012022.tif_4_4.png,15.758786793972162,0.3820256906904809,0.23745495080947876,3.611287518755162,0.5487052626357621
NH49E012022.tif_6_16.png,15.80360337011009,0.3834693718931878,0.24619019031524658,3.709889238798512,0.5310106995216138
NH49E012022.tif_6_4.png,16.02455450093346,0.3782138807042986,0.20265492796897888,4.766556351950145,0.5325969988256773
NH49E012022.tif_7_16.png,15.866279763484082,0.3890264902880153,0.22406649589538574,3.95429402566894,0.5303150173701754
NH49E012022.tif_8_14.png,16.326503674521454,0.39832373984765984,0.18921616673469543,2.9351337888114704,0.5316112021141933
NH49E012022.tif_8_3.png,16.138287876144357,0.3984932237483768,0.2130742222070694,3.219616139021882,0.5626500662235997
NH49E012022.tif_9_2.png,15.994719972989607,0.38788096712009745,0.20834358036518097,3.955248566419535,0.5401354332711458
NH49E012022.tif_9_5.png,16.224083224562133,0.3841787024028267,0.20318490266799927,3.7199430398896562,0.557237463069671
NH49E012022.tif_9_8.png,16.333422602832307,0.40040066950516406,0.20597101747989655,3.1581926717452626,0.5658683662739997
NH49E013007.tif_0_15.png,20.2161489969118,0.5343731223398255,0.10059088468551636,1.0360142796102771,0.6245796139704702
NH49E013007.tif_0_9.png,19.471205478837398,0.4868740376880746,0.1234373152256012,1.5369502932825876,0.6429246788414249
NH49E013007.tif_11_13.png,18.685896857913818,0.48125568663423907,0.13019408285617828,1.3826246221568874,0.5816392916179118
NH49E013007.tif_11_3.png,19.95107218051902,0.5262485206511145,0.106355220079422,1.1559813056173696,0.6477472448495971
NH49E013007.tif_12_12.png,19.652397281551508,0.47106367916628605,0.12070530652999878,1.0918494491158002,0.6037423129531324
NH49E013007.tif_1_14.png,20.59939428093883,0.5236123316375374,0.1032450869679451,0.9428860737247696,0.653343907006091
NH49E013007.tif_1_16.png,19.44486251915079,0.5506053938917361,0.11063379794359207,0.893179973482652,0.6319623058886599
NH49E013007.tif_1_5.png,20.60071777203561,0.475263956394188,0.1235210970044136,1.4334338124994335,0.6425179883687498
NH49E013007.tif_1_7.png,18.18899471909087,0.5121809379262693,0.13131554424762726,1.5635049694475556,0.6120010140866653
NH49E013007.tif_1_8.png,18.25820051471188,0.4820113542324258,0.125466987490654,1.5255113543058134,0.599007272940245
NH49E013007.tif_1_9.png,19.81463774670217,0.487685359548675,0.10818784683942795,1.158494056861611,0.6247009606249109
NH49E013007.tif_2_2.png,19.6278311028408,0.5057444329825443,0.13193711638450623,1.8656577934079022,0.6385506234776572
NH49E013007.tif_3_17.png,19.74152864783867,0.5556884673811647,0.1103847324848175,1.1870933569331898,0.6362420183428831
NH49E013007.tif_3_8.png,17.03681633600154,0.5038646193095198,0.15822432935237885,1.725643755644426,0.6048533734046834
NH49E013007.tif_6_1.png,19.478974390099182,0.5069587993790754,0.12239780277013779,1.8116522177666725,0.6406042119121408
NH49E013007.tif_6_12.png,19.220994138172728,0.5067612024903134,0.11054840683937073,1.634929152724803,0.6316671650457133
NH49E013007.tif_6_8.png,20.297814216737336,0.43169078328901683,0.11986161023378372,1.523121742913442,0.6129649369361024
NH49E013007.tif_7_11.png,19.888535643171657,0.4962853657714554,0.10434150695800781,1.412082331382766,0.6186897808152985
NH49E013007.tif_8_17.png,19.893592512990324,0.4893164016525464,0.11516070365905762,1.1321515122558867,0.6323281100086241
NH49E013007.tif_8_18.png,18.661884322461365,0.5147699322266769,0.1217888593673706,1.0862884795948198,0.5983129263527394
NH49E013007.tif_9_19.png,18.399032901464956,0.5364439594153345,0.12772560119628906,1.39645741396022,0.6205513347663812
NH49E013007.tif_9_3.png,20.364266946888762,0.5007485169688486,0.12113925814628601,1.0670334171580313,0.6371085935684297
NH49E013010.tif_0_11.png,20.253356374426122,0.518025186214029,0.11671622842550278,1.3504111097416822,0.6596961464498121
NH49E013010.tif_0_14.png,20.164266720026216,0.49843169392205533,0.13127222657203674,1.2505756176812495,0.6473087197685673
NH49E013010.tif_0_17.png,20.36134303371945,0.4750224604222076,0.13000604510307312,1.4955534232712642,0.6090170338148033
NH49E013010.tif_10_12.png,20.659672206173543,0.4769844958764198,0.1185738816857338,1.4399792633371367,0.6205744863336388
NH49E013010.tif_10_18.png,20.65791026901696,0.46872307932284557,0.10563084483146667,1.995855225207839,0.6138674974285713
NH49E013010.tif_10_4.png,18.760131246526768,0.5069216183870278,0.13612309098243713,1.5611578540328401,0.61340036750844
NH49E013010.tif_11_1.png,19.954828091104755,0.48566230255522896,0.11526992172002792,1.0564847116383926,0.6115753403365543
NH49E013010.tif_11_12.png,20.851574173216004,0.4810626338835759,0.10874588787555695,1.1978735467196653,0.605832494275839
NH49E013010.tif_11_14.png,20.125938612818693,0.5241655976636855,0.11130751669406891,1.2843269826126915,0.6432510836901854
NH49E013010.tif_11_15.png,20.995744591044364,0.4851347641395943,0.11333140730857849,1.8057594411199158,0.6214168884848948
NH49E013010.tif_11_19.png,21.847401210942984,0.5248332331788257,0.09337861090898514,1.9206499762911777,0.6587679173731137
NH49E013010.tif_11_6.png,19.840177333356774,0.5149881757084727,0.10696279257535934,1.021735154503757,0.6317065359405165
NH49E013010.tif_12_12.png,21.25553012134165,0.47536233722574023,0.103839211165905,1.3408306550492166,0.6224136042285529
NH49E013010.tif_12_4.png,19.39793939024137,0.508116316054078,0.11305870860815048,1.1783309945452487,0.622929024122946
NH49E013010.tif_2_11.png,20.017035064691058,0.5302467631180136,0.11277589201927185,1.3768381975966562,0.6679213252624195
NH49E013010.tif_2_13.png,20.305237205134077,0.49202047286528866,0.12127485871315002,1.4994884803485253,0.6286782184360055
NH49E013010.tif_2_9.png,19.88222628396542,0.4655725904682582,0.12817803025245667,1.4825085208825461,0.623667464087517
NH49E013010.tif_3_14.png,19.650449143065373,0.5460474806275794,0.11435341089963913,1.2030134850204697,0.6531855370568579
NH49E013010.tif_3_18.png,20.728744869443368,0.48146155181956474,0.11924081295728683,1.3737216342812748,0.6557604016909377
NH49E013010.tif_4_8.png,19.810715971395314,0.5405513423571013,0.1033744141459465,1.1461912589188834,0.6412376336183325
NH49E013010.tif_5_16.png,20.444361973187625,0.4986618977591998,0.12134956568479538,1.198799086988374,0.6469485040184991
NH49E013010.tif_5_4.png,18.976150697241216,0.538753618267787,0.12182208150625229,1.4793118490381068,0.6278544811310136
NH49E013010.tif_6_16.png,20.407452664083728,0.5095091095019403,0.11525988578796387,1.3688272975342366,0.6397742499641759
NH49E013010.tif_6_19.png,19.96747253880803,0.527972774418033,0.11624881625175476,1.3016688578826445,0.6387131026716224
NH49E013010.tif_7_15.png,20.334067545033072,0.5138123617540932,0.11146193742752075,1.3453223356360007,0.6480497675966748
NH49E013010.tif_7_7.png,19.71489410109367,0.459731665968657,0.12558932602405548,2.2634452540632504,0.5982212692872018
NH49E013010.tif_8_17.png,20.11031247200648,0.5438158057831232,0.10678280889987946,1.0145062152962032,0.6304140534829331
NH49E013010.tif_8_6.png,19.6476139430516,0.44265319801334607,0.12661880254745483,2.537549583466268,0.5849573876538126
NH49E013010.tif_9_1.png,17.664494827930188,0.516850988484344,0.13865721225738525,1.7293981095033466,0.613636113453056
NH49E013018.tif_0_12.png,16.811855971551267,0.37751078075673594,0.2113698273897171,2.905169042479057,0.5733139648853187
NH49E013018.tif_0_13.png,19.369213393822886,0.21406424942532426,0.12114124000072479,1.324060405526608,0.5104358639803367
NH49E013018.tif_0_19.png,15.366487193601541,0.37499453493213625,0.2609257996082306,3.8563197104079907,0.5160100423262831
NH49E013018.tif_0_2.png,16.251558915507488,0.36880472202498754,0.2062942087650299,3.2117023941674034,0.530152969472457
NH49E013018.tif_10_0.png,15.672102401356645,0.37777179947888356,0.24494311213493347,3.9719024470588997,0.5183237860680505
NH49E013018.tif_10_12.png,19.724705166816562,0.2947208634094977,0.13058675825595856,1.320084615579647,0.5348028589299236
NH49E013018.tif_10_16.png,15.66277921029426,0.37398878698262017,0.2616626024246216,4.425781901869386,0.5389721879874261
NH49E013018.tif_10_19.png,15.721633643311856,0.37010746107865167,0.25019019842147827,3.7132503817221427,0.5455533770143364
NH49E013018.tif_11_1.png,15.564158977310115,0.3914906908860743,0.2204461395740509,3.4686548983440866,0.5469210116730265
NH49E013018.tif_11_13.png,16.346383749101314,0.37070753276591595,0.22922106087207794,3.879836896065993,0.5654549297572141
NH49E013018.tif_11_8.png,15.526580950154816,0.3725605562261302,0.2442346215248108,4.527792441804506,0.5628190839242647
NH49E013018.tif_12_0.png,15.162959261910176,0.37048174242443965,0.2437504082918167,4.904998426557802,0.531717040357289
NH49E013018.tif_12_14.png,15.690828624150381,0.37434402828561525,0.25287550687789917,3.793674527694036,0.5435066366055026
NH49E013018.tif_1_4.png,15.309652059197225,0.4023241546632663,0.217432901263237,2.9559740923656803,0.5410102483307244
NH49E013018.tif_2_12.png,16.29209651254985,0.3620525300616852,0.2636609375476837,4.684555393387606,0.5354576151620326
NH49E013018.tif_2_14.png,20.41449805068384,0.17727433297223966,0.07398172467947006,0.8532003574918887,0.5481364123186906
NH49E013018.tif_2_15.png,17.039176108576306,0.32280350199882757,0.1707061529159546,1.5760058196525444,0.5352742411670977
NH49E013018.tif_2_6.png,14.982700806692854,0.38374825023125364,0.22519131004810333,3.508425820655896,0.5347271191825489
NH49E013018.tif_3_11.png,15.711012994884804,0.384853687179338,0.2509458363056183,3.756667898939974,0.5220294833700877
NH49E013018.tif_3_8.png,15.034389239542708,0.38072904654785944,0.2396472692489624,3.7877131593883586,0.5235667323605783
NH49E013018.tif_4_0.png,18.635245797818342,0.26638332773122747,0.12480036914348602,1.4332865684868987,0.5513913835105192
NH49E013018.tif_4_13.png,17.658636647057044,0.256171255020907,0.1821860522031784,2.1840862415621114,0.5066851549980097
NH49E013018.tif_4_14.png,19.231672379222054,0.22870437484856299,0.11773679405450821,1.2405081852086774,0.5300018860076817
NH49E013018.tif_4_5.png,15.931881727946655,0.3874024652118944,0.22124618291854858,3.117590317322192,0.5505194713875928
NH49E013018.tif_5_1.png,21.011947238229745,0.22501512527527553,0.07672666013240814,1.0796167024959726,0.5966759303660754
NH49E013018.tif_5_12.png,15.924334295972404,0.38989129343862977,0.25276851654052734,4.030846346358793,0.5799421711355304
NH49E013018.tif_5_2.png,17.825621291096326,0.3322542284897642,0.1509699821472168,2.1076023514500517,0.5437753947754047
NH49E013018.tif_7_12.png,17.37010420806717,0.3610802792979624,0.18291494250297546,1.9323466981275164,0.5356112995147193
NH49E013018.tif_7_16.png,15.742013107371385,0.37686415033137793,0.22768980264663696,4.180996651922506,0.540070095761604
NH49E013018.tif_7_4.png,15.764971734931628,0.40763032855508374,0.2320202738046646,2.95157739148961,0.5702638173893583
NH49E013018.tif_9_10.png,15.842142771236677,0.35873715783581184,0.2147606760263443,4.11589784084828,0.5415436534658085
NH49E013018.tif_9_14.png,15.240360298476578,0.4139758719669961,0.2099463939666748,3.0046906967824984,0.5405526863589937
NH49E013018.tif_9_15.png,15.246521826690131,0.40308547247719123,0.2374657392501831,3.3859832316111813,0.5342619196155565
NH49E013021.tif_10_4.png,16.869332046902322,0.38020464606309,0.2032098025083542,4.3131184040001145,0.598841698116719
NH49E013021.tif_10_8.png,17.10276061507074,0.41585850927811235,0.18017564713954926,2.8364977900943624,0.5852915321169876
NH49E013021.tif_11_10.png,16.722526788179195,0.4050772372940719,0.179308220744133,3.348640818903286,0.5760521219832366
NH49E013021.tif_11_2.png,16.557968396838476,0.41130726962991027,0.19535893201828003,3.0019010193363496,0.5639203177295312
NH49E013021.tif_12_1.png,15.734541493137218,0.39277834988639715,0.22342006862163544,4.148324908722933,0.56197841588665
NH49E013021.tif_12_15.png,16.90894575597185,0.40994911189952066,0.1961442083120346,2.8260657938396587,0.5687262467350518
NH49E013021.tif_1_11.png,15.820105608272447,0.3823648166026915,0.22956977784633636,4.278668894631544,0.5319005790089038
NH49E013021.tif_2_13.png,16.296307582305943,0.39976656830991164,0.21047480404376984,2.948832764217227,0.5527470368493622
NH49E013021.tif_2_15.png,15.363941149280294,0.42784611117769616,0.19155557453632355,2.3641854449646433,0.5266794598409013
NH49E013021.tif_2_18.png,16.105819187121586,0.4018616110391553,0.210384801030159,3.108425641134989,0.5496535323038584
NH49E013021.tif_2_3.png,15.689585966397548,0.3959302823219026,0.23085425794124603,3.5955559628455793,0.5682562558433867
