img,psnr,ssim,lpips,enl,epi
NH49E013018.tif_11_1.png,15.322390946971831,0.3662508974448238,0.22792863845825195,3.773933076165905,0.5402226020945289
NH49E013018.tif_11_13.png,16.166214021264903,0.3494599733590687,0.23757924139499664,4.299831676591277,0.5587197745558958
NH49E013018.tif_11_8.png,15.421168474103757,0.36069995991948073,0.250076562166214,4.358447385221966,0.5637938406656405
NH49E013018.tif_12_0.png,14.828701447957016,0.3501410823279423,0.25143963098526,5.391431435130126,0.5273360334759288
NH49E013018.tif_12_14.png,15.458731204951409,0.34805015759190805,0.26094764471054077,3.7850690834913405,0.5293163891810986
NH49E013018.tif_1_4.png,15.136702665042884,0.3879003441109351,0.22460606694221497,2.8301971730141253,0.5469212638740403
NH49E013018.tif_2_12.png,15.949922152196905,0.343578411937122,0.2743273973464966,3.8221828674448366,0.5775100822061503
NH49E013018.tif_2_14.png,20.57996369967721,0.18454755936893485,0.07138312608003616,0.7553155556818736,0.5869610147868286
NH49E013018.tif_2_15.png,17.020400765107325,0.32381197933150246,0.1728312224149704,1.536751528385789,0.5424517488904158
NH49E013018.tif_2_6.png,14.832065480396142,0.36587681840176844,0.23250383138656616,3.3353103951378085,0.5295869163095764
NH49E013018.tif_3_11.png,15.33941392849929,0.348109274403435,0.26899996399879456,4.549745314830995,0.5101375461101716
NH49E013018.tif_3_8.png,14.897557150147483,0.369756578550373,0.24249213933944702,3.6442990520259553,0.5296649885997522
NH49E013018.tif_4_0.png,18.716676591791764,0.27470967631433973,0.12244550883769989,1.2454543623322578,0.5853499002450985
NH49E013018.tif_4_13.png,17.64568557668756,0.2556625181132148,0.18399137258529663,2.047683439204888,0.5188477262552476
NH49E013018.tif_4_14.png,19.437258252470365,0.2407268623643554,0.11446395516395569,1.0535581788112982,0.5604021257414848
NH49E013018.tif_4_5.png,15.782246039255579,0.38080591448672846,0.2243686020374298,2.977774766122604,0.5662272593786396
NH49E013018.tif_5_1.png,20.96790365417021,0.23172631935748023,0.0726340264081955,0.8997806329881646,0.661287981991452
NH49E013018.tif_5_12.png,15.635154819684464,0.3608364976851777,0.26336270570755005,3.752982602257446,0.5800039976312209
NH49E013018.tif_5_2.png,17.789726731742,0.3363540354321221,0.14792633056640625,1.9214104128590246,0.5730889085249001
NH49E013018.tif_7_12.png,17.30059667089805,0.3540563894069175,0.1850314736366272,1.9848081374924198,0.5453347078092611
NH49E013018.tif_7_16.png,15.589900346390033,0.35833650445116866,0.2351921796798706,4.156506462540241,0.5318956033284219
NH49E013018.tif_7_4.png,15.410303079767226,0.37688663180367543,0.2419911026954651,2.9468506769025162,0.571169398665091
NH49E013018.tif_9_10.png,15.53289500326039,0.32632230505902937,0.22472862899303436,4.186592305054439,0.5332515086821592
NH49E013018.tif_9_14.png,15.081412153386648,0.4048381147704515,0.21403279900550842,2.7430046156822283,0.5509804316689946
NH49E013018.tif_9_15.png,14.939344757920754,0.3701990288784077,0.2492666393518448,3.628709664100651,0.5317756142086258
NH49E013021.tif_10_4.png,16.22860755722734,0.3584124331161712,0.20920437574386597,5.132132949928381,0.5909820886166958
NH49E013021.tif_10_8.png,16.972169742702558,0.40737055840760744,0.18260854482650757,2.6151632451592555,0.5931670949857686
NH49E013021.tif_11_10.png,16.542425197861586,0.3899484593523882,0.18562336266040802,3.370320047193382,0.5767007408973234
NH49E013021.tif_11_2.png,16.41065381050599,0.39827873259643964,0.19691863656044006,3.0759841373396304,0.5643516009061287
NH49E013021.tif_12_1.png,15.610695126802344,0.3833916943436058,0.2270018607378006,3.7889582481387722,0.570592321982111
NH49E013021.tif_12_15.png,16.777895833212376,0.4054765916584479,0.1978251039981842,2.590893604737238,0.5865033609749781
NH49E013021.tif_1_11.png,15.64787490183004,0.37301266990706683,0.23210176825523376,4.441732366537693,0.5403338283278349
NH49E013021.tif_2_13.png,16.188148845685312,0.38917982314035887,0.2162317931652069,2.9156771269821933,0.5513551123905815
NH49E013021.tif_2_15.png,15.281625407234792,0.42385356728695917,0.1918213963508606,2.1095692337212615,0.5365984002964489
NH49E013021.tif_2_18.png,16.03381970751274,0.39908706766831203,0.21357445418834686,2.97168386697847,0.5609700456473261
NH49E013021.tif_2_3.png,15.519740654697966,0.3779139991099538,0.23908117413520813,3.570024817745169,0.5657622564997213
NH49E013021.tif_2_5.png,16.124139490646975,0.3902400789512805,0.2268485128879547,3.1434009732428945,0.5401310603260062
NH49E013021.tif_3_14.png,15.743846912474579,0.39297008499881464,0.197088822722435,2.834432091507074,0.5306690131348272
NH49E013021.tif_3_16.png,15.265578447890675,0.42480685572817584,0.1921713650226593,2.005994757700777,0.5336912021473759
NH49E013021.tif_3_4.png,16.058653322180415,0.3731465705752808,0.23079706728458405,3.4019675429742238,0.5793877253331532
NH49E013021.tif_4_16.png,16.427754211352685,0.44381140679382225,0.15513239800930023,1.7043852308947032,0.5323025669920667
NH49E013021.tif_4_5.png,15.640059256623715,0.3655899603673902,0.2427997887134552,4.071250749234727,0.5396180226226558
NH49E013021.tif_4_6.png,15.857241747798925,0.3803004597288318,0.2413036823272705,3.4256092448263997,0.5488304574566922
NH49E013021.tif_5_7.png,16.42182602081743,0.3788108282113596,0.2027488499879837,3.7190351586405086,0.5627994807958088
NH49E013021.tif_5_8.png,16.017867491210637,0.3813992486401716,0.20095649361610413,3.962257306261889,0.5714063454209555
NH49E013021.tif_6_17.png,16.84586486775578,0.41019597561310955,0.1835470199584961,2.336122838679551,0.5702227939524225
NH49E013021.tif_7_1.png,15.937480073312429,0.36096085695556224,0.2135426104068756,3.8062878301138228,0.552877627074948
NH49E013021.tif_8_1.png,15.365398196482738,0.3736787257497843,0.2320726215839386,4.12979673907925,0.5317364875890168
NH49E013021.tif_8_10.png,17.908418187247747,0.37832070137313684,0.18139393627643585,2.5651914944816023,0.5716456844173584
NH49E013021.tif_8_7.png,16.44620020977572,0.3658313150321203,0.19461511075496674,2.8153750058768696,0.5673184228128242
NH49E013021.tif_8_8.png,17.291666716797153,0.39601844667503927,0.17886176705360413,2.635953151102115,0.5924012530944166
NH49E013021.tif_9_1.png,15.82441229392935,0.38743750005751904,0.20996327698230743,3.1927398019357405,0.5581721303302752
NH49E013021.tif_9_11.png,17.48844212125761,0.3610748741505446,0.21167254447937012,3.512104606052626,0.5946316886833082
NH49E013021.tif_9_13.png,17.02767208774273,0.38005449357981336,0.19740423560142517,3.0260623313202553,0.5574264623378978
NH49E013021.tif_9_16.png,16.978806821083477,0.4104731413383118,0.17099015414714813,2.8399903282596908,0.5970374885617783
NH49E013023.tif_0_18.png,15.851860335314662,0.39978106462225754,0.2102433741092682,3.1352091428292717,0.5852079969374008
NH49E013023.tif_0_19.png,15.438616102649679,0.4038652199835171,0.21365930140018463,2.5943957281001127,0.5933039626154826
NH49E013023.tif_0_2.png,16.23928306703998,0.3887361217154528,0.185309037566185,3.4161658688095837,0.5591616509662373
NH49E013023.tif_10_1.png,17.524628679076418,0.45536028838620646,0.14461101591587067,2.118550701639578,0.6327021417127495
NH49E013023.tif_10_7.png,19.029061405267203,0.2973676134467647,0.12631219625473022,1.1484604212563299,0.6011738667416557
NH49E013023.tif_11_0.png,17.318471991685826,0.4460170311750703,0.15464335680007935,2.1771584491765745,0.6006216927750854
NH49E013023.tif_11_3.png,15.447444134489938,0.3611692063940471,0.21430471539497375,2.74225183873486,0.5444512895939897
NH49E013023.tif_12_14.png,15.469023056849869,0.31839764169886314,0.21776703000068665,3.9192797654469125,0.5843079164632163
NH49E013023.tif_1_13.png,15.750387500102983,0.4226087642874113,0.17247247695922852,2.465698415961993,0.5641826336918523
NH49E013023.tif_1_15.png,16.157103195507283,0.3613370634116103,0.2016584426164627,3.1053074492249277,0.5630535779087639
NH49E013023.tif_1_2.png,16.412484790201717,0.4008834735562301,0.18484510481357574,3.0731159394215046,0.5912010997377
NH49E013023.tif_1_5.png,18.952589488320285,0.3952811892501649,0.10108314454555511,1.098783501401152,0.6734637646136772
NH49E013023.tif_2_11.png,16.771911250157636,0.4186491324222464,0.16676963865756989,2.396633304783784,0.5979417100831598
NH49E013023.tif_2_13.png,15.87385716878729,0.3562712973507894,0.18491865694522858,1.904712131035157,0.574117832410389
NH49E013023.tif_2_16.png,16.718540951916307,0.32062050665998415,0.24286213517189026,3.60798480850503,0.6140047073863476
NH49E013023.tif_2_17.png,17.109958322657242,0.3418552015905513,0.20635652542114258,3.2670206782780435,0.6000662307797118
NH49E013023.tif_2_18.png,16.77077937415565,0.3577435209893095,0.1968238651752472,3.080151073854236,0.5855821062977251
NH49E013023.tif_2_6.png,17.67378920483079,0.4100691552556731,0.136186882853508,1.5109385374205528,0.6346584559036538
NH49E013023.tif_3_10.png,16.198283245456903,0.3828043826546315,0.18863029778003693,2.7860233635117124,0.6044996819336057
NH49E013023.tif_3_14.png,18.066099802030642,0.3040204119065186,0.20040751993656158,2.068645809362105,0.6136540890698132
NH49E013023.tif_4_1.png,16.651865997043412,0.40393218802759984,0.18746177852153778,2.694825022687383,0.5815068282416618
NH49E013023.tif_4_13.png,18.130299404136274,0.2666251796705472,0.18271538615226746,1.8309917956843924,0.6989738591956001
NH49E013023.tif_4_15.png,20.126150536674324,0.2743533557671116,0.12225282192230225,1.2374429622858454,0.6540412402760907
NH49E013023.tif_4_18.png,16.496077296498584,0.32561024609448375,0.21143853664398193,3.3866878612025237,0.568046365263853
NH49E013023.tif_5_15.png,20.76891299854248,0.2848964977593884,0.12100903689861298,0.92451248674361,0.6309321185123616
NH49E013023.tif_5_5.png,17.013704988744657,0.44139841849844724,0.15903416275978088,1.6413552772542943,0.614969487258777
NH49E013023.tif_6_12.png,22.160757191004418,0.24747485122392757,0.09403358399868011,0.8825599338057007,0.604618550496868
NH49E013023.tif_7_10.png,18.594859340224804,0.2644611317913243,0.13761493563652039,1.4510140389586101,0.5350063431560299
NH49E013023.tif_8_14.png,15.923347390812149,0.36747790567023614,0.20714423060417175,3.0117329021480828,0.561520896205254
NH49E013023.tif_8_15.png,15.47831660711912,0.37089333612017916,0.21031269431114197,2.8771241282813373,0.5884242878149427
NH49E013023.tif_8_5.png,17.249346945069533,0.4397598198814142,0.14368632435798645,2.015296461138158,0.5788852843477599
NH49E014007.tif_0_0.png,19.870060378691143,0.5195725145916791,0.11275794357061386,1.1482776940901775,0.6309535349452622
NH49E014007.tif_0_12.png,18.52860240446803,0.49914384099439196,0.1394188106060028,1.2775667240040747,0.6351351931542003
NH49E014007.tif_0_13.png,17.928159381106695,0.512134585094366,0.14051662385463715,1.6389189007437504,0.6053126883783077
NH49E014007.tif_0_18.png,20.130567646744222,0.475353390566216,0.11919324100017548,1.5615359548190142,0.66029388042843
NH49E014007.tif_0_4.png,19.468268919531926,0.4811767276698819,0.12201982736587524,1.1232647821003074,0.6524459460190666
NH49E014007.tif_0_9.png,20.89185821993132,0.49688092144978147,0.09973352402448654,0.8833164170769846,0.6590268499129797
NH49E014007.tif_10_3.png,19.910856485425715,0.45213040955268924,0.1292906105518341,1.852464330692178,0.636578281270511
NH49E014007.tif_11_16.png,19.58766918422053,0.5039262057088048,0.11205660551786423,1.3363766804993515,0.6366491521801656
NH49E014007.tif_11_4.png,18.677600495742183,0.4573398892489487,0.12876789271831512,1.8486950032271983,0.6138299929754666
NH49E014007.tif_12_15.png,18.545214167965213,0.5117322586558808,0.12244798988103867,1.3321613115456477,0.6160210225001806
NH49E014007.tif_12_18.png,19.497823883014053,0.4904245313142062,0.12444708496332169,1.4531463347560596,0.6445886687153967
NH49E014007.tif_12_2.png,19.133043767635,0.4675808081167064,0.1250690519809723,1.9137134671576994,0.6238770505730749
NH49E014007.tif_12_7.png,19.469608183733754,0.495707600309408,0.11951912194490433,1.6013345326272572,0.6251664504828199
NH49E014007.tif_1_10.png,20.643396578469083,0.4708438930930505,0.12072888761758804,1.1183897373924832,0.6493874983517005
NH49E014007.tif_1_17.png,19.563915788106524,0.4627293141014154,0.12416038662195206,1.3110469175953559,0.6636205645557055
NH49E014007.tif_1_5.png,18.919830250958725,0.546937513069592,0.1115981936454773,1.3815267551891803,0.6526427001771212
NH49E014007.tif_3_13.png,20.587630077555943,0.4460051435624188,0.13422243297100067,1.9619753665528104,0.6421972200558139
NH49E014007.tif_4_13.png,20.56319684179256,0.4076593244758448,0.1381123661994934,1.9820334081654363,0.6335337460719047
NH49E014007.tif_4_14.png,19.76839298307215,0.49180590359278453,0.12263371795415878,1.5144670708544943,0.6527029453298543
NH49E014007.tif_5_16.png,20.170065658838627,0.4883651460348986,0.11950225383043289,1.3232429091298967,0.6564753687512073
NH49E014007.tif_6_11.png,19.966409063585605,0.4665103284456065,0.12819135189056396,1.73284335181127,0.6496288384262271
NH49E014007.tif_7_18.png,19.736117599144958,0.48139972821428173,0.11578039079904556,1.7699968080792337,0.6405605910974873
NH49E014007.tif_7_19.png,19.861425573762123,0.48981872322181075,0.11224501579999924,1.463725416810544,0.6425587840116633
NH49E014007.tif_8_12.png,21.113362412055704,0.45643266134909527,0.12741942703723907,1.8165855267828832,0.6301814215859778
NH49E014007.tif_8_13.png,20.410887907078134,0.4994387861647845,0.11955204606056213,1.2620208497387586,0.6593158922363656
NH49E014007.tif_8_18.png,18.06461560024554,0.49510313652074006,0.12987510859966278,1.4419935283068799,0.6283431354972404
NH49E014007.tif_9_12.png,20.417966560304244,0.4973322878686812,0.11164639890193939,1.5198401785201334,0.6528708044233353
NH49E014007.tif_9_2.png,20.49088914447429,0.4364766914445688,0.14262863993644714,1.1123915022707853,0.6549702587285796
NH49E014017.tif_0_2.png,16.125318964966137,0.35712793545819227,0.22170555591583252,3.216741650982467,0.5467316740849082
NH49E014017.tif_0_7.png,14.89129557080512,0.33442957948757535,0.2515980005264282,3.8856968095495557,0.5591362451157814
NH49E014017.tif_10_5.png,14.769448943848706,0.31047962344490393,0.2570726275444031,3.7955899214245514,0.5200486153780306
NH49E014017.tif_10_8.png,15.012998075270023,0.3157240105667999,0.23585818707942963,3.0487550807927106,0.5375551746774255
NH49E014017.tif_11_0.png,14.809367198026633,0.3343945207835673,0.25604188442230225,3.117223762137362,0.5644254391153635
NH49E014017.tif_11_19.png,14.388604403685154,0.33039737496405014,0.2644737958908081,3.634407078058102,0.5138952022934518
NH49E014017.tif_12_1.png,14.764556760262856,0.30469612923475176,0.23266372084617615,3.509975144309552,0.5038008153093052
NH49E014017.tif_12_15.png,14.538979398620267,0.33943449564538625,0.26971226930618286,3.1456270016377164,0.5095697585262874
NH49E014017.tif_12_19.png,14.643033597288916,0.3326420278381382,0.2439306229352951,3.7191111926046596,0.5156447061641951
NH49E014017.tif_1_19.png,16.098226773086722,0.3897048707741889,0.2095179706811905,3.264190802582786,0.5522414398764705
NH49E014017.tif_2_12.png,14.795518041095177,0.3303820759849318,0.2536551356315613,4.567815055890982,0.5242454348552942
NH49E014017.tif_2_15.png,14.570502108673685,0.3399087524550108,0.25244250893592834,4.058745880764361,0.5655854447200506
NH49E014017.tif_2_17.png,16.3206437951733,0.37034081857164786,0.21322089433670044,3.0810730013747016,0.5697706603943219
NH49E014017.tif_2_2.png,15.58165644563074,0.34318128819951643,0.2591441571712494,3.8027524800937367,0.5522709437966311
NH49E014017.tif_2_9.png,16.33438540788867,0.2608541774387171,0.1724986433982849,1.7303456811894953,0.5452643203668898
NH49E014017.tif_3_16.png,15.258986388424782,0.33157147508437806,0.2338898479938507,2.9482176744803845,0.5667003276594602
NH49E014017.tif_4_18.png,15.594344919259925,0.36368039631897425,0.22597375512123108,3.2447470168113672,0.562857565635399
NH49E014017.tif_5_0.png,17.73329901090132,0.3077898026471807,0.14841848611831665,1.4690889302033394,0.5622845658380428
NH49E014017.tif_5_3.png,16.702995284902023,0.3255336631085672,0.2050071656703949,2.567512529048681,0.5621116878625856
NH49E014017.tif_5_5.png,14.90436742034537,0.3366125601116262,0.23734453320503235,3.6305155157305227,0.5565253450783814
NH49E014017.tif_6_15.png,14.524917498872442,0.30539127810328187,0.2540704905986786,2.9510802073858593,0.5362516291321452
NH49E014017.tif_6_16.png,14.217872129981027,0.30734350153326345,0.26392459869384766,3.7574937750213544,0.5406671681765407
NH49E014017.tif_7_7.png,14.739331852294082,0.3351931832696927,0.22809374332427979,4.177541362180027,0.5456095083838546
NH49E014017.tif_8_11.png,14.620756747995344,0.33792952382603075,0.23845434188842773,4.022054457754823,0.5457902062174449
NH49E014017.tif_8_13.png,14.104588544645697,0.31564185795977423,0.28344017267227173,3.2413104795493815,0.5367226772622924
NH49E014017.tif_8_14.png,14.510031207735302,0.32327082411418606,0.24740129709243774,3.643525608070593,0.518357558695523
NH49E014017.tif_8_4.png,14.027343381419655,0.3023442926788739,0.30923694372177124,3.698960256169483,0.5027176340030315
NH49E014017.tif_8_5.png,14.452957285266695,0.2748010267735786,0.268902987241745,3.3193174041053966,0.5180259828917776
NH49E014017.tif_8_8.png,14.654926369670097,0.3314119320775523,0.23939664661884308,3.586982357240124,0.5369669572109292
NH49E014017.tif_9_10.png,14.69316403033228,0.35501858167798095,0.23533810675144196,3.8040220033849,0.5434170075201241
NH49E014017.tif_9_12.png,14.899528790897989,0.3264468474281712,0.2411736249923706,3.6076212584627463,0.5218794771949593
NH49E014017.tif_9_16.png,14.032243641838365,0.3116175304475979,0.2907831072807312,3.951063134919306,0.5193471370591164
NH49E014017.tif_9_18.png,13.960811993717371,0.3257417918634263,0.2823459506034851,4.827070886308678,0.5044510823027419
NH49E014017.tif_9_7.png,14.824487038131927,0.33408365478448643,0.23625995218753815,3.85877969447205,0.5755159106746168
NH49E014017.tif_9_9.png,14.65225029451985,0.34623775429290204,0.24354411661624908,4.216097349564476,0.5434762588374294
NH49E014021.tif_0_10.png,16.243524883852473,0.39554203303149416,0.20037394762039185,3.12717714034303,0.5696900765747854
NH49E014021.tif_0_11.png,16.121604965298303,0.39864729730931997,0.20482942461967468,3.3157181502025064,0.5655378010281678
NH49E014021.tif_0_15.png,17.216099715066523,0.4124197013107198,0.17423468828201294,2.4166697397578387,0.5837264993882811
NH49E014021.tif_0_3.png,15.518925321789485,0.3829572999865473,0.23401273787021637,3.8723607077739555,0.5942839693333781
NH49E014021.tif_0_5.png,15.615936980123157,0.4001078091498894,0.21669965982437134,3.0428450180511337,0.5624765767674017
NH49E014021.tif_10_10.png,16.136958625289566,0.3999577857727777,0.1981751173734665,3.480649210606926,0.5580921270969521
NH49E014021.tif_10_12.png,16.435986614950263,0.4143923447573743,0.17901013791561127,3.394572009455393,0.5818699367048609
NH49E014021.tif_10_18.png,17.337390917085244,0.41698133952195326,0.14230073988437653,2.3687903393830934,0.5901527832841403
NH49E014021.tif_10_4.png,16.807001923033027,0.3971141511650412,0.19782191514968872,3.458139771447135,0.5520917864550067
NH49E014021.tif_10_5.png,17.288154131218004,0.416710991412688,0.17447835206985474,2.824958657685937,0.5607865055819634
NH49E014021.tif_10_8.png,16.453330577698303,0.40097654095948077,0.18282407522201538,3.3195489920086287,0.5698864982059816
NH49E014021.tif_11_1.png,15.198006373501435,0.3687805642947766,0.2611333727836609,3.932179818379142,0.5495181769331143
NH49E014021.tif_11_19.png,17.3932182372723,0.409521342353779,0.13976982235908508,2.353663010624676,0.5981265635881037
NH49E014021.tif_12_1.png,15.336093285943038,0.3646504342886644,0.25816065073013306,4.025763734861319,0.5476689224404986
NH49E014021.tif_1_13.png,16.692558204087437,0.3874976363991922,0.19002246856689453,2.9318453367037485,0.566710548833803
NH49E014021.tif_1_17.png,18.59866653157695,0.4541385515104377,0.10557563602924347,1.465741330553981,0.6223669622542986
NH49E014021.tif_1_2.png,14.705395687390903,0.3685639105307509,0.2824646830558777,4.271821714368707,0.5570137897526961
NH49E014021.tif_2_19.png,20.38089903407347,0.4589388947796471,0.07798339426517487,1.0153735319700636,0.6624986235667369
NH49E014021.tif_2_7.png,15.910579722437435,0.3920447674069088,0.2000802606344223,3.0485808286527103,0.5702767561192413
NH49E014021.tif_3_18.png,19.423544759398588,0.4521531649400302,0.08131736516952515,1.6200048928822464,0.6324702316501513
NH49E014021.tif_4_3.png,15.68784836432272,0.3961975022102529,0.21505725383758545,3.08741987430085,0.5515514558033441
NH49E014021.tif_5_3.png,15.860454329294683,0.37976704478087764,0.2076990157365799,3.352976192558399,0.5562912554711282
NH49E014021.tif_6_10.png,16.047006594428584,0.36452706418635256,0.18243977427482605,5.162449899263014,0.531444428742474
NH49E014021.tif_6_14.png,17.12325617734524,0.43988441754819185,0.13711875677108765,1.9872048193576584,0.5797934654568929
NH49E014021.tif_7_3.png,16.04783722387346,0.37687102818221335,0.21083641052246094,3.849671896030789,0.5491188733268795
NH49E014021.tif_7_4.png,16.049084517458642,0.38110925661662903,0.20846869051456451,4.183281500011685,0.5684130639234765
NH49E014021.tif_7_8.png,16.491274184328702,0.4109924477516029,0.174451544880867,3.2624316466826673,0.5475304041681526
NH49E014021.tif_8_11.png,16.228139192121326,0.4134350613292327,0.17412877082824707,2.4944717971344486,0.5727412011949459
NH49E014021.tif_8_7.png,16.75719911330123,0.3993481317600402,0.16995680332183838,3.3139494895852226,0.5650192425570285
NH49E014021.tif_9_0.png,17.43574133015818,0.27965066844623393,0.16950441896915436,2.058234216480813,0.540146304420662
NH49E014021.tif_9_1.png,16.449426914100197,0.372690365680844,0.21135875582695007,2.4714154463454894,0.5812615018905111
NH49E014021.tif_9_6.png,17.320070062985266,0.4061880760887144,0.16528569161891937,2.859000622573974,0.5886469064342084
NH49E014022.tif_0_12.png,19.784354393496685,0.4040432545161113,0.11642167717218399,1.0296784784979953,0.6345005200413055
NH49E014022.tif_0_19.png,14.316910341407853,0.40406383974211596,0.16432058811187744,1.704537944067102,0.5490218213144986
NH49E014022.tif_0_8.png,15.266705819593465,0.23261690462931087,0.1499977558851242,8.293909610613829,0.8822613837579285
NH49E014022.tif_10_13.png,16.558619165285958,0.39842526657006144,0.18553121387958527,3.857983030491351,0.5827318156946585
NH49E014022.tif_10_2.png,19.720732591435652,0.43213000124988826,0.0877017080783844,1.275444227304309,0.6716294906117709
NH49E014022.tif_11_8.png,21.119789830491346,0.24677021061956653,0.08123829215765,1.0116663412499356,0.6305530888975327
NH49E014022.tif_12_18.png,17.1156883839174,0.38662607481311106,0.15419581532478333,2.081266963219785,0.5594903557972891
NH49E014022.tif_12_4.png,17.82115337711196,0.4318777321220441,0.15465828776359558,2.747233669030683,0.6054052284821134
NH49E014022.tif_1_8.png,16.857599010981218,0.17933849306305047,0.08850252628326416,13.983763397485003,0.9982357390948966
NH49E014022.tif_1_9.png,21.998512977915148,0.3212177981452149,0.08300977200269699,2.05680087560923,0.8595180035730651
NH49E014022.tif_2_4.png,22.59596773778789,0.2211681957931155,0.07424810528755188,8.35136158599137,1.0819562901941007
NH49E014022.tif_3_18.png,19.55208273707932,0.3237089272830005,0.1527026742696762,2.365113980323037,0.6076645540999642
NH49E014022.tif_3_5.png,19.307013786910236,0.10669450188941305,0.06594589352607727,32.00549972336433,1.197316882610291
NH49E014022.tif_3_8.png,21.52148930876904,0.29780109936656235,0.0746144950389862,1.1118152064369382,0.7605644074461382
NH49E014022.tif_4_3.png,23.22717330661822,0.33678122074000877,0.05236358195543289,0.6712846845431021,0.7760261700058946
NH49E014022.tif_5_16.png,21.037666709859412,0.28653516768184334,0.12115336954593658,1.3340911125324515,0.6278049224400821
NH49E014022.tif_5_7.png,21.731757405013955,0.3588188682165661,0.07335838675498962,0.9003820920150113,0.7123411536186623
NH49E014022.tif_6_18.png,15.391022948066288,0.356895547905591,0.257242351770401,4.082064812722904,0.5390411001925258
NH49E014022.tif_6_19.png,15.03726223535455,0.34969925210681424,0.2557472586631775,4.455514832351122,0.527026630468589
NH49E014022.tif_7_1.png,18.693915259769504,0.39699613610776185,0.10501272976398468,2.2118176870641557,0.6299792745681367
NH49E014022.tif_7_17.png,15.319963231804534,0.357558393738584,0.25557780265808105,4.358580794128417,0.546148856562378
NH49E014022.tif_7_4.png,18.80440491331379,0.45224585529760025,0.09516660869121552,1.5489112548570874,0.694127793212281
NH49E014022.tif_7_5.png,20.07059749431372,0.39252200323527553,0.08231806010007858,1.163432245117746,0.6846979251563616
NH49E014022.tif_8_0.png,18.926021416179488,0.45866069285405064,0.10638643801212311,1.9979509551968437,0.6303014352879499
NH49E014022.tif_8_1.png,18.406888389879434,0.43140065638171643,0.1068585142493248,2.47367536486442,0.640159623820577
NH49E014024.tif_0_10.png,15.704946246864305,0.38172401010996765,0.1965457648038864,2.833045277403956,0.6113265156839938
NH49E014024.tif_0_17.png,15.216253687633817,0.36091221868583423,0.19687215983867645,2.566858254496851,0.5625456825873644
NH49E014024.tif_0_5.png,15.0414404551782,0.3609819024776107,0.217771515250206,2.8480715494930506,0.5581330012836987
NH49E014024.tif_0_9.png,15.285627238423007,0.35408889454612175,0.2141842097043991,3.382135193591907,0.5780384201691063
NH49E014024.tif_10_2.png,15.921830827950307,0.3708216417457587,0.2021946758031845,3.06955061004679,0.5741397338012842
NH49E014024.tif_11_17.png,22.59471109515569,0.40872280730957883,0.06935051083564758,0.8088016034652048,0.7232408585000601
NH49E014024.tif_11_5.png,15.886029549619398,0.37821015454619694,0.19310984015464783,2.9194644515202275,0.5613544932577265
NH49E014024.tif_12_1.png,15.764290450447799,0.36980040857113494,0.21169742941856384,3.207963330531331,0.5670717040692352
NH49E014024.tif_12_12.png,21.168492295315872,0.296369968173358,0.06853372603654861,0.7198574519158436,0.6644581789882835
NH49E014024.tif_1_10.png,15.850481702364888,0.38169779771453055,0.18756619095802307,3.098617672818145,0.6007277858560112
NH49E014024.tif_3_11.png,15.22174513972488,0.3550254702864288,0.22544381022453308,3.5937983458608387,0.5536312393652683
NH49E014024.tif_4_14.png,14.89284375199454,0.36439079527136037,0.21688082814216614,3.082313176334978,0.5618566955701018
NH49E014024.tif_4_2.png,16.168339736151843,0.33937585118146946,0.19201278686523438,2.1256025245153514,0.5657613947675733
NH49E014024.tif_5_13.png,14.99731072878543,0.3743151944811677,0.20868784189224243,2.5112226724167295,0.5592233880007054
NH49E014024.tif_5_16.png,14.921788674337426,0.36690456800751836,0.21795739233493805,2.789162613465969,0.5567413357480953
NH49E014024.tif_6_0.png,15.353888674139313,0.3706159413007192,0.18625785410404205,3.5354409680157812,0.582997001672497
NH49E014024.tif_6_14.png,15.043593565533524,0.36734816117406494,0.20279526710510254,2.595948572169394,0.5402905121395807
NH49E014024.tif_6_19.png,18.54947917366655,0.4592420384862839,0.13650888204574585,2.4361982246413074,0.6232674942937658
NH49E014024.tif_7_16.png,15.007939793511103,0.37940150243335274,0.1956164687871933,3.135454912778063,0.5146394588961006
NH49E014024.tif_7_17.png,16.96046672174632,0.42013641753792774,0.1582086831331253,2.414515610214859,0.6156385790561699
NH49E014024.tif_7_19.png,18.5977889397639,0.41414150940840744,0.16157934069633484,2.9245511299163574,0.5982393371973349
NH49E014024.tif_7_7.png,15.852846069518288,0.35604734661977505,0.1828555464744568,2.063757443608125,0.5629117517528798
NH49E014024.tif_8_1.png,15.362269057972615,0.3466988653765213,0.21708524227142334,4.629986305582165,0.5268090434830229
NH49E014024.tif_8_10.png,13.597984767944878,0.4080931934323826,0.18799880146980286,2.1417245057062946,0.5175769034855832
NH49E014024.tif_8_11.png,13.001748710686565,0.4630140038906249,0.20001362264156342,2.265288904678672,0.5145738875013339
NH49E014024.tif_9_3.png,16.193967890071633,0.38844135514568684,0.1770639419555664,2.5810954488235405,0.576259070199466
NH50E003001.tif_0_0.png,17.814026373489767,0.37884831770740884,0.17142759263515472,2.1126610576001723,0.5987083766047976
NH50E003001.tif_10_1.png,17.342753269805318,0.4251821277105506,0.1627996414899826,2.584766746637576,0.6130077293903573
NH50E003001.tif_10_13.png,17.056031438914786,0.4024422139838472,0.1544978767633438,2.000144496175552,0.5914464933669809
