img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,21.065887930403267,0.7513962112083531,0.2548023462295532,1.8706967125290723,0.5051332478102174
3319.jpg,DDPM,22.792887809796547,0.7493847335114372,0.27684688568115234,1.577264363551793,0.4278291229563484
3322.jpg,DDPM,23.88369109964925,0.7673947113495739,0.26853564381599426,1.803118073761276,0.4284132619504657
3327.jpg,DDPM,23.952159617673864,0.7807734559720643,0.27427002787590027,1.5135333926466998,0.4340476937455498
3328.jpg,DDPM,24.20382839591919,0.7722516213821281,0.27962467074394226,2.1917512165445014,0.4868067707029182
333.jpg,DDPM,20.707439746750108,0.7564853025193121,0.2760832905769348,1.5724459178334251,0.47365147697126386
3332.jpg,DDPM,23.53264165710857,0.7508247799738939,0.2573997676372528,1.9329711443419213,0.4541832014482842
3344.jpg,DDPM,19.13632303019219,0.645070889355554,0.2658025622367859,4.171321938117405,0.7784891576196774
3349.jpg,DDPM,22.262228991619555,0.73513119790238,0.2688432037830353,2.3241519872731815,0.44057921089510294
3352.jpg,DDPM,24.451929965857893,0.7667393075196594,0.2559078335762024,1.9053577204217644,0.4558649240261899
3366.jpg,DDPM,25.666775466912256,0.6950168004308049,0.25000035762786865,7.908372785937127,0.4459814856477393
3377.jpg,DDPM,19.109503402814948,0.7090335012230817,0.29575681686401367,2.0627917998002894,0.44962631273468273
3383.jpg,DDPM,22.028450396729102,0.733154662832236,0.29047757387161255,2.646196605373789,0.4672168581302699
3399.jpg,DDPM,22.38308789983477,0.7345834781166077,0.25560349225997925,2.5986806779962817,0.45508262288341994
3406.jpg,DDPM,28.5221804488405,0.7821505760458037,0.24732498824596405,2.994925889631564,0.5034622976918032
3410.jpg,DDPM,24.0099169757856,0.7370876992573157,0.2571342885494232,2.6169478006825373,0.44561978195799284
3416.jpg,DDPM,21.606985763569572,0.7311844097200383,0.2696351408958435,2.4632830975548736,0.4705801071433355
3433.jpg,DDPM,25.239770933253695,0.776973128078416,0.2844507396221161,2.97098411954826,0.5147627983089627
3437.jpg,DDPM,24.021316126411275,0.7453533117371406,0.2571566700935364,2.835091322171953,0.44954335367518994
344.jpg,DDPM,20.894772379229902,0.7549726215981338,0.27497297525405884,1.3948502830475094,0.5059171214709334
3440.jpg,DDPM,26.677579208247842,0.7594987719975824,0.2476901412010193,3.6650414165957854,0.43548765460312183
3455.jpg,DDPM,23.73908484327266,0.7514405738978424,0.2810288369655609,2.430347359424833,0.4353648941399032
3456.jpg,DDPM,25.989937646775783,0.7687071271583475,0.27325791120529175,2.729138190944451,0.4938012217615238
3459.jpg,DDPM,29.774268558974818,0.8355585432720258,0.21590541303157806,1.5247803756835072,0.48413404774246216
3477.jpg,DDPM,21.294663419672204,0.711051559524112,0.24011550843715668,3.5811665508795634,0.46147534900332504
348.jpg,DDPM,20.696757327109268,0.7413853161971579,0.27128371596336365,1.748578078800881,0.4938070586834351
3481.jpg,DDPM,19.313698524719076,0.7168894575553965,0.2867570221424103,2.229231864200658,0.4479976010583402
3484.jpg,DDPM,20.170299505731858,0.7282264159217905,0.3060728907585144,1.8470482888632973,0.4619962121758541
3494.jpg,DDPM,22.95772207674082,0.7804610907468492,0.26346296072006226,1.2502444876983347,0.47312380497604173
35.jpg,DDPM,19.520993203593143,0.7554407539744493,0.2896871566772461,1.0719256451128436,0.430589825969675
3500.jpg,DDPM,22.679554589223294,0.7506707537410142,0.2890527844429016,2.2072674227535614,0.6185603220560264
3503.jpg,DDPM,23.165220370767997,0.7375995640043114,0.26061323285102844,3.0600573143757974,0.45562963219629077
3504.jpg,DDPM,25.267316721894495,0.7655593053723546,0.2564420700073242,3.0842078126319357,0.5223588687351183
351.jpg,DDPM,20.37953461861428,0.7402833107886486,0.25904539227485657,1.9369085729650937,0.489587168623714
3512.jpg,DDPM,26.13420543118036,0.766777208466515,0.2445385456085205,3.056427269165289,0.49053584565026465
3513.jpg,DDPM,25.322117495080022,0.765642150075051,0.2505413293838501,2.685172966699727,0.47795431073533007
3514.jpg,DDPM,24.739742442656976,0.7313084905956374,0.2667520344257355,3.55515939825811,0.4376706800646862
352.jpg,DDPM,17.924736399334538,0.6866617203971777,0.3009478449821472,2.309244658585113,0.44005893791550205
3528.jpg,DDPM,22.53827724968724,0.7621599538678623,0.27373528480529785,1.2578257653433238,0.4539839547797968
3530.jpg,DDPM,22.988962282754155,0.7533825769528915,0.25409969687461853,1.378877776296736,0.4609402221954081
3536.jpg,DDPM,25.15311602236515,0.7783064070104528,0.2392381727695465,1.7536123373715036,0.4734920301857366
3554.jpg,DDPM,20.655954736589635,0.7140189393891145,0.32298314571380615,1.8454699839781123,0.41638808624706075
356.jpg,DDPM,16.42219343353934,0.6365538474593546,0.3851153552532196,3.791541946808665,0.3950346200081338
3569.jpg,DDPM,32.82196659993241,0.8656766611551875,0.15652291476726532,0.7845905873827089,0.5715976128196899
3570.jpg,DDPM,27.83217643342766,0.8229860684671234,0.22372081875801086,1.0807184079745313,0.5453039823767759
3574.jpg,DDPM,21.82065924074637,0.7088750967826359,0.27631229162216187,3.6561550047298677,0.4731730124274275
3575.jpg,DDPM,22.019267642285556,0.7147493629892963,0.23334193229675293,3.652615542890658,0.46940510811188657
3577.jpg,DDPM,19.619660295481264,0.7028819593235953,0.3054261803627014,2.3181739197295133,0.46318866908016676
3578.jpg,DDPM,20.765268771671927,0.6989082411170657,0.2828512489795685,2.9178741222963285,0.4505523701506317
3579.jpg,DDPM,20.768399613550628,0.6997726694235848,0.2879880368709564,2.928725335096953,0.45166171270423966
3588.jpg,DDPM,24.991360038108034,0.7627807188883085,0.2572535574436188,2.221148472181656,0.46166337310963323
3599.jpg,DDPM,25.342751336135798,0.7223431288397997,0.2342667430639267,6.691692572966011,0.4754231376392953
3603.jpg,DDPM,25.486455461752165,0.7606588894659169,0.22824856638908386,3.789606168633674,0.5539201071851311
3604.jpg,DDPM,27.621256915747274,0.7785699162420183,0.22940251231193542,2.190171719222177,0.49674396673103915
3605.jpg,DDPM,28.120605069940943,0.7870055917934329,0.2395699918270111,2.0587258698104782,0.4961951191566063
3610.jpg,DDPM,27.38219931802852,0.7737855552175585,0.25640445947647095,3.90369518711926,0.4793929797917413
3613.jpg,DDPM,25.200666356968387,0.7415342348116217,0.2769744098186493,3.968671848186975,0.4681912261374738
3615.jpg,DDPM,26.729288086709108,0.7614962381105833,0.2480740249156952,3.6367124098852974,0.4766778085964437
3616.jpg,DDPM,25.952834215129215,0.7458663742492944,0.2740907073020935,3.3248986248387777,0.4894391545155952
362.jpg,DDPM,28.708026053358605,0.7765666645275354,0.1559920310974121,2.977471354519069,0.71067935785512
3620.jpg,DDPM,20.337317030965714,0.7332925934569398,0.2716391682624817,1.8245055884201091,0.46813247178579603
3625.jpg,DDPM,22.214712247410944,0.7332608393178515,0.28998100757598877,1.9452876500217424,0.44335298150320834
3629.jpg,DDPM,23.913400514476997,0.7593278296811543,0.2476218342781067,1.8312889471602047,0.45180168203666093
3638.jpg,DDPM,23.40734118985507,0.7629870003555482,0.22122955322265625,1.4505820398284288,0.5049096365188811
3644.jpg,DDPM,26.889843915334236,0.7938651801396637,0.2472890168428421,2.18408844501796,0.47169155229750925
3646.jpg,DDPM,26.599825636295613,0.790655541795928,0.24727769196033478,2.1663989272804502,0.4456879754821452
3647.jpg,DDPM,25.132340975272484,0.7319403114328329,0.2551501393318176,4.030259946744682,0.4329978965981601
3653.jpg,DDPM,23.29968122995819,0.7423939125844743,0.3014647364616394,2.4408162573006207,0.43647513287903844
3658.jpg,DDPM,28.02045372577437,0.7602782550492667,0.2503605782985687,4.27092605528809,0.4817729777274445
3660.jpg,DDPM,20.65422681549274,0.7110192487194427,0.29845359921455383,4.581203910373626,0.6356662245973348
3662.jpg,DDPM,21.413735413841582,0.7230813716248947,0.27795276045799255,4.414867231848276,0.622318734294502
3668.jpg,DDPM,29.08679420135641,0.8148395983939124,0.20777291059494019,1.8328410068067138,0.44968113998693254
3670.jpg,DDPM,30.561032563586817,0.8329233283627033,0.1975170075893402,1.359481496747647,0.4885775264690733
3673.jpg,DDPM,25.524761233025018,0.7275680392353069,0.25664305686950684,4.131394766263524,0.4339265774501096
3679.jpg,DDPM,20.116595252789452,0.7009892472179663,0.27562108635902405,2.9039137266694683,0.48544223197064823
3683.jpg,DDPM,22.009159548154265,0.7307463679021623,0.2560408413410187,2.4049147867984413,0.44487249043610433
3685.jpg,DDPM,21.230483788880363,0.7443748558520945,0.28246569633483887,1.8023703436867688,0.483415208451415
3686.jpg,DDPM,21.0125735447363,0.733529339416177,0.2774648666381836,1.8613124453546126,0.4688689373112444
369.jpg,DDPM,19.404066794362535,0.6972137508080928,0.3059306740760803,3.619777427652856,0.4511385453114916
3698.jpg,DDPM,20.402379457115668,0.7000660362988361,0.3312605321407318,2.786822070340248,0.44405883053712747
3700.jpg,DDPM,25.649458614479727,0.7392115918471552,0.28604453802108765,3.927246896882707,0.5100487521725128
3701.jpg,DDPM,26.004881916294732,0.7467128514420688,0.27415931224823,3.842460569557609,0.5091929037508586
3703.jpg,DDPM,25.759207006362974,0.7427610433844719,0.2320287525653839,4.533144523576418,0.49913163082616935
3713.jpg,DDPM,24.330742611465674,0.7568677807306748,0.22983600199222565,4.477318784888612,0.563770152902381
3719.jpg,DDPM,28.520444428089412,0.7716560113381687,0.2654748857021332,4.9943243277338345,0.4364336447367783
3720.jpg,DDPM,27.918568420325393,0.767784063576337,0.2775784432888031,4.329778646173635,0.4985157172679315
3722.jpg,DDPM,27.06212330090523,0.7600898050900725,0.27975979447364807,4.852146359585297,0.5072880935537994
3730.jpg,DDPM,17.575351263950218,0.6664714987752717,0.3507532477378845,2.844900186255882,0.42255072675236843
3737.jpg,DDPM,22.749101240205192,0.7526977229514292,0.26676473021507263,1.4477195114625518,0.4605871198296487
375.jpg,DDPM,19.702002909589744,0.7126495095750071,0.29026520252227783,3.072858218572598,0.4490204705822391
3755.jpg,DDPM,24.83202417835571,0.7600254679801537,0.25288185477256775,2.6939513096010543,0.4755912158265749
3756.jpg,DDPM,24.71971453089957,0.7595322544575344,0.27426430583000183,2.542018675709228,0.48865540040325256
3763.jpg,DDPM,27.849545942014807,0.756628967690815,0.2531592547893524,5.178075355366326,0.44885069309089504
3769.jpg,DDPM,19.89729417683172,0.7194928742636815,0.24658623337745667,3.4934356215924685,0.6662698954181964
3770.jpg,DDPM,27.484576576556226,0.7676195892419108,0.24008619785308838,3.1706651244601423,0.47797891585625213
3775.jpg,DDPM,25.819522561000507,0.7538276357812397,0.25989392399787903,3.4551248252827262,0.4966869351992205
378.jpg,DDPM,21.795512932554836,0.7535154578598486,0.23252561688423157,1.8267230537277523,0.495732092224748
3780.jpg,DDPM,23.82134594826112,0.7390083956429288,0.24254867434501648,3.0596518579294814,0.4644296129427782
3782.jpg,DDPM,23.236106763805005,0.7104551565484838,0.25414350628852844,4.7538102459391265,0.4619747906815476
3785.jpg,DDPM,23.377836566328387,0.7067311114761666,0.2567582130432129,3.525117192143141,0.42617352805901426
379.jpg,DDPM,21.89590864185073,0.7721002204619535,0.24054381251335144,1.251744443536877,0.4980663257359763
3791.jpg,DDPM,22.746609115894586,0.6932160895068012,0.24686232209205627,10.14840001680272,0.47365283260909075
3798.jpg,DDPM,20.503754477542625,0.7176493415374864,0.3080956041812897,2.0623269788867518,0.4549271228988755
3807.jpg,DDPM,21.07249187613318,0.7355572502168223,0.2969442307949066,2.206071974259562,0.46656170350005227
3812.jpg,DDPM,25.414454931546196,0.7420485598090676,0.22966986894607544,4.504516974376069,0.5145989429251778
3817.jpg,DDPM,25.587534446323744,0.753027141093811,0.25351637601852417,3.7239819245066395,0.4851052043706969
3818.jpg,DDPM,19.16227185883631,0.6693329209530595,0.2778940796852112,4.888885578594053,0.7421682776696504
3824.jpg,DDPM,25.085971817762115,0.76391376358895,0.2515379786491394,2.602549789844773,0.4806737004282801
3842.jpg,DDPM,20.991702676709206,0.7241113032888523,0.28605198860168457,2.248734213672629,0.447311575275054
3849.jpg,DDPM,24.122146630211393,0.7978293015885912,0.260714590549469,0.9203652647840375,0.4357815195689223
3858.jpg,DDPM,26.20843969760639,0.7858648529515825,0.21309217810630798,1.3336738798308785,0.4449753520475798
386.jpg,DDPM,23.400421365609784,0.4982381163493991,0.1338513344526291,5.543748347278324,1.6937280518928635
3864.jpg,DDPM,22.713098571617152,0.7570074957456338,0.2726987600326538,1.8292400591966211,0.4116148377552696
3865.jpg,DDPM,24.041981787430885,0.7505469396132318,0.2661573886871338,2.7396942969080564,0.48299335409512895
3866.jpg,DDPM,25.902526603056284,0.7583845898220115,0.26171669363975525,3.0704381618112313,0.5445693896664731
3868.jpg,DDPM,20.999788396185707,0.7040157518824022,0.2503211200237274,3.2693625016027688,0.6839263300445265
3872.jpg,DDPM,26.698344041748708,0.7858361853596717,0.2273634821176529,2.390388304709543,0.447381000850277
3873.jpg,DDPM,24.6241411471004,0.7275295495288449,0.2754720151424408,3.3079667886502975,0.431049877064657
3875.jpg,DDPM,25.479313716292662,0.7360334320978187,0.25985774397850037,3.1902502897153147,0.4488216652618582
3877.jpg,DDPM,27.23861277205581,0.7580538631493594,0.23506462574005127,4.382138180250043,0.5123152284416308
3882.jpg,DDPM,24.189190498448724,0.7465845164474435,0.279480516910553,2.993188811521352,0.510059304725199
3884.jpg,DDPM,24.333725666049723,0.7394325028526597,0.24553485214710236,2.7695884747038138,0.44598148345741156
3886.jpg,DDPM,22.8737308653292,0.7020454910548292,0.27030739188194275,4.496182814012432,0.4416050960418523
3892.jpg,DDPM,22.786065333647638,0.7119813986665211,0.2428673356771469,3.393108613583041,0.4497498905397302
3894.jpg,DDPM,15.301455140884055,0.5829306660748297,0.29260870814323425,17.67473062339137,0.7157197628158539
3898.jpg,DDPM,20.78531142117885,0.6981320387857314,0.2922510802745819,2.413383505394361,0.4566430273144398
3899.jpg,DDPM,19.019703286118553,0.680395293914041,0.314652681350708,3.5991676200737133,0.43160553776061245
3900.jpg,DDPM,20.885426394903206,0.7144554395013581,0.26922178268432617,2.2351462555806574,0.4604334258545065
3902.jpg,DDPM,20.38750729902341,0.7195697115031402,0.2873815894126892,2.1088120083213924,0.45435983079607034
3904.jpg,DDPM,20.198816054739982,0.7331338930265986,0.2715165317058563,1.946422582586417,0.4222098952849483
3905.jpg,DDPM,20.144911946519407,0.7312674160065112,0.2809871435165405,1.9908365992264287,0.4168437356089104
3915.jpg,DDPM,22.51812345042736,0.721969932259812,0.2813432514667511,3.1959527541725037,0.45575163626763876
3917.jpg,DDPM,26.783131308745574,0.7570805117868967,0.2531435191631317,4.065537619872991,0.5209834624619938
3921.jpg,DDPM,20.52476337593133,0.7050387583821276,0.23539620637893677,6.370387357352628,0.6577883733538049
3930.jpg,DDPM,23.767475903717372,0.7531390300945956,0.28629860281944275,1.5227212961499201,0.4637956009958985
3934.jpg,DDPM,23.992667128694748,0.7571916437074645,0.28974243998527527,1.845388603852556,0.4624523008214479
394.jpg,DDPM,28.24971730404367,0.8370575827940926,0.14461371302604675,0.14920783670406787,0.580546621157323
3942.jpg,DDPM,18.460362088454158,0.6926348131479542,0.3386310040950775,2.222041210390932,0.43313952497514924
3948.jpg,DDPM,23.129012301559847,0.7696813523724358,0.2797178626060486,1.4794735766578107,0.4648107245363944
3950.jpg,DDPM,23.91679502924708,0.7837450407542345,0.25414493680000305,1.1414269326855353,0.4659255367607164
3951.jpg,DDPM,25.332154997877577,0.7856863420927748,0.241913303732872,1.247494001795975,0.44812850117508507
3954.jpg,DDPM,23.64013827059853,0.7722880206045122,0.23977571725845337,1.4430938569049787,0.5137573132644679
3955.jpg,DDPM,23.549763348593686,0.7800716111189532,0.25235989689826965,1.1987548843124627,0.4865527006078992
396.jpg,DDPM,24.574207547868802,0.8479633068200331,0.20361757278442383,0.3676306076102174,0.4974416240711376
3963.jpg,DDPM,26.148353570359628,0.7917587859242068,0.23412318527698517,1.5718366802743133,0.5068154785379706
3965.jpg,DDPM,25.42391982544825,0.7401699405374942,0.29304438829421997,3.5748388228848866,0.43089636116084523
3974.jpg,DDPM,28.217352197402597,0.7770070398368761,0.23964931070804596,3.167125779207565,0.5424064333071981
3976.jpg,DDPM,24.85594753924779,0.7772283541623978,0.23425322771072388,1.698102600527001,0.45160462000736934
3980.jpg,DDPM,24.024770006828128,0.7387337375363195,0.2214059978723526,3.9957747770294274,0.5498239830754953
3983.jpg,DDPM,21.725790535549155,0.707567388442167,0.274669349193573,5.4288433952058766,0.5742437823915613
3984.jpg,DDPM,21.297860772945278,0.71135350617775,0.27996212244033813,5.428088339639974,0.5544079779991774
3986.jpg,DDPM,24.16777717428687,0.7468305248720485,0.23501379787921906,4.513809212776777,0.5851250752721007
3999.jpg,DDPM,20.99713770363588,0.6881188292250431,0.2528875470161438,9.433678038920505,0.5409969612258264
4.jpg,DDPM,21.303356308090663,0.7320616641975468,0.31457066535949707,1.8831721660741711,0.45661168287256904
4000.jpg,DDPM,21.306357228596326,0.6966157051565421,0.2547139823436737,8.821045323709802,0.5507057632113631
4007.jpg,DDPM,19.66015712045668,0.7088383326087582,0.30487456917762756,2.3627087620791354,0.46501090943073337
4008.jpg,DDPM,19.877495124255994,0.7101385540349642,0.3051918148994446,2.4067275915128614,0.46281024423247064
4013.jpg,DDPM,18.744552836045855,0.689615637228712,0.2984388768672943,1.7481945734353161,0.42003413380223015
4016.jpg,DDPM,19.05104134521909,0.695958158998481,0.3056861460208893,1.7344876816488806,0.41524067911293827
4029.jpg,DDPM,19.889931338801198,0.6976131010440081,0.24600288271903992,8.54111431919355,0.6242299097498566
403.jpg,DDPM,30.95291038548897,0.8399002147110403,0.20399418473243713,0.20744395407845892,0.5300552580626559
4030.jpg,DDPM,21.194160702387606,0.7196614940669304,0.2382761538028717,7.40484565942044,0.5854357943615702
4032.jpg,DDPM,27.664083198958465,0.7700649188584173,0.23876270651817322,4.531092675485821,0.495777421384533
4039.jpg,DDPM,19.97753521014982,0.7049262673008531,0.32712703943252563,1.5509831036407447,0.4310811722723801
405.jpg,DDPM,21.23874956081299,0.7569708448090996,0.2507629990577698,1.3907000159120568,0.48201112144770164
4050.jpg,DDPM,18.062169547539423,0.6699249149834207,0.3593619465827942,2.57965500657805,0.41067797311859866
4056.jpg,DDPM,22.66050655960572,0.7671439686079062,0.2686489224433899,1.3812925610475046,0.4471337185342005
4059.jpg,DDPM,24.918896711277828,0.7312918343295315,0.26448774337768555,3.616656088844905,0.45540548964096095
4066.jpg,DDPM,23.772459062618655,0.774967393825423,0.24223113059997559,1.217171090421982,0.5095895695864482
4068.jpg,DDPM,24.690394359225714,0.7750688458747826,0.24329136312007904,1.8310147936325685,0.5135563716189565
4069.jpg,DDPM,25.456094403745738,0.7852799676936892,0.24947385489940643,1.9998003943190223,0.5037618152967627
4072.jpg,DDPM,25.62767246871826,0.7236766588902769,0.2956554889678955,5.47005112049032,0.4706185052402531
4077.jpg,DDPM,25.06767165476305,0.7342646577570651,0.2424040138721466,3.69591805202453,0.51690891123848
4087.jpg,DDPM,26.640314032333116,0.7437745645661904,0.24295054376125336,4.655690722866921,0.46578411690676685
4095.jpg,DDPM,22.637359511278422,0.7213983179694589,0.26189661026000977,3.223382846924116,0.42972768794332605
410.jpg,DDPM,25.805567866642576,0.8025614096609354,0.1580863744020462,0.2111151084986884,0.5268854860002671
4119.jpg,DDPM,21.074647756960566,0.7477396504279049,0.25549283623695374,2.1011234101263647,0.4707971292847302
4120.jpg,DDPM,19.152299801939257,0.7162286162682804,0.30786821246147156,2.337903337552065,0.45724166427012614
4121.jpg,DDPM,20.905772130734256,0.7069259268368553,0.28070420026779175,2.8727432129689396,0.4554275043868284
4123.jpg,DDPM,20.886779595855,0.70620482380144,0.2825537323951721,2.977716100652654,0.4501704775390679
4133.jpg,DDPM,19.79579958830114,0.7018936186290449,0.29780566692352295,1.6142058029142032,0.4235098384899114
4141.jpg,DDPM,19.40226722857691,0.7119580285655954,0.276059627532959,1.726879873267871,0.4215381888167116
4149.jpg,DDPM,18.441264542077267,0.6976087953300452,0.32144635915756226,2.4807504975040287,0.4268942748492486
4150.jpg,DDPM,19.09918713320966,0.7076862905308209,0.3155292868614197,2.4387227021764755,0.44748456961026545
4151.jpg,DDPM,19.102093041917318,0.7068028234522884,0.3175777196884155,2.410167802324704,0.4412993764782954
4162.jpg,DDPM,24.50750317194175,0.7841484800247364,0.23998184502124786,1.3173882589812773,0.48362585877011094
4166.jpg,DDPM,24.75944584472299,0.8057088841342973,0.25873205065727234,1.0577569466971537,0.47634361954412796
4169.jpg,DDPM,25.603959417669763,0.7758378412785181,0.2730386555194855,2.3313365383279367,0.49426781827408445
4174.jpg,DDPM,23.870744042186963,0.7104822353696264,0.2676653563976288,7.062459542094946,0.484744297095419
4186.jpg,DDPM,26.450008976113818,0.7468891658313289,0.272409588098526,5.285733537714614,0.4558978849073348
4187.jpg,DDPM,23.82501335706628,0.7219492346185241,0.2531723976135254,5.729373701633234,0.51037470243733
4195.jpg,DDPM,22.28110328334909,0.6744589156339809,0.27266544103622437,4.968436469314635,0.43667064939112893
4199.jpg,DDPM,20.359460846433524,0.7015926135609941,0.3180968761444092,2.0018143167512332,0.4343527174961625
4201.jpg,DDPM,20.022113735421883,0.6974120452875733,0.3010823726654053,2.345934909904005,0.41336724282111714
4208.jpg,DDPM,22.26703298068141,0.7488456592800696,0.26939213275909424,1.7624810173977945,0.4690837431867923
4209.jpg,DDPM,22.097838868266567,0.743913739260762,0.28860563039779663,1.8676216934566254,0.46873986622041286
421.jpg,DDPM,15.727427065040718,0.2653801886699927,0.34349286556243896,17.57829366058063,0.9213088834176485
4213.jpg,DDPM,20.804716638386857,0.7476029501386396,0.3289867043495178,1.318364203989059,0.47839411619616556
4214.jpg,DDPM,21.405453033824497,0.7480243679261785,0.2826833724975586,1.5374164452884052,0.45843427134392717
4215.jpg,DDPM,21.806085890046102,0.7438476586606569,0.2799973785877228,1.795924251358684,0.4557258421681739
4216.jpg,DDPM,21.882969319653185,0.750078487989761,0.26993826031684875,1.7782712478090317,0.46237020983797067
4221.jpg,DDPM,22.36731009549525,0.7592855720795286,0.2668963670730591,1.5294314105222204,0.4780783028468908
4224.jpg,DDPM,21.47607011838737,0.7196438947646123,0.2840547561645508,2.6474639044008574,0.45536365054668393
4225.jpg,DDPM,24.95289142143692,0.721805208860606,0.2654513120651245,5.220568146733402,0.4604363860900758
4229.jpg,DDPM,26.166701463978427,0.7168280521137133,0.27792656421661377,5.745761934204509,0.5264210764440674
4233.jpg,DDPM,25.083949644784784,0.7497481644095108,0.23749186098575592,2.81464663674762,0.4571900068052665
4234.jpg,DDPM,21.409700949721866,0.7274442107547847,0.2766379117965698,2.0803247169707397,0.4435180430060179
4236.jpg,DDPM,19.362343601352844,0.699332501189844,0.2979874014854431,1.84726143011816,0.4243898744772058
424.jpg,DDPM,11.369797334285979,0.17164274326953827,0.3499005436897278,20.502671700708838,1.2307772405932496
4243.jpg,DDPM,20.535693732788047,0.7275489117339962,0.27449724078178406,1.4941176964033271,0.45007818471075417
427.jpg,DDPM,13.032729570376482,0.20199313684093873,0.37394800782203674,13.58821569968847,1.2571233674380355
4273.jpg,DDPM,26.45768018555801,0.7305481105474644,0.25906017422676086,4.264087816912206,0.4882374246475024
4276.jpg,DDPM,22.488962942810048,0.7403074575389232,0.2710639536380768,2.8373888829885243,0.684378518059975
4301.jpg,DDPM,22.1877614592472,0.6931549858554583,0.27655723690986633,3.4632449718945164,0.44538769931262573
4303.jpg,DDPM,19.264745261932905,0.6876701053724811,0.27503126859664917,2.6432857795652844,0.42827486137407994
4304.jpg,DDPM,19.168707586422844,0.699140282423469,0.2873974144458771,2.422664646403938,0.41278463645796065
4307.jpg,DDPM,24.314669619694044,0.806066215283121,0.2345900982618332,0.9082773797522041,0.47908473340850743
4308.jpg,DDPM,24.171325401270884,0.7781577908390193,0.26486527919769287,1.5857487240919048,0.4782777323041337
4310.jpg,DDPM,22.219138318817294,0.7430847279197138,0.28069332242012024,2.070355646673042,0.4622257426702798
4316.jpg,DDPM,20.991600561738963,0.7375360748267044,0.28955918550491333,1.622658518753835,0.4557336843003519
4322.jpg,DDPM,25.54664848790585,0.7594675443791096,0.2671378254890442,3.075616543647653,0.48093984087821173
4327.jpg,DDPM,24.241598363729118,0.7588926712526921,0.25650814175605774,1.8402548073270395,0.45409504017296737
4330.jpg,DDPM,24.389840540954623,0.724859135022942,0.25844842195510864,4.944296664014224,0.5321403734686911
4336.jpg,DDPM,24.57480134343022,0.7376070598706864,0.24950388073921204,4.9693798025736555,0.520595334144189
4337.jpg,DDPM,22.6114302430381,0.7324476562035158,0.2643060088157654,2.2539712966007106,0.45316091176235057
4346.jpg,DDPM,18.54531538219591,0.6842964547434242,0.3162177801132202,2.8756547046409087,0.43414086638455895
435.jpg,DDPM,9.61800080427278,0.14487147014094354,0.3946051001548767,28.87045485074636,0.7391173898287033
4355.jpg,DDPM,19.371667687786157,0.7099347955402611,0.28679975867271423,1.729629510315967,0.4216419537922594
4359.jpg,DDPM,19.663633043096283,0.7106096229734052,0.2998984456062317,2.032858852492568,0.4524427033030967
4360.jpg,DDPM,20.727225002658155,0.7192745117473011,0.2759544551372528,2.129692800233448,0.43869057848346915
4361.jpg,DDPM,22.092747255051624,0.7495993969717678,0.254921555519104,1.6144879916809416,0.4483728157591065
437.jpg,DDPM,9.348429117354561,0.12508677516541378,0.42562535405158997,23.393796430104906,0.9757351614440678
4374.jpg,DDPM,24.866384760197164,0.8008048378625673,0.24349242448806763,0.9171281440850866,0.44191626110257554
4379.jpg,DDPM,25.8086050451487,0.7320201744018597,0.2830007076263428,3.8757934172031008,0.44011620434985854
4380.jpg,DDPM,27.780994034776807,0.7402289456916554,0.2668331265449524,4.009059857969507,0.43090353866377334
4391.jpg,DDPM,23.31073267406257,0.7151837292001201,0.2646026015281677,5.082827880362784,0.4819567925978912
4399.jpg,DDPM,24.644216276172987,0.7394193149668793,0.21951277554035187,2.19551251737591,0.5607911608739812
4400.jpg,DDPM,24.52441056857369,0.7551958040534612,0.21636584401130676,1.9820598279805823,0.5572802285412105
4401.jpg,DDPM,24.98469677915798,0.7713323976071254,0.22626331448554993,1.8302869236637411,0.5599122822642899
441.jpg,DDPM,22.1243136343627,0.7645716990741211,0.2692417800426483,1.4853235532638918,0.5219166596395493
4413.jpg,DDPM,23.707656959377488,0.751448377566888,0.2919824719429016,2.5452026139495665,0.4624276207230878
442.jpg,DDPM,21.418293680967988,0.7582386828886727,0.27611202001571655,1.4025995328275382,0.504582502554295
4420.jpg,DDPM,21.23757699724765,0.749357818558081,0.305456280708313,1.5915241542637997,0.46768564157378323
4421.jpg,DDPM,21.53795727859407,0.7253652486420388,0.29840123653411865,2.426525135066515,0.4658176042618175
4424.jpg,DDPM,24.151748131277635,0.7383944737685779,0.2666982114315033,2.3677316109957633,0.4673028973846929
4425.jpg,DDPM,27.359037635006356,0.7558871513164696,0.2506813704967499,3.1673140192612044,0.4556638770654159
4431.jpg,DDPM,20.215811430554727,0.7274058335433081,0.30282872915267944,1.7471528796944875,0.4518229703901072
4432.jpg,DDPM,23.14233549153625,0.7679633172996305,0.25555720925331116,1.3568835249625355,0.44691933549403684
4436.jpg,DDPM,21.12201674561409,0.7023823967696354,0.27036434412002563,6.6878774268632855,0.5849151194679917
4439.jpg,DDPM,24.356679898525417,0.7416450093824882,0.24715755879878998,3.316918090086808,0.529098732581613
4451.jpg,DDPM,19.911203066979766,0.7171864532771506,0.2888347804546356,1.4213281819499202,0.44795992442814225
4457.jpg,DDPM,17.615551704283373,0.6591008692610171,0.36170724034309387,2.751274257826927,0.40178071018728173
4466.jpg,DDPM,25.50264853460409,0.7706559695826956,0.2648114860057831,1.8921446047081887,0.42562352104036827
