img,mode,psnr,ssim,lpips,enl,epi
3319.jpg,DDPM,22.658888375940403,0.7463319681972871,0.276211142539978,1.3718531978176765,0.4230658006027189
3322.jpg,DDPM,23.73633516624657,0.7645765892153024,0.2648289203643799,1.5605585700362694,0.4228995442616481
3327.jpg,DDPM,23.2778792480297,0.7641144885613694,0.26206648349761963,1.2040613783638427,0.42053801717102685
3328.jpg,DDPM,24.30434722651173,0.7783415143600814,0.26928192377090454,1.9155366646425087,0.49767887533702726
333.jpg,DDPM,20.682140308651014,0.7589381432004104,0.2689080834388733,1.4094261974789764,0.4855822053333989
3332.jpg,DDPM,23.386368756367098,0.7476457126321113,0.25401002168655396,1.7139863706546947,0.45157891273907774
3344.jpg,DDPM,20.858266841718116,0.6899671763060221,0.2598612606525421,3.5913145112331337,0.7499692267500104
3349.jpg,DDPM,22.182055708494623,0.734412409712979,0.26332610845565796,2.1510964962930834,0.44706010153867054
3352.jpg,DDPM,24.309271851524315,0.7677308978636233,0.2489382028579712,1.6329776514233227,0.4482366826339843
3366.jpg,DDPM,25.132536664477385,0.6936928524102643,0.2505008578300476,8.363058600766564,0.46052881821721076
3377.jpg,DDPM,19.098401287567146,0.7089158757188665,0.29266688227653503,2.073075595878392,0.4580582209133068
3383.jpg,DDPM,22.01656672502144,0.7338011311352407,0.2937818467617035,2.6159365865137842,0.4757644589369415
3399.jpg,DDPM,22.29650918412535,0.7336215774270604,0.25017690658569336,2.6052114747544843,0.460933617029965
3406.jpg,DDPM,27.671441960711604,0.7681952397772823,0.24566605687141418,2.5757809300813803,0.4624985430408272
3410.jpg,DDPM,24.06867855214721,0.7382992242039796,0.2519291639328003,2.242162357766607,0.4436707553363754
3416.jpg,DDPM,21.603373005656742,0.7320623284492292,0.26492494344711304,2.4125916984084923,0.47770329144231605
3433.jpg,DDPM,26.026044704766306,0.7885090222855434,0.2723468840122223,2.454672219063292,0.514597349191541
3437.jpg,DDPM,23.999998059448437,0.7509349104390126,0.24855221807956696,2.242999159713824,0.45969359440713065
344.jpg,DDPM,20.865722216387677,0.7575126136691117,0.26747405529022217,1.2221134953252193,0.5145034481770899
3440.jpg,DDPM,26.164503215067523,0.7525533682856094,0.24605292081832886,3.1846976069029993,0.4179951401438474
3455.jpg,DDPM,23.70377965864443,0.75612399991218,0.2736048698425293,2.165282960026159,0.4469062220085453
3456.jpg,DDPM,26.36610277311942,0.7772741709141843,0.26393961906433105,2.285249244145077,0.4992084479496722
3459.jpg,DDPM,29.123574790919207,0.8268706542318538,0.21101409196853638,1.3555065467028327,0.48024124945347996
3477.jpg,DDPM,21.08753013756598,0.7082788740342064,0.2381196767091751,3.6418227993594634,0.4726713032405389
348.jpg,DDPM,20.721708034443562,0.7437454596188311,0.2641388177871704,1.6130177996921917,0.4996520342756942
3481.jpg,DDPM,19.257846562595557,0.7146001275740056,0.28696441650390625,2.2526679185344234,0.4520523558923231
3484.jpg,DDPM,20.14312006929362,0.7257809720447516,0.3072417676448822,1.897027186304598,0.4627532123898314
3494.jpg,DDPM,22.77854792384789,0.7725702649326567,0.2562466859817505,1.0303122306281856,0.46832032733104234
35.jpg,DDPM,19.421822756251576,0.7480329979428667,0.2753559947013855,0.9795972937714681,0.42783920973827505
3500.jpg,DDPM,22.74302266690458,0.760410559803335,0.28506985306739807,1.9743113467005304,0.616624611323402
3503.jpg,DDPM,23.056084205032263,0.7363683472265424,0.2560911178588867,3.0674473905349067,0.4638808613194848
3504.jpg,DDPM,25.233650361459922,0.7673948124593067,0.25323060154914856,2.8812196955295115,0.5362628576043867
351.jpg,DDPM,20.386109838188563,0.7421916608202271,0.2534372806549072,1.8500571678995783,0.4991950573773241
3512.jpg,DDPM,26.219068816641244,0.7680614958970137,0.24028459191322327,2.6124065937216034,0.4881864025619399
3513.jpg,DDPM,25.35237245878228,0.7687659667303794,0.2450161576271057,2.403053902981091,0.4933057320823905
3514.jpg,DDPM,24.799914626028986,0.7333861501397081,0.26072320342063904,3.173137084204259,0.4470917341538059
352.jpg,DDPM,17.862900068954684,0.6816427187259917,0.29450085759162903,2.4257392374536884,0.4440980252789477
3528.jpg,DDPM,22.451852719991557,0.758543922244396,0.26432833075523376,1.0480614638071055,0.4523846725476181
3530.jpg,DDPM,22.880908479118,0.7512391688925999,0.24979090690612793,1.1788316507399916,0.4512051642219969
3536.jpg,DDPM,25.239371282390014,0.7789681451147534,0.2326517403125763,1.5854880789972075,0.44550666755702323
3554.jpg,DDPM,20.668614266338135,0.714543353732164,0.318864643573761,1.8116320470468434,0.4168648476450121
356.jpg,DDPM,16.53140300230173,0.6472814868616515,0.3792531490325928,3.6216036365963475,0.41584295636342306
3569.jpg,DDPM,32.396153470778884,0.8598949542823285,0.1568285971879959,0.7084385257190281,0.5609655204208972
3570.jpg,DDPM,27.89395368758704,0.8171177860117325,0.21238552033901215,0.8963629883798601,0.5465110058101155
3574.jpg,DDPM,21.846703352655545,0.7099101930649243,0.2705845832824707,3.5202494072574226,0.48549464702765205
3575.jpg,DDPM,22.072778923118598,0.7174619029878249,0.2311226725578308,3.43366251722305,0.48331879251375437
3577.jpg,DDPM,19.561356224739804,0.7053083043362812,0.3013109564781189,2.2509109141874415,0.4878721736323503
3578.jpg,DDPM,20.725438620834353,0.6994602349879697,0.27703380584716797,2.906983415671338,0.46243659653406793
3579.jpg,DDPM,20.747172281233528,0.6999931038330475,0.28338468074798584,2.896881812963749,0.46039425899252084
3588.jpg,DDPM,25.005280849512936,0.7635540711161718,0.25208166241645813,2.020988847065393,0.46172941178545734
3599.jpg,DDPM,25.202547164393305,0.723117681233224,0.23191794753074646,6.524227296280609,0.4877061592317574
3603.jpg,DDPM,27.59400619425,0.7756307118795663,0.2254050374031067,3.2987743381794115,0.5275092869643543
3604.jpg,DDPM,27.421059544294476,0.7757241319124699,0.22581344842910767,2.017523702770006,0.4936225113233444
3605.jpg,DDPM,27.957311179191425,0.7838699682214149,0.23470540344715118,1.7412870285569417,0.48892174176343367
3610.jpg,DDPM,28.013579281014334,0.7798357804699868,0.2503967583179474,3.285684407421364,0.47836823523431216
3613.jpg,DDPM,25.681271886660365,0.7456220635427814,0.27586960792541504,3.688711590975791,0.44484897097385057
3615.jpg,DDPM,26.7928710992279,0.7604321672267765,0.24628475308418274,3.101678911256012,0.4631337442260214
3616.jpg,DDPM,26.165058563461216,0.7462989155178014,0.26994720101356506,2.9072703787639598,0.445645487936587
362.jpg,DDPM,26.036332732851612,0.7129176808133721,0.15997758507728577,4.271072185191926,0.725287152762993
3620.jpg,DDPM,20.311976292747215,0.7318188289662945,0.26408490538597107,1.824516929553794,0.47717719638229134
3625.jpg,DDPM,22.302571923218316,0.7370967068153239,0.2808493375778198,1.7273290938167045,0.44594677005929695
3629.jpg,DDPM,23.928572151240193,0.7614119481304837,0.24801546335220337,1.5773825316476822,0.45090002201647383
3638.jpg,DDPM,23.46302089743658,0.762828209754914,0.2146848440170288,1.316490312344753,0.4850948618905873
3644.jpg,DDPM,26.32085738240032,0.7853410993534271,0.2445237934589386,1.7860137591011362,0.45237412470058047
3646.jpg,DDPM,25.92959590875642,0.7782939287016615,0.2408847212791443,1.7677766429808055,0.4386522530253274
3647.jpg,DDPM,25.193301737603008,0.7364006752678994,0.252312034368515,3.787328509759129,0.44699479752473925
3653.jpg,DDPM,23.371595341734924,0.74438199315515,0.29883450269699097,2.2979243304552197,0.44311508370096964
3658.jpg,DDPM,28.081648678411362,0.7610129791757911,0.2509351968765259,4.12140499396985,0.4846839571265154
3660.jpg,DDPM,20.496028433598703,0.7098425667193691,0.3000810444355011,4.411029912247487,0.6502214291493461
3662.jpg,DDPM,21.371692966881835,0.7250449960710816,0.277515172958374,4.220019876785815,0.6318700575701792
3668.jpg,DDPM,27.64354587180108,0.7891818422687799,0.1962645947933197,1.699128895901277,0.43844915567869647
3670.jpg,DDPM,29.464537319297484,0.8040602284531072,0.19127829372882843,1.1221382687870127,0.4907988519206856
3673.jpg,DDPM,25.599158176753907,0.7307279254088886,0.2583100497722626,3.8591305831386613,0.4461130348600448
3679.jpg,DDPM,20.082476718688017,0.7027672976150208,0.27395930886268616,2.7656720865392956,0.5038581423653029
3683.jpg,DDPM,22.045166911764632,0.7323908379404591,0.2502749264240265,2.277692830726756,0.4566534540168464
3685.jpg,DDPM,21.231398292529953,0.7449061632076819,0.27580320835113525,1.736992950683279,0.4916344574017867
3686.jpg,DDPM,21.05997561811258,0.7380449933496891,0.27093422412872314,1.7130151993770257,0.48052606770474865
369.jpg,DDPM,19.35849355020514,0.697533207251525,0.30958810448646545,3.6759275678464864,0.4549713311378202
3698.jpg,DDPM,20.32913724651162,0.6977876504803074,0.3328702449798584,2.9557409820597496,0.4437128800915528
3700.jpg,DDPM,25.267781122692302,0.739124570317261,0.2836783230304718,3.767005253204309,0.523596249257486
3701.jpg,DDPM,25.587897256349766,0.7465325643019234,0.27805453538894653,3.707203137057939,0.5181176879710814
3703.jpg,DDPM,26.12643832557665,0.7486599898557496,0.2302391529083252,4.144630372304312,0.5080377244006461
3713.jpg,DDPM,26.32092704844768,0.7770998828859087,0.22475644946098328,3.6721410714506115,0.5724494459688515
3719.jpg,DDPM,27.939999632275025,0.7639921431979355,0.2631843090057373,4.422236239740164,0.41901281124024
3720.jpg,DDPM,28.211298295416917,0.7691402125160597,0.2738746106624603,3.852667669582951,0.48439499593491997
3722.jpg,DDPM,27.54955684500459,0.7645092911669137,0.2753773331642151,4.549653031717412,0.5045819569448138
3730.jpg,DDPM,17.542506227423754,0.6657477318303371,0.35451436042785645,2.8622770097531323,0.42916909514552404
3737.jpg,DDPM,22.489655994172818,0.7439095743293836,0.2614876627922058,1.170740833184366,0.4443412440567557
375.jpg,DDPM,19.678108803759603,0.7125734291926278,0.2906724214553833,3.0629352321920256,0.45566671417325644
3755.jpg,DDPM,25.220943169643185,0.7707188816353148,0.24490000307559967,2.2408238663895945,0.46629386040442183
3756.jpg,DDPM,25.084112577429188,0.771575231377503,0.2694334089756012,2.1150367105781833,0.49020516416721005
3763.jpg,DDPM,27.820196634876986,0.7568897894839798,0.24936890602111816,5.231980691409789,0.44770132858618716
3769.jpg,DDPM,20.32477914890526,0.729448914988343,0.2457628697156906,3.28848277493885,0.6572467426707944
3770.jpg,DDPM,27.29617543968763,0.7694929504544693,0.2400386929512024,2.96557753684432,0.4937035203339486
3775.jpg,DDPM,25.39910194032453,0.7566406130482983,0.2591622471809387,3.231434960485403,0.5176322387215841
378.jpg,DDPM,21.941265272116244,0.7617648163965298,0.2257707417011261,1.6106728646662354,0.5086936150135981
3780.jpg,DDPM,23.902265070881622,0.7464455586338863,0.23713475465774536,2.767184591583643,0.4818045746807405
3782.jpg,DDPM,23.219307148304033,0.7102130030714413,0.25435635447502136,4.689381465587597,0.4677510080666803
3785.jpg,DDPM,23.485169180900243,0.709763111592047,0.25278282165527344,3.2858423518588045,0.4368461177952166
379.jpg,DDPM,21.912483770831855,0.7730257437312575,0.23040208220481873,1.2114347434484336,0.4954912044376168
3791.jpg,DDPM,22.345547074134167,0.6904860605916241,0.24736085534095764,10.387539493706946,0.48409652340434545
3798.jpg,DDPM,20.502262788950244,0.7174471571822949,0.30552932620048523,2.003636901343763,0.4576143352867747
3807.jpg,DDPM,21.135683552834628,0.7395481088036232,0.29029861092567444,2.078390509521506,0.4766991745908649
3812.jpg,DDPM,25.9115416834546,0.7475413803780251,0.22769682109355927,4.129782870390703,0.5188654281918967
3817.jpg,DDPM,25.468426347473514,0.7535911896308488,0.24925602972507477,3.5095789021792103,0.49986381494178406
3818.jpg,DDPM,19.677588833864714,0.680212928324475,0.27523505687713623,4.5957728395301,0.745092356340941
3824.jpg,DDPM,25.141964159822273,0.7675577636729908,0.241448774933815,2.020948582482254,0.4799181585526473
3842.jpg,DDPM,20.983563248981568,0.7263652210898847,0.28212735056877136,2.150948553972591,0.4572560790537439
3849.jpg,DDPM,23.869639817471587,0.7890784156478252,0.25379425287246704,0.760717587181362,0.4315468407418235
3858.jpg,DDPM,25.82575145537461,0.7811133290987443,0.20534172654151917,1.1867668800357531,0.4378226848375367
386.jpg,DDPM,24.44407079107153,0.5464697396723441,0.11457458138465881,5.32117390315014,1.5045524505452526
3864.jpg,DDPM,22.8483249663244,0.7607869556381386,0.2629057466983795,1.6795424074502512,0.42869541623998775
3865.jpg,DDPM,24.337325443995205,0.7599662758765631,0.2588445246219635,2.447564225816232,0.49021476554836807
3866.jpg,DDPM,26.927414728238503,0.7700478722056752,0.25748324394226074,2.5148349557152025,0.5464702905315986
3868.jpg,DDPM,22.463061356135363,0.738538416687021,0.24430982768535614,2.6885160876191194,0.6771310244110608
3872.jpg,DDPM,26.559967544335926,0.7895665483626053,0.22476068139076233,1.9821631722906257,0.4519661395364799
3873.jpg,DDPM,24.82041845809578,0.7357273219894839,0.26985496282577515,3.0517707816680057,0.43962149854760174
3875.jpg,DDPM,25.5554431835305,0.737612389716689,0.25858426094055176,3.173842701078991,0.45742884383482907
3877.jpg,DDPM,27.104810757834677,0.7586674966087006,0.23602993786334991,4.281285853772781,0.5205081103112753
3882.jpg,DDPM,23.671646353711694,0.7462434917208646,0.27783045172691345,2.92634437830865,0.5213667089049668
3884.jpg,DDPM,24.423162288768154,0.7467875718888405,0.24079535901546478,2.4114828304668148,0.45498743040150924
3886.jpg,DDPM,22.678331028322773,0.7040373342331021,0.266079843044281,4.281035841059704,0.4608075444357928
3892.jpg,DDPM,22.690282711979872,0.7118199815394682,0.23801293969154358,3.3470525101308093,0.4622582421306607
3894.jpg,DDPM,15.35043717339921,0.5860648310859797,0.29270800948143005,18.75949627459136,0.6928470323547059
3898.jpg,DDPM,20.83195848434976,0.7028485342211477,0.2862437963485718,2.3882445038675155,0.4550833353648836
3899.jpg,DDPM,19.278430262910028,0.6887190434266085,0.3154173493385315,3.3653726162453985,0.43673469471694715
3900.jpg,DDPM,20.983738024922243,0.7196001617166712,0.26011183857917786,2.114222674309448,0.4596553633898708
3902.jpg,DDPM,20.30941781465506,0.7154715558580362,0.2821440100669861,2.1832476362941624,0.4584204210069754
3904.jpg,DDPM,20.17660355701677,0.7329017286457089,0.2661908268928528,1.9488649925671013,0.42787003015839925
3905.jpg,DDPM,20.15055430809664,0.7318502046268166,0.2758481502532959,1.9309899764533258,0.4287735584229984
3915.jpg,DDPM,22.238289343036918,0.7192185670051416,0.28093263506889343,3.6068239242426876,0.46775871556520227
3917.jpg,DDPM,26.75207102524309,0.7569852652575672,0.250573068857193,4.014174662948014,0.5260636381217103
3921.jpg,DDPM,20.488208764909533,0.7036216469943558,0.23805274069309235,6.383267439628915,0.6599583014420143
3930.jpg,DDPM,23.711659643666177,0.7503664855995595,0.2814618647098541,1.221926396097273,0.43860702136437185
3934.jpg,DDPM,24.016439628172016,0.7583855254685012,0.28081411123275757,1.4615539122487884,0.4588857912527872
394.jpg,DDPM,28.378036881961467,0.8028120313769579,0.15766718983650208,0.12844386003572603,0.5232879519601137
3942.jpg,DDPM,18.44142028304533,0.6919503442396072,0.3378750681877136,2.2452083705100794,0.43742674162462103
3948.jpg,DDPM,22.92605422562207,0.7622694293414816,0.27509912848472595,1.2637601720639613,0.4490889821514257
3950.jpg,DDPM,23.83004009630062,0.781263462064905,0.24616992473602295,0.997017229372393,0.4515436224139661
3951.jpg,DDPM,25.026648893746287,0.7781783886074666,0.23939640820026398,1.0053376503425029,0.4234093200739721
3954.jpg,DDPM,23.615224279134782,0.7748585669283434,0.23148611187934875,1.2732600305545976,0.5163078696819415
3955.jpg,DDPM,23.419804433269988,0.7740796836126421,0.2420884221792221,1.0292655279572451,0.488631363971909
396.jpg,DDPM,24.364690069353728,0.8265982242940217,0.1941106617450714,0.34523045270511254,0.5076231153592262
3963.jpg,DDPM,25.862685952123318,0.7866681101053125,0.22727800905704498,1.3320594013086071,0.47771829913014063
3965.jpg,DDPM,25.553433110494762,0.7458900650910363,0.2903757393360138,3.233914915102499,0.4390476766085352
3974.jpg,DDPM,29.495074872202572,0.7884099033247158,0.23820528388023376,2.575031260233858,0.5236384971587691
3976.jpg,DDPM,24.919354566792002,0.7798328807274307,0.22834599018096924,1.4877420834665165,0.4540596207050805
3980.jpg,DDPM,24.111241422033054,0.7386976013987963,0.2223079949617386,3.9990799228881238,0.5478569681898936
3983.jpg,DDPM,22.457735614988966,0.7115507181760017,0.2730173170566559,5.238755803807499,0.5692071964453135
3984.jpg,DDPM,22.311810596675375,0.7221408783669928,0.277231365442276,4.750860029028137,0.5698618375941433
3986.jpg,DDPM,26.08033880886701,0.771320677030135,0.23226384818553925,3.75376481900805,0.5808493884915885
3999.jpg,DDPM,20.977257158242438,0.6882977021389767,0.25334930419921875,9.223055892581753,0.5510397178648362
4.jpg,DDPM,21.345603218325977,0.7320579897025093,0.3053905963897705,1.7836731769296632,0.46430987629694775
4000.jpg,DDPM,20.601793389241458,0.6892365215114719,0.25667497515678406,9.012202014432937,0.5671732071063602
4007.jpg,DDPM,19.60800657398518,0.7070562661998728,0.30614879727363586,2.3814905751855906,0.4673102343868332
4008.jpg,DDPM,19.840483795363287,0.7077837670297906,0.30618712306022644,2.4185997299916324,0.46492420609360346
4013.jpg,DDPM,18.737133062603885,0.688750049353946,0.2947261333465576,1.7619271870440292,0.4265169754900133
4016.jpg,DDPM,19.03813370635144,0.6932807695090492,0.2981641888618469,1.7352434644713386,0.42015626646706483
4029.jpg,DDPM,20.582290138004872,0.7029889136235886,0.24430903792381287,8.029855528613577,0.6291253082608149
403.jpg,DDPM,31.03817899146165,0.7723577819930464,0.24080966413021088,0.13629701834028632,0.45079410307113993
4030.jpg,DDPM,21.7129107352949,0.7227680631484376,0.23726676404476166,7.1466146478569685,0.5882470548964899
4032.jpg,DDPM,27.914898059611325,0.7717843583668028,0.2355630099773407,4.321884779893128,0.5006717310004575
4039.jpg,DDPM,20.006158974707432,0.7066736170033688,0.3172944486141205,1.4344687238526572,0.43335167767347066
405.jpg,DDPM,21.181869656237772,0.7623422194513428,0.2426544725894928,1.3575916527628338,0.484694796006705
4050.jpg,DDPM,18.039030630472034,0.670523033789143,0.35600557923316956,2.554921051282709,0.4204444926315262
4056.jpg,DDPM,22.391799518474688,0.7609617586632418,0.26032987236976624,1.168171186099788,0.43704481912014387
4059.jpg,DDPM,24.848532587655086,0.7346326176427659,0.2629963755607605,3.4008782773406194,0.4654655615814218
4066.jpg,DDPM,23.712278939248282,0.77566924005464,0.23203791677951813,1.0158072637083806,0.5002381882985638
4068.jpg,DDPM,24.948948278125393,0.7814323302500853,0.23659200966358185,1.5722765647450312,0.4914513261529508
4069.jpg,DDPM,25.493438621750887,0.7874170877674668,0.2440282702445984,1.6471247715560673,0.49577832038193154
4072.jpg,DDPM,25.2474728014696,0.7227954867806516,0.2959851622581482,5.4085211800718875,0.4832657170254919
4077.jpg,DDPM,24.494571963715615,0.7184587547724065,0.23430423438549042,3.246553347241152,0.5038038611888385
4087.jpg,DDPM,26.115220931741487,0.7451469446789063,0.24140185117721558,4.47293702324318,0.48909144908908336
4095.jpg,DDPM,22.543220617894384,0.7244456515130023,0.25568464398384094,2.900782105245357,0.4331908139750468
410.jpg,DDPM,26.05824692222905,0.8131782821746822,0.16785389184951782,0.21184885007975607,0.5009630539604139
4119.jpg,DDPM,20.98410855966611,0.7431336774924919,0.25258561968803406,2.1880297869684693,0.46739430772583995
4120.jpg,DDPM,19.204218159058982,0.7186600051338174,0.30506864190101624,2.246242627682015,0.46253290800147057
4121.jpg,DDPM,20.753599945081582,0.7045866676543935,0.2779499292373657,3.07216984180296,0.45749830363948346
4123.jpg,DDPM,20.841928464214867,0.7048365857036412,0.281554639339447,3.02593348258879,0.4532025907310171
4133.jpg,DDPM,19.787125466628506,0.7062452597499913,0.29215386509895325,1.451900724126846,0.4295508861762395
4141.jpg,DDPM,19.339863121692137,0.7106213294533938,0.2677690088748932,1.6638685237284507,0.42505392429207495
4149.jpg,DDPM,18.464355624304826,0.7031591624039343,0.32075822353363037,2.3721672671329297,0.44207091378137336
4150.jpg,DDPM,19.0366754136577,0.7053366836873906,0.31359073519706726,2.48461517372971,0.45360735806749936
4151.jpg,DDPM,19.064925670231958,0.7057906408826071,0.31033143401145935,2.4888064997676262,0.4511177240809922
4162.jpg,DDPM,24.3054728531828,0.7797682739699427,0.23293614387512207,1.1534380545805354,0.4624322379775159
4166.jpg,DDPM,24.382065554119908,0.7879159027193469,0.24626792967319489,0.8666997722257002,0.47665182203996487
4169.jpg,DDPM,25.497341063829477,0.7734873039762713,0.2628803551197052,1.8855417561518937,0.48643539625426907
4174.jpg,DDPM,23.187220993850524,0.7070638446211536,0.26469919085502625,7.141440184426432,0.49737150707480193
4186.jpg,DDPM,26.40294346782577,0.7509559191411883,0.269675612449646,4.978783916139019,0.4717116548712509
4187.jpg,DDPM,23.07896958481362,0.7187769190158881,0.251697838306427,5.73172972656589,0.5256673105303963
4195.jpg,DDPM,22.03859296857249,0.6732796111028981,0.2734683156013489,5.146872005747609,0.4447376847298195
4199.jpg,DDPM,20.36368330203274,0.7028761952580664,0.3113304376602173,1.9777599685738567,0.4416212279268151
4201.jpg,DDPM,20.055002488429796,0.6980394496160587,0.29548758268356323,2.3008447522142563,0.4236877057132612
4208.jpg,DDPM,22.39434498620797,0.7540421819404298,0.2626819908618927,1.6231456953703864,0.47493704108268264
4209.jpg,DDPM,22.26287842953606,0.7485586543398248,0.28244680166244507,1.736621968952902,0.47229175024658865
421.jpg,DDPM,17.24023651313188,0.2782140302763876,0.3500853478908539,25.39026748690288,0.7141385900302134
4213.jpg,DDPM,20.846555344718894,0.7479828053734694,0.31764158606529236,1.2592502051892367,0.48178598057966926
4214.jpg,DDPM,21.423598624208978,0.7476164466378075,0.2735762298107147,1.4714025713337495,0.4664904706905621
4215.jpg,DDPM,21.80524875208466,0.7440044743559591,0.27375245094299316,1.7623445315484396,0.4651809437807659
4216.jpg,DDPM,21.95410756708343,0.7528954284798326,0.26158592104911804,1.6764768118977367,0.4685048519473836
4221.jpg,DDPM,22.309493452239728,0.7572729916698542,0.25801804661750793,1.374850418411178,0.475290787395975
4224.jpg,DDPM,21.45285212610535,0.718651097633067,0.2789008319377899,2.6462772166579196,0.4613280943113782
4225.jpg,DDPM,24.169318239272304,0.7200527134759687,0.26363465189933777,5.36465336822354,0.47684834957445316
4229.jpg,DDPM,26.028970648800033,0.7162691015697675,0.27658072113990784,5.8511836660079615,0.5321760908359258
4233.jpg,DDPM,25.03867721711154,0.7491095729746055,0.23564068973064423,2.602555543416298,0.4595638794133613
4234.jpg,DDPM,21.443795961201264,0.7327145910973465,0.26897650957107544,1.8442588525197492,0.4542436603538321
4236.jpg,DDPM,19.35827790041052,0.7000012825865322,0.29494357109069824,1.7932174074730984,0.42856705943813894
424.jpg,DDPM,14.006641399374672,0.21221784432783844,0.3419322371482849,16.48748749467196,1.2725941419273794
4243.jpg,DDPM,20.5516755440232,0.7272210320527898,0.26573818922042847,1.4627129669529,0.4545304346671166
427.jpg,DDPM,16.21959528525969,0.2547606810359892,0.36012113094329834,10.041300733222805,1.1496417675384383
4273.jpg,DDPM,25.68186968585411,0.7264441160291806,0.2575429677963257,4.345937691779215,0.5017893732227354
4276.jpg,DDPM,23.67792577368794,0.7662015729748607,0.2685088515281677,2.3688723964126286,0.6781802704905049
4301.jpg,DDPM,22.083655501681505,0.6914872218504078,0.27438461780548096,3.5047901602360985,0.45397656319100715
4303.jpg,DDPM,19.187589668230455,0.6836622194871348,0.27179256081581116,2.7295056272563736,0.4358504599020723
4304.jpg,DDPM,19.21269523387845,0.7020799943186944,0.2810826897621155,2.305264402614445,0.4193323416979565
4307.jpg,DDPM,24.04497800625024,0.7923884588898346,0.22378253936767578,0.7787734939709915,0.4717503183261088
4308.jpg,DDPM,24.16771741712569,0.785643926202504,0.2551814615726471,1.4065000475128502,0.4832782801719577
4310.jpg,DDPM,22.38010614639598,0.749957136955413,0.2703931927680969,1.8894553665549192,0.4750523601610517
4316.jpg,DDPM,20.970263344038447,0.7360499302592801,0.2849007546901703,1.6134088273602047,0.45899055884242645
4322.jpg,DDPM,25.73943489201417,0.7644468547752495,0.2650816738605499,2.682208973846069,0.4961469685224597
4327.jpg,DDPM,24.28753808534555,0.7591588816011305,0.2524116039276123,1.6408821665287616,0.45771198121353307
4330.jpg,DDPM,24.034987196175855,0.7235046061171889,0.2592945098876953,4.911136343018552,0.5367515351138773
4336.jpg,DDPM,24.832284902408162,0.7405386032248661,0.24749398231506348,4.773035291014688,0.5249053094666809
4337.jpg,DDPM,22.657919870634675,0.7337073704933444,0.25888487696647644,2.0942128774888715,0.4567579510266339
4346.jpg,DDPM,18.593903430892496,0.6843646916291891,0.3187546133995056,2.7953047163077973,0.4405135914663703
435.jpg,DDPM,9.34898434574404,0.14216315929666665,0.40457117557525635,30.46337745667592,0.8219133268076191
4355.jpg,DDPM,19.35866245876632,0.7076275528812325,0.2820611298084259,1.744549758819944,0.4251653277751067
4359.jpg,DDPM,19.660171215425088,0.7131712386795714,0.296863853931427,1.9212943587048945,0.464044742933282
4360.jpg,DDPM,20.768578725600566,0.7251924404401151,0.27172937989234924,1.9417585701506457,0.4472898976847822
4361.jpg,DDPM,22.10861367660213,0.7543186551746256,0.25069159269332886,1.4307229371769663,0.45377809585292406
437.jpg,DDPM,9.549365160844399,0.13226616517000978,0.4439220726490021,22.37525364761501,1.023428532344238
