img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,19.151767580662593,0.6629752689249041,0.2129482924938202,1.3350014468737958,0.555570602790263
3319.jpg,DDPM,21.441641968699358,0.6750324998175377,0.25364819169044495,1.34821094675161,0.4731674408019134
3322.jpg,DDPM,22.03255153125976,0.693086370125413,0.22857096791267395,1.475372055405551,0.4829256732617778
3327.jpg,DDPM,21.888756691153727,0.704901768623271,0.22312603890895844,1.441339426325132,0.5284569157074467
3328.jpg,DDPM,22.608031345024415,0.6959482459755033,0.2179366648197174,1.7952655305720968,0.6464006073449386
333.jpg,DDPM,18.839692303679932,0.6642546661723647,0.24943402409553528,1.2697898165636234,0.4981800917534847
3332.jpg,DDPM,21.16802654903431,0.6532750431240527,0.23200829327106476,1.4871178284401447,0.4604204674331195
3344.jpg,DDPM,26.44347703571073,0.6949523354466097,0.22869029641151428,3.7635206965931483,0.8331119488280434
3349.jpg,DDPM,20.088575878378528,0.6526956989858204,0.23761069774627686,1.8694240040282268,0.4870625602687994
3352.jpg,DDPM,22.348305789510086,0.6732277227598226,0.22020864486694336,1.24653681461649,0.5173187925408751
3366.jpg,DDPM,20.80862438847699,0.5839042200350925,0.23550359904766083,4.4220276060682115,0.5467640809430823
3377.jpg,DDPM,16.6953814887381,0.5858075851196906,0.2742581069469452,1.3906865132727142,0.4319864277453667
3383.jpg,DDPM,19.37201368970395,0.6465386754417597,0.24437135457992554,1.5439645372520259,0.5952092055202677
3399.jpg,DDPM,19.545693390270774,0.6112068615470403,0.24259328842163086,1.3038144713912019,0.45555061336390956
3406.jpg,DDPM,26.310279692109738,0.7065203116078703,0.20795845985412598,2.7482324506488163,0.664553436565048
3410.jpg,DDPM,22.560966401901382,0.6657402233009277,0.2352723777294159,1.8547281562386582,0.5253101388634741
3416.jpg,DDPM,20.010705549507918,0.6657261834737321,0.2239655703306198,1.739987298251532,0.5957747443751189
3433.jpg,DDPM,23.873802306805175,0.703042271141798,0.21741582453250885,2.141089369081471,0.6947439908213532
3437.jpg,DDPM,21.338580095421644,0.6426298329121531,0.22308528423309326,2.2682542434842445,0.4736303578037375
344.jpg,DDPM,18.9627469894767,0.6575737379993973,0.21661245822906494,0.9966880999932931,0.5339047395486664
3440.jpg,DDPM,24.39105733692116,0.687969271029639,0.19753968715667725,2.6302003225270254,0.5945298859887617
3455.jpg,DDPM,19.768869866245364,0.6188513894127644,0.22930394113063812,1.4675994188975854,0.4669334752508866
3456.jpg,DDPM,24.56784547634394,0.6995836555503877,0.21833372116088867,2.339984784868614,0.6831892960762339
3459.jpg,DDPM,26.107219393962225,0.7153463738676868,0.1564783900976181,2.2785198919783247,0.7141785256302638
3477.jpg,DDPM,19.856809580665985,0.6486733002312108,0.19969217479228973,2.116363280524845,0.588829691838928
348.jpg,DDPM,18.665164226506462,0.6181732576365271,0.2628314793109894,1.277608122210624,0.4349280525746944
3481.jpg,DDPM,16.69109142145335,0.6190638898842648,0.27351701259613037,1.5319377291950982,0.46545314698145346
3484.jpg,DDPM,16.303878978570133,0.5681703651679585,0.2779563069343567,1.059505422424606,0.448448745616631
3494.jpg,DDPM,21.37923249556042,0.6990317874154407,0.216962069272995,0.9766573263243243,0.5413809800987731
35.jpg,DDPM,17.54527170980361,0.6055918674394011,0.2371738851070404,0.725253030919291,0.4504669244653044
3500.jpg,DDPM,24.557910112964546,0.692204426400766,0.24362824857234955,1.6810505723726894,0.858324148407479
3503.jpg,DDPM,19.788823285833914,0.6047081594663116,0.2719128429889679,1.5908685587248732,0.4247604677667678
3504.jpg,DDPM,24.131443372653905,0.7042445938089467,0.2123698741197586,2.141538580957306,0.7576671466338861
351.jpg,DDPM,18.880195397341815,0.6613131038862687,0.23744463920593262,1.5593201151516347,0.5226207105163603
3512.jpg,DDPM,22.814797680284286,0.6580448843640173,0.22387968003749847,1.6033699880194279,0.5513232976072081
3513.jpg,DDPM,20.830689571473677,0.610359003547702,0.21443918347358704,1.368327576920679,0.49762585416676774
3514.jpg,DDPM,22.870073673231666,0.6581679354999996,0.2200159877538681,2.4305554757224326,0.5791440534159518
352.jpg,DDPM,15.759600787066258,0.5980463726889523,0.26684093475341797,1.5931283353670749,0.4317091856303599
3528.jpg,DDPM,19.9277768089001,0.6168766040570328,0.2654673457145691,0.8847609939718375,0.4248193216425551
3530.jpg,DDPM,21.168481064017875,0.6531282198449924,0.26399877667427063,1.0843850338739458,0.4526209383819825
3536.jpg,DDPM,23.787257590278056,0.7238243976718625,0.19532233476638794,1.3001453345563583,0.5973614690801564
3554.jpg,DDPM,18.975697964750296,0.6313043142003859,0.26945099234580994,1.1366940984881384,0.46097926569320286
356.jpg,DDPM,14.04492514869448,0.5723412507489263,0.32228654623031616,2.1019454456079427,0.4293431167536726
3569.jpg,DDPM,27.615585329678677,0.739334008809559,0.14689286053180695,1.3443906416108116,0.6873940491904511
3570.jpg,DDPM,20.982210115516814,0.7073547821393714,0.17258743941783905,0.9999938621519293,0.90750200338108
3574.jpg,DDPM,20.455555933822616,0.646324648457997,0.22009941935539246,2.273364149293692,0.6216795001088353
3575.jpg,DDPM,20.368600984523674,0.6470744290085738,0.200841024518013,2.0483628687700217,0.6228884013073808
3577.jpg,DDPM,18.230640684296695,0.6328007519899104,0.24732160568237305,1.6388714447990294,0.6084739816134298
3578.jpg,DDPM,18.73380218326508,0.6221563690209556,0.2477879375219345,2.0192534322948092,0.5043584819861876
3579.jpg,DDPM,18.41487064993164,0.6081689318625764,0.24931955337524414,1.7539126690060283,0.5139384932554308
3588.jpg,DDPM,21.460195504910857,0.637973895116286,0.25414955615997314,1.4463099235275831,0.4702787169376144
3599.jpg,DDPM,24.69308276599878,0.6588549603320488,0.21050216257572174,4.511876279353239,0.7523382782491783
3603.jpg,DDPM,26.043069251228438,0.7071975668363925,0.17731714248657227,2.6278047211139564,0.7574065993424426
3604.jpg,DDPM,23.81533557918896,0.6805511557861147,0.1724110245704651,1.3532058505124065,0.6049808946220596
3605.jpg,DDPM,24.322815000480453,0.6935220821468737,0.19906622171401978,1.4774420474022067,0.5565329604370727
3610.jpg,DDPM,22.0424199870375,0.6493785405316896,0.1999187171459198,2.0562666528466647,0.5378613474483523
3613.jpg,DDPM,24.623395939397593,0.6769361790982191,0.23046405613422394,4.107468895589557,0.5286975077572748
3615.jpg,DDPM,25.280891178033166,0.6968394471810627,0.21469342708587646,3.0317918935435015,0.6486679505087223
3616.jpg,DDPM,24.30245065725993,0.6719328787380109,0.22992362082004547,2.838181932897231,0.5942906614340637
362.jpg,DDPM,28.996350725466236,0.7610411648983322,0.1734112799167633,2.914999616942217,0.7358809470855658
3620.jpg,DDPM,18.378693976714374,0.6296938420373669,0.2257089912891388,1.18611637245201,0.48578628680681285
3625.jpg,DDPM,19.399144604139376,0.6056025561066123,0.27007681131362915,1.184020898659722,0.415498652627021
3629.jpg,DDPM,20.690862227880427,0.5803643099903867,0.2648439407348633,0.995356240779998,0.4262879149957336
3638.jpg,DDPM,22.266009360381847,0.6808843797698197,0.18022511899471283,1.5143988067971448,0.5731718963549484
3644.jpg,DDPM,24.065344126908382,0.719601901895931,0.21899183094501495,2.1000464790568496,0.574283512721954
3646.jpg,DDPM,23.060258789607847,0.6944436604387537,0.20337341725826263,1.8411892463819317,0.5126236686932326
3647.jpg,DDPM,21.317755056644344,0.6428054455961489,0.2208961695432663,2.7983546685275913,0.5202165114146858
3653.jpg,DDPM,19.932834268793712,0.6040311768445724,0.24698354303836823,1.1972035251632793,0.4565296919773721
3658.jpg,DDPM,24.464487961965723,0.6777583932594564,0.22207987308502197,3.5906322472052308,0.580929296149503
3660.jpg,DDPM,24.514535110571835,0.6686754901844288,0.22520811855793,2.8261882074159366,0.8711033955852268
3662.jpg,DDPM,24.211489012932084,0.6641056889383986,0.24317888915538788,2.847571862518032,0.9293181429669384
3668.jpg,DDPM,26.554408385124887,0.7372642740696818,0.16738751530647278,2.1441463574425224,0.5814447164009341
3670.jpg,DDPM,27.39749157058723,0.7367148593749869,0.1493968367576599,1.6176140966274335,0.7980328190442756
3673.jpg,DDPM,20.910485080949627,0.6257573668221328,0.22143520414829254,2.596500946466532,0.5190157987236562
3679.jpg,DDPM,18.223311578586795,0.6059494186986717,0.2095012366771698,1.584545838090204,0.5538144990268004
3683.jpg,DDPM,19.390181552707812,0.6343513698367281,0.24289853870868683,1.741712915283517,0.4597873979944321
3685.jpg,DDPM,18.255355097293297,0.6153139257975067,0.23557475209236145,1.0125042432488676,0.491526776477122
3686.jpg,DDPM,19.488330413775337,0.653095217640504,0.2311408817768097,1.2516147617528566,0.5294954437176382
369.jpg,DDPM,15.676162042015394,0.6003935915631792,0.2761489748954773,1.6887834237997676,0.5294837675614267
3698.jpg,DDPM,15.714480329643429,0.5620512071184696,0.30877989530563354,1.400750566437294,0.4297902934755623
3700.jpg,DDPM,25.38756138510962,0.6773097366760371,0.25327765941619873,2.9499970447626596,0.7251884825360196
3701.jpg,DDPM,25.109710794773108,0.6797603023785586,0.2493293285369873,3.028697470168729,0.7543702131326102
3703.jpg,DDPM,25.64622221407285,0.6850644186242763,0.2027728408575058,3.584001205883135,0.7280893099912792
3713.jpg,DDPM,24.47621806125109,0.6867657774773351,0.18285615742206573,3.008745696678747,0.9044877370448282
3719.jpg,DDPM,26.955177098397193,0.7155625093095014,0.22991123795509338,4.102640490374792,0.590820975868122
3720.jpg,DDPM,26.07483401241793,0.6907053765586969,0.2225099802017212,3.211755825154904,0.6678726745083173
3722.jpg,DDPM,25.86007220663626,0.6981709682296448,0.23146481812000275,4.433935278642264,0.6740338510254258
3730.jpg,DDPM,15.692950805261056,0.5854160944277903,0.34004467725753784,2.0602994549440385,0.39907078063419593
3737.jpg,DDPM,20.06905104715362,0.5907232917305623,0.28664910793304443,0.960869861657274,0.42375351696660946
375.jpg,DDPM,16.801898503300986,0.6189638856506354,0.27226486802101135,1.7817312666833085,0.4540302302230095
3755.jpg,DDPM,23.327515936904692,0.6954083698634347,0.19895417988300323,2.1144279642234074,0.7022699049826098
3756.jpg,DDPM,23.372096531307854,0.6829672023322619,0.20859232544898987,2.2408269719656375,0.6714328367546749
3763.jpg,DDPM,23.392215401370255,0.6628625340962515,0.22261080145835876,4.038148088415296,0.5742265434072559
3769.jpg,DDPM,22.366352676933467,0.6596395004977432,0.2126719206571579,2.4403988369580003,1.04526228615671
3770.jpg,DDPM,21.632087453426116,0.6544883443786108,0.21022628247737885,2.2806719206965878,0.5692049154149132
3775.jpg,DDPM,25.102348258883097,0.7058978970652581,0.22784996032714844,2.348661328597901,0.7321131005134249
378.jpg,DDPM,20.604245329538344,0.6773548129888366,0.22003020346164703,1.7808153690423176,0.5452604370324461
3780.jpg,DDPM,21.803074696608263,0.6660394817750845,0.2000533491373062,2.2848895530806117,0.5699357572764656
3782.jpg,DDPM,19.10380695648048,0.5750443587711236,0.2154977023601532,1.8329631814111849,0.48199220769867024
3785.jpg,DDPM,18.999792583279202,0.5256541347672358,0.27268165349960327,1.3041369498072044,0.41947333819629185
379.jpg,DDPM,20.40259418869789,0.6895345861603004,0.2045251876115799,1.2111113233979627,0.5183793236080402
3791.jpg,DDPM,23.759597867042235,0.6325213456743213,0.22740748524665833,5.983170686692011,0.7309601260093661
3798.jpg,DDPM,18.577593461633967,0.6331489174621147,0.2755125164985657,1.442467473662273,0.4851618522435061
3807.jpg,DDPM,19.415469003152115,0.6504089266700862,0.2667461037635803,1.4967598033107476,0.48509814907207605
3812.jpg,DDPM,23.74045216953077,0.6680385601791017,0.19866761565208435,2.551909801570788,0.6012498750332261
3817.jpg,DDPM,24.213914444710394,0.6833398512605955,0.23330438137054443,2.6175569743816993,0.7223266275156204
3818.jpg,DDPM,24.621370880741168,0.6600561005141344,0.20220814645290375,3.4328212009150163,1.0049936836877085
3824.jpg,DDPM,23.02361361153993,0.6891158922885452,0.20024526119232178,1.74821760492974,0.5838238954299606
3842.jpg,DDPM,18.447268263053584,0.6078776306559527,0.2521251142024994,1.472206805830044,0.44065065141202603
3849.jpg,DDPM,22.748200840487183,0.7338411565511227,0.1911119818687439,0.86668842833679,0.5544410637193067
3858.jpg,DDPM,24.94421372915601,0.7166778554031477,0.18010403215885162,1.280545413331339,0.655774239613074
386.jpg,DDPM,24.188170607757957,0.5697993721491397,0.14681239426136017,8.86568485841738,0.8619893346726597
3864.jpg,DDPM,21.886775912567963,0.6881319913020448,0.24324928224086761,1.8343702649208744,0.5532052402121923
3865.jpg,DDPM,22.87750717489974,0.68542081420223,0.22322992980480194,2.126073752324672,0.6318505576883572
3866.jpg,DDPM,24.687050946463337,0.6853289973804154,0.2192273736000061,1.8921066898706707,0.7591008320420056
3868.jpg,DDPM,25.656834177734606,0.6873655548315495,0.18227612972259521,3.0984953182067385,0.6960212755158819
3872.jpg,DDPM,22.90440918939206,0.6657689629281582,0.18731918931007385,1.2969276789997377,0.48771956572563563
3873.jpg,DDPM,21.12809007779986,0.6242372982875213,0.23438672721385956,1.6241306717921007,0.4521893762464575
3875.jpg,DDPM,20.208041052716517,0.5989484446881159,0.2246106117963791,1.7255077462068822,0.48400461192446764
3877.jpg,DDPM,25.335818507909018,0.6889462298905291,0.20850440859794617,3.505601287821397,0.6956558407197602
3882.jpg,DDPM,22.601999804506093,0.6763437013327833,0.22693920135498047,2.061132047651742,0.6378254739390993
3884.jpg,DDPM,21.60094825866539,0.6417713026901104,0.22196820378303528,1.7108096678473976,0.4661308553555867
3886.jpg,DDPM,21.248289038674912,0.6302811749322065,0.22597602009773254,3.040701554825217,0.5299209144461415
3892.jpg,DDPM,21.13042569610358,0.6498141667093428,0.21436205506324768,2.092712110258113,0.586365641503082
3894.jpg,DDPM,24.593620987280023,0.5971022170420438,0.24432788789272308,8.71712118353872,0.8930049900434527
3898.jpg,DDPM,18.08804782683279,0.6221961912239551,0.26416441798210144,1.3915883500480446,0.46337319847890446
3899.jpg,DDPM,15.939449266052094,0.6175234108768322,0.2576627731323242,1.6713985332741275,0.5144820305932174
3900.jpg,DDPM,18.636922356968704,0.6263492028698425,0.23484964668750763,1.2661255534966311,0.4585978400452278
3902.jpg,DDPM,18.011449014709783,0.6190762019314229,0.2605166435241699,1.380942070268412,0.461785289486615
3904.jpg,DDPM,18.213921769110172,0.6547816704263286,0.24798913300037384,1.4457447101695495,0.4524075466270932
3905.jpg,DDPM,18.09006904891463,0.6359375716152803,0.24911518394947052,1.2484825518168559,0.4666003610314035
3915.jpg,DDPM,18.894231944508093,0.6161789994690158,0.2589719593524933,1.9409662405153503,0.4664317268121507
3917.jpg,DDPM,24.346799412161744,0.6804465920295598,0.23251983523368835,4.486751411016497,0.7247000037010461
3921.jpg,DDPM,24.111413002770796,0.662869486844571,0.19847972691059113,3.7293649127094404,0.9062911362463956
3930.jpg,DDPM,19.44717599685035,0.4865963705907245,0.3149964511394501,0.6552496588636204,0.37350289104850193
3934.jpg,DDPM,21.508470080426164,0.6606958231496308,0.2210007607936859,1.0547567184046633,0.5692822484187017
394.jpg,DDPM,23.889742383923398,0.8166700371223886,0.16530746221542358,0.25709304458811666,0.5457789892707632
3942.jpg,DDPM,16.19918424539025,0.5872128826921106,0.3049946129322052,1.418932010298332,0.4376698888474497
3948.jpg,DDPM,22.018739243518745,0.6870035370142207,0.24965789914131165,1.587933224805278,0.5041008663029478
3950.jpg,DDPM,21.603407520234292,0.7009474534339989,0.21538040041923523,1.1594589132825959,0.6410300837357017
3951.jpg,DDPM,22.9208898713615,0.6890440951693896,0.20025727152824402,0.8431961381969606,0.5011581085950132
3954.jpg,DDPM,22.068891639167813,0.6793496647974614,0.20832982659339905,1.53318720819589,0.6402579424569834
3955.jpg,DDPM,22.066220356972185,0.6949213137253267,0.21565620601177216,1.2908933382349759,0.6933842626758373
396.jpg,DDPM,22.555551486425955,0.7724566109019322,0.17739872634410858,0.45581567899248865,0.5472437220236711
3963.jpg,DDPM,23.368991464325465,0.684427850593457,0.20570625364780426,1.8623575701398343,0.7399593732539094
3965.jpg,DDPM,22.29336355647986,0.6599693970205165,0.23501738905906677,2.5815828778881045,0.5432947518639621
3974.jpg,DDPM,27.07730493551372,0.6926623358967267,0.20377889275550842,3.025123596099145,0.721927738523742
3976.jpg,DDPM,22.902717997706187,0.6882795937786652,0.19508574903011322,1.214159970781118,0.49593194989262396
3980.jpg,DDPM,24.602109682110683,0.6747864474943802,0.20700445771217346,2.2846702426170227,0.774923827505147
3983.jpg,DDPM,19.474773706303083,0.5805632246567864,0.24606843292713165,3.323069055146416,0.6967136704375361
3984.jpg,DDPM,20.651737155039758,0.6160917694893757,0.2235555350780487,3.2608393126775166,0.717237593829638
3986.jpg,DDPM,25.988740658370418,0.6962382072143714,0.2011810839176178,3.3118487614305523,0.7553361301270121
3999.jpg,DDPM,24.50428767255095,0.6510185338879582,0.2444031685590744,5.1916011488366545,0.7955421961872049
4.jpg,DDPM,17.894555876308857,0.577333519953988,0.2709586024284363,0.9918967054803912,0.43972582202063665
4000.jpg,DDPM,22.552138175450335,0.6178422003786599,0.23602066934108734,4.744309010797001,0.9804103570201765
4007.jpg,DDPM,17.785496640770702,0.6229328478297416,0.28724318742752075,1.4512592615024096,0.4664828593156974
4008.jpg,DDPM,17.95268487859679,0.632691378133869,0.2859300374984741,1.68031267560536,0.47998022187745737
4013.jpg,DDPM,17.04722091993282,0.6017908016026039,0.2919416129589081,1.217727336809481,0.4287826824001863
4016.jpg,DDPM,17.62732840251486,0.6226258113659215,0.26838091015815735,1.1510171301924912,0.44613601202249276
4029.jpg,DDPM,19.43268617863852,0.5707746883735857,0.207808256149292,5.652057501967018,0.614419913690273
403.jpg,DDPM,24.37453953099628,0.7984268046465199,0.26429158449172974,0.26168763348200896,0.5848416918234709
4030.jpg,DDPM,22.751125178771336,0.6442479233044432,0.19599662721157074,6.269823620401764,0.6708564766435251
4032.jpg,DDPM,26.000172048180026,0.7009906439494812,0.18785175681114197,3.642757755601301,0.695424091875716
4039.jpg,DDPM,17.915088485463702,0.567590125695603,0.3315266966819763,1.0285000817249026,0.3822481892095266
405.jpg,DDPM,19.475066896020916,0.7121923663266254,0.22074636816978455,1.1081228815076967,0.5200914728405053
4050.jpg,DDPM,15.726374374282358,0.5679079902381371,0.3500608503818512,2.007514916945144,0.384884583130955
4056.jpg,DDPM,21.072895319290012,0.6747668680377528,0.24966159462928772,1.2861263994504657,0.4737770427600059
4059.jpg,DDPM,22.434925418477597,0.6494169545066903,0.23863650858402252,2.3889889678978102,0.45592803189174624
4066.jpg,DDPM,22.145455186156006,0.698382968364893,0.20064902305603027,0.9794457312775267,0.6465280221197748
4068.jpg,DDPM,23.267287267067623,0.6961306286809682,0.2011951506137848,1.7676048449198194,0.5860288582551894
4069.jpg,DDPM,24.010623028066448,0.7081226005181969,0.2050633430480957,2.0654972222415418,0.6281390948878616
4072.jpg,DDPM,22.875214015622408,0.6481914964647051,0.26392075419425964,3.3417502740555114,0.5917678440488774
4077.jpg,DDPM,19.44456728728124,0.5703396225254811,0.20802080631256104,3.7834664408137435,0.589754622603621
4087.jpg,DDPM,24.831749794862116,0.6801890760345326,0.21551364660263062,2.776352918111947,0.7538329387502137
4095.jpg,DDPM,21.10154522334024,0.6585857061272049,0.23015382885932922,2.4197541323104153,0.5245388645037149
410.jpg,DDPM,21.93563485708583,0.7921862583136461,0.1403983235359192,0.399634569626881,0.554388532263542
4119.jpg,DDPM,16.99635173134833,0.580202370293593,0.23363301157951355,1.1390147251395148,0.42261971870135645
4120.jpg,DDPM,16.685927553289353,0.6315993783254247,0.2783275246620178,1.4096616601769454,0.4815122095235446
4121.jpg,DDPM,18.290026768459807,0.599785602626174,0.2790381610393524,2.037239659090525,0.42271314848500513
4123.jpg,DDPM,18.81029890079426,0.6120297697846644,0.2758423686027527,2.0411629649827727,0.42843564039247656
4133.jpg,DDPM,17.865763138860487,0.5895894117410756,0.2981598377227783,1.1235205093960698,0.39426242270915873
4141.jpg,DDPM,17.665103836216744,0.6250030067833544,0.237771138548851,1.281109720228239,0.45139229178973056
4149.jpg,DDPM,15.829877618396349,0.5899860425046922,0.2731799781322479,1.315212707327036,0.4652082561022319
4150.jpg,DDPM,17.103602751014787,0.618435321541079,0.2869871258735657,1.6424359742842467,0.4781366437690844
4151.jpg,DDPM,17.620111111148876,0.6337030548874885,0.30141493678092957,2.1349710781353703,0.4561271183130272
4162.jpg,DDPM,22.18107061953784,0.6740052269582665,0.20533333718776703,1.7105154784189813,0.655645277709858
4166.jpg,DDPM,22.614392345948204,0.7104675063622883,0.204589381814003,1.2787743893725714,0.6642792784824035
4169.jpg,DDPM,24.099599750591572,0.7037356893212968,0.20482750236988068,2.1911212443032975,0.6510654931299088
4174.jpg,DDPM,24.460754328056264,0.6510461681413984,0.25833624601364136,4.44428874251265,0.7260646107540831
4186.jpg,DDPM,19.223782375111536,0.6147898329671426,0.21218129992485046,7.01057063761503,0.7696685803051573
4187.jpg,DDPM,24.57964734499956,0.676546730926948,0.21647503972053528,3.5572437522253106,0.6811748247015565
4195.jpg,DDPM,18.00168387517706,0.5380768740862343,0.27308738231658936,2.0170483949030245,0.41317812652590175
4199.jpg,DDPM,18.48481600181506,0.6229637669259184,0.285070538520813,1.3867401572867053,0.4579226167308904
4201.jpg,DDPM,17.981483490132533,0.6127864183012491,0.27912601828575134,1.430762199853482,0.4510056939045909
4208.jpg,DDPM,20.21040193388881,0.6549121048263079,0.2357165515422821,1.2560249487263822,0.4444945326141936
4209.jpg,DDPM,19.411205620122804,0.6131729228368443,0.2709788978099823,1.158749162461324,0.42517204417321885
421.jpg,DDPM,22.544461961059838,0.4097430957905274,0.31330734491348267,7.222724089543323,0.4341789595190831
4213.jpg,DDPM,18.903004142196725,0.6365499656430519,0.2757575809955597,1.0252011122522404,0.4624727291021449
4214.jpg,DDPM,19.292641559185043,0.6380095521847917,0.23967322707176208,1.1360501462696864,0.46434908600114944
4215.jpg,DDPM,20.09211609814014,0.6559433768992183,0.26171696186065674,1.3986138849878644,0.46193388189491275
4216.jpg,DDPM,17.92621523563006,0.5816507014433139,0.21851497888565063,0.8979073344315414,0.47231553604254845
4221.jpg,DDPM,20.20901428853458,0.6389727263316177,0.2374022901058197,1.0688680109757802,0.4800722368979481
4224.jpg,DDPM,18.016034168658155,0.5646981138372436,0.25869429111480713,1.350354177025422,0.4314694234602374
4225.jpg,DDPM,23.531703015306583,0.6586438483376673,0.24047130346298218,3.1808419874047034,0.6597977898585334
4229.jpg,DDPM,21.940629133085842,0.6087061438315535,0.24031654000282288,3.569987186955474,0.797987336872671
4233.jpg,DDPM,21.381802235088287,0.6215663357072887,0.22708314657211304,1.4789745210021246,0.5083798412490945
4234.jpg,DDPM,19.862190967429783,0.6559314999386174,0.2193056046962738,1.5514208267645742,0.5280635242887476
4236.jpg,DDPM,17.381310999638274,0.5946261354903541,0.28974559903144836,1.3124537162698364,0.4046846142417981
424.jpg,DDPM,17.26581288759944,0.2816006936215155,0.3403489887714386,18.67505035261782,0.2939112014517691
4243.jpg,DDPM,18.144173857406543,0.5907744549485104,0.2529864013195038,0.9682678862875317,0.42035079269195835
427.jpg,DDPM,20.12084932289454,0.3857354568970641,0.3151928186416626,7.7054817588500155,0.5610874728727255
4273.jpg,DDPM,25.78476342993225,0.6676835818769195,0.2469751387834549,3.403141116226618,0.6732568109436022
4276.jpg,DDPM,22.99094407582875,0.6659315135110903,0.23546847701072693,2.4363818992953177,0.9275808638137835
4301.jpg,DDPM,19.390303201818412,0.5913587639686126,0.26155462861061096,1.9077697371643683,0.4783339679822105
4303.jpg,DDPM,16.766229548211452,0.6019260019724016,0.25718483328819275,1.487381644371677,0.46691277584709523
4304.jpg,DDPM,17.584372628315176,0.6321450582248409,0.27331510186195374,1.6931382007948808,0.45438510064376647
4307.jpg,DDPM,22.258949923608867,0.7200991835358372,0.19897092878818512,0.8515335957105526,0.5047677796137615
4308.jpg,DDPM,21.858417548541258,0.7035277675033433,0.22763124108314514,1.2533379005197707,0.5103135908859112
4310.jpg,DDPM,20.189766131618466,0.6479309600421498,0.24683243036270142,1.2720223245168416,0.46401989740653615
4316.jpg,DDPM,18.857520788388086,0.6331261191562821,0.2556127607822418,1.263413204899528,0.44712821754509147
4322.jpg,DDPM,23.09619248377703,0.685338802994764,0.20937374234199524,2.1841583881235946,0.6325784021117457
4327.jpg,DDPM,20.258886927302036,0.6093578636134384,0.25232458114624023,1.235626562870276,0.41175573412464145
4330.jpg,DDPM,23.355459012765373,0.6369246325505971,0.21834218502044678,3.087629243656801,0.9178176556148899
4336.jpg,DDPM,24.54858194571481,0.6781134434716907,0.22244906425476074,3.679799030962508,0.7443711047361414
4337.jpg,DDPM,19.59116267365026,0.5760858690123577,0.22066724300384521,1.0061327806432505,0.46802676203788285
4346.jpg,DDPM,17.178815240277174,0.6232855528889657,0.28556522727012634,1.6410312407256487,0.5077987223361682
435.jpg,DDPM,16.3333704875872,0.15989531100140209,0.5092898607254028,21.433201795013396,0.1649277135154536
4355.jpg,DDPM,17.944374629607488,0.6350960645284559,0.2562161684036255,1.2528222095567363,0.4461983593549327
4359.jpg,DDPM,18.07653176178164,0.6126232192155107,0.28987061977386475,1.7529358075852024,0.43144306692354045
4360.jpg,DDPM,17.665912494957954,0.5770170299846679,0.27806195616722107,1.29840285789126,0.38774487419052545
4361.jpg,DDPM,19.791997332881415,0.6412081793784201,0.2768028974533081,1.2949212950587767,0.4324505125977599
437.jpg,DDPM,14.495079604703252,0.15908153023174987,0.5412864685058594,17.421699882702182,0.18045622828914903
4374.jpg,DDPM,23.54398062778584,0.7259831844227016,0.21248076856136322,0.9090345352692161,0.5396188262497963
4379.jpg,DDPM,20.525084153732752,0.6296192933826167,0.24204307794570923,2.523505930433221,0.5205101185177927
4380.jpg,DDPM,24.949441841110634,0.6763772240808706,0.21794840693473816,2.4990489422092454,0.6707844556451592
4391.jpg,DDPM,23.01798666967298,0.6571002808148199,0.21827951073646545,3.3169774355502604,0.6454395199736606
4399.jpg,DDPM,24.51014162602221,0.6656222007860069,0.18235237896442413,2.1091379357774547,0.6858673951367994
4400.jpg,DDPM,23.578930769308432,0.6711901402987365,0.1712099015712738,1.9595245595967492,0.6348038154701151
4401.jpg,DDPM,24.354316763659764,0.7041166211601403,0.18355810642242432,1.6702608325396624,0.7054595272380029
441.jpg,DDPM,20.708542145331524,0.6778158447576387,0.22245846688747406,1.1043017636870733,0.563456466474599
4413.jpg,DDPM,20.52379534541601,0.6291457462610011,0.23569940030574799,1.296202935552594,0.4757978512077043
442.jpg,DDPM,19.498181866555594,0.6579863168197521,0.25041165947914124,1.1359173033888839,0.49865904348800033
4420.jpg,DDPM,19.360120451542436,0.6396218957060866,0.23862357437610626,1.063592998951524,0.49134108743623633
4421.jpg,DDPM,19.499716535680587,0.6283433797795112,0.25746971368789673,1.6701360957657176,0.450158430619273
4424.jpg,DDPM,20.65719006048754,0.6193346778800122,0.23306454718112946,1.2857032299392075,0.5113903645118388
4425.jpg,DDPM,22.301798492110155,0.6049528284818713,0.19600611925125122,1.1664486479648861,0.48460541649792777
4431.jpg,DDPM,17.279761870066906,0.6298173534141747,0.30059000849723816,1.1016140488420954,0.46662055497061794
4432.jpg,DDPM,19.907114522328445,0.5836184768736495,0.21461781859397888,0.7884794948011277,0.47045332999436407
4436.jpg,DDPM,20.44737712114989,0.6050457969048082,0.2203514128923416,3.9830298784221694,0.7609586922213555
4439.jpg,DDPM,24.4182116066873,0.6788747694063364,0.19446709752082825,2.787333762071525,0.6710855786435911
4451.jpg,DDPM,18.206356148311567,0.6010137114810485,0.2734411060810089,1.0171341143716999,0.43568729040476056
4457.jpg,DDPM,15.414828683583512,0.5753666997493846,0.3355688154697418,1.749732352263724,0.417747451386562
