img,mode,psnr,ssim,lpips,enl,epi
0046884_0_0.png,DDPM,4.560612774319197,0.31740145198397096,0.7005614638328552,28.994208967018555,0.19588047706685674
0046884_0_1.png,DDPM,4.439114716001783,0.20230400122986764,0.7614643573760986,16.63877674085958,0.17045066202781112
0046888_0_1.png,DDPM,4.565420577816223,0.0707598786669513,1.0478750467300415,21.097064380980605,0.07442138519947931
0046889_0_1.png,DDPM,3.5001613186253273,0.23095528368407775,0.9091532826423645,16.068437279092606,0.22174461593877473
0046896_0_0.png,DDPM,3.3601496260331967,0.09233412927877281,0.931287407875061,15.457448619300019,0.08709766325588744
0046897_0_1.png,DDPM,9.067423627353886,0.04127088721783934,0.8682565689086914,9.74005180344397,0.09583131251878196
0046901_0_0.png,DDPM,3.939179599946396,0.2019342334658394,0.9823505878448486,25.175475372535534,0.12710200689654594
0046901_1_0.png,DDPM,4.724583029309812,0.24154761037685996,0.9187411069869995,24.433027275305054,0.1427988937756495
0046905_0_0.png,DDPM,3.90609078721553,0.3338102391342066,0.755646288394928,26.56138370323556,0.17165806075518694
0046905_1_1.png,DDPM,4.071817239655627,0.3182894328258489,0.7649229764938354,27.439633460306098,0.17692233958984466
0046906_0_1.png,DDPM,4.456938693971154,0.2910942582314718,0.7480579018592834,19.48204239781459,0.2239279654183078
0046912_0_0.png,DDPM,14.427660446555105,0.07879775248350726,0.6965056657791138,23.224151409352306,0.15881716346917457
0046916_0_1.png,DDPM,7.5350626394807065,0.025005648015376972,0.9556528329849243,11.56727747268707,0.07541132930705002
0046916_1_1.png,DDPM,6.650425073349384,0.021516313960138693,0.9893477559089661,8.595639671237468,0.06950907470324429
0046918_0_0.png,DDPM,4.410458611404132,0.005177411129527539,1.143772840499878,11.608302453046486,0.034825662047661965
0046919_0_0.png,DDPM,8.170336815634899,0.000758357636192377,0.2640259563922882,26.398213807400424,0.6205268882609699
0046924_0_0.png,DDPM,4.528491640334216,0.30396676806545847,0.7267194986343384,28.96151880860272,0.15053619135636812
0046924_0_1.png,DDPM,5.238399858608123,0.23767650744984029,0.7781988978385925,20.716527222878522,0.15735128556112174
0046924_1_0.png,DDPM,4.359739383324373,0.29667276904299367,0.7392958402633667,29.10123883344441,0.14898810170872312
0046938_0_1.png,DDPM,5.81070818003019,0.07812278139291598,0.7416694164276123,12.430469893448748,0.13646470120862741
0046944_1_0.png,DDPM,5.51286514364004,0.14603672922557512,0.773732602596283,14.832345866824346,0.14160585491041977
0046946_0_0.png,DDPM,3.89096625747431,0.00562518218077186,1.1443135738372803,10.151130125443975,0.03571098667194709
0046948_0_0.png,DDPM,4.604693796337863,0.061808625654171896,1.071115255355835,14.902080259619131,0.07597360531293727
0046952_1_0.png,DDPM,3.963395097288532,0.4949475598659515,0.4528990685939789,30.990545545811784,1.072329682091423
0046953_0_1.png,DDPM,4.237931453439257,0.0837375120128348,0.9738526344299316,19.921926192834828,0.07171672010732057
0046953_1_0.png,DDPM,5.330393869011923,0.056552593779124014,0.8931509852409363,14.831197315385255,0.07252094292587362
0046962_0_0.png,DDPM,4.702906074083043,0.10894935986677132,1.0073130130767822,24.243767908735933,0.08264382062693844
0046967_0_0.png,DDPM,11.138421829693904,0.11215471870853737,0.6113303303718567,10.768341975955133,0.16524411570822084
0046971_0_0.png,DDPM,3.2678318521900462,0.1556116632746369,0.9218051433563232,14.508092986919134,0.1290716861937181
0046974_0_1.png,DDPM,4.751260812917563,0.2682279135004181,0.6108317971229553,29.87300345201653,0.1911097793570621
0046982_1_0.png,DDPM,3.922966412598891,0.19697620175394548,0.749566376209259,15.830903406960656,0.14145289650683376
0046983_0_0.png,DDPM,4.154863102588023,0.28847819668402164,0.9381756782531738,29.677858756199097,0.1232973855278319
0046989_1_1.png,DDPM,4.040277467498,0.35958189664810575,0.7422823309898376,28.10311539321773,0.19438886143908093
0047002_0_0.png,DDPM,11.554016690202191,0.033676002898700305,0.8491499423980713,20.21649989123961,0.07797297716360269
0047009_0_0.png,DDPM,4.076212943955847,0.16911398217115778,1.0104159116744995,26.416322338334222,0.09625117216280168
0047013_0_1.png,DDPM,3.8018416696372186,0.23193672534350548,0.9628654718399048,27.32068754359432,0.0987123355611102
0047014_0_0.png,DDPM,4.117106972832766,0.11510688734253148,1.0265411138534546,20.738304687506268,0.09260174147773997
0047021_0_0.png,DDPM,3.4685956005671432,0.20785697420141055,0.9104475975036621,24.814660385110795,0.1097628105394978
0047021_1_0.png,DDPM,3.650697821668233,0.21531483587836933,0.9165133237838745,23.156712026197283,0.12223144674256621
0047027_0_1.png,DDPM,3.9378003358611844,0.47172194426932545,0.7362862825393677,34.35643691190401,0.30920138136976677
0047027_1_1.png,DDPM,4.15380192060636,0.41927372354511416,0.8068156242370605,24.796967473099947,0.2241594248056851
0047029_0_0.png,DDPM,5.350126363669778,0.04880743100469394,1.0205618143081665,19.125169026699897,0.08616404865686594
0047031_0_0.png,DDPM,3.5959334030540635,0.25049227244897326,0.9372662305831909,19.21484866204408,0.17398198923968805
0047037_1_0.png,DDPM,4.83693430495541,0.005473307661608534,1.154228687286377,10.041235565626716,0.03339285236617758
0047038_0_0.png,DDPM,8.493378038701,0.06410537446287615,0.8056637048721313,13.80582038798647,0.08171215504059325
0047042_0_0.png,DDPM,4.094112371401173,0.1829326311770867,0.999697208404541,23.844916731051818,0.08418125966155145
0047043_0_0.png,DDPM,3.8563422466734165,0.0790298495491176,1.030029535293579,19.479188174436768,0.07157002539923485
0047046_0_0.png,DDPM,4.697210718970193,0.130577268381329,0.7824978232383728,12.566215457275872,0.16218281534491424
0047052_0_1.png,DDPM,4.677850209015415,0.3025253659650372,0.7269365191459656,28.723312280559465,0.16557517382708664
0047055_0_0.png,DDPM,8.300368013225212,0.061693374292146455,0.8045013546943665,22.400842831801082,0.08263416012989569
0047065_0_0.png,DDPM,9.057151984687723,0.0352824988560869,0.8510646820068359,12.032072593700704,0.05717017783235632
0047067_1_0.png,DDPM,4.334352506215846,0.31133667368892526,0.8155385851860046,28.624846349621805,0.18172807449155004
0047067_1_1.png,DDPM,4.686958876887886,0.19776775782516406,0.785893976688385,16.47542520048294,0.15354790068346263
0047069_0_0.png,DDPM,9.577353965667527,0.019372085280687054,0.8963156342506409,14.169819972244445,0.05300520691085328
0047070_0_0.png,DDPM,3.6887549041733787,0.29508303698045235,0.7713784575462341,16.18767384215181,0.179681169618961
0047071_0_0.png,DDPM,4.2914421799664,0.18010791510814694,0.8526692390441895,24.60566951201955,0.1438510698128016
0047074_0_0.png,DDPM,5.794170124613169,0.025449425950707823,1.0424985885620117,17.103159738569545,0.06533764857008849
0047078_0_0.png,DDPM,3.54205285333715,0.07870654303713802,0.9598625898361206,20.335697668229717,0.06791756265781833
0047081_0_1.png,DDPM,5.5760813819225366,0.2556047590031172,0.7493820786476135,31.293916093074877,0.17407934529922084
0047081_1_1.png,DDPM,4.962276802476966,0.19959309591738603,0.698698103427887,27.647315418529576,0.14109567696092676
0047082_0_2.png,DDPM,5.355233855693208,0.03187036150317169,0.9757341146469116,19.772291297722806,0.06336921104687777
0047082_1_0.png,DDPM,5.301093298820703,0.03847856375003014,1.0688016414642334,10.667441520487094,0.08747561000290978
0047082_1_1.png,DDPM,4.657616839368743,0.06671163741438653,1.0068000555038452,22.062706873313015,0.06558445851916872
0047082_1_2.png,DDPM,5.054524688056484,0.07967658157959703,0.9850614070892334,17.12967116346926,0.07932171032854071
0047090_1_0.png,DDPM,4.3956438759498395,0.2600048171344266,0.7283520698547363,27.18884062378645,0.13611003511862207
0047093_0_0.png,DDPM,11.93542749819825,0.08563858983765833,0.719594419002533,26.8309799421629,0.08635426428441849
0047094_0_0.png,DDPM,4.0492051561784725,0.0036690274883149202,1.223031997680664,12.343145468775816,0.02908075907599297
0047105_1_1.png,DDPM,4.385167198487463,0.36021699572375826,0.7497486472129822,29.179735428939086,0.21665320956950368
0047107_2_1.png,DDPM,3.9077946056498285,0.15515459226900893,0.9730409979820251,23.378499041749926,0.09421951217831447
0047109_0_0.png,DDPM,7.776174046704428,0.040117661490076825,0.8590391874313354,10.812842061679666,0.07876778316077901
0047111_0_0.png,DDPM,4.444502585844969,0.35829169737968564,0.7801641225814819,26.241428521862844,0.19565874241346426
0047111_0_1.png,DDPM,4.272467762857229,0.3728379519328608,0.7833287715911865,28.564032898408943,0.19536122803022057
0047114_2_2.png,DDPM,4.85494441043634,0.18643808891308927,0.9804859161376953,21.33052280993751,0.10332158364249323
0047115_0_0.png,DDPM,4.266905045627873,0.23537493174908775,0.9396389722824097,28.792678695736477,0.11148120060303188
0047115_2_0.png,DDPM,4.318482932585774,0.24866596094457905,0.9321651458740234,29.118587627674717,0.11801821095909412
0047119_0_0.png,DDPM,10.511071872139155,0.06344766134157741,0.7695131301879883,7.483644364647491,0.16472596497015682
0047125_1_1.png,DDPM,3.922381098980275,0.19104114181405463,0.9992817640304565,26.28243050740009,0.12031313639826895
0047128_0_0.png,DDPM,5.338043569836069,0.025407246226850075,0.9453783631324768,16.773150510277922,0.056599777383779935
0047133_0_1.png,DDPM,4.037504207569466,0.3159920674942038,0.799821674823761,26.84667967458679,0.1873454941885554
0047133_1_1.png,DDPM,4.951566703631816,0.3201574549447956,0.7755346298217773,26.377050489425976,0.2020677719858506
0047136_0_1.png,DDPM,4.304781948544438,0.12133696420412232,1.0121139287948608,20.20042726670337,0.08498609157814481
0047138_0_1.png,DDPM,5.348254183230063,0.14358272597723062,0.8033361434936523,18.425293165201104,0.1312057553376315
0047140_0_0.png,DDPM,8.526578745918387,0.0865689699524579,0.7950319051742554,9.543920929863557,0.12218937665689568
0047150_0_0.png,DDPM,4.291972077247607,0.2932315876488591,0.7392090559005737,28.17080965327452,0.15334615988618547
0047150_1_1.png,DDPM,4.197139954858876,0.22359051682621445,0.8089307546615601,21.071370640716008,0.13387538181523082
0047152_0_0.png,DDPM,5.625399602924277,0.004794232450580699,1.1330090761184692,11.336510646970963,0.034599119138915856
0047155_1_1.png,DDPM,4.365918438365703,0.14241788668253244,1.0062083005905151,25.064262211390893,0.09056216251645877
0047155_2_0.png,DDPM,4.368431411360066,0.13205145214979816,0.9983601570129395,23.737498071050215,0.09237846533759309
0047155_2_1.png,DDPM,4.454947149774011,0.13448135439472325,0.988335132598877,25.166401758282692,0.0946418353751631
0047159_0_1.png,DDPM,5.770404534035695,0.22325462082781267,0.7095784544944763,23.968657320052973,0.12973340105092263
0047160_0_0.png,DDPM,4.855549475732429,0.00893434147660169,1.1955105066299438,9.87195297149112,0.04692560188766032
0047162_0_0.png,DDPM,4.183669330618759,0.026812277387591496,0.9533660411834717,13.050944420370834,0.0649979796059394
0047170_0_0.png,DDPM,8.052627165463637,0.0301628106095903,0.8945736885070801,10.922661892454197,0.06710562610948857
0047171_0_0.png,DDPM,10.154156236025555,0.043577768284754716,0.7438222169876099,17.042771724556196,0.09856595191316732
0047172_0_0.png,DDPM,4.1875598140329275,0.299550592732257,0.9073329567909241,23.65632433913156,0.15903687807050298
0047181_0_1.png,DDPM,5.5019151409282365,0.11944423905877935,0.7503623962402344,23.35898522020179,0.13328015202769194
0047181_1_1.png,DDPM,5.347655382191001,0.12983442400970285,0.7799312472343445,18.483514441753638,0.14356824289793702
0047188_0_0.png,DDPM,10.488140694824779,0.07058424554565232,0.7750717401504517,12.642714645016506,0.1258792559896922
0047193_0_1.png,DDPM,3.9837559801090334,0.3115720965693817,0.7443596124649048,26.612381559839633,0.18693355707562506
0047194_1_1.png,DDPM,5.780774240810365,0.10201188961681809,0.7655653953552246,18.608683815059106,0.13650439765490785
0047196_0_0.png,DDPM,8.209701731274363,0.004889053265318149,0.9791261553764343,9.623869247816817,0.04920501752669013
0047198_1_0.png,DDPM,4.125936631330415,0.1270260695814054,0.9985132813453674,23.779335991564857,0.0840474384051832
0047204_0_0.png,DDPM,5.041682241753618,0.026200410805476346,0.9868637919425964,14.648257286533687,0.07148352001048014
0047205_1_1.png,DDPM,4.275816129134916,0.2535926887636165,0.7899935245513916,27.32992505999028,0.1482260699295673
0047214_1_0.png,DDPM,4.4847596117332635,0.17766499638567212,0.9052058458328247,29.103296965630275,0.09737942750617586
0047217_0_0.png,DDPM,4.993071560167229,0.006094365825652186,1.1333274841308594,9.07405367089482,0.04289028077126517
0047218_1_0.png,DDPM,4.875922867645433,0.04489983682304226,0.9602870941162109,13.344826761032552,0.08159480823405874
0047218_1_1.png,DDPM,3.8788164559638694,0.05136225273615452,0.9191312789916992,9.879873419522562,0.057833301344756706
0047218_2_2.png,DDPM,4.919683386817598,0.05613962526054145,0.962723433971405,18.65898807370256,0.06946113492738162
0047221_0_0.png,DDPM,6.035852832458967,0.10949501153347793,0.6349812150001526,21.456278337479844,0.13216250542027405
0047226_0_0.png,DDPM,10.011159813708304,0.038060582655192486,0.9144837856292725,12.302382401978711,0.08448227435141782
0047227_1_1.png,DDPM,4.5129347028683044,0.16604245748442276,0.7838988304138184,18.674191631921225,0.1473534298494266
0047231_0_0.png,DDPM,3.9546258914533587,0.04879703664802006,1.0790377855300903,18.918200129867706,0.0656980640054479
0047235_2_0.png,DDPM,3.8157130326574595,0.24178754027240382,0.9450877904891968,24.45673210073891,0.10692687525463204
0047244_0_0.png,DDPM,4.591852246466438,0.17411739745377988,0.7076948881149292,20.118849951476406,0.17192821970944328
0047244_1_0.png,DDPM,5.111835509853993,0.1831814463029894,0.7208296656608582,22.934056188795136,0.16817960651618166
0047245_0_0.png,DDPM,7.569409293672932,0.07126903649071327,0.738307535648346,17.82241753597135,0.08974055766800204
0047247_0_0.png,DDPM,4.714502787911449,0.249082302794887,0.6360102295875549,29.580305008483226,0.18744017562083837
0047249_0_1.png,DDPM,3.973529889021422,0.20479663497242903,0.9944380521774292,23.47070422245628,0.12920473488573564
0047253_0_0.png,DDPM,3.1450534080352615,0.08759846240231164,0.9935628175735474,12.931519212067489,0.07451532022311036
0047257_0_0.png,DDPM,3.0297303597321976,0.17821197750546555,0.8794084787368774,11.429524973013953,0.3226247489151683
0047262_0_0.png,DDPM,4.460305546716991,0.017210749311111512,1.0913447141647339,12.257991117055203,0.05641670300259444
0047263_0_0.png,DDPM,6.366119667260003,0.017911483846288063,0.9959860444068909,11.869559839084815,0.06465446551874679
0047266_0_0.png,DDPM,3.4225765366125023,0.01969323930292031,1.1309467554092407,21.420155181629816,0.04282882137174624
0047269_0_1.png,DDPM,4.259730191991993,0.23645793486767686,0.9453445672988892,27.505611163918488,0.11550474759912642
0047269_2_2.png,DDPM,4.431793620233967,0.2570234225294246,0.9643595218658447,28.848369216587354,0.11426185446497554
0047272_0_0.png,DDPM,9.961938590168383,0.03706210284688852,0.7781108617782593,12.563821524593152,0.07865851363190789
0047273_0_3.png,DDPM,4.53792180126608,0.28442522383891183,0.7511444091796875,26.4824805452756,0.16270687835190717
0047273_2_1.png,DDPM,4.613635079537209,0.2350103105741121,0.7873021960258484,20.845779485279213,0.12303439994085089
0047273_2_3.png,DDPM,4.650447951532443,0.28330555679598207,0.7534422874450684,30.038780441332932,0.1630968533532336
0047273_3_0.png,DDPM,4.524093395241676,0.2844687427074297,0.7324256896972656,27.372051352426908,0.17571962637821098
0047278_0_0.png,DDPM,12.83707604690475,0.07116955760761134,0.6870661973953247,9.76153348155456,0.14611163066224184
0047282_1_0.png,DDPM,4.135742939160695,0.23692523388475187,0.9342126250267029,25.055956660463412,0.14292757516221502
0047285_1_1.png,DDPM,4.333862947347063,0.3362673862679208,0.7401537299156189,27.62597244736376,0.19885204509722035
0047286_0_1.png,DDPM,4.779477688154056,0.1326697399679058,0.9745016694068909,26.858718065756413,0.0998125763787354
0047286_1_0.png,DDPM,4.32129945156588,0.12310006133691707,1.0002150535583496,20.279464544634553,0.10138878818440321
0047286_1_2.png,DDPM,4.263859388545136,0.11917312092214422,1.0109446048736572,22.861165485333153,0.09176877436704432
0047289_0_0.png,DDPM,13.444481320401316,0.074323184690757,0.7035838961601257,8.131916408028381,0.1750367131641795
0047291_1_1.png,DDPM,4.604749000148863,0.25420046538365626,0.6085303425788879,27.457460997826598,0.19003802249551283
0047304_0_0.png,DDPM,5.737436373258084,0.00753894422727626,1.0800039768218994,10.014951120231526,0.038984479625028996
0047306_2_1.png,DDPM,4.029309400047627,0.24444441915642465,0.9297175407409668,29.019402908612804,0.11606692523494813
0047307_0_0.png,DDPM,2.92895292091643,0.0997367745623901,0.9584477543830872,14.09084192608157,0.06891912721862364
0047309_2_0.png,DDPM,4.333939112200891,0.28399510538575995,0.9164383411407471,31.195277796077267,0.11594772833155445
0047309_2_2.png,DDPM,4.347232260011944,0.27811823400919794,0.9253489971160889,25.963425340949637,0.10434792357984381
0047313_0_1.png,DDPM,4.271161770455515,0.32925014823346654,0.7486656904220581,28.027180037389982,0.17469406184911052
0047323_0_0.png,DDPM,8.97039700415543,0.0019238516822625824,0.6500637531280518,22.433085085685217,0.9531082339725336
0047327_0_0.png,DDPM,4.970691849932182,0.27904449985866364,0.7202465534210205,25.73714652715739,0.1520711707871399
0047327_1_1.png,DDPM,4.306142906352277,0.33421316885763364,0.6973753571510315,27.873961038192,0.17583522551510086
0047336_0_3.png,DDPM,4.976258052557207,0.17358226137221225,0.8324822187423706,19.55630613395755,0.12656269607416773
0047336_1_0.png,DDPM,4.004903578435479,0.3559754053607376,0.8296853303909302,30.582608491255517,0.1662241007296582
0047336_3_2.png,DDPM,3.978554609037801,0.3466399508697374,0.8654706478118896,27.275683995203135,0.1688122740025825
0047337_1_0.png,DDPM,4.300271253548269,0.15589560721384035,0.8103971481323242,14.086411956576926,0.13789415116088094
0047337_1_1.png,DDPM,4.775869529048066,0.3342585999915997,0.7458071708679199,26.831300928308373,0.1765578510482295
0047345_1_1.png,DDPM,3.7862924198361836,0.30129920872388416,0.9023876190185547,24.87278950324388,0.1486209113366127
0047347_0_2.png,DDPM,4.585138148269676,0.2682618571248198,0.9399008750915527,25.029178207792285,0.141551757848764
0047348_0_2.png,DDPM,4.1480924414087825,0.15545311041000795,0.9785788059234619,26.042942795151994,0.09403181904846893
0047348_2_0.png,DDPM,4.463423706683026,0.1522681408300436,0.9867861866950989,25.779087478243692,0.09581578193545454
0047349_0_0.png,DDPM,4.586881501495386,0.41482132084979034,0.5771322846412659,29.449750431634218,0.17681799017033228
0047351_0_1.png,DDPM,4.393687719474756,0.2513162042408731,0.7741153240203857,21.006113053855238,0.13680814926226048
0047353_1_0.png,DDPM,3.309510699809576,0.16910957461541026,0.9772558808326721,16.738797468996697,0.11499014804670822
0047353_1_1.png,DDPM,3.950378055279347,0.19614505369021437,0.9262906908988953,21.736902289315367,0.12902966561494167
0047355_0_1.png,DDPM,5.9345385767456635,0.1279831717379457,0.7443175315856934,21.0729805927726,0.12513786164463564
0047355_1_0.png,DDPM,5.889049245182249,0.18207780908105034,0.7486278414726257,18.026340038659686,0.1355831385504768
0047359_0_0.png,DDPM,12.36996154365829,0.05965109805051104,0.6856635212898254,23.926205373434097,0.09796377933705092
0047360_0_0.png,DDPM,4.499431773652439,0.02744332711065382,1.0067189931869507,16.296917982047194,0.06031283379583848
0047362_0_0.png,DDPM,4.458828978875939,0.17452987073907042,0.9926275014877319,25.1592467978059,0.10025618487142275
0047365_0_1.png,DDPM,4.013959219362632,0.18367096101248592,0.9690185785293579,25.684799950696373,0.09679515635683211
0047365_2_1.png,DDPM,3.732495030909642,0.19147220867762624,0.9706001281738281,24.53700592310355,0.09967673732938963
0047365_2_2.png,DDPM,3.9918988128012147,0.19321441953615215,0.9608430862426758,28.819223726869478,0.09520925246273663
0047366_0_0.png,DDPM,3.758441404505022,0.0886556951623325,1.0923032760620117,18.362232703446423,0.0655224901520775
0047375_0_0.png,DDPM,13.496839602795953,0.03867113749009114,0.7101444602012634,13.803805105031586,0.11537939705596767
0047382_0_0.png,DDPM,4.669254377760926,0.2807381710996959,0.8333433866500854,29.114175305672184,0.15275595135111955
0047382_0_1.png,DDPM,3.582572962814238,0.3076865038888837,0.9084267616271973,24.658322294571015,0.13126313209209184
0047384_0_0.png,DDPM,3.5519123074150682,0.243317004937599,0.8591545820236206,17.608529867067947,0.2607378875851819
0047385_0_0.png,DDPM,5.5056412095604355,0.22667381683973775,0.6958664655685425,23.642962029766803,0.20524360309127865
0047393_1_0.png,DDPM,4.337729754158726,0.26478413387935784,0.9523642063140869,27.821207946994452,0.14499141447161662
0047397_0_1.png,DDPM,5.283653898752182,0.10710788159539783,0.9592180252075195,24.422455813646188,0.09849344379541405
0047400_0_0.png,DDPM,12.071149228424394,0.07116262918078052,0.6511483192443848,8.575358733800362,0.17904831272457417
0047403_2_1.png,DDPM,4.3385813973713665,0.23686668709089487,0.9533756375312805,26.50135645730258,0.11873136397645706
0047404_0_0.png,DDPM,6.165730744660152,0.08119589879264417,0.704892635345459,20.59591081340599,0.11527192979549072
0047405_0_1.png,DDPM,4.232834806460026,0.19802098925997197,0.7645886540412903,24.0716510200122,0.12815641622684246
0047409_0_1.png,DDPM,4.951942099681281,0.2929938538020305,0.931652843952179,31.152102251344505,0.14383754700611082
0047412_0_0.png,DDPM,3.4226766460620444,0.004629619262144197,1.1689982414245605,11.285077543249471,0.04166802022859625
0047415_0_0.png,DDPM,7.976756498937108,0.03733693446257195,0.7849425673484802,11.780709902018753,0.06910536860822639
0047434_1_0.png,DDPM,9.466982596416907,0.002456313365121352,0.6350284814834595,18.62499615425762,0.15361454886987969
0047439_0_1.png,DDPM,3.9237116809631067,0.4805677823512841,0.5078340172767639,30.736973555056256,0.9417088855265856
0047443_0_0.png,DDPM,2.7754413320479805,0.10704184205021139,0.9201059341430664,13.262541173002804,0.08827259583934054
0047445_0_0.png,DDPM,5.192600093868997,0.023975978472776487,1.0467699766159058,15.839473476294195,0.05637778627435852
0047456_0_0.png,DDPM,6.904863619661214,0.05217897592495127,0.7810846567153931,18.238479953339368,0.08289493763188753
0047458_0_0.png,DDPM,3.3624202285919558,0.10779393787852082,0.9290879964828491,14.596763027357104,0.09553026404624439
0047466_0_0.png,DDPM,11.099828803686309,0.05919385074191198,0.7152935266494751,6.492140131632819,0.12690140886593837
0047473_0_1.png,DDPM,4.438991665775419,0.3568455990581372,0.74990314245224,31.299240602276882,0.18260125289009776
0047477_0_0.png,DDPM,4.660606938613496,0.25344439219795384,0.7738451957702637,30.466377793859856,0.131498326273348
0047480_0_1.png,DDPM,4.0297970176628874,0.2965575736423497,0.772153377532959,26.862431162519478,0.1622240001081319
0047480_1_0.png,DDPM,4.484027547263464,0.34310862179736373,0.7562245726585388,27.27070407581999,0.19894940877592432
0047480_1_1.png,DDPM,4.633179986229929,0.281780364144053,0.7495574951171875,23.810940715682765,0.19248728660505598
0047482_0_0.png,DDPM,4.212758865534163,0.09569372956752396,1.0175142288208008,24.18219500581755,0.07905766364382191
0047489_0_0.png,DDPM,4.622085830553127,0.381237644159112,0.5499728322029114,27.95325118861653,0.16414504053882245
0047490_0_2.png,DDPM,4.404043110942055,0.23609496355912282,0.9430280923843384,25.414539544216606,0.12354445054121033
0047490_1_0.png,DDPM,4.654175820455349,0.23586705256732413,0.9422121047973633,29.085114125328,0.11165925386946401
0047490_1_1.png,DDPM,4.258354592114974,0.23664268910898742,0.947171151638031,26.849285517367708,0.11272709936248436
0047504_0_0.png,DDPM,6.231660622853219,0.04428580649139356,0.8240265846252441,16.29000360009366,0.10164574714342667
0047505_1_2.png,DDPM,4.299653586946327,0.2083348134906339,0.9775668382644653,25.59639095364186,0.11210191524582847
0047505_2_1.png,DDPM,4.229710539498701,0.20644998818379254,0.9800125360488892,25.458699724997444,0.1151536162002599
0047509_2_2.png,DDPM,4.873658636236332,0.17525475553803702,0.9734180569648743,28.117967441568375,0.10730762268491818
0047510_0_0.png,DDPM,3.308882630452615,0.06834478213167855,1.0130157470703125,16.438023776459488,0.0690219324418665
0047519_0_0.png,DDPM,4.570667966352123,0.006062679527237719,1.1965305805206299,9.448001004984318,0.03753695176064539
0047521_0_0.png,DDPM,11.310447192079012,0.038880426897775724,0.7153148055076599,7.545546471065681,0.14288852648008274
0047522_0_0.png,DDPM,3.597364893555315,0.08133280115273836,1.0734763145446777,19.247593884853934,0.07764716154201336
0047538_0_0.png,DDPM,3.859526524119155,0.1046666219169869,1.019369125366211,21.888837708891632,0.08022194679576061
0047542_0_0.png,DDPM,7.709477341467186,0.05306028633481986,0.8086717128753662,13.2666033762706,0.0938099443990878
0047552_0_0.png,DDPM,8.932955143361905,0.0016341420066648005,0.5932775139808655,26.09051638870479,0.43673287908916236
0047553_0_0.png,DDPM,3.6774374396214604,0.0305831016350918,1.0981825590133667,13.32267116434562,0.06481387044343202
0047555_0_0.png,DDPM,4.394133132991069,0.03644097103992578,0.9924919605255127,16.7528936775779,0.06754018139402139
0047556_0_0.png,DDPM,4.175966564460106,0.013392432714914094,1.2071059942245483,11.330823870375601,0.05540056977788893
0047564_0_0.png,DDPM,3.8187866162595894,0.12190867890616931,1.0498902797698975,21.320131567663896,0.08883676796161563
0047565_0_1.png,DDPM,4.186702063576261,0.2581090980083921,0.9042664766311646,28.542306066342316,0.11371157889334113
0047565_1_1.png,DDPM,5.143265991337311,0.27547833628728513,0.9027804732322693,32.51496201529272,0.13959445959367586
0047565_2_1.png,DDPM,4.404856366719274,0.2776017246712028,0.9008091688156128,30.80550674033585,0.12272811853020159
0047568_0_0.png,DDPM,10.964546206529599,0.05723679120022128,0.7415916919708252,15.039157493631437,0.11809050594474152
0047570_0_0.png,DDPM,9.199272232951904,0.04452766364706463,0.82124924659729,8.66844893216952,0.12433408751069204
0047574_0_0.png,DDPM,4.376642437663536,0.06206595241480009,1.0478975772857666,16.869122297389964,0.09047716337371976
0047581_0_0.png,DDPM,5.088804403586061,0.02233876802891037,0.9939266443252563,11.962496037975566,0.06053258030075895
0047588_0_0.png,DDPM,2.858891625181209,0.24843544015365548,0.8881251811981201,14.744050891114663,0.23877743076295974
0047589_1_0.png,DDPM,4.351920596718583,0.25098361144616593,0.8932126760482788,25.01782542225934,0.18108754202483293
0047591_0_0.png,DDPM,3.68743348871,0.11557096970179864,1.0477359294891357,24.158783039892242,0.07519586861517559
0047592_0_0.png,DDPM,7.3480442804030215,0.09003765133835501,0.7940282821655273,10.008821276070462,0.22651025667804103
0047602_0_0.png,DDPM,7.352230977729864,0.0006980598515556776,0.3081401586532593,57.189719907284434,0.8113031140970818
0047605_0_0.png,DDPM,7.273938751521611,0.04616871597003638,0.8031756281852722,11.203111960306199,0.07652640066036026
0047610_0_0.png,DDPM,3.304846231661085,0.3042382775955726,0.904736340045929,19.755418534227953,0.22415852884567178
0047613_0_0.png,DDPM,3.912682264194039,0.3094304249847586,0.9184950590133667,29.30033542649912,0.12152613578784395
0047613_0_1.png,DDPM,4.215560870706633,0.3265287276013312,0.913445770740509,28.278669160135475,0.14116906727855208
0047613_0_2.png,DDPM,4.6042509895417005,0.35818755069653396,0.8894734382629395,29.947233826643874,0.16908545203961767
0047613_1_1.png,DDPM,3.281656070607175,0.2932200404631422,0.9393107891082764,24.163229692965675,0.12028938309757267
0047613_2_0.png,DDPM,4.194625874499603,0.33688337089065956,0.892725944519043,29.41677538657226,0.13809289717279558
0047613_2_1.png,DDPM,3.7534374868588376,0.3446059423934143,0.8957229256629944,28.623186583303898,0.1423897474765371
0047613_2_2.png,DDPM,4.060352211075909,0.3724809927414784,0.8623356819152832,28.708653866417983,0.17101692589870338
0047617_0_0.png,DDPM,7.122935367408108,0.02964638259495134,0.9006907343864441,10.792244607499837,0.07205231362874889
0047619_0_0.png,DDPM,6.574839268115845,0.03010326640021099,1.0308806896209717,25.26076561150639,0.05787067658174082
0047621_0_0.png,DDPM,4.751207532295907,0.3153116327226647,0.6690365672111511,28.032126694959494,0.21347771523491962
