img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,20.95233429887957,0.7518879711271003,0.24339942634105682,1.5236032197083789,0.5302789127711663
3319.jpg,DDPM,21.622022833015215,0.681948973879464,0.25794899463653564,0.9326109258852775,0.41746244434354723
3322.jpg,DDPM,23.08623492048513,0.7254154358606786,0.25617146492004395,1.1569461455388304,0.42981923402134997
3327.jpg,DDPM,23.144301527020204,0.7222781070338581,0.2529398500919342,0.9634924237660002,0.434250982140759
3328.jpg,DDPM,23.6320161541067,0.7675515484287655,0.25297117233276367,1.5221891370741507,0.5244174857934173
333.jpg,DDPM,20.573316469525544,0.7485929584276397,0.2591862678527832,1.2852388651751472,0.4851476193291036
3332.jpg,DDPM,22.254378245907574,0.700551746214807,0.23848772048950195,1.1381829144891775,0.4658708322266838
3344.jpg,DDPM,22.831206564447733,0.7269177981607831,0.2535349726676941,3.0892498835821085,0.7303440633677837
3349.jpg,DDPM,20.001117531658934,0.6514285631482014,0.23566000163555145,1.1461475565627264,0.44534243241542354
3352.jpg,DDPM,23.587641029722587,0.738453717493142,0.2430088222026825,1.18009959969913,0.4688502215505446
3366.jpg,DDPM,22.254591969054374,0.6467866576633677,0.24598532915115356,3.9706189933201457,0.43747969362772804
3377.jpg,DDPM,18.76230675370088,0.6975937510457776,0.28109127283096313,1.586763331597984,0.4486502165694768
3383.jpg,DDPM,21.809007323352322,0.7284231922656302,0.28425726294517517,1.85230727836206,0.49176470109432996
3399.jpg,DDPM,22.044818736252125,0.7107530403726863,0.25523149967193604,1.6673988449649155,0.4215518208383803
3406.jpg,DDPM,26.038147346363733,0.721483958107585,0.24296671152114868,1.7456067132681943,0.4655935691088021
3410.jpg,DDPM,23.126456417204793,0.7077294261166165,0.24529817700386047,1.527753382282783,0.4523307805554107
3416.jpg,DDPM,21.30522954814419,0.7239873201982631,0.24148504436016083,1.6454987899990046,0.4920214542223676
3433.jpg,DDPM,25.81863150096345,0.7807633993416783,0.2647891640663147,2.0046612706972278,0.5170346632647769
3437.jpg,DDPM,23.07060281110607,0.7198586515793897,0.23229970037937164,1.53600642479814,0.4825827635962239
344.jpg,DDPM,20.60738433278265,0.737911615174571,0.25840434432029724,1.0581476625280049,0.5018221864368129
3440.jpg,DDPM,24.400906658696687,0.710311610016888,0.23628365993499756,1.745673380876869,0.44418463846764744
3455.jpg,DDPM,22.46276841363825,0.7115589639461258,0.25360435247421265,1.4403114784357944,0.4505773151564358
3456.jpg,DDPM,25.917946681874998,0.7653900213727707,0.2504887580871582,1.82491294601515,0.5069690381906874
3459.jpg,DDPM,28.83520389472413,0.8379255482358262,0.2246699184179306,1.1714182093515784,0.5323806492261862
3477.jpg,DDPM,21.40207922067468,0.7110751678117828,0.22247597575187683,2.4345715031853676,0.4892907931692584
348.jpg,DDPM,20.360544210592,0.7219998014338948,0.25177380442619324,1.2505003001705381,0.4792058805124625
3481.jpg,DDPM,19.0166899737424,0.711079109162963,0.2790728807449341,1.8215013475866126,0.44401926893176613
3484.jpg,DDPM,19.71532712739254,0.7063522402290116,0.2949075996875763,1.3550909159706848,0.4516677490624175
3494.jpg,DDPM,22.45030927800212,0.7441462992581995,0.2405989170074463,0.8401016381483158,0.4841950655655812
35.jpg,DDPM,19.33270526259473,0.7021417456042869,0.26038432121276855,0.871530477669225,0.41457679880839016
3500.jpg,DDPM,22.5159243629665,0.7639669742015069,0.2706229090690613,1.5301897305234886,0.5988284346014582
3503.jpg,DDPM,22.393060715356647,0.7109418698419314,0.25229567289352417,1.742235869830749,0.42643171070080516
3504.jpg,DDPM,25.09943533432242,0.7654872002496254,0.23840948939323425,1.9690730339027833,0.563788768643073
351.jpg,DDPM,20.219771735107066,0.734704824283604,0.2428002655506134,1.461914772578655,0.5076889269013443
3512.jpg,DDPM,24.130252170272012,0.7217308831268083,0.24291670322418213,1.5915892027886367,0.4818990651512441
3513.jpg,DDPM,23.9718050036093,0.7370747499254763,0.24029873311519623,1.5687147299299475,0.5034915800819891
3514.jpg,DDPM,23.650273677993585,0.7164017930808242,0.23570466041564941,1.8216961448094804,0.5177303855881064
352.jpg,DDPM,17.686210170493787,0.6857052055965415,0.2826596796512604,1.6668375570622136,0.4378301489565644
3528.jpg,DDPM,21.784276815200002,0.7165773355005323,0.2561991214752197,0.9317713053979764,0.4238199224357352
3530.jpg,DDPM,22.130791473520695,0.7033283894164264,0.24661540985107422,0.8739743285757203,0.440876383348012
3536.jpg,DDPM,24.223126059645725,0.7654239732815818,0.22601968050003052,0.9978151236667498,0.5149286626798664
3554.jpg,DDPM,20.241936516350698,0.6950904023852782,0.30326545238494873,1.2350332317259527,0.4072685499957233
356.jpg,DDPM,16.52667923141546,0.6656194779774502,0.36539968848228455,2.661658366407717,0.42712688905744
3569.jpg,DDPM,25.01977011400291,0.8182777410160564,0.22410857677459717,0.4392914118079448,0.5475237408777025
3570.jpg,DDPM,23.002742590765358,0.7837101512541007,0.2161550223827362,0.8227062475178278,0.5721790894287638
3574.jpg,DDPM,21.529606540191022,0.7020215391424126,0.2558898627758026,1.9326330440796686,0.5117702517781952
3575.jpg,DDPM,21.76596950710721,0.7075941351796053,0.21310697495937347,2.143366314852542,0.49594003950250926
3577.jpg,DDPM,19.399270276588627,0.7078016437093257,0.27985909581184387,1.65022171981169,0.5370615511926828
3578.jpg,DDPM,20.099750283617432,0.6850877700154038,0.2630469501018524,1.8530350992725144,0.4636103818774406
3579.jpg,DDPM,20.2212863029744,0.6869910892666197,0.27849820256233215,2.0098946017919395,0.4583853247963802
3588.jpg,DDPM,23.244688653927703,0.7084314782614237,0.2489844262599945,1.3195205970551995,0.446940134893149
3599.jpg,DDPM,26.398698655965557,0.7230823912981967,0.22524303197860718,3.9399771743676633,0.48006182873286857
3603.jpg,DDPM,25.87939232663554,0.7700726044692779,0.2171766310930252,2.5657282937571275,0.5593956377821528
3604.jpg,DDPM,24.850499707556835,0.7311797359612883,0.21768586337566376,1.3151023524306096,0.5008446174357294
3605.jpg,DDPM,25.46952484714456,0.7484515017707758,0.22642917931079865,1.2540478740270902,0.490492182733082
3610.jpg,DDPM,24.592777986408976,0.7245835158550776,0.25745174288749695,1.6837761619078735,0.4813167440319017
3613.jpg,DDPM,24.876609062932353,0.734621851009659,0.2603977918624878,2.5714282555385344,0.5043491635403083
3615.jpg,DDPM,25.29089996313152,0.7320082610312179,0.22681106626987457,1.8588350152321214,0.49711227753507964
3616.jpg,DDPM,25.596302055841576,0.739566823964536,0.2494962215423584,2.3042248528063882,0.5210779385591703
362.jpg,DDPM,27.43581909747791,0.7965278000666499,0.20724567770957947,1.9062353577011188,0.5786382699194187
3620.jpg,DDPM,19.935717408067912,0.7112244760248223,0.25326186418533325,1.3126129901809032,0.45697458050705897
3625.jpg,DDPM,21.285605888950755,0.6913453174126046,0.279519647359848,1.1833666532746638,0.42517572517380087
3629.jpg,DDPM,22.793989826086005,0.7094469349801699,0.2427775263786316,1.0708571218029084,0.4419616739392915
3638.jpg,DDPM,22.75284946654054,0.7558638452378712,0.20669686794281006,1.1005444921120169,0.5398096662894342
3644.jpg,DDPM,24.425826544689247,0.7106653257738117,0.23402869701385498,1.1400888376913665,0.4393941761097043
3646.jpg,DDPM,25.517094840025276,0.7507956608282318,0.2368125319480896,1.3233380308524711,0.47151660638966575
3647.jpg,DDPM,23.966725722718447,0.716294351033384,0.23996323347091675,2.2725805029360444,0.4641605989037977
3653.jpg,DDPM,22.34428125465452,0.7072755740706548,0.2812808156013489,1.4066347445883796,0.4255389242647599
3658.jpg,DDPM,24.92439501045926,0.7076355109995892,0.2547614276409149,2.0649799435553775,0.4712590955022372
3660.jpg,DDPM,23.958865495690866,0.7477381334510473,0.2912660539150238,3.0191309274601985,0.65440711286887
3662.jpg,DDPM,23.110511284520946,0.7455135384585876,0.26632288098335266,2.945249951800732,0.641882010953656
3668.jpg,DDPM,29.54245807819863,0.7997445715960563,0.20270085334777832,1.441975427447813,0.4888088741823928
3670.jpg,DDPM,28.562442088703385,0.8114875792232901,0.20501217246055603,1.0460469114394453,0.5489637503356848
3673.jpg,DDPM,24.353992510966872,0.7089327601677511,0.2549768388271332,2.2311138035909717,0.46650854867199265
3679.jpg,DDPM,20.23488654233864,0.705643461268682,0.2588004171848297,1.7882277316976771,0.5210913655557403
3683.jpg,DDPM,21.290466458040807,0.7080733211818244,0.23756998777389526,1.5606974140601144,0.4439076492709918
3685.jpg,DDPM,20.66773725365229,0.7154820355121936,0.2602052390575409,1.1784795966357011,0.47654021134504965
3686.jpg,DDPM,20.834724128133924,0.7234127889875751,0.260494202375412,1.3454196863025176,0.47497603037702313
369.jpg,DDPM,19.67810306467485,0.7166031644125607,0.2987942695617676,2.753259499518129,0.4554648511019074
3698.jpg,DDPM,19.702341741964098,0.6924996080776138,0.3361516296863556,1.9137924467369638,0.4171757696955592
3700.jpg,DDPM,27.042025102545647,0.7468454484236399,0.2817160189151764,2.5936557551009005,0.514820849000445
3701.jpg,DDPM,27.333400792763484,0.7523288761557178,0.2689587473869324,2.6638740990575824,0.5115078435712822
3703.jpg,DDPM,26.57468954656032,0.7424136182293007,0.2199418693780899,2.3709408122720674,0.5143825643346605
3713.jpg,DDPM,27.520940248779965,0.7848487764949463,0.21515706181526184,2.9619361436055622,0.5863891746920367
3719.jpg,DDPM,25.931732778127355,0.7276214141816832,0.2475411593914032,2.419174388860997,0.4572591542947234
3720.jpg,DDPM,27.94213802149937,0.765761981093252,0.2705274820327759,3.4719960093229747,0.4768680027803558
3722.jpg,DDPM,28.084085738716205,0.7682472131534368,0.26945796608924866,3.783677237444305,0.4779758233012596
3730.jpg,DDPM,17.39020076222387,0.6702525190640185,0.3468560576438904,2.1781315285174996,0.432019827509277
3737.jpg,DDPM,21.87151176891644,0.7002627226832164,0.2549918293952942,0.9549849381834448,0.43475639596818505
375.jpg,DDPM,19.585239765911435,0.7227605679319496,0.278761088848114,2.0422960064856417,0.45363635582014755
3755.jpg,DDPM,24.918157406894107,0.7679210382030859,0.22634661197662354,1.9263608583602705,0.5003338056217191
3756.jpg,DDPM,23.839938482158697,0.7373362233163789,0.23771707713603973,1.4433037983024026,0.48649130245248123
3763.jpg,DDPM,23.15295176336423,0.6957682120670825,0.2419375777244568,3.359913961561718,0.4165914022376502
3769.jpg,DDPM,23.77591909341582,0.7667238421492234,0.23452603816986084,2.1689961981402903,0.6545899157152695
3770.jpg,DDPM,26.380939425098727,0.7387027767550797,0.23345229029655457,2.2220239556961032,0.46406729350196796
3775.jpg,DDPM,25.493107428593895,0.7586011971712447,0.2600584626197815,2.263985767173574,0.5218812881481378
378.jpg,DDPM,21.358543535195658,0.7333239280055445,0.20815464854240417,1.1576432336275682,0.4972619657663084
3780.jpg,DDPM,23.55346633604938,0.7381894129095148,0.22598934173583984,1.9834760606299855,0.5092643515809043
3782.jpg,DDPM,22.006213736837292,0.6834482930800122,0.2467864602804184,2.2632673942072237,0.4659343787486783
3785.jpg,DDPM,22.173080153493522,0.6751991356801241,0.25380200147628784,1.8284119589791812,0.40100221097204547
379.jpg,DDPM,21.79521006003783,0.7593202236217726,0.20730368793010712,1.0021933893561916,0.4847425996119082
3791.jpg,DDPM,26.16295242850738,0.712976665318725,0.24696123600006104,6.660912434908993,0.4687362386489635
3798.jpg,DDPM,20.202821256372367,0.7038060798205527,0.2883051037788391,1.505929014805256,0.44636878050547424
3807.jpg,DDPM,20.887222428677635,0.7251080474773899,0.2830258011817932,1.5349532086969713,0.44628238347878696
3812.jpg,DDPM,26.005491177456857,0.7441034456054568,0.22158712148666382,2.3718403096153216,0.5507704530611751
3817.jpg,DDPM,24.92085349349933,0.7438448416001745,0.23731915652751923,2.049765324545574,0.5250240533241537
3818.jpg,DDPM,24.254241308393784,0.7418526701666862,0.2483009696006775,3.3262677691599167,0.7183308636982358
3824.jpg,DDPM,24.16725689318136,0.7413612446655592,0.21703046560287476,1.4546731131189659,0.5028433831040598
3842.jpg,DDPM,20.458024328625743,0.7049990198004821,0.2654491066932678,1.523865054554848,0.4549565445642159
3849.jpg,DDPM,23.375116126811335,0.7256646927720998,0.2510737180709839,0.596453252088242,0.4690888017804506
3858.jpg,DDPM,25.360161004106846,0.8101497290110924,0.2141883671283722,0.8316059423073311,0.5505811227192928
386.jpg,DDPM,30.699527738927404,0.8675689134155213,0.20050200819969177,0.9623226702838764,0.4964493184907764
3864.jpg,DDPM,22.383748765434763,0.7428295135824624,0.24336642026901245,1.2388737996124128,0.4680378653235015
3865.jpg,DDPM,24.14317575641512,0.7642085140997958,0.25216010212898254,2.01425538490093,0.5146358115178475
3866.jpg,DDPM,26.237880097032168,0.7596235517354738,0.25284433364868164,1.9063781888644897,0.5588499661636976
3868.jpg,DDPM,21.81397214197034,0.7342048894271467,0.23812296986579895,2.434935650900036,0.7024620853805862
3872.jpg,DDPM,24.92132078517058,0.7363502794574648,0.23308148980140686,1.3212679470369137,0.4576115744321144
3873.jpg,DDPM,23.853168187485846,0.7180847080993414,0.26017680764198303,1.810086428861778,0.4359048872786243
3875.jpg,DDPM,23.960363901478836,0.7014563486717698,0.2505097985267639,1.9449740262201909,0.4342766543355635
3877.jpg,DDPM,26.210026705691092,0.7415400036252029,0.22367677092552185,2.99767078039694,0.4994965658634408
3882.jpg,DDPM,24.37964701286745,0.7415444551859861,0.26385414600372314,1.9768251226332008,0.5326451604132786
3884.jpg,DDPM,23.214391243420227,0.7042369302867449,0.23517072200775146,1.5589888050924459,0.4515865817127341
3886.jpg,DDPM,23.406910864175977,0.7194300375517514,0.24674412608146667,2.617437662612671,0.5015486069045697
3892.jpg,DDPM,22.099358735876805,0.6977626723683649,0.22004273533821106,1.9554152751661154,0.4734070394052941
3894.jpg,DDPM,21.852016336411936,0.655464926392897,0.29266971349716187,10.68970396981877,0.6912760826601407
3898.jpg,DDPM,20.604543970523448,0.7000830815791216,0.28696873784065247,1.5415650255364468,0.41971676394971796
3899.jpg,DDPM,19.719556291766743,0.7152412403976685,0.31714704632759094,2.3430523877399008,0.433808929985987
3900.jpg,DDPM,20.483491268676573,0.7058045654966068,0.2597608268260956,1.4354002905088443,0.4274116353351824
3902.jpg,DDPM,20.252859834271312,0.712385141464428,0.2703893184661865,1.5909915526220653,0.4517673486262891
3904.jpg,DDPM,19.8400821121022,0.7230217853976482,0.25863590836524963,1.5210827592661524,0.410252815465854
3905.jpg,DDPM,19.45777509325415,0.7102018233695603,0.2600013315677643,1.3192917440093574,0.4203393071542111
3915.jpg,DDPM,21.024041247997168,0.6971196692973292,0.2734551727771759,1.98849369845881,0.446018002887818
3917.jpg,DDPM,25.79166455562559,0.7374873826822282,0.2332104742527008,2.535290189500296,0.4991435630529672
3921.jpg,DDPM,24.19456220016418,0.7460212564038424,0.22680702805519104,4.719629812858996,0.6517676995786095
3930.jpg,DDPM,21.796800889535938,0.6667114602501066,0.26498526334762573,0.8001274174208984,0.40249808462434
3934.jpg,DDPM,23.085431647631033,0.7271304435385316,0.25763770937919617,1.1061328253464353,0.4538780024881697
394.jpg,DDPM,25.051837762406745,0.8075147572400382,0.1881985068321228,0.21352474900598203,0.45518946423843165
3942.jpg,DDPM,18.043634053231784,0.6823683437513185,0.31889525055885315,1.5950362341161712,0.43790909473102174
3948.jpg,DDPM,22.685399237465518,0.7475967522601038,0.26015785336494446,1.173949828572083,0.4641413631396249
3950.jpg,DDPM,23.08497344985673,0.7587789654397774,0.23908576369285583,0.8289320413278559,0.49499728706797574
3951.jpg,DDPM,23.93354821862555,0.7475156969469916,0.2289758175611496,0.8757173792473368,0.43820425245719863
3954.jpg,DDPM,22.967158727541936,0.7551889669771227,0.22052396833896637,0.9928756623680047,0.5604616757593067
3955.jpg,DDPM,22.883483727586448,0.7636750271511225,0.23456206917762756,0.9126851963959297,0.5475614577938643
396.jpg,DDPM,23.670588295278986,0.8180864368499443,0.20031552016735077,0.40305083777855366,0.46406549144409875
3963.jpg,DDPM,24.429352786251854,0.7906624761064183,0.22698892652988434,1.1710645591828364,0.5582764647117151
3965.jpg,DDPM,23.50650216377543,0.7054084510276073,0.2656539976596832,1.8481403876737497,0.44552054603320496
3974.jpg,DDPM,28.95325406387654,0.7744785220326036,0.23189634084701538,2.172088040347763,0.5374355655950787
3976.jpg,DDPM,24.51915796803307,0.7484607314940486,0.22174805402755737,1.1806598549243188,0.44825450632718017
3980.jpg,DDPM,23.558516288071335,0.7453403933273228,0.21876581013202667,2.966604088981685,0.5732294981726094
3983.jpg,DDPM,23.560977947457623,0.717021176543919,0.2633879482746124,3.8050371844757374,0.605608779905425
3984.jpg,DDPM,24.434269146254014,0.7333244743362294,0.2605035901069641,3.620689679702596,0.5772574248811644
3986.jpg,DDPM,25.476881273798675,0.7687533275467716,0.2273331582546234,3.3083905579114705,0.618548440726438
3999.jpg,DDPM,25.237266059924558,0.7206641440165863,0.2455049306154251,6.463531112314085,0.5632597274490712
4.jpg,DDPM,20.765605110441445,0.7029569511748031,0.29815763235092163,1.2614903836544034,0.4330026260307079
4000.jpg,DDPM,25.227164052334334,0.7251791600954876,0.25087904930114746,6.487749326402841,0.5681260603862
4007.jpg,DDPM,19.85140142381126,0.7129983462787061,0.29486098885536194,1.8627943639666833,0.45266006586192487
4008.jpg,DDPM,19.594314554413508,0.7024938506163156,0.2962847948074341,1.6764514923639644,0.4644565676757514
4013.jpg,DDPM,18.52957897040579,0.6779274787508897,0.2860759198665619,1.2520729305844338,0.4067189996264965
4016.jpg,DDPM,18.838254113824533,0.6861794859160688,0.2912421226501465,1.2770138398704687,0.3988965803564466
4029.jpg,DDPM,23.92486152410834,0.7204394921142226,0.23139119148254395,5.822085612771222,0.6532626095169987
403.jpg,DDPM,27.914257660576666,0.7820791622586847,0.2497793436050415,0.21886318929837026,0.43315154699866626
4030.jpg,DDPM,24.469130597557644,0.7366744413126817,0.22462692856788635,5.287972166853333,0.6037241297916129
4032.jpg,DDPM,26.277195779600916,0.7463728274471523,0.21630129218101501,2.6613671561554586,0.48508236920110404
4039.jpg,DDPM,19.43998217246137,0.66607175796051,0.30590352416038513,0.9969861570421127,0.4106774214321645
405.jpg,DDPM,21.20204811099088,0.7774166131162841,0.24243459105491638,1.1249212850907797,0.467283872135789
4050.jpg,DDPM,17.48778607280738,0.6608614662818529,0.3434582054615021,1.7794611392665178,0.41795157211700956
4056.jpg,DDPM,21.768790391127467,0.7115251434215082,0.24725325405597687,0.9066144076877933,0.43413681784642927
4059.jpg,DDPM,24.65865199525313,0.7290131252345955,0.2591544985771179,1.8886711055401464,0.4509582278223994
4066.jpg,DDPM,22.927924754374935,0.7641212819069643,0.23496145009994507,0.8986789918347408,0.5543528563774327
4068.jpg,DDPM,24.08448496307081,0.7774021951371205,0.2252737283706665,1.349566371993255,0.541691759990451
4069.jpg,DDPM,24.391838459585678,0.7681415955596151,0.22509220242500305,1.1941008262303843,0.5468497756726888
4072.jpg,DDPM,24.61036901423097,0.7058865324456854,0.28979676961898804,2.645324281357608,0.46667083146379207
4077.jpg,DDPM,24.39863852798353,0.7113413660877561,0.22709588706493378,3.1064379320856643,0.5104630985631948
4087.jpg,DDPM,26.907593391980775,0.7458701950817788,0.2348589301109314,2.96984624283868,0.49495899122049386
4095.jpg,DDPM,21.651832026004282,0.7044674139229213,0.23573942482471466,1.8808300262299003,0.45371183526414116
410.jpg,DDPM,23.76850656635999,0.833664856904401,0.1830909699201584,0.2692411839131131,0.46444077142552015
4119.jpg,DDPM,20.651363126164107,0.7276074556613048,0.24222460389137268,1.474769515914747,0.4457180022059269
4120.jpg,DDPM,19.030525723178503,0.7159264121869856,0.29711341857910156,1.7267822525423697,0.44896019452751695
4121.jpg,DDPM,20.36163440534328,0.6929833308428508,0.2696555554866791,1.939090615542767,0.4369159349683566
4123.jpg,DDPM,19.962189204344124,0.6843028403285611,0.27203860878944397,1.803405153092298,0.4303731664809403
4133.jpg,DDPM,19.328442884664838,0.676195285043726,0.28399765491485596,1.0824836516903624,0.4128551320409421
4141.jpg,DDPM,19.31663078259975,0.6991144174854937,0.25331345200538635,1.4158902704560863,0.4205628175880067
4149.jpg,DDPM,18.226399092467908,0.6980478125472376,0.3102017045021057,1.8636903553484756,0.4330011922548979
4150.jpg,DDPM,18.692690944986417,0.7005841162789913,0.3010405898094177,1.7799183626724,0.45381726438260356
4151.jpg,DDPM,18.75906537996364,0.6994579469375984,0.2961616516113281,1.7986547227683636,0.4563031919224694
4162.jpg,DDPM,23.54018763672107,0.7797008984134458,0.22173413634300232,1.004492139117335,0.5536220261971727
4166.jpg,DDPM,23.709117552332057,0.7836587162844837,0.2487359642982483,0.7998401555169203,0.5568676487229228
4169.jpg,DDPM,25.09884550613568,0.7678572484702524,0.24148842692375183,1.6419216972608435,0.5275536868682072
4174.jpg,DDPM,26.64435043056114,0.7246228447031561,0.25609517097473145,4.87274835019876,0.4963142444805574
4186.jpg,DDPM,26.49810714872611,0.747311721209487,0.2552759647369385,3.146419123876362,0.48457713694414517
4187.jpg,DDPM,26.215619069308435,0.7410089049738333,0.2371930330991745,3.32457374054613,0.5463844359470933
4195.jpg,DDPM,21.056355953737082,0.6519551903873596,0.26536935567855835,2.490190742583386,0.42458079661232745
4199.jpg,DDPM,20.178700232711826,0.6986241213331373,0.2986982464790344,1.4724647628657397,0.4277931963997219
4201.jpg,DDPM,19.7203655841846,0.6915613211596042,0.28296399116516113,1.5537780201425528,0.4166630583546158
4208.jpg,DDPM,21.920530645665018,0.7308447199670354,0.2553768455982208,1.2484075965525836,0.443702911680853
4209.jpg,DDPM,21.973842447350588,0.731278494159192,0.26329997181892395,1.2505990646360843,0.44188064869950555
421.jpg,DDPM,21.174934721213376,0.4955921732790973,0.2562059164047241,9.818359340197816,0.3344429082563456
4213.jpg,DDPM,20.600310882879032,0.7237784511046941,0.30036309361457825,0.9629371312720089,0.45868253700803685
4214.jpg,DDPM,21.014986112057045,0.7178701236837036,0.2641163468360901,1.103873609929617,0.4416137428620699
4215.jpg,DDPM,21.66793986410484,0.7352283967918735,0.26247790455818176,1.3549481748715293,0.4499970274161407
4216.jpg,DDPM,21.579387505611937,0.732986189074056,0.2555156350135803,1.2992876281189725,0.44533853955936903
4221.jpg,DDPM,21.506133422879095,0.7030672771304468,0.24214379489421844,0.9911329534239576,0.44310793901591794
4224.jpg,DDPM,20.65816638623206,0.6937734013901776,0.26485562324523926,1.6427823577413718,0.43410489683436815
4225.jpg,DDPM,24.499826694142378,0.7109757226823084,0.25648897886276245,2.7673774268514015,0.4989580593325587
4229.jpg,DDPM,26.51673660686777,0.7173796483851497,0.27074551582336426,4.916790739955279,0.5236486219982276
4233.jpg,DDPM,23.737586001011813,0.7166762620096849,0.21428683400154114,1.6388009636405652,0.47391610264140044
4234.jpg,DDPM,21.09378698480853,0.7179887759505412,0.2471851110458374,1.4089922052251043,0.4599029795093627
4236.jpg,DDPM,19.018584270166677,0.681158684799559,0.2870578169822693,1.3203422992059155,0.41345085963398576
424.jpg,DDPM,22.795623808412195,0.5311408391857547,0.21546751260757446,7.487635620984414,0.4163704564871989
4243.jpg,DDPM,20.106621574137602,0.6894198389129189,0.25474703311920166,1.023033186892992,0.42974752727264054
427.jpg,DDPM,22.120813088271575,0.5169476129750195,0.23357701301574707,2.8330185394729,0.41082793388500205
4273.jpg,DDPM,26.863098392909865,0.7252828155785054,0.25174474716186523,2.813599867399001,0.47189034084748993
4276.jpg,DDPM,24.789554885437198,0.7783607313271351,0.25767630338668823,1.772681109943583,0.6692265830693089
4301.jpg,DDPM,21.977563615891466,0.6859034555039825,0.2656370997428894,2.3616028891655345,0.44438455159901447
4303.jpg,DDPM,18.86601171821544,0.6840064178537871,0.2598051130771637,1.6647098425106737,0.4363623985425533
4304.jpg,DDPM,19.062685655788354,0.7011411058113128,0.276017963886261,1.7152332150548681,0.42205176512139203
4307.jpg,DDPM,23.597272482002737,0.7536486477533151,0.2268734574317932,0.7271127934180349,0.44590698940158247
4308.jpg,DDPM,23.182386003051867,0.743484911217655,0.25015586614608765,1.1110989764409682,0.449072046455389
4310.jpg,DDPM,21.912545616947092,0.7262561963245321,0.2573598325252533,1.2757342659952464,0.4449338668419067
4316.jpg,DDPM,20.539808579952755,0.7104268599662225,0.27054986357688904,1.1640504352476715,0.44161132953142274
4322.jpg,DDPM,25.031558257361873,0.7581466265027925,0.2623850107192993,2.030235741675557,0.5365106348204496
4327.jpg,DDPM,22.591750257538614,0.6973587984348593,0.2429971545934677,1.1537562629960005,0.4195478867180651
4330.jpg,DDPM,25.6286984975125,0.7195631346232989,0.2508569657802582,2.9824197332305666,0.5243991924167192
4336.jpg,DDPM,26.77067645018542,0.7533911818025261,0.23649458587169647,3.365034750620136,0.5184779158605177
4337.jpg,DDPM,22.118186485032844,0.711786381361437,0.23747918009757996,1.483947660581845,0.44772421003337626
4346.jpg,DDPM,18.692448693104296,0.6940519013911658,0.3037475049495697,1.9921815320755902,0.44158632517982194
435.jpg,DDPM,11.281145506682046,0.3805733089783466,0.2576121985912323,15.411853438095863,0.5077288272768861
4355.jpg,DDPM,19.067669088769378,0.6890066062208137,0.2689339518547058,1.229205436196797,0.4198475714249258
4359.jpg,DDPM,19.317497935519523,0.6984412918851326,0.27975842356681824,1.4782866258361016,0.45499471965181276
4360.jpg,DDPM,20.22955353678546,0.7027235929183787,0.274873822927475,1.5182088856230027,0.43730008567447765
4361.jpg,DDPM,21.364243667268866,0.7157767476453771,0.25224465131759644,1.0908618406192092,0.4483408955139808
437.jpg,DDPM,12.185185305745982,0.3624232768609703,0.25035372376441956,16.099829753263016,0.49983176670385776
4374.jpg,DDPM,24.420333083840113,0.7804902199106887,0.22926858067512512,0.7601632186246555,0.49170881408789907
4379.jpg,DDPM,24.205399889624214,0.7018889634245951,0.2708486020565033,2.2303165636277913,0.4345688059883003
4380.jpg,DDPM,24.634452120278418,0.6882452999205049,0.2557412385940552,1.7522781770980547,0.421146141902517
4391.jpg,DDPM,24.19536809842517,0.7261889690429764,0.24610181152820587,3.038363642307947,0.5281042207819237
4399.jpg,DDPM,25.365849611782526,0.7593667948989449,0.20592352747917175,1.624419362909948,0.5464252621894788
4400.jpg,DDPM,24.880640323098937,0.771876068933656,0.20019538700580597,1.512262143014607,0.5557676498204704
4401.jpg,DDPM,24.36128040703611,0.7833171990755387,0.2095697820186615,1.4045475107008678,0.5685710681463745
441.jpg,DDPM,21.524731691456623,0.7263695015501902,0.23230111598968506,0.8913274596913817,0.5132395666426801
4413.jpg,DDPM,22.929258101585184,0.7251797603254458,0.2642672657966614,1.4809489370657238,0.45243691648012657
442.jpg,DDPM,21.201902233209008,0.742771565138661,0.2535948157310486,1.1174749367368884,0.4927002370557928
4420.jpg,DDPM,20.880734992220038,0.7250522508933893,0.27704787254333496,1.193412720872115,0.4476924802498398
4421.jpg,DDPM,21.2305885682772,0.7118055158093081,0.28623339533805847,1.6588803948990436,0.44833713605114367
4424.jpg,DDPM,23.04915276631207,0.7058161017388412,0.2553907036781311,1.535794178809909,0.45942536224270425
4425.jpg,DDPM,23.658259374861785,0.6881594154075715,0.24877387285232544,1.296247493792728,0.4314562226747853
4431.jpg,DDPM,19.97626678748334,0.7113901385558411,0.30049216747283936,1.2415775819633907,0.43210055750946275
4432.jpg,DDPM,22.19457776535166,0.7085585822937621,0.22910726070404053,1.0219190780707497,0.41679783204809573
4436.jpg,DDPM,24.37477051012902,0.71995843989537,0.2595299184322357,5.249391965462829,0.5821297581916404
4439.jpg,DDPM,25.480237812803814,0.7532378744747416,0.2271367907524109,1.899741482154997,0.5350058500224347
4451.jpg,DDPM,19.681520942903894,0.697843904539286,0.2707923650741577,1.1098456948344912,0.44057125087863985
4457.jpg,DDPM,17.101235317100084,0.6559552120458125,0.3496687114238739,1.8792904461029267,0.41416041983194296
