img,mode,psnr,ssim,lpips,enl,epi
331.jpg,DDPM,20.55511322916682,0.7274864849354445,0.23414769768714905,1.2674884034522098,0.49506064428157953
3319.jpg,DDPM,21.82006529215394,0.6823040105418161,0.26565900444984436,0.975163820203849,0.4054396156258394
3322.jpg,DDPM,22.976814716541814,0.7136855568145223,0.2612730860710144,1.1117479153562475,0.4212432383034836
3327.jpg,DDPM,23.129062446411194,0.7094937679653811,0.26578643918037415,0.9434661970929747,0.43921412692356837
3328.jpg,DDPM,23.385337676785973,0.7425369665118531,0.2495851218700409,1.2776772622335002,0.5073312360462148
333.jpg,DDPM,20.436086139879123,0.7363911565477755,0.2576347589492798,1.1798910190506617,0.47765871921497294
3332.jpg,DDPM,21.706503142044614,0.6677174569708645,0.24601472914218903,1.0096362588204704,0.4446354014172352
3344.jpg,DDPM,23.12310800365223,0.7355503818462491,0.2518984079360962,2.661985063983057,0.7301347652930013
3349.jpg,DDPM,20.579009804748395,0.6655050516075687,0.24589136242866516,1.268897951949401,0.4333350641780163
3352.jpg,DDPM,23.379129757507705,0.7341731133267009,0.24614182114601135,1.2004949001668506,0.4521008293781593
3366.jpg,DDPM,22.45429121513488,0.6343399134191023,0.2565615773200989,3.9017468956630283,0.42656078155550625
3377.jpg,DDPM,18.054205163539546,0.662391942198193,0.2767797112464905,1.3185366815002784,0.4273146700123794
3383.jpg,DDPM,20.93055756784957,0.69376030499232,0.2817172408103943,1.5012611252526413,0.471557675610695
3399.jpg,DDPM,21.090759114716676,0.6785194418293584,0.2600376307964325,1.3740509256307494,0.4021693218827703
3406.jpg,DDPM,26.058442555748222,0.6990650611153608,0.24729061126708984,1.5891264042495774,0.4610608137310737
3410.jpg,DDPM,22.4207332759744,0.6703626653996076,0.2562471032142639,1.2538987579063976,0.42125690241922886
3416.jpg,DDPM,20.865761600985987,0.7036839032031265,0.23498667776584625,1.455147667227758,0.47924932780573537
3433.jpg,DDPM,25.13706735194362,0.77419792361046,0.26085278391838074,1.959516213015881,0.5442272568755218
3437.jpg,DDPM,22.5269529133938,0.693379136840141,0.2408747673034668,1.3367380662678736,0.47384868891304815
344.jpg,DDPM,20.40961757807394,0.7185564880846271,0.25737079977989197,0.9799758096995611,0.4855354430780021
3440.jpg,DDPM,23.17769573051958,0.658623926082328,0.23970787227153778,1.482989332055424,0.4043773333596911
3455.jpg,DDPM,21.78176451023492,0.6628671816480448,0.2671859562397003,1.2598042887622851,0.4198354549389021
3456.jpg,DDPM,24.099627257684215,0.6995836021433999,0.24240075051784515,1.3570360859893016,0.4673007219942694
3459.jpg,DDPM,26.61079648932141,0.7865458099468351,0.22982141375541687,0.8680019841464347,0.5551091245073708
3477.jpg,DDPM,20.74196578526436,0.6951354353579621,0.21877449750900269,1.8715387677834978,0.48330558654212763
348.jpg,DDPM,20.339141476851385,0.7175927740606857,0.253201961517334,1.2508883971025482,0.4669623167138221
3481.jpg,DDPM,18.55558875999946,0.6921906398955081,0.2737959921360016,1.5218308338493114,0.4387514433665977
3484.jpg,DDPM,19.25028729229894,0.6819812363733109,0.2986070215702057,1.2351537076412007,0.42961341057019525
3494.jpg,DDPM,22.2578768113906,0.7280066319956894,0.24598440527915955,0.8168588369574964,0.4609337320616978
35.jpg,DDPM,19.220629840771753,0.6882893435672501,0.26425406336784363,0.8528907166602435,0.40408528794264637
3500.jpg,DDPM,21.00595633459015,0.74850636139748,0.2673572897911072,1.384892339008317,0.5834073430204012
3503.jpg,DDPM,21.608726659687623,0.686980799568105,0.25807154178619385,1.506652534804095,0.4106932001486493
3504.jpg,DDPM,24.631887145007674,0.7537352016550749,0.23172740638256073,1.783856271188416,0.5471308975074363
351.jpg,DDPM,19.779022933624436,0.7059673045529239,0.2368796318769455,1.2369540711399063,0.48367788061526934
3512.jpg,DDPM,23.938629589887558,0.7136310778241469,0.2520914375782013,1.54213198884311,0.48380120520047176
3513.jpg,DDPM,22.872288516593215,0.6891497763781045,0.25245851278305054,1.3009810009502754,0.4678224298675412
3514.jpg,DDPM,23.312788580251254,0.6989613196208267,0.24941781163215637,1.680747871772684,0.48322947702241564
352.jpg,DDPM,17.474236537457827,0.6671728813002883,0.2823568284511566,1.5227423541057108,0.4247321690610868
3528.jpg,DDPM,21.41090728770227,0.6959325930286748,0.26140108704566956,0.8483399016064334,0.42044094081831096
3530.jpg,DDPM,21.970157943339892,0.7070760498097964,0.26091617345809937,1.0165848845357708,0.43483273566137126
3536.jpg,DDPM,23.784969377039104,0.7312169058520421,0.22966857254505157,0.8609457219290411,0.5002174028688905
3554.jpg,DDPM,20.053883224100865,0.6788060554959455,0.30242547392845154,1.1524924079445074,0.3916274515429594
356.jpg,DDPM,16.266435823764418,0.6564711779306758,0.35882502794265747,2.3851155185436705,0.4206311143084055
3569.jpg,DDPM,21.3896908623693,0.8062958548664413,0.2284190058708191,0.44314649953365165,0.5808880298741126
3570.jpg,DDPM,21.55935816877625,0.7613595533037613,0.21742571890354156,0.78567130574099,0.574004539542806
3574.jpg,DDPM,21.75522322260765,0.7042363583740356,0.2559177279472351,2.0927460331026753,0.49982822005570715
3575.jpg,DDPM,21.434460988991724,0.6955325471382188,0.21481643617153168,1.9742834809817176,0.48278310547492165
3577.jpg,DDPM,19.40799954948074,0.7034265706365166,0.28024837374687195,1.68154107412101,0.5143302648135833
3578.jpg,DDPM,19.807244862502017,0.6694819111728899,0.26584741473197937,1.7111825591102166,0.4469048800662003
3579.jpg,DDPM,19.315307010401202,0.6566346097835583,0.2724447548389435,1.5151274512889412,0.45020730058641023
3588.jpg,DDPM,23.09866691097519,0.6971451531744327,0.27279365062713623,1.305877830411376,0.43490329781538195
3599.jpg,DDPM,23.781916342794535,0.6738101915924857,0.22220121324062347,2.9233115183271514,0.45028584426181634
3603.jpg,DDPM,26.057534376848224,0.745617069949843,0.21444380283355713,1.6770011777460712,0.5171570656764362
3604.jpg,DDPM,23.28798677262913,0.6721897744563091,0.22440974414348602,1.0414374654870324,0.45240963036444337
3605.jpg,DDPM,24.316920075404536,0.7115154811850302,0.24811315536499023,1.1000470445404424,0.45595298215796953
3610.jpg,DDPM,23.759452724434578,0.6942587763473633,0.27773380279541016,1.5379171538166034,0.4533849353975685
3613.jpg,DDPM,24.546154476014955,0.7258651014867216,0.26612013578414917,2.27913884975393,0.486795196960558
3615.jpg,DDPM,24.256709166630426,0.6996186825203188,0.25935637950897217,1.5217251484492424,0.4872865738371042
3616.jpg,DDPM,25.822317896259616,0.7391288866597824,0.257034569978714,2.3485523671532094,0.48480839964310923
362.jpg,DDPM,27.385818264306472,0.8190614971484095,0.23242276906967163,1.0984421816015577,0.5274231943689254
3620.jpg,DDPM,19.48762612708196,0.6807863918708996,0.25012683868408203,1.1177764758845563,0.44586943126538336
3625.jpg,DDPM,21.311459927229105,0.68434150172961,0.28473353385925293,1.1995769233686595,0.42179245184083497
3629.jpg,DDPM,22.071888167418106,0.66150357930884,0.26087167859077454,0.9443983922610762,0.4077867174624018
3638.jpg,DDPM,22.667628823783485,0.7432823803682299,0.21290624141693115,1.0014402119494716,0.5163353409390632
3644.jpg,DDPM,24.851422276128634,0.7304803421667265,0.23583656549453735,1.1876432384545197,0.4628199862603935
3646.jpg,DDPM,24.961248953481228,0.7335178671079837,0.2435237616300583,1.2587673524002594,0.4694228229653782
3647.jpg,DDPM,23.29128857316332,0.6902010825407091,0.236933633685112,1.987000559227381,0.44703771803318226
3653.jpg,DDPM,21.302293515190513,0.6591377980885939,0.2904115915298462,1.1549952809741653,0.39628510620869634
3658.jpg,DDPM,25.26309955179004,0.7076064593791235,0.25279855728149414,2.109388629753656,0.4652035204011485
3660.jpg,DDPM,24.506891573619065,0.7463866102169352,0.2830738425254822,2.542260984212483,0.6195696321963404
3662.jpg,DDPM,24.319311205475916,0.736861253005438,0.25385743379592896,2.3137077397601677,0.608821677216457
3668.jpg,DDPM,29.19213531794968,0.7835017817999422,0.20861190557479858,1.3729139226255005,0.4843240289545278
3670.jpg,DDPM,25.347381733816086,0.7875346694487333,0.198405921459198,0.9859784735062239,0.5701640023387419
3673.jpg,DDPM,23.729287027530063,0.6849612820300386,0.25958290696144104,2.070214975027576,0.4395182744636133
3679.jpg,DDPM,19.768928100634923,0.6840481220658319,0.2532211244106293,1.5176868430681658,0.5068840007842318
3683.jpg,DDPM,21.19777018422468,0.6981639799440293,0.24315392971038818,1.4887407954224332,0.4396894701919661
3685.jpg,DDPM,20.48855756078847,0.6959395769260078,0.2651281952857971,1.1313649440923301,0.45251141367373615
3686.jpg,DDPM,20.326820898780646,0.690443351607922,0.2557080388069153,1.129978749591722,0.4558590561847004
369.jpg,DDPM,19.39471533863111,0.7065596727541297,0.29658833146095276,2.4125244980409755,0.4420271586807955
3698.jpg,DDPM,18.9447355767692,0.6663055086149098,0.33042287826538086,1.657132421825191,0.4038875055080555
3700.jpg,DDPM,26.122429218875105,0.7243889195425548,0.28022024035453796,2.1635011013885004,0.5006414934383359
3701.jpg,DDPM,25.48703641668045,0.7052530577701702,0.2622051239013672,1.9307523746569495,0.47560520221496466
3703.jpg,DDPM,24.552385680613828,0.6877899673541994,0.22887948155403137,1.773757192222258,0.4774869582816267
3713.jpg,DDPM,26.24391584081467,0.7784601604962684,0.21407407522201538,2.78325801097633,0.600120679447716
3719.jpg,DDPM,24.350574797026276,0.6713769860094349,0.27336007356643677,1.7693040356140155,0.42523820314491123
3720.jpg,DDPM,27.922439680240323,0.7654955710375198,0.2697453796863556,3.254795359081709,0.5039547313045899
3722.jpg,DDPM,27.6602766382369,0.7672293659785797,0.25953006744384766,3.5290706519659603,0.5291493144414461
3730.jpg,DDPM,16.98268556372953,0.654227581012793,0.33678436279296875,1.7832314033090888,0.4216861516797432
3737.jpg,DDPM,21.52760115418706,0.676076355430772,0.2690161168575287,0.9347024163943196,0.4093881011781285
375.jpg,DDPM,19.101562184125974,0.7017549083318866,0.2778654098510742,1.8406824495886307,0.43487135486247336
3755.jpg,DDPM,24.43750138777087,0.7484770058682785,0.2325020581483841,1.557644283596036,0.4789560150321826
3756.jpg,DDPM,24.09437260556419,0.7346210982493739,0.24069908261299133,1.4426969926175248,0.4835719784045852
3763.jpg,DDPM,22.751481153792383,0.674420659185946,0.23568615317344666,2.94844861226791,0.4191958389988294
3769.jpg,DDPM,21.800216552043096,0.7482385054781381,0.2425965666770935,1.9502791590845054,0.6468901760310323
3770.jpg,DDPM,24.72483321007434,0.686620926067207,0.23592981696128845,1.7136984303074911,0.45522215191660703
3775.jpg,DDPM,24.491577425984037,0.7165111911144918,0.2600341737270355,1.6876439190300163,0.4940117943510017
378.jpg,DDPM,21.437846131232202,0.7282631377865058,0.21741747856140137,1.1568048057226374,0.48292244262974193
3780.jpg,DDPM,22.64113791244679,0.6952992866666662,0.22868630290031433,1.6333859434720226,0.47347852150478265
3782.jpg,DDPM,21.796025620966457,0.672706314745632,0.24923567473888397,2.122207569382163,0.4588520580754297
3785.jpg,DDPM,21.563824194209417,0.6456390527302152,0.2615561783313751,1.6088338150215498,0.38995979270799636
379.jpg,DDPM,21.503852730664956,0.741525709026901,0.21708428859710693,0.9530112229950972,0.4546936945065901
3791.jpg,DDPM,25.103746524444666,0.7021804827930703,0.24710074067115784,5.47658206623787,0.4602586989054643
3798.jpg,DDPM,19.56814127334646,0.670387553901349,0.28792309761047363,1.232708434986252,0.4347615733661924
3807.jpg,DDPM,20.38155099543456,0.6986776405765986,0.28399744629859924,1.3154766107378653,0.43779039860247715
3812.jpg,DDPM,25.244708623194477,0.720978398043964,0.22528420388698578,2.044431717792863,0.5231628513892932
3817.jpg,DDPM,24.63678294177539,0.7402401506866636,0.23570466041564941,2.0268701871385457,0.5202516551093748
3818.jpg,DDPM,24.330551801898995,0.7434423634620402,0.23926439881324768,3.2634254382203007,0.6816822954190949
3824.jpg,DDPM,23.92608385441236,0.7314142793553199,0.2266252338886261,1.4428687772979647,0.48986125743588793
3842.jpg,DDPM,19.48554560149964,0.6580434821070132,0.2648944556713104,1.2104826513109368,0.42981496788339724
3849.jpg,DDPM,22.60741484725439,0.7348082911655623,0.26089709997177124,0.7006563243086996,0.4760054653762234
3858.jpg,DDPM,24.599536866349474,0.7960588287664047,0.21780729293823242,0.6845550822299583,0.5572123989199588
386.jpg,DDPM,30.33315924341813,0.8635170992816985,0.21159963309764862,0.9388166383737822,0.47957083395969574
3864.jpg,DDPM,22.39914088618097,0.7366084320758277,0.24883365631103516,1.214896235060252,0.48061166837156544
3865.jpg,DDPM,23.473152692152695,0.7561198744414421,0.25336650013923645,2.0171413492444494,0.5158770667468274
3866.jpg,DDPM,24.963355099894933,0.6938518434494778,0.25348126888275146,1.3719370052635438,0.5248672649987388
3868.jpg,DDPM,22.093998225270994,0.7380264407723853,0.23519688844680786,2.0967181243344384,0.6908997545834515
3872.jpg,DDPM,24.204910158631755,0.6943878963636873,0.25087809562683105,1.1825616731992978,0.4404828017685483
3873.jpg,DDPM,23.263617373400155,0.6890638959953654,0.2679630517959595,1.6110075094043845,0.4263789010734983
3875.jpg,DDPM,23.218457943424205,0.6755788165054918,0.2593964636325836,1.69536577230514,0.4107041909043432
3877.jpg,DDPM,25.584368731545013,0.717418763386596,0.21943175792694092,2.4485167677450645,0.49539154114503775
3882.jpg,DDPM,23.71853425685552,0.7159132335104421,0.2616875469684601,1.7225367199954922,0.5067146264627027
3884.jpg,DDPM,22.479742084590274,0.6566379382891269,0.24260370433330536,1.3188293539731257,0.4328311289141711
3886.jpg,DDPM,23.085952929697882,0.7050434838531958,0.245311439037323,2.343573971052898,0.4856748058498096
3892.jpg,DDPM,21.63053170798371,0.6809277804416334,0.22203677892684937,1.7119901597838878,0.46409759322402416
3894.jpg,DDPM,20.237128259027195,0.6426759095377289,0.28862687945365906,11.464865804942471,0.7047804747606788
3898.jpg,DDPM,19.51666298709831,0.6628951617947244,0.28817155957221985,1.2674432537951015,0.4115391167961858
3899.jpg,DDPM,18.963870341118653,0.6951243298695375,0.31254181265830994,1.958858727703975,0.43150809665621126
3900.jpg,DDPM,19.77928013718226,0.6729524800514541,0.26190292835235596,1.2090283947796292,0.4128984111552743
3902.jpg,DDPM,19.63975614071334,0.6842541953573785,0.26924750208854675,1.4068114035978692,0.4195708817444667
3904.jpg,DDPM,19.292194437331286,0.6962618908003774,0.2592833340167999,1.2822200462399442,0.397605015447231
3905.jpg,DDPM,19.4898333173887,0.6998916462244112,0.26476016640663147,1.270877131726232,0.4130341455646813
3915.jpg,DDPM,20.044430001174092,0.6691794701516963,0.274709016084671,1.7224831271190784,0.430793117345284
3917.jpg,DDPM,24.96701779093599,0.7154207200121805,0.2315414845943451,2.1077780319761468,0.4910225079739341
3921.jpg,DDPM,26.128838895669546,0.7566406655305983,0.21657077968120575,3.8669321035450364,0.6374564639233391
3930.jpg,DDPM,21.618604472163966,0.6472729632126097,0.27959123253822327,0.7547413741724338,0.4006499309129916
3934.jpg,DDPM,22.41226976775873,0.6899520044478578,0.2606109082698822,0.9327609080560435,0.42639410025611574
394.jpg,DDPM,23.473309801497543,0.7693164917649059,0.20100334286689758,0.20595971001651509,0.448841725422619
3942.jpg,DDPM,17.993695130092593,0.6766195458357637,0.32075098156929016,1.5697808862593035,0.4242502766266074
3948.jpg,DDPM,22.385184437875022,0.7378413790234369,0.2662673592567444,1.1687104994319157,0.4497534262877419
3950.jpg,DDPM,22.601815215206354,0.7524123448173059,0.24701938033103943,0.8879509296918158,0.4786786889819338
3951.jpg,DDPM,23.233387716381593,0.7219468448673468,0.24128328263759613,0.808482892975723,0.4285474441177971
3954.jpg,DDPM,21.99363629658255,0.7497162905208273,0.2314348816871643,1.162558835817389,0.5643475562039736
3955.jpg,DDPM,22.45658640004688,0.7179334181041548,0.23795582354068756,0.7618930705571939,0.5258434337804682
396.jpg,DDPM,22.63301222545346,0.8145347939559594,0.2086522877216339,0.44135775585135745,0.45324330728000883
3963.jpg,DDPM,24.09978261826074,0.7641915230633946,0.2222205102443695,0.9609282931465553,0.5179353566873608
3965.jpg,DDPM,23.437379116710613,0.6797602440951029,0.269869863986969,1.6612786947102678,0.4475534181152701
3974.jpg,DDPM,27.362260783691337,0.7506200342544824,0.23841559886932373,1.8540394326882406,0.5590800306224233
3976.jpg,DDPM,23.76773846291526,0.7198622117096,0.22344784438610077,1.0957170952256718,0.43441117457905964
3980.jpg,DDPM,24.13899959299126,0.7169171958119864,0.2160884290933609,1.8378616888807846,0.5404044213131507
3983.jpg,DDPM,24.61197717623467,0.7066007782073561,0.2590605914592743,3.6355579930345945,0.5449658039787318
3984.jpg,DDPM,23.97252348471006,0.7246995875449855,0.25160425901412964,3.2060724415579624,0.5880694966554942
3986.jpg,DDPM,24.96115308757071,0.7660725795222484,0.22565898299217224,2.8527585322654416,0.6300684939894831
3999.jpg,DDPM,26.777867070388957,0.7179295779807563,0.23642516136169434,5.227361495328414,0.5391100784565923
4.jpg,DDPM,20.292472751453676,0.6761843047873674,0.2987624704837799,1.153675351895878,0.41060108997976064
4000.jpg,DDPM,23.45015989198274,0.7147878042673382,0.2462829053401947,5.991407673796637,0.5857515464912668
4007.jpg,DDPM,19.04851123238298,0.6814250860158353,0.28750288486480713,1.3437181135556295,0.44006738155673086
4008.jpg,DDPM,19.065586162495382,0.6810939921730575,0.296011745929718,1.4860966859800857,0.44450984213005745
4013.jpg,DDPM,18.14739810056491,0.6492860705076995,0.2919037938117981,1.0859127184085184,0.39290777133626326
4016.jpg,DDPM,18.592908609136696,0.667520487550814,0.2970719039440155,1.1166090788458485,0.39205127458389843
4029.jpg,DDPM,24.269565057227943,0.7187261067582833,0.2307916283607483,5.354960965782216,0.6541887851252228
403.jpg,DDPM,27.148336881708186,0.7572622731881365,0.27617982029914856,0.21821570501856183,0.44298020138684646
4030.jpg,DDPM,24.078441987187823,0.7250033288138891,0.2165067046880722,4.483748589895584,0.6350873337060223
4032.jpg,DDPM,25.37203502406117,0.716555657613079,0.21820054948329926,2.1855256518630752,0.46768721112625083
4039.jpg,DDPM,19.202801020340143,0.641663691699652,0.3113240599632263,0.947021540182165,0.38807572361729037
405.jpg,DDPM,21.03622144251926,0.7709923603854403,0.2526485025882721,1.1079098441385997,0.4509266683105559
4050.jpg,DDPM,17.441758619676186,0.6527310514369653,0.34858083724975586,1.7580217195785617,0.4026148663597597
4056.jpg,DDPM,21.649015230541487,0.6932665641641822,0.2531377375125885,0.8882093532890373,0.4207384404038708
4059.jpg,DDPM,24.241666463317433,0.7026777848747605,0.26062270998954773,1.5943932443908129,0.42576459235920944
4066.jpg,DDPM,22.59629719750614,0.7199153896129308,0.23912417888641357,0.728403232904992,0.5236251791087174
4068.jpg,DDPM,23.266060070522123,0.7690183913864311,0.22903582453727722,1.266066190082052,0.5305665467178191
4069.jpg,DDPM,23.49316925688317,0.766454997366393,0.23431013524532318,1.3198137247192538,0.5471554514109546
4072.jpg,DDPM,24.480168489523138,0.7094624725900969,0.29893314838409424,2.824502687886767,0.4705229939036309
4077.jpg,DDPM,23.307083918131028,0.6862903317754466,0.23061110079288483,2.6838660150647686,0.4839136713052988
4087.jpg,DDPM,25.642068493045564,0.7136598800859991,0.2270529717206955,2.3307284079171033,0.4938609244220631
4095.jpg,DDPM,20.977178361893824,0.6694048668868873,0.23829200863838196,1.6121500962355721,0.4377698426500278
410.jpg,DDPM,22.401865848160327,0.8039883224402219,0.18886306881904602,0.2696405358134382,0.4465633382870092
4119.jpg,DDPM,20.325121580031002,0.7068056917230389,0.24339446425437927,1.3442754500665635,0.42732707279242044
4120.jpg,DDPM,18.06834604064734,0.6728163580522923,0.28616514801979065,1.2958297752618055,0.44347767826437434
4121.jpg,DDPM,20.070887589947752,0.681746545167204,0.27503931522369385,1.8345933155212,0.42329042290376695
4123.jpg,DDPM,19.32427767273827,0.6579904975677906,0.27410802245140076,1.6066791371563172,0.41005960291927684
4133.jpg,DDPM,19.51450960848153,0.6813212804590126,0.29726654291152954,1.2026210343231758,0.4022780596107807
4141.jpg,DDPM,18.682138350982893,0.6666912709464142,0.25535520911216736,1.165272346317358,0.4079105085219049
4149.jpg,DDPM,17.957941727134486,0.6832629833218059,0.3021475672721863,1.68610531649464,0.42174225162736834
4150.jpg,DDPM,18.822893637555765,0.6969779046979463,0.30776774883270264,1.8577198999673066,0.44064291731230804
4151.jpg,DDPM,18.472484665840582,0.685471044956618,0.29845938086509705,1.584745050964655,0.447146666048494
4162.jpg,DDPM,23.578628166779232,0.7555523323932455,0.22734586894512177,0.8753153146377248,0.49978321514352875
4166.jpg,DDPM,23.17872873669339,0.7415468112894273,0.2499309629201889,0.6973773069730066,0.539014490170392
4169.jpg,DDPM,24.472602413810087,0.745975585643346,0.24534563720226288,1.4289434094124231,0.5081007597752287
4174.jpg,DDPM,26.010025547280268,0.7083978580920464,0.24854925274848938,3.8388635722092403,0.4851633283604842
4186.jpg,DDPM,26.25889451679749,0.7400065907446732,0.24782608449459076,2.821717813029537,0.5094585173275437
4187.jpg,DDPM,25.60366667479622,0.7291189228721615,0.23641255497932434,2.9985672660211984,0.5466011161063329
4195.jpg,DDPM,19.561973460446435,0.607504392166938,0.2745252847671509,1.9134351311766835,0.39476732825338173
4199.jpg,DDPM,19.488233351024054,0.6526500632446937,0.30126872658729553,1.1386345512508016,0.41658214376051295
4201.jpg,DDPM,19.2156781292158,0.6658360333029179,0.28197261691093445,1.3172615505594756,0.40934616303274235
4208.jpg,DDPM,21.39500942508484,0.7021689078840273,0.25666043162345886,1.0755554783077375,0.423838225456717
4209.jpg,DDPM,21.424500913061348,0.7059033040031694,0.2687685489654541,1.1082491209155838,0.4211048176890297
421.jpg,DDPM,22.921407459826106,0.48795773740779047,0.2910638749599457,10.596125089627284,0.2557459099972057
4213.jpg,DDPM,20.241140831849922,0.6969561198029869,0.29896488785743713,0.8919545706721125,0.4278719533169179
4214.jpg,DDPM,20.60882992091575,0.6867693135262186,0.2588821053504944,1.0128429822182028,0.42007342881187937
4215.jpg,DDPM,21.405962400664013,0.7179669669063464,0.2661132514476776,1.231713142827542,0.4368455230547447
4216.jpg,DDPM,21.383200604425202,0.7194160647152327,0.2576081156730652,1.2295204670630475,0.43423125839766624
4221.jpg,DDPM,21.240831168742865,0.6892465921117962,0.2514916658401489,0.9698503354146553,0.42379969573779136
4224.jpg,DDPM,20.725765555644614,0.6861592170057795,0.2809331715106964,1.7529537878586556,0.4091198501326298
4225.jpg,DDPM,23.908906209014358,0.6862716613786817,0.2555460035800934,2.563243871851227,0.4741950060371617
4229.jpg,DDPM,26.6732227556278,0.7166396624611532,0.27010664343833923,4.881813275520608,0.5273181896281851
4233.jpg,DDPM,22.76095562436958,0.6701261017299798,0.23399728536605835,1.3671479078665583,0.42790137368579967
4234.jpg,DDPM,20.856068181451462,0.7000170082619768,0.24829775094985962,1.3295519569025318,0.43456109638435747
4236.jpg,DDPM,18.48065752958015,0.6533182511407482,0.27873915433883667,1.083999253560279,0.40761269959237684
424.jpg,DDPM,22.47552941311854,0.4935449959239508,0.25248944759368896,11.685568888732583,0.3067769873000975
4243.jpg,DDPM,19.943906956595598,0.6720014831885415,0.2602585554122925,1.010434043979437,0.40420081803780544
427.jpg,DDPM,24.055801734703522,0.5263454499575682,0.2608059048652649,1.8948677689074316,0.3124049307028831
4273.jpg,DDPM,25.51750684435213,0.7030834319289718,0.2443523406982422,2.2432181164965352,0.47683696854571056
4276.jpg,DDPM,24.54295658082772,0.7603962423275895,0.26144590973854065,1.4812078195247433,0.6443777294182619
4301.jpg,DDPM,20.3540894130805,0.6278378079006611,0.267316073179245,1.6385556094344935,0.42183734084680663
4303.jpg,DDPM,18.721400090654914,0.6683874804817616,0.26920104026794434,1.5808061654692271,0.42374903052688023
4304.jpg,DDPM,18.65105969438636,0.6826862785151375,0.27391791343688965,1.431234376476053,0.4143200394024485
4307.jpg,DDPM,23.193142114792913,0.7515473855802733,0.23232610523700714,0.744673049002839,0.4515630452746285
4308.jpg,DDPM,23.15393782818683,0.7305511405010913,0.25844600796699524,1.1681088733459117,0.453042351626244
4310.jpg,DDPM,21.43926702693612,0.7018250971325212,0.26316940784454346,1.1887861670745148,0.4216865195653849
4316.jpg,DDPM,20.242254853005313,0.6873425374815229,0.2689393162727356,1.0865235550087315,0.4223124704021
4322.jpg,DDPM,24.155330226025953,0.7168937906081584,0.26328080892562866,1.5723687298400484,0.4948393339541
4327.jpg,DDPM,22.092259756232465,0.6627645854196186,0.25178149342536926,1.0263086161140997,0.41483181676748726
4330.jpg,DDPM,25.350546707351942,0.7059040013353812,0.24761511385440826,2.7688603121633664,0.5211953943927606
4336.jpg,DDPM,26.0817441808835,0.7322813686589487,0.23278212547302246,2.6896194352659717,0.4941384898426191
4337.jpg,DDPM,21.235676655420136,0.6680920336288847,0.24395978450775146,1.179081199399682,0.4210420487746984
4346.jpg,DDPM,18.123288106874448,0.6738518522000229,0.2991253435611725,1.619190036941507,0.43354189489024614
435.jpg,DDPM,10.952806752059194,0.36742213288732783,0.303589403629303,17.18914061960912,0.453160373004174
4355.jpg,DDPM,18.785106010578716,0.6642361322055215,0.2685976028442383,1.1328481492494544,0.40024631312849906
4359.jpg,DDPM,18.797744368487066,0.6672342663667032,0.2810990512371063,1.2812539816759263,0.4339781565903998
4360.jpg,DDPM,19.909321675269563,0.6794170908653662,0.2803482115268707,1.3254997824366501,0.43036181790964323
4361.jpg,DDPM,21.12864455728138,0.6934019161600601,0.25972920656204224,0.9851239419957291,0.44820376845220583
437.jpg,DDPM,11.314865436683908,0.33499646395851973,0.28398147225379944,19.50690030551827,0.4440326321967489
4374.jpg,DDPM,23.861315368269107,0.7568349819324542,0.24387912452220917,0.7220457296403757,0.4766502422864815
4379.jpg,DDPM,22.64152880645505,0.6500930888971682,0.2707124650478363,1.857171611771343,0.4043194768008944
4380.jpg,DDPM,23.62975677288,0.6757459668096198,0.26038631796836853,1.5325155551034595,0.443188252690418
4391.jpg,DDPM,23.209143055929992,0.7024822256568511,0.24448078870773315,2.188538148048809,0.5113102803849586
4399.jpg,DDPM,24.58618644713278,0.7553705064851791,0.21136513352394104,1.502477913599527,0.5344455442921023
4400.jpg,DDPM,24.424621744314866,0.7673968178348709,0.20213951170444489,1.325696676740415,0.5510994027301053
4401.jpg,DDPM,23.01626073747267,0.767780733370957,0.2156756967306137,1.4017343250040228,0.5636216496794958
441.jpg,DDPM,21.77856875289063,0.742149767644818,0.24334251880645752,1.0239812721409265,0.5037286269451281
4413.jpg,DDPM,21.831293425133676,0.6780217367087975,0.2651023268699646,1.177976021195286,0.43202091396898995
442.jpg,DDPM,20.753000425112432,0.7104409488524143,0.2539063096046448,0.9549103897131159,0.4738819953584854
4420.jpg,DDPM,20.423799123413758,0.6951893225151217,0.27490562200546265,1.053344466827515,0.43351530412600664
4421.jpg,DDPM,20.71291156923042,0.6882232238572042,0.28590819239616394,1.418874946022354,0.44247015552666225
4424.jpg,DDPM,22.37072128038414,0.6836354692777689,0.25805985927581787,1.3726688377679683,0.44331032407166165
4425.jpg,DDPM,22.88854004403327,0.6512342923336206,0.25919216871261597,1.1662704891718778,0.39927814426385605
4431.jpg,DDPM,20.02382231004797,0.7090374861378673,0.3076446056365967,1.2635971809990487,0.42217042412692346
4432.jpg,DDPM,21.576900512463105,0.6557784680495382,0.23898887634277344,0.9055278673100525,0.4048941844901803
4436.jpg,DDPM,24.76649794049947,0.7125860572778583,0.24594749510288239,4.766677321550234,0.5685258542521959
4439.jpg,DDPM,24.725882556249555,0.7456018157219524,0.22687742114067078,1.8187284509048132,0.5255038850910579
4451.jpg,DDPM,19.143090891968704,0.6494871289614144,0.2698289752006531,0.8811249581974891,0.4292674782184246
4457.jpg,DDPM,17.18928781733292,0.653131360836799,0.34887152910232544,1.9078632032946863,0.3980021740683195
