img,mode,psnr,ssim,lpips,enl,epi
NH49E003014.tif_4_14_0_1.png,DDPM,18.505700451049854,0.39231696740593636,0.5307300090789795,1.8955995622692823,0.2537915855956537
NH49E003014.tif_4_15_0_1.png,DDPM,19.82615939153024,0.3755378064151021,0.5320220589637756,3.0770007183754213,0.25930276063719176
NH49E003014.tif_4_18_1_0.png,DDPM,18.99460171765709,0.38184383105053066,0.5165448188781738,2.2522153342294327,0.25293339119463043
NH49E003014.tif_4_19_1_0.png,DDPM,19.41655115810645,0.37007248240589247,0.5368912220001221,3.251887456566939,0.25600852476264124
NH49E003014.tif_4_1_1_1.png,DDPM,19.153995268947806,0.43786746781605157,0.47994765639305115,1.4258774812785435,0.2591534908534644
NH49E003014.tif_4_2_1_1.png,DDPM,19.44334491120849,0.4536320689405844,0.5085893273353577,1.1378015720885337,0.2660621097077924
NH49E003014.tif_4_3_0_0.png,DDPM,20.03767698240452,0.4497970037160709,0.4664679169654846,1.2622916717536454,0.2636859975187729
NH49E003014.tif_4_3_0_1.png,DDPM,15.884178913474118,0.37802928612153286,0.6146165728569031,2.9335501963209487,0.262066322772148
NH49E003014.tif_4_7_1_1.png,DDPM,18.20414707422882,0.38683805689469825,0.5745415091514587,1.9026531315211401,0.24555351981684861
NH49E003014.tif_4_8_1_0.png,DDPM,18.205310527213076,0.38697963657042467,0.5761659145355225,1.881866233907975,0.24608116786317688
NH49E003014.tif_4_9_1_1.png,DDPM,20.37653495859683,0.40716339580992533,0.557127058506012,1.0852363666284675,0.2555859945820515
NH49E003014.tif_5_0_0_0.png,DDPM,18.828616659421826,0.4086355388653719,0.5449692606925964,1.4358906796960895,0.27465435565679347
NH49E003014.tif_5_11_0_1.png,DDPM,17.262854757497475,0.3807197404545557,0.5929617881774902,1.6615643497314634,0.2637954862670618
NH49E003014.tif_5_12_0_1.png,DDPM,20.52286389669755,0.4130095027517918,0.5760390162467957,1.0887501473023928,0.23615745336120814
NH49E003014.tif_5_12_1_0.png,DDPM,16.581528817481423,0.41002581308470387,0.6026694774627686,2.8812811907266984,0.2859311668012397
NH49E003014.tif_5_12_1_1.png,DDPM,22.26458511456457,0.3755769577747601,0.5306671857833862,2.276765066798033,0.22126233017419708
NH49E003014.tif_5_16_0_0.png,DDPM,20.526296137609833,0.39606730414767527,0.5719577670097351,1.7944847834776014,0.24946716103527244
NH49E003014.tif_5_17_0_0.png,DDPM,19.908384900353294,0.39751646527465684,0.54355788230896,1.4697686595319828,0.24745049302153435
NH49E003014.tif_5_17_1_1.png,DDPM,19.31418200382724,0.4240672516131027,0.5112060308456421,1.534131489219964,0.27908771440335844
NH49E003014.tif_5_18_0_1.png,DDPM,19.42776739268643,0.37022727964371127,0.5376477837562561,3.2135300392265806,0.25629111737928323
NH49E003014.tif_5_18_1_1.png,DDPM,20.11972339521186,0.382196451406974,0.5096972584724426,2.320495180115568,0.2228076634742539
NH49E003014.tif_5_2_0_0.png,DDPM,19.14728329857109,0.4372896303136299,0.47868824005126953,1.4627843411157,0.26110517413123274
NH49E003014.tif_5_4_1_0.png,DDPM,16.488794225246235,0.40505724906718427,0.5866057872772217,3.502256212275808,0.2893093087418903
NH49E003014.tif_6_0_1_0.png,DDPM,20.889518495164296,0.37739874965308434,0.5370070338249207,2.3283498635920568,0.2524064972675919
NH49E003014.tif_6_0_1_1.png,DDPM,18.338377042687856,0.42148870597940113,0.5542341470718384,1.4440838888718313,0.27852270883218155
NH49E003014.tif_6_11_1_0.png,DDPM,18.63245827547418,0.4090590656236834,0.5196291208267212,2.088876179753602,0.29305739154285737
NH49E003014.tif_6_13_0_0.png,DDPM,22.272811238068783,0.37622902742031405,0.5296185612678528,2.2966080402914875,0.22473070285123536
NH49E003014.tif_6_13_1_1.png,DDPM,17.715391355453775,0.44019317669283103,0.4970118999481201,2.8765687096980344,0.2936248944626359
NH49E003014.tif_6_14_0_0.png,DDPM,16.344217892116667,0.4047126573498677,0.6031505465507507,2.1816737760308706,0.2806435604589147
NH49E003014.tif_6_15_1_1.png,DDPM,19.092854723659155,0.41481834537535606,0.5336016416549683,2.115351144372288,0.2646678733232587
NH49E003014.tif_6_16_1_0.png,DDPM,19.07207943124704,0.41451866177344254,0.535793662071228,2.169398973776326,0.26564030145996764
NH49E003014.tif_6_17_1_1.png,DDPM,19.572319125653348,0.42975953571158054,0.5086368918418884,1.4010372121446737,0.26926871820192594
NH49E003014.tif_6_18_1_0.png,DDPM,19.539096679503153,0.4291320430830845,0.5090984106063843,1.4355793708650686,0.2711827129933819
NH49E003014.tif_6_2_0_0.png,DDPM,17.219713747678732,0.4357044849582039,0.5238661766052246,2.4212779614874456,0.2858307527146164
NH49E003014.tif_6_3_1_1.png,DDPM,17.43483802953457,0.41580335178287187,0.536416232585907,2.583452200718029,0.277322237686197
NH49E003014.tif_6_5_0_0.png,DDPM,18.078210559610902,0.4158082796594338,0.5174977779388428,2.9587260992388913,0.27112626820988533
NH49E003014.tif_6_5_1_0.png,DDPM,19.820645048775333,0.450072782705978,0.47524091601371765,1.4688540268020973,0.2716251936126994
NH49E003014.tif_6_5_1_1.png,DDPM,19.787126082785957,0.43563928280764086,0.484122633934021,1.3988783473418351,0.2696954488825733
NH49E003014.tif_6_6_0_0.png,DDPM,19.682535868821947,0.3962890551085018,0.5381516218185425,1.931437921716193,0.26705690387176967
NH49E003014.tif_6_6_1_0.png,DDPM,19.778389732634732,0.43536039939020543,0.4859273135662079,1.404876582180983,0.2707796074258316
NH49E003014.tif_6_7_1_0.png,DDPM,17.210944537998234,0.42945144596491985,0.5597059726715088,2.108949947433953,0.2974453300267894
NH49E003014.tif_6_8_0_0.png,DDPM,16.822626654005347,0.4397698024073304,0.542805016040802,2.5717768568979795,0.29214385330036746
NH49E003014.tif_7_13_1_0.png,DDPM,19.476576782041217,0.4034083356863955,0.5451425313949585,1.9079643537200255,0.26926150169119123
NH49E003014.tif_7_14_0_0.png,DDPM,17.635926173221073,0.4396564314383041,0.49716609716415405,2.9640077531608036,0.2974888981537156
NH49E003014.tif_7_14_1_1.png,DDPM,18.05915070716078,0.42126860500644964,0.5236694812774658,2.3338195230554937,0.28473072209316197
NH49E003014.tif_7_16_1_0.png,DDPM,18.46909318962846,0.44012585744710353,0.5130336284637451,1.6187868270867067,0.2926537753214922
NH49E003014.tif_7_16_1_1.png,DDPM,18.8967732590431,0.44014338790523105,0.4840276539325714,2.484940892876547,0.2901802530608989
NH49E003014.tif_7_17_1_0.png,DDPM,18.865406084747544,0.4398074089311549,0.48560070991516113,2.5279173263849644,0.2895015744297137
NH49E003014.tif_7_18_0_0.png,DDPM,19.554950104779238,0.43026301024921126,0.5088252425193787,1.4056706053488885,0.2719428572037584
NH49E003014.tif_7_1_0_0.png,DDPM,18.313469151178346,0.4201493168368272,0.5533351898193359,1.4652038670890593,0.2797626757998773
NH49E003014.tif_7_4_0_1.png,DDPM,19.80608742200014,0.4495090403317815,0.4747331738471985,1.5021082520609457,0.2720067134816619
NH49E003014.tif_7_5_0_1.png,DDPM,19.78049066581028,0.4357544161666095,0.4858223795890808,1.4174940095056772,0.2718899527679134
NH49E003014.tif_7_7_0_0.png,DDPM,17.22511501307831,0.4303523553924649,0.5590659976005554,2.080930361016466,0.2984987720547954
NH49E003014.tif_7_8_0_1.png,DDPM,18.22749493831728,0.4361329466593446,0.5413307547569275,1.4792522080062478,0.29216472545422906
NH49E003014.tif_7_9_0_0.png,DDPM,18.22113601972657,0.43548052606353443,0.5417628884315491,1.4962948658445694,0.2930905379382954
NH49E003014.tif_8_0_1_1.png,DDPM,21.551913996844796,0.4273010436430156,0.5208644270896912,1.370235322661823,0.25461442006791696
NH49E003014.tif_8_10_0_1.png,DDPM,17.879303551890196,0.39944551253475286,0.5329821705818176,2.255785312394823,0.27893179622621944
NH49E003014.tif_8_12_0_1.png,DDPM,19.473916521463316,0.40347042623404517,0.5456963777542114,1.9270183062385167,0.2690882429864102
NH49E003014.tif_8_13_0_0.png,DDPM,19.47588513553214,0.4032112533597945,0.5440973043441772,1.9409196507679602,0.26817233976486543
NH49E003014.tif_8_13_1_1.png,DDPM,18.49862195923335,0.4281472055101656,0.5077138543128967,2.374481730115791,0.26606997180725916
NH49E003014.tif_8_14_1_0.png,DDPM,18.53155491150093,0.4290122108917158,0.5079075694084167,2.3124076920287435,0.26622808486719207
NH49E003014.tif_8_16_1_1.png,DDPM,17.23527063211985,0.4644006483505397,0.5285450220108032,2.9685807349419115,0.3210972251327407
NH49E003014.tif_8_17_1_0.png,DDPM,17.266371351923816,0.46620030822504,0.5307839512825012,2.8572175542865947,0.3217202361342495
NH49E003014.tif_8_17_1_1.png,DDPM,19.18177615971048,0.42645128634174645,0.5190417170524597,1.4131082589298503,0.27390472870823035
NH49E003014.tif_8_18_1_0.png,DDPM,19.19600744257706,0.42766008953410717,0.5202288031578064,1.383642217793576,0.273012855267236
NH49E003014.tif_8_2_1_0.png,DDPM,17.81876221026436,0.3907620185953821,0.5619739294052124,2.4354879702900587,0.2641135622627243
NH49E003014.tif_8_3_0_1.png,DDPM,16.348118011699487,0.39396878558989445,0.588647186756134,2.7887621476542424,0.2524799613184596
NH49E003014.tif_8_4_0_1.png,DDPM,19.347376852458133,0.4138863919119642,0.5316503047943115,1.8546135541583917,0.2825288021862391
NH49E003014.tif_8_5_0_0.png,DDPM,19.284746881928978,0.41135576789944484,0.5306614637374878,1.968547730926137,0.28151438863154304
NH49E003014.tif_8_5_1_0.png,DDPM,18.2084446816774,0.42327445841202116,0.5131561160087585,2.8396261301957226,0.2939253992683665
NH49E003014.tif_8_6_0_0.png,DDPM,20.472538925544555,0.46111133677028887,0.4515087604522705,1.2245342208217502,0.279454934081359
NH49E003014.tif_8_6_1_1.png,DDPM,18.962867890411463,0.4597984534046544,0.5125779509544373,1.402010063490091,0.2836954442750804
NH49E003014.tif_8_8_0_1.png,DDPM,17.88841204346641,0.42774088712873487,0.5086185932159424,1.9885649105923004,0.2763271730792187
NH49E003014.tif_8_9_0_0.png,DDPM,17.891970315057158,0.42978672611777335,0.5069431066513062,1.8565728094283593,0.2801839947036502
NH49E003014.tif_8_9_1_1.png,DDPM,19.670603659486396,0.4366417060339736,0.4940439462661743,1.8730456481703548,0.2828305624972935
NH49E003014.tif_9_0_1_0.png,DDPM,18.91356262177661,0.4634033926778737,0.4700881838798523,1.2515273330605,0.2750654681414881
NH49E003014.tif_9_10_0_1.png,DDPM,16.926317093174625,0.3728307134386036,0.522813081741333,2.466396051214854,0.28007061043976333
NH49E003014.tif_9_11_0_1.png,DDPM,18.184284637387908,0.3902118098382477,0.48992255330085754,3.3070903699192873,0.28110194378977227
NH49E003014.tif_9_11_1_1.png,DDPM,17.885121326863672,0.3673500137443605,0.5106722712516785,2.511998292944074,0.25631331925374495
NH49E003014.tif_9_12_0_0.png,DDPM,18.20911848721386,0.3909172461015531,0.4889534115791321,3.2877188565388162,0.2810347712888028
NH49E003014.tif_9_14_0_1.png,DDPM,19.19435908657144,0.42503531184315746,0.5130484104156494,1.7586965233082985,0.25725089506932
NH49E003014.tif_9_18_0_1.png,DDPM,19.258930792537875,0.4194902561857427,0.5011168122291565,2.0356400204020426,0.2726084464655319
NH49E003014.tif_9_18_1_0.png,DDPM,21.25096762086848,0.4046443355758084,0.542959451675415,1.5300269328074396,0.24372623298600338
NH49E003014.tif_9_19_0_0.png,DDPM,19.254877557430934,0.4197530006902641,0.5003021955490112,2.0413266584962977,0.27258606430248455
NH49E003014.tif_9_2_0_1.png,DDPM,21.79275028591561,0.3754183217276162,0.5128117799758911,2.8960328489593543,0.2532415415920498
NH49E003014.tif_9_2_1_1.png,DDPM,19.977505683229953,0.413642634312139,0.48312345147132874,1.8613516725063688,0.2740813213352174
NH49E003014.tif_9_7_0_1.png,DDPM,18.130347167546063,0.4761650041403948,0.4976985454559326,1.4594503613627614,0.2939199407837236
NH49E003014.tif_9_7_1_0.png,DDPM,18.170546706782062,0.43686410021104966,0.5097938776016235,2.5509255210862016,0.2872374051199217
NH49E003014.tif_9_9_1_0.png,DDPM,17.172120906483883,0.43024779607815644,0.558060884475708,1.9133652042430518,0.2980495492731946
NH49E003024.tif_0_0_1_1.png,DDPM,15.577812649685075,0.31902141417744945,0.5708653926849365,3.605855967422876,0.28623272425306695
NH49E003024.tif_0_11_1_1.png,DDPM,16.735458986456024,0.34442259282336934,0.5510636568069458,2.707766366572736,0.2619600363822549
NH49E003024.tif_0_13_1_1.png,DDPM,15.99853449837286,0.3558210677668217,0.5245943069458008,2.4641365615594073,0.2509179919373302
NH49E003024.tif_0_14_0_0.png,DDPM,16.090606439294906,0.3658258364232969,0.5167100429534912,2.4419448284593956,0.25824672268300675
NH49E003024.tif_0_16_0_0.png,DDPM,16.136393232755612,0.3659186894695447,0.5573093891143799,2.013307233258475,0.2531215261016341
NH49E003024.tif_0_17_0_0.png,DDPM,15.238680040092763,0.3388914151610911,0.6024341583251953,2.6893582872116446,0.2261560120220213
NH49E003024.tif_0_17_1_0.png,DDPM,17.068023176503793,0.32932898529839166,0.54302978515625,1.7992843000721366,0.23989194559959287
NH49E003024.tif_0_17_1_1.png,DDPM,16.02745598290825,0.3547184637943231,0.532841682434082,2.0420691998883553,0.2627674361457937
NH49E003024.tif_0_18_0_0.png,DDPM,17.032744060794812,0.2757432547326764,0.6550211906433105,2.9575287537938038,0.2653875206224719
NH49E003024.tif_0_19_1_0.png,DDPM,16.96176356446281,0.32643576455038664,0.5779855847358704,1.8715382142187102,0.23795732138982434
NH49E003024.tif_0_4_0_1.png,DDPM,15.996973557404663,0.3208813337386158,0.5280246734619141,2.462619177769422,0.25765125302532904
NH49E003024.tif_0_5_0_0.png,DDPM,16.030888675446217,0.3205572908135452,0.52741539478302,2.4491213624214394,0.25603012711534745
NH49E003024.tif_0_5_1_1.png,DDPM,15.744932431409786,0.32791620283391093,0.5388820767402649,2.868945400244724,0.2524843743463293
NH49E003024.tif_0_6_0_0.png,DDPM,15.898061471457579,0.3211294246548173,0.5719277262687683,3.2457518816381534,0.2523092058175913
NH49E003024.tif_0_6_0_1.png,DDPM,17.050243076640825,0.3399713285690558,0.5255990028381348,2.1391750752101566,0.2557186346205239
NH49E003024.tif_0_6_1_1.png,DDPM,16.91228437118492,0.33218253399167036,0.5658817291259766,2.8143132122404353,0.24859691585641985
NH49E003024.tif_0_7_0_0.png,DDPM,17.05295812073399,0.3402445461246787,0.525744616985321,2.1337898792941985,0.25517395183475117
NH49E003024.tif_0_8_0_0.png,DDPM,16.464920429150716,0.325971920304898,0.5569005012512207,2.6858278557254365,0.25468508607202933
NH49E003024.tif_0_8_0_1.png,DDPM,15.756820856935542,0.31895323535165854,0.578559935092926,3.722554474503444,0.26216988415582515
NH49E003024.tif_10_0_1_0.png,DDPM,16.185955101671283,0.29941086622640084,0.5732390880584717,2.9330950823847,0.2434505600276044
NH49E003024.tif_10_12_1_0.png,DDPM,16.240418287425342,0.31336081223735185,0.5636451244354248,3.42826223213561,0.24178361851785304
NH49E003024.tif_10_13_0_1.png,DDPM,16.41759819511484,0.30909855029276,0.5929970145225525,3.4869831696929796,0.24758855042959008
NH49E003024.tif_10_13_1_1.png,DDPM,17.339135082501027,0.34335774248083395,0.5532433390617371,2.2766881880439938,0.24396275553482985
NH49E003024.tif_10_16_1_0.png,DDPM,16.83636827067016,0.31646401642491784,0.5771086812019348,3.0518222490430644,0.24740608783585838
NH49E003024.tif_10_18_0_1.png,DDPM,15.950243307748956,0.31244730011012933,0.5789691209793091,3.0599059460920373,0.2455940073478854
NH49E003024.tif_10_18_1_0.png,DDPM,16.31132030970349,0.32621408686974035,0.559889018535614,3.266552950759499,0.25797660281335877
NH49E003024.tif_10_19_0_0.png,DDPM,15.932256620560807,0.31205382039132,0.5789216756820679,3.101126535316568,0.24653970922735266
NH49E003024.tif_10_3_0_0.png,DDPM,15.329282415910491,0.32429547803785563,0.5887929797172546,3.393811790602873,0.26646342867342737
NH49E003024.tif_10_4_1_0.png,DDPM,15.543842908412442,0.3163505732543659,0.5729929208755493,3.0147576762051354,0.2568908749356484
NH49E003024.tif_10_5_1_0.png,DDPM,15.995923304747803,0.32149940062677057,0.5838623046875,3.020365892787649,0.2525300419500749
NH49E003024.tif_11_10_0_0.png,DDPM,15.946220123320172,0.3227505427243241,0.5955243706703186,3.0673420102683235,0.2605581077537793
NH49E003024.tif_11_10_0_1.png,DDPM,15.527263701758358,0.30926406251904837,0.5871973633766174,3.3161494902921422,0.25837260796642975
NH49E003024.tif_11_12_0_0.png,DDPM,16.130182809845103,0.3157960707344104,0.5611056089401245,3.3884492787011005,0.25112453586926453
NH49E003024.tif_11_12_1_0.png,DDPM,15.881246343656674,0.3453597403862326,0.5588854551315308,3.198167156300437,0.2728490313812498
NH49E003024.tif_11_15_1_0.png,DDPM,16.931041184804425,0.3292319278093403,0.5721892714500427,2.928019774007664,0.27055674973533983
NH49E003024.tif_11_15_1_1.png,DDPM,16.30944297256036,0.31629452741170544,0.5802344083786011,2.770294217545077,0.24175583269426776
NH49E003024.tif_11_17_0_0.png,DDPM,16.16500488180804,0.3166943881779972,0.5794073343276978,3.2916308277950215,0.2701528138324711
NH49E003024.tif_11_19_0_0.png,DDPM,16.14959933200156,0.2965314391838198,0.6281068921089172,3.7706607637941674,0.2559441996235156
NH49E003024.tif_11_19_0_1.png,DDPM,16.52114006185084,0.3069324646180477,0.5596166253089905,3.4269637874511854,0.25015295948619737
NH49E003024.tif_11_19_1_0.png,DDPM,16.43095853844674,0.30900283867837114,0.6015406847000122,3.8028501039894564,0.2481607675290793
NH49E003024.tif_11_1_0_1.png,DDPM,15.179892676065226,0.32978990192964336,0.5476351380348206,3.1893120612225054,0.25469343078740814
NH49E003024.tif_11_2_0_0.png,DDPM,15.173669178346296,0.3302611159862612,0.5473124980926514,3.1596492241510874,0.2557778184078033
NH49E003024.tif_11_2_0_1.png,DDPM,15.333811000361141,0.3259888493963255,0.5720889568328857,3.3205258125831336,0.2561655134607085
NH49E003024.tif_11_3_1_0.png,DDPM,15.262540092474746,0.3128875495113118,0.58647221326828,4.674825096786759,0.2459594800389116
NH49E003024.tif_11_5_1_1.png,DDPM,15.68731240756296,0.3160766458260881,0.5634865164756775,3.261071528581514,0.26273499747321855
NH49E003024.tif_11_9_0_1.png,DDPM,15.943034924440816,0.32261385733733366,0.5942386388778687,3.0995555897174065,0.2605403193996037
NH49E003024.tif_12_0_1_0.png,DDPM,15.260090714197446,0.311258964763282,0.5847562551498413,3.859445344426876,0.2514132160714398
NH49E003024.tif_12_12_0_1.png,DDPM,15.765495155439986,0.32548069501419735,0.5834874510765076,3.3495442401871705,0.2712185417094855
NH49E003024.tif_12_13_0_1.png,DDPM,16.479481206353586,0.3487729050072923,0.5571409463882446,2.893117211652323,0.26144746747056463
NH49E003024.tif_12_13_1_0.png,DDPM,15.88438947736379,0.30611277825161476,0.5987293124198914,3.430328806190242,0.2395703843990766
NH49E003024.tif_12_17_1_0.png,DDPM,14.862022648493687,0.33293396365070443,0.5542904138565063,3.038217137831243,0.2551082826904299
NH49E003024.tif_12_2_1_1.png,DDPM,15.35290649653036,0.29554155444882474,0.5905185341835022,4.724750710057549,0.2478139497271148
NH49E003024.tif_12_3_0_1.png,DDPM,16.08758932874798,0.33276989546045826,0.5536931157112122,2.5233816061212844,0.26955156494568333
NH49E003024.tif_12_5_0_1.png,DDPM,15.660893823036638,0.31547082538201116,0.5631914138793945,3.322445196802884,0.2630981320652634
NH49E003024.tif_12_6_0_1.png,DDPM,15.896129151085647,0.3382487631008998,0.5604487061500549,2.9918519592316266,0.2751225599533864
NH49E003024.tif_12_8_1_1.png,DDPM,15.727410241140575,0.3150433353911693,0.5815770030021667,3.439301760644684,0.23572229865587838
NH49E003024.tif_1_10_0_1.png,DDPM,16.79641950129315,0.3302626670019013,0.5773811936378479,3.1574519155915324,0.2637076236590389
NH49E003024.tif_1_14_0_1.png,DDPM,16.636754564552817,0.3959998653512931,0.4899587035179138,1.2931759330875672,0.25831341268636815
NH49E003024.tif_1_16_0_1.png,DDPM,17.053515010583272,0.329942128142531,0.5442315340042114,1.7868474225401738,0.24138247745471716
NH49E003024.tif_1_16_1_0.png,DDPM,16.910604223634436,0.3759733296539904,0.5352397561073303,1.652524108005523,0.25765882436664045
NH49E003024.tif_1_16_1_1.png,DDPM,16.051143414980732,0.3645147045114044,0.5564047694206238,2.0926724527605765,0.263359117566095
NH49E003024.tif_1_18_0_0.png,DDPM,16.035133081714573,0.35428636369544314,0.5325373411178589,2.0288678511464413,0.2612611424937138
NH49E003024.tif_1_18_1_0.png,DDPM,16.77157151677831,0.34915282705074807,0.5556683540344238,1.9460098557330152,0.25785570131264113
NH49E003024.tif_1_19_0_0.png,DDPM,16.96047987057351,0.32709700357186644,0.5794568657875061,1.8845065711264535,0.2385590796326376
NH49E003024.tif_1_19_1_0.png,DDPM,17.216892907067006,0.33389520812805334,0.5521440505981445,1.8751119731282981,0.23427332439492102
NH49E003024.tif_1_4_1_1.png,DDPM,14.543722850489491,0.31806895817648323,0.5927906036376953,3.2375423865773674,0.2441368451285454
NH49E003024.tif_1_5_0_1.png,DDPM,15.713089463296404,0.3285379062027551,0.5407558083534241,2.9867245071554307,0.2543453311837631
NH49E003024.tif_1_5_1_0.png,DDPM,14.550669506575586,0.3181434299753821,0.5928425192832947,3.2149990213282633,0.24419490445720674
NH49E003024.tif_1_7_1_0.png,DDPM,16.864458558750947,0.3226832948533871,0.5604541897773743,2.1060406610361766,0.2567638625243927
NH49E003024.tif_1_8_1_0.png,DDPM,15.931711860422356,0.31372382402998295,0.5906655788421631,3.36138347788643,0.2363970952751381
NH49E003024.tif_1_9_0_0.png,DDPM,15.69358981549517,0.31286967395776827,0.5706548690795898,3.492551504203085,0.24019185401034635
NH49E003024.tif_1_9_1_1.png,DDPM,16.038139643093846,0.30583207727541967,0.5970333218574524,3.108919115147059,0.25889892602108494
NH49E003024.tif_2_0_1_1.png,DDPM,15.385485167032499,0.3198104022471986,0.5520390868186951,3.257888697844914,0.2769837254847688
NH49E003024.tif_2_10_0_1.png,DDPM,16.4232524196056,0.32096343477320044,0.566159725189209,2.9951105588680123,0.25121991039587527
NH49E003024.tif_2_10_1_0.png,DDPM,16.14364558137634,0.300977852820261,0.5957175493240356,3.3644556670546506,0.2495263671002904
NH49E003024.tif_2_10_1_1.png,DDPM,15.941528550099948,0.3041991344026132,0.5967283248901367,3.5510983203058735,0.25727606273761455
NH49E003024.tif_2_11_1_1.png,DDPM,17.053381913993107,0.3223057237218654,0.5456649661064148,2.5931140322160506,0.2404973167849467
NH49E003024.tif_2_12_1_1.png,DDPM,16.321994581596545,0.332735737489069,0.5749896168708801,2.5742138739908316,0.2490556102536846
NH49E003024.tif_2_13_0_1.png,DDPM,17.086495380891115,0.34417228850353243,0.5427469611167908,1.6723874916240609,0.24575574945526774
NH49E003024.tif_2_13_1_0.png,DDPM,16.314215948799294,0.33283714532472514,0.5754845142364502,2.5714278717996453,0.24965426304834465
NH49E003024.tif_2_14_0_0.png,DDPM,17.08290854802733,0.34438540789236455,0.543138325214386,1.6620736325712606,0.24649600002010405
NH49E003024.tif_2_14_0_1.png,DDPM,16.021742481607227,0.38887322013056685,0.4766581654548645,1.6919653388694929,0.27346154358500124
NH49E003024.tif_2_14_1_1.png,DDPM,15.91465711707886,0.3524500520121924,0.5316336750984192,2.1042681868897586,0.250137532619559
NH49E003024.tif_2_17_1_0.png,DDPM,15.64672212626061,0.3745394548445609,0.5245345830917358,2.3784291442487153,0.2765895328829458
NH49E003024.tif_2_17_1_1.png,DDPM,17.19619582949369,0.320806513736281,0.5937222838401794,1.894156878660224,0.23285817193326702
NH49E003024.tif_2_1_0_1.png,DDPM,16.399143097189906,0.33738858573070907,0.5566468834877014,2.9890499088738123,0.26707449611086764
NH49E003024.tif_2_1_1_1.png,DDPM,15.439133098205563,0.31786674887682737,0.588567852973938,3.727262332212083,0.25920697839796614
NH49E003024.tif_2_2_0_0.png,DDPM,16.3503025562609,0.33720869351943333,0.5574334859848022,3.025629520294087,0.2685930643416355
NH49E003024.tif_2_2_1_0.png,DDPM,15.389841708448241,0.316809261304842,0.5885260701179504,3.8361896809028626,0.25978157056308215
NH49E003024.tif_2_6_1_1.png,DDPM,14.091509499017263,0.34113997602260077,0.5865265130996704,2.006284833726759,0.24992122572206296
NH49E003024.tif_2_7_0_0.png,DDPM,16.86147264668471,0.32275444662378855,0.5614875555038452,2.084299603408152,0.2574173487299874
NH49E003024.tif_2_7_0_1.png,DDPM,15.927292949639643,0.31503222752765087,0.5897914171218872,3.2699639860741123,0.23877620419091292
NH49E003024.tif_2_7_1_1.png,DDPM,15.181074826634013,0.31559886798628756,0.5820004940032959,3.0284660755537263,0.24858098958172048
NH49E003024.tif_2_9_0_1.png,DDPM,16.019119634111405,0.30564382109783356,0.5978000164031982,3.1039991166919534,0.2601579022928994
NH49E003024.tif_3_0_0_0.png,DDPM,16.041164321517037,0.32085839347871775,0.5982961058616638,3.474287458276764,0.24163391188935543
NH49E003024.tif_3_0_1_0.png,DDPM,16.12240493896653,0.309879986484127,0.6247376203536987,3.653756314919813,0.23340707393319576
NH49E003024.tif_3_10_1_0.png,DDPM,14.195655338725416,0.36251622486426655,0.5654253363609314,2.1906024502204797,0.2431034880133526
NH49E003024.tif_3_11_0_0.png,DDPM,15.987133433136496,0.3045225990882289,0.5938611626625061,3.5103421867310827,0.25758448726689176
NH49E003024.tif_3_11_1_0.png,DDPM,13.835596837793599,0.3483326770143262,0.6017451286315918,2.594460986870841,0.25061405419433364
NH49E003024.tif_3_12_1_1.png,DDPM,16.000374836297905,0.3208521771232413,0.5742476582527161,2.835494531117614,0.2539903472649534
NH49E003024.tif_3_13_0_0.png,DDPM,16.30897938630141,0.3334874742398972,0.5764279961585999,2.579680564786998,0.2506642384777967
NH49E003024.tif_3_13_1_1.png,DDPM,16.13770248632452,0.32694605645014674,0.5812116265296936,2.997719592713732,0.26058644607650794
NH49E003024.tif_3_15_1_0.png,DDPM,15.904015986560502,0.3266755463832652,0.5731029510498047,2.836405584008434,0.26872477609269996
NH49E003024.tif_3_16_0_1.png,DDPM,15.65666887367258,0.3754973666896805,0.5238151550292969,2.325474187865168,0.27824463410580347
NH49E003024.tif_3_16_1_0.png,DDPM,15.7007784278778,0.33803820695267256,0.5431545376777649,2.888883085079559,0.24872309923653446
NH49E003024.tif_3_19_0_1.png,DDPM,13.09707929857963,0.3524819328307714,0.5601669549942017,3.0598209306014144,0.2556643037876034
NH49E003024.tif_3_4_0_1.png,DDPM,12.655687093424657,0.33215236890868866,0.6340683698654175,3.694358350790321,0.23609019886969096
NH49E003024.tif_3_6_0_1.png,DDPM,14.088551826304874,0.34208440270731133,0.5867763757705688,2.031088652904102,0.2520835161589384
NH49E003024.tif_3_7_1_0.png,DDPM,12.545689819552726,0.34583164505858804,0.5726309418678284,2.837704295440401,0.24937361529742025
NH49E003024.tif_4_13_1_1.png,DDPM,16.72147739115043,0.3302399147911572,0.5724083185195923,2.611449961590425,0.2442978961784425
NH49E003024.tif_4_14_0_0.png,DDPM,16.175215153286942,0.3275163159414498,0.5810250639915466,2.9529922664436183,0.2600060757405821
NH49E003024.tif_4_16_0_1.png,DDPM,16.395712633763434,0.335118562527064,0.5528120994567871,2.3441828441913724,0.266205674372787
NH49E003024.tif_4_17_0_1.png,DDPM,16.213863741871698,0.3232960376146076,0.6153612732887268,2.638811665710643,0.2476379368584347
NH49E003024.tif_4_17_1_0.png,DDPM,16.269767839497042,0.3532325057990808,0.553532600402832,2.122607085164736,0.26961410164450056
NH49E003024.tif_4_19_0_1.png,DDPM,12.934248549395857,0.3406830841589812,0.6039724946022034,3.5883044962460215,0.24232149286993102
